"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
20	0.659	1	7	4	85	"1;2"	"id_461"	0	1	NA	0	1.11	3
21	0.674	1	0	4	85	"1;2"	"id_461"	0	1	NA	0	1.11	3
22	6.23	1	0	4	85	"1;2"	"id_461"	0	1	NA	0	1.11	3
23	0.592	1	5	4	90	"1;2"	"id_461"	0	1	NA	0	1.11	3
24	0.838	1	3	4	93	"1;2"	"id_461"	0	1	NA	0	1.11	3
25	0.588	1	4	4	97	"1;2"	"id_461"	0	1	NA	0	1.11	3
1	1.625	1	4	5	4	"1;2"	"id_461"	0	1	NA	0	1.11	3
2	0.619	1	7	5	11	"1;2"	"id_461"	0	1	NA	0	1.11	3
3	0.723	1	4	5	15	"1;2"	"id_461"	0	1	NA	0	1.11	3
4	0.526	1	4	5	19	"1;2"	"id_461"	0	1	NA	0	1.11	3
5	0.759	1	5	5	24	"1;2"	"id_461"	0	1	NA	0	1.11	3
6	0.533	1	4	5	28	"1;2"	"id_461"	0	1	NA	0	1.11	3
7	0.685	1	3	5	31	"1;2"	"id_461"	0	1	NA	0	1.11	3
8	1.688	2	-16	5	15	"1;2"	"id_461"	0	1	NA	0	1.11	3
9	0.869	1	4	5	19	"1;2"	"id_461"	0	1	NA	0	1.11	3
10	0.697	1	4	5	23	"1;2"	"id_461"	0	1	NA	0	1.11	3
11	0.634	2	1	5	24	"1;2"	"id_461"	0	1	NA	0	1.11	3
12	1.136	1	5	5	29	"1;2"	"id_461"	0	1	NA	0	1.11	3
13	0.685	1	4	5	33	"1;2"	"id_461"	0	1	NA	0	1.11	3
14	0.68	1	6	5	39	"1;2"	"id_461"	0	1	NA	0	1.11	3
15	0.637	1	7	5	46	"1;2"	"id_461"	0	1	NA	0	1.11	3
16	0.645	1	3	5	49	"1;2"	"id_461"	0	1	NA	0	1.11	3
17	0.911	1	2	5	51	"1;2"	"id_461"	0	1	NA	0	1.11	3
18	0.538	1	5	5	56	"1;2"	"id_461"	0	1	NA	0	1.11	3
19	0.621	1	-1	5	55	"1;2"	"id_461"	0	1	NA	0	1.11	3
20	0.853	1	6	5	61	"1;2"	"id_461"	0	1	NA	0	1.11	3
21	0.504	1	4	5	65	"1;2"	"id_461"	0	1	NA	0	1.11	3
22	0.676	1	4	5	69	"1;2"	"id_461"	0	1	NA	0	1.11	3
23	0.561	1	1	5	70	"1;2"	"id_461"	0	1	NA	0	1.11	3
24	0.56	1	7	5	77	"1;2"	"id_461"	0	1	NA	0	1.11	3
25	0.507	1	5	5	82	"1;2"	"id_461"	0	1	NA	0	1.11	3
1	2.731	1	-3	6	-3	"2;1"	"id_461"	0	1	NA	0	1.11	3
2	0.861	2	4	6	1	"2;1"	"id_461"	0	1	NA	0	1.11	3
3	0.548	2	6	6	7	"2;1"	"id_461"	0	1	NA	0	1.11	3
4	0.688	2	2	6	9	"2;1"	"id_461"	0	1	NA	0	1.11	3
5	0.508	2	-1	6	8	"2;1"	"id_461"	0	1	NA	0	1.11	3
6	0.693	2	5	6	13	"2;1"	"id_461"	0	1	NA	0	1.11	3
7	0.708	2	4	6	17	"2;1"	"id_461"	0	1	NA	0	1.11	3
8	0.745	2	10	6	27	"2;1"	"id_461"	0	1	NA	0	1.11	3
9	0.518	2	1	6	28	"2;1"	"id_461"	0	1	NA	0	1.11	3
10	0.507	2	3	6	31	"2;1"	"id_461"	0	1	NA	0	1.11	3
11	0.545	2	1	6	32	"2;1"	"id_461"	0	1	NA	0	1.11	3
12	0.728	2	2	6	34	"2;1"	"id_461"	0	1	NA	0	1.11	3
13	0.534	2	2	6	36	"2;1"	"id_461"	0	1	NA	0	1.11	3
14	0.566	2	5	6	41	"2;1"	"id_461"	0	1	NA	0	1.11	3
15	0.523	2	3	6	44	"2;1"	"id_461"	0	1	NA	0	1.11	3
16	0.505	2	1	6	45	"2;1"	"id_461"	0	1	NA	0	1.11	3
17	0.521	2	3	6	48	"2;1"	"id_461"	0	1	NA	0	1.11	3
18	0.503	2	0	6	48	"2;1"	"id_461"	0	1	NA	0	1.11	3
19	0.744	2	2	6	50	"2;1"	"id_461"	0	1	NA	0	1.11	3
20	0.661	2	3	6	53	"2;1"	"id_461"	0	1	NA	0	1.11	3
21	0.692	2	4	6	57	"2;1"	"id_461"	0	1	NA	0	1.11	3
22	0.677	2	3	6	60	"2;1"	"id_461"	0	1	NA	0	1.11	3
23	0.665	2	1	6	61	"2;1"	"id_461"	0	1	NA	0	1.11	3
24	0.691	2	8	6	69	"2;1"	"id_461"	0	1	NA	0	1.11	3
25	0.73	2	5	6	74	"2;1"	"id_461"	0	1	NA	0	1.11	3
1	1.392	2	4	7	4	"2;1"	"id_461"	0	1	NA	0	1.11	3
2	0.575	2	2	7	6	"2;1"	"id_461"	0	1	NA	0	1.11	3
3	1.287	1	9	7	15	"2;1"	"id_461"	0	1	NA	0	1.11	3
4	1.594	2	3	7	18	"2;1"	"id_461"	0	1	NA	0	1.11	3
5	0.539	2	7	7	25	"2;1"	"id_461"	0	1	NA	0	1.11	3
6	0.784	2	9	7	34	"2;1"	"id_461"	0	1	NA	0	1.11	3
7	0.868	2	3	7	37	"2;1"	"id_461"	0	1	NA	0	1.11	3
8	0.558	2	5	7	42	"2;1"	"id_461"	0	1	NA	0	1.11	3
9	0.518	2	6	7	48	"2;1"	"id_461"	0	1	NA	0	1.11	3
10	0.539	2	4	7	52	"2;1"	"id_461"	0	1	NA	0	1.11	3
11	0.544	2	6	7	58	"2;1"	"id_461"	0	1	NA	0	1.11	3
12	0.562	2	7	7	65	"2;1"	"id_461"	0	1	NA	0	1.11	3
13	0.565	2	3	7	68	"2;1"	"id_461"	0	1	NA	0	1.11	3
14	0.537	2	2	7	70	"2;1"	"id_461"	0	1	NA	0	1.11	3
15	0.52	2	3	7	73	"2;1"	"id_461"	0	1	NA	0	1.11	3
16	0.569	2	5	7	78	"2;1"	"id_461"	0	1	NA	0	1.11	3
17	0.55	2	3	7	81	"2;1"	"id_461"	0	1	NA	0	1.11	3
18	0.538	2	6	7	87	"2;1"	"id_461"	0	1	NA	0	1.11	3
19	0.775	2	4	7	91	"2;1"	"id_461"	0	1	NA	0	1.11	3
20	0.634	2	4	7	95	"2;1"	"id_461"	0	1	NA	0	1.11	3
21	0.555	2	5	7	100	"2;1"	"id_461"	0	1	NA	0	1.11	3
22	0.627	2	7	7	107	"2;1"	"id_461"	0	1	NA	0	1.11	3
23	0.593	2	5	7	112	"2;1"	"id_461"	0	1	NA	0	1.11	3
24	0.606	2	6	7	118	"2;1"	"id_461"	0	1	NA	0	1.11	3
25	0.522	2	7	7	125	"2;1"	"id_461"	0	1	NA	0	1.11	3
1	2.183	1	3	8	3	"1;2"	"id_461"	0	1	NA	0	1.11	3
2	0.75	1	5	8	8	"1;2"	"id_461"	0	1	NA	0	1.11	3
3	0.637	1	3	8	11	"1;2"	"id_461"	0	1	NA	0	1.11	3
4	0.675	1	3	8	14	"1;2"	"id_461"	0	1	NA	0	1.11	3
5	0.745	2	2	8	16	"1;2"	"id_461"	0	1	NA	0	1.11	3
6	0.761	1	2	8	18	"1;2"	"id_461"	0	1	NA	0	1.11	3
7	0.504	1	5	8	23	"1;2"	"id_461"	0	1	NA	0	1.11	3
8	0.691	1	2	8	25	"1;2"	"id_461"	0	1	NA	0	1.11	3
9	0.805	2	9	8	34	"1;2"	"id_461"	0	1	NA	0	1.11	3
10	0.703	1	2	8	36	"1;2"	"id_461"	0	1	NA	0	1.11	3
11	0.702	1	4	8	40	"1;2"	"id_461"	0	1	NA	0	1.11	3
12	0.695	1	4	8	44	"1;2"	"id_461"	0	1	NA	0	1.11	3
13	0.508	1	4	8	48	"1;2"	"id_461"	0	1	NA	0	1.11	3
14	0.507	1	6	8	54	"1;2"	"id_461"	0	1	NA	0	1.11	3
15	0.744	1	-2	8	52	"1;2"	"id_461"	0	1	NA	0	1.11	3
16	0.698	1	2	8	54	"1;2"	"id_461"	0	1	NA	0	1.11	3
17	0.666	1	2	8	56	"1;2"	"id_461"	0	1	NA	0	1.11	3
18	0.666	1	5	8	61	"1;2"	"id_461"	0	1	NA	0	1.11	3
19	0.677	1	6	8	67	"1;2"	"id_461"	0	1	NA	0	1.11	3
20	0.665	1	6	8	73	"1;2"	"id_461"	0	1	NA	0	1.11	3
21	0.737	1	4	8	77	"1;2"	"id_461"	0	1	NA	0	1.11	3
22	0.74	1	4	8	81	"1;2"	"id_461"	0	1	NA	0	1.11	3
23	0.74	1	8	8	89	"1;2"	"id_461"	0	1	NA	0	1.11	3
24	0.504	1	7	8	96	"1;2"	"id_461"	0	1	NA	0	1.11	3
25	0.743	1	1	8	97	"1;2"	"id_461"	0	1	NA	0	1.11	3
1	1.37	2	-9	9	-9	"1;2"	"id_461"	0	1	NA	0	1.11	3
2	1.363	2	12	9	3	"1;2"	"id_461"	0	1	NA	0	1.11	3
3	2.076	2	0	9	3	"1;2"	"id_461"	0	1	NA	0	1.11	3
4	0.714	2	25	9	28	"1;2"	"id_461"	0	1	NA	0	1.11	3
5	1.282	1	1	9	29	"1;2"	"id_461"	0	1	NA	0	1.11	3
6	0.578	1	7	9	36	"1;2"	"id_461"	0	1	NA	0	1.11	3
7	0.629	1	0	9	36	"1;2"	"id_461"	0	1	NA	0	1.11	3
8	0.762	1	3	9	39	"1;2"	"id_461"	0	1	NA	0	1.11	3
9	0.708	1	12	9	51	"1;2"	"id_461"	0	1	NA	0	1.11	3
10	0.692	1	9	9	60	"1;2"	"id_461"	0	1	NA	0	1.11	3
11	0.661	1	4	9	64	"1;2"	"id_461"	0	1	NA	0	1.11	3
12	0.612	1	4	9	68	"1;2"	"id_461"	0	1	NA	0	1.11	3
13	0.697	1	1	9	69	"1;2"	"id_461"	0	1	NA	0	1.11	3
14	0.637	1	3	9	72	"1;2"	"id_461"	0	1	NA	0	1.11	3
15	0.676	1	2	9	74	"1;2"	"id_461"	0	1	NA	0	1.11	3
16	0.64	1	3	9	77	"1;2"	"id_461"	0	1	NA	0	1.11	3
17	0.683	1	4	9	81	"1;2"	"id_461"	0	1	NA	0	1.11	3
18	0.709	1	3	9	84	"1;2"	"id_461"	0	1	NA	0	1.11	3
19	0.678	1	0	9	84	"1;2"	"id_461"	0	1	NA	0	1.11	3
20	0.881	1	6	9	90	"1;2"	"id_461"	0	1	NA	0	1.11	3
21	0.699	1	6	9	96	"1;2"	"id_461"	0	1	NA	0	1.11	3
22	0.716	1	7	9	103	"1;2"	"id_461"	0	1	NA	0	1.11	3
23	0.503	1	5	9	108	"1;2"	"id_461"	0	1	NA	0	1.11	3
24	0.518	1	2	9	110	"1;2"	"id_461"	0	1	NA	0	1.11	3
25	0.726	1	9	9	119	"1;2"	"id_461"	0	1	NA	0	1.11	3
1	1.314	1	5	10	5	"1;2"	"id_461"	0	1	NA	0	1.11	3
2	0.624	1	7	10	12	"1;2"	"id_461"	0	1	NA	0	1.11	3
3	0.749	1	5	10	17	"1;2"	"id_461"	0	1	NA	0	1.11	3
4	0.504	1	3	10	20	"1;2"	"id_461"	0	1	NA	0	1.11	3
5	0.707	1	3	10	23	"1;2"	"id_461"	0	1	NA	0	1.11	3
6	0.699	1	4	10	27	"1;2"	"id_461"	0	1	NA	0	1.11	3
7	0.72	1	-1	10	26	"1;2"	"id_461"	0	1	NA	0	1.11	3
8	0.726	1	2	10	28	"1;2"	"id_461"	0	1	NA	0	1.11	3
9	0.7	1	1	10	29	"1;2"	"id_461"	0	1	NA	0	1.11	3
10	0.506	1	3	10	32	"1;2"	"id_461"	0	1	NA	0	1.11	3
11	0.727	1	6	10	38	"1;2"	"id_461"	0	1	NA	0	1.11	3
12	0.758	1	2	10	40	"1;2"	"id_461"	0	1	NA	0	1.11	3
13	0.715	1	4	10	44	"1;2"	"id_461"	0	1	NA	0	1.11	3
14	0.514	1	3	10	47	"1;2"	"id_461"	0	1	NA	0	1.11	3
15	0.515	1	2	10	49	"1;2"	"id_461"	0	1	NA	0	1.11	3
16	1.079	2	29	10	78	"1;2"	"id_461"	0	1	NA	0	1.11	3
17	0.764	1	4	10	82	"1;2"	"id_461"	0	1	NA	0	1.11	3
18	0.733	1	4	10	86	"1;2"	"id_461"	0	1	NA	0	1.11	3
19	0.732	1	4	10	90	"1;2"	"id_461"	0	1	NA	0	1.11	3
20	0.738	1	2	10	92	"1;2"	"id_461"	0	1	NA	0	1.11	3
21	0.516	1	3	10	95	"1;2"	"id_461"	0	1	NA	0	1.11	3
22	0.766	1	8	10	103	"1;2"	"id_461"	0	1	NA	0	1.11	3
23	0.578	1	5	10	108	"1;2"	"id_461"	0	1	NA	0	1.11	3
24	0.517	1	6	10	114	"1;2"	"id_461"	0	1	NA	0	1.11	3
25	0.746	1	1	10	115	"1;2"	"id_461"	0	1	NA	0	1.11	3
1	1.073	1	12	11	12	"2;1"	"id_461"	0	1	NA	0	1.11	3
2	0.954	2	1	11	13	"2;1"	"id_461"	0	1	NA	0	1.11	3
3	0.673	2	4	11	17	"2;1"	"id_461"	0	1	NA	0	1.11	3
4	0.682	2	2	11	19	"2;1"	"id_461"	0	1	NA	0	1.11	3
5	0.646	2	3	11	22	"2;1"	"id_461"	0	1	NA	0	1.11	3
6	0.702	2	6	11	28	"2;1"	"id_461"	0	1	NA	0	1.11	3
7	0.686	2	5	11	33	"2;1"	"id_461"	0	1	NA	0	1.11	3
8	0.673	2	6	11	39	"2;1"	"id_461"	0	1	NA	0	1.11	3
9	0.676	2	6	11	45	"2;1"	"id_461"	0	1	NA	0	1.11	3
10	0.738	2	5	11	50	"2;1"	"id_461"	0	1	NA	0	1.11	3
11	0.679	2	5	11	55	"2;1"	"id_461"	0	1	NA	0	1.11	3
12	0.696	2	5	11	60	"2;1"	"id_461"	0	1	NA	0	1.11	3
13	0.672	2	-3	11	57	"2;1"	"id_461"	0	1	NA	0	1.11	3
14	0.69	2	5	11	62	"2;1"	"id_461"	0	1	NA	0	1.11	3
15	0.687	2	6	11	68	"2;1"	"id_461"	0	1	NA	0	1.11	3
16	0.699	2	4	11	72	"2;1"	"id_461"	0	1	NA	0	1.11	3
17	0.718	2	4	11	76	"2;1"	"id_461"	0	1	NA	0	1.11	3
18	0.706	2	3	11	79	"2;1"	"id_461"	0	1	NA	0	1.11	3
19	0.714	2	8	11	87	"2;1"	"id_461"	0	1	NA	0	1.11	3
20	0.718	2	3	11	90	"2;1"	"id_461"	0	1	NA	0	1.11	3
21	0.715	2	8	11	98	"2;1"	"id_461"	0	1	NA	0	1.11	3
22	0.693	2	4	11	102	"2;1"	"id_461"	0	1	NA	0	1.11	3
23	0.671	2	6	11	108	"2;1"	"id_461"	0	1	NA	0	1.11	3
24	0.685	2	5	11	113	"2;1"	"id_461"	0	1	NA	0	1.11	3
25	0.668	2	5	11	118	"2;1"	"id_461"	0	1	NA	0	1.11	3
