"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
23	0.802	1	18	4	132	"2;1"	"id_098"	0	2	NA	1	0.94	2
24	0.916	1	4	4	136	"2;1"	"id_098"	0	2	NA	1	0.94	2
25	0.971	1	-7	4	129	"2;1"	"id_098"	0	2	NA	1	0.94	2
1	3.618	1	3	5	3	"1;2"	"id_098"	0	2	NA	1	0.94	2
2	0.994	1	8	5	11	"1;2"	"id_098"	0	2	NA	1	0.94	2
3	0.54	1	4	5	15	"1;2"	"id_098"	0	2	NA	1	0.94	2
4	1.363	2	6	5	21	"1;2"	"id_098"	0	2	NA	1	0.94	2
5	0.84	2	0	5	21	"1;2"	"id_098"	0	2	NA	1	0.94	2
6	2.022	1	9	5	30	"1;2"	"id_098"	0	2	NA	1	0.94	2
7	0.584	1	5	5	35	"1;2"	"id_098"	0	2	NA	1	0.94	2
8	1.649	1	3	5	38	"1;2"	"id_098"	0	2	NA	1	0.94	2
9	0.753	1	3	5	41	"1;2"	"id_098"	0	2	NA	1	0.94	2
10	0.715	1	2	5	43	"1;2"	"id_098"	0	2	NA	1	0.94	2
11	0.732	2	5	5	48	"1;2"	"id_098"	0	2	NA	1	0.94	2
12	0.576	2	7	5	55	"1;2"	"id_098"	0	2	NA	1	0.94	2
13	0.503	2	12	5	67	"1;2"	"id_098"	0	2	NA	1	0.94	2
14	0.606	2	-19	5	48	"1;2"	"id_098"	0	2	NA	1	0.94	2
15	1.199	1	4	5	52	"1;2"	"id_098"	0	2	NA	1	0.94	2
16	0.585	2	2	5	54	"1;2"	"id_098"	0	2	NA	1	0.94	2
17	0.808	1	2	5	56	"1;2"	"id_098"	0	2	NA	1	0.94	2
18	0.748	1	3	5	59	"1;2"	"id_098"	0	2	NA	1	0.94	2
19	0.569	1	5	5	64	"1;2"	"id_098"	0	2	NA	1	0.94	2
20	0.546	1	4	5	68	"1;2"	"id_098"	0	2	NA	1	0.94	2
21	0.556	1	2	5	70	"1;2"	"id_098"	0	2	NA	1	0.94	2
22	0.697	2	-4	5	66	"1;2"	"id_098"	0	2	NA	1	0.94	2
23	0.871	1	5	5	71	"1;2"	"id_098"	0	2	NA	1	0.94	2
24	0.532	1	-2	5	69	"1;2"	"id_098"	0	2	NA	1	0.94	2
25	0.7	1	6	5	75	"1;2"	"id_098"	0	2	NA	1	0.94	2
1	0.729	2	-2	6	-2	"1;2"	"id_098"	0	2	NA	1	0.94	2
2	1.098	1	7	6	5	"1;2"	"id_098"	0	2	NA	1	0.94	2
3	0.503	1	2	6	7	"1;2"	"id_098"	0	2	NA	1	0.94	2
4	0.528	1	1	6	8	"1;2"	"id_098"	0	2	NA	1	0.94	2
5	1.336	2	-3	6	5	"1;2"	"id_098"	0	2	NA	1	0.94	2
6	1.037	2	0	6	5	"1;2"	"id_098"	0	2	NA	1	0.94	2
7	0.601	2	12	6	17	"1;2"	"id_098"	0	2	NA	1	0.94	2
8	0.648	2	-6	6	11	"1;2"	"id_098"	0	2	NA	1	0.94	2
9	0.6	2	16	6	27	"1;2"	"id_098"	0	2	NA	1	0.94	2
10	1.188	2	-5	6	22	"1;2"	"id_098"	0	2	NA	1	0.94	2
11	0.516	2	5	6	27	"1;2"	"id_098"	0	2	NA	1	0.94	2
12	0.545	2	-6	6	21	"1;2"	"id_098"	0	2	NA	1	0.94	2
13	0.74	1	7	6	28	"1;2"	"id_098"	0	2	NA	1	0.94	2
14	0.653	1	1	6	29	"1;2"	"id_098"	0	2	NA	1	0.94	2
15	0.684	1	9	6	38	"1;2"	"id_098"	0	2	NA	1	0.94	2
16	0.547	1	-1	6	37	"1;2"	"id_098"	0	2	NA	1	0.94	2
17	0.816	1	5	6	42	"1;2"	"id_098"	0	2	NA	1	0.94	2
18	1.443	1	0	6	42	"1;2"	"id_098"	0	2	NA	1	0.94	2
19	0.697	1	5	6	47	"1;2"	"id_098"	0	2	NA	1	0.94	2
20	0.599	1	9	6	56	"1;2"	"id_098"	0	2	NA	1	0.94	2
21	0.721	1	6	6	62	"1;2"	"id_098"	0	2	NA	1	0.94	2
22	0.717	1	2	6	64	"1;2"	"id_098"	0	2	NA	1	0.94	2
23	0.884	1	6	6	70	"1;2"	"id_098"	0	2	NA	1	0.94	2
24	0.535	1	9	6	79	"1;2"	"id_098"	0	2	NA	1	0.94	2
25	0.897	1	4	6	83	"1;2"	"id_098"	0	2	NA	1	0.94	2
1	51.702	1	2	7	2	"2;1"	"id_098"	0	2	NA	1	0.94	2
2	1.024	2	3	7	5	"2;1"	"id_098"	0	2	NA	1	0.94	2
3	0.678	2	6	7	11	"2;1"	"id_098"	0	2	NA	1	0.94	2
4	0.509	2	7	7	18	"2;1"	"id_098"	0	2	NA	1	0.94	2
5	1.415	2	5	7	23	"2;1"	"id_098"	0	2	NA	1	0.94	2
6	0.685	2	3	7	26	"2;1"	"id_098"	0	2	NA	1	0.94	2
7	0.637	2	5	7	31	"2;1"	"id_098"	0	2	NA	1	0.94	2
8	0.864	1	-1	7	30	"2;1"	"id_098"	0	2	NA	1	0.94	2
9	1.101	2	1	7	31	"2;1"	"id_098"	0	2	NA	1	0.94	2
10	0.701	2	5	7	36	"2;1"	"id_098"	0	2	NA	1	0.94	2
11	0.685	2	-2	7	34	"2;1"	"id_098"	0	2	NA	1	0.94	2
12	1.185	1	4	7	38	"2;1"	"id_098"	0	2	NA	1	0.94	2
13	0.602	1	-15	7	23	"2;1"	"id_098"	0	2	NA	1	0.94	2
14	0.582	1	4	7	27	"2;1"	"id_098"	0	2	NA	1	0.94	2
15	0.545	1	7	7	34	"2;1"	"id_098"	0	2	NA	1	0.94	2
16	1.504	1	-5	7	29	"2;1"	"id_098"	0	2	NA	1	0.94	2
17	1.006	1	11	7	40	"2;1"	"id_098"	0	2	NA	1	0.94	2
18	1.026	1	13	7	53	"2;1"	"id_098"	0	2	NA	1	0.94	2
19	0.685	1	-1	7	52	"2;1"	"id_098"	0	2	NA	1	0.94	2
20	1.054	2	3	7	55	"2;1"	"id_098"	0	2	NA	1	0.94	2
21	0.816	2	4	7	59	"2;1"	"id_098"	0	2	NA	1	0.94	2
22	0.616	2	7	7	66	"2;1"	"id_098"	0	2	NA	1	0.94	2
23	0.541	2	3	7	69	"2;1"	"id_098"	0	2	NA	1	0.94	2
24	0.562	2	-1	7	68	"2;1"	"id_098"	0	2	NA	1	0.94	2
25	0.699	2	3	7	71	"2;1"	"id_098"	0	2	NA	1	0.94	2
1	1.067	1	6	8	6	"2;1"	"id_098"	0	2	NA	1	0.94	2
2	0.932	1	6	8	12	"2;1"	"id_098"	0	2	NA	1	0.94	2
3	0.719	2	3	8	15	"2;1"	"id_098"	0	2	NA	1	0.94	2
4	0.654	2	3	8	18	"2;1"	"id_098"	0	2	NA	1	0.94	2
5	0.701	1	-22	8	-4	"2;1"	"id_098"	0	2	NA	1	0.94	2
6	0.948	2	6	8	2	"2;1"	"id_098"	0	2	NA	1	0.94	2
7	1	2	2	8	4	"2;1"	"id_098"	0	2	NA	1	0.94	2
8	1.07	2	4	8	8	"2;1"	"id_098"	0	2	NA	1	0.94	2
9	0.616	2	4	8	12	"2;1"	"id_098"	0	2	NA	1	0.94	2
10	0.626	2	2	8	14	"2;1"	"id_098"	0	2	NA	1	0.94	2
11	0.805	1	10	8	24	"2;1"	"id_098"	0	2	NA	1	0.94	2
12	0.8	1	7	8	31	"2;1"	"id_098"	0	2	NA	1	0.94	2
13	0.771	1	8	8	39	"2;1"	"id_098"	0	2	NA	1	0.94	2
14	0.615	1	-6	8	33	"2;1"	"id_098"	0	2	NA	1	0.94	2
15	0.599	1	12	8	45	"2;1"	"id_098"	0	2	NA	1	0.94	2
16	1.154	1	-17	8	28	"2;1"	"id_098"	0	2	NA	1	0.94	2
17	0.802	1	-2	8	26	"2;1"	"id_098"	0	2	NA	1	0.94	2
18	0.632	1	-3	8	23	"2;1"	"id_098"	0	2	NA	1	0.94	2
19	0.824	2	6	8	29	"2;1"	"id_098"	0	2	NA	1	0.94	2
20	0.635	2	1	8	30	"2;1"	"id_098"	0	2	NA	1	0.94	2
21	0.632	2	5	8	35	"2;1"	"id_098"	0	2	NA	1	0.94	2
22	0.695	2	4	8	39	"2;1"	"id_098"	0	2	NA	1	0.94	2
23	0.519	2	-1	8	38	"2;1"	"id_098"	0	2	NA	1	0.94	2
24	0.742	2	6	8	44	"2;1"	"id_098"	0	2	NA	1	0.94	2
25	0.75	2	4	8	48	"2;1"	"id_098"	0	2	NA	1	0.94	2
1	1.095	1	21	9	21	"2;1"	"id_098"	0	2	NA	1	0.94	2
2	1.037	1	-3	9	18	"2;1"	"id_098"	0	2	NA	1	0.94	2
3	1.182	1	3	9	21	"2;1"	"id_098"	0	2	NA	1	0.94	2
4	1	1	12	9	33	"2;1"	"id_098"	0	2	NA	1	0.94	2
5	0.703	1	-4	9	29	"2;1"	"id_098"	0	2	NA	1	0.94	2
6	0.707	1	-9	9	20	"2;1"	"id_098"	0	2	NA	1	0.94	2
7	0.587	1	1	9	21	"2;1"	"id_098"	0	2	NA	1	0.94	2
8	0.563	1	24	9	45	"2;1"	"id_098"	0	2	NA	1	0.94	2
9	1.148	2	2	9	47	"2;1"	"id_098"	0	2	NA	1	0.94	2
10	0.758	2	6	9	53	"2;1"	"id_098"	0	2	NA	1	0.94	2
11	0.583	2	9	9	62	"2;1"	"id_098"	0	2	NA	1	0.94	2
12	0.588	2	8	9	70	"2;1"	"id_098"	0	2	NA	1	0.94	2
13	0.584	2	2	9	72	"2;1"	"id_098"	0	2	NA	1	0.94	2
14	0.633	2	6	9	78	"2;1"	"id_098"	0	2	NA	1	0.94	2
15	0.685	2	2	9	80	"2;1"	"id_098"	0	2	NA	1	0.94	2
16	0.667	1	-1	9	79	"2;1"	"id_098"	0	2	NA	1	0.94	2
17	0.789	2	3	9	82	"2;1"	"id_098"	0	2	NA	1	0.94	2
18	0.542	1	11	9	93	"2;1"	"id_098"	0	2	NA	1	0.94	2
19	0.681	1	7	9	100	"2;1"	"id_098"	0	2	NA	1	0.94	2
20	0.759	1	1	9	101	"2;1"	"id_098"	0	2	NA	1	0.94	2
21	0.833	1	-9	9	92	"2;1"	"id_098"	0	2	NA	1	0.94	2
22	0.698	1	6	9	98	"2;1"	"id_098"	0	2	NA	1	0.94	2
23	0.62	1	-1	9	97	"2;1"	"id_098"	0	2	NA	1	0.94	2
24	0.628	1	18	9	115	"2;1"	"id_098"	0	2	NA	1	0.94	2
25	0.962	1	-4	9	111	"2;1"	"id_098"	0	2	NA	1	0.94	2
1	0.785	1	-1	10	-1	"2;1"	"id_098"	0	2	NA	1	0.94	2
2	0.804	1	0	10	-1	"2;1"	"id_098"	0	2	NA	1	0.94	2
3	0.701	2	6	10	5	"2;1"	"id_098"	0	2	NA	1	0.94	2
4	0.538	2	5	10	10	"2;1"	"id_098"	0	2	NA	1	0.94	2
5	0.514	2	7	10	17	"2;1"	"id_098"	0	2	NA	1	0.94	2
6	0.528	2	5	10	22	"2;1"	"id_098"	0	2	NA	1	0.94	2
7	1.165	2	3	10	25	"2;1"	"id_098"	0	2	NA	1	0.94	2
8	0.515	2	5	10	30	"2;1"	"id_098"	0	2	NA	1	0.94	2
9	0.631	1	-1	10	29	"2;1"	"id_098"	0	2	NA	1	0.94	2
10	0.696	2	3	10	32	"2;1"	"id_098"	0	2	NA	1	0.94	2
11	0.577	2	5	10	37	"2;1"	"id_098"	0	2	NA	1	0.94	2
12	0.915	2	2	10	39	"2;1"	"id_098"	0	2	NA	1	0.94	2
13	0.581	2	6	10	45	"2;1"	"id_098"	0	2	NA	1	0.94	2
14	0.529	1	-16	10	29	"2;1"	"id_098"	0	2	NA	1	0.94	2
15	1.067	1	-26	10	3	"2;1"	"id_098"	0	2	NA	1	0.94	2
16	0.756	2	5	10	8	"2;1"	"id_098"	0	2	NA	1	0.94	2
17	1.105	2	8	10	16	"2;1"	"id_098"	0	2	NA	1	0.94	2
18	1.22	2	6	10	22	"2;1"	"id_098"	0	2	NA	1	0.94	2
19	0.547	2	0	10	22	"2;1"	"id_098"	0	2	NA	1	0.94	2
20	0.537	2	6	10	28	"2;1"	"id_098"	0	2	NA	1	0.94	2
21	3.425	2	1	10	29	"2;1"	"id_098"	0	2	NA	1	0.94	2
22	0.726	2	3	10	32	"2;1"	"id_098"	0	2	NA	1	0.94	2
23	0.625	2	3	10	35	"2;1"	"id_098"	0	2	NA	1	0.94	2
24	0.738	2	2	10	37	"2;1"	"id_098"	0	2	NA	1	0.94	2
25	0.587	2	6	10	43	"2;1"	"id_098"	0	2	NA	1	0.94	2
1	1.467	2	-3	11	-3	"1;2"	"id_098"	0	2	NA	1	0.94	2
2	0.738	1	2	11	-1	"1;2"	"id_098"	0	2	NA	1	0.94	2
3	0.632	1	2	11	1	"1;2"	"id_098"	0	2	NA	1	0.94	2
4	0.722	1	6	11	7	"1;2"	"id_098"	0	2	NA	1	0.94	2
5	0.789	1	0	11	7	"1;2"	"id_098"	0	2	NA	1	0.94	2
6	0.667	1	5	11	12	"1;2"	"id_098"	0	2	NA	1	0.94	2
7	0.605	1	6	11	18	"1;2"	"id_098"	0	2	NA	1	0.94	2
8	0.565	1	1	11	19	"1;2"	"id_098"	0	2	NA	1	0.94	2
9	0.685	2	1	11	20	"1;2"	"id_098"	0	2	NA	1	0.94	2
10	0.585	2	-28	11	-8	"1;2"	"id_098"	0	2	NA	1	0.94	2
11	0.6	2	4	11	-4	"1;2"	"id_098"	0	2	NA	1	0.94	2
12	0.531	2	5	11	1	"1;2"	"id_098"	0	2	NA	1	0.94	2
13	0.529	2	10	11	11	"1;2"	"id_098"	0	2	NA	1	0.94	2
14	1.152	2	32	11	43	"1;2"	"id_098"	0	2	NA	1	0.94	2
15	1.055	1	1	11	44	"1;2"	"id_098"	0	2	NA	1	0.94	2
16	1.105	1	4	11	48	"1;2"	"id_098"	0	2	NA	1	0.94	2
17	0.563	1	5	11	53	"1;2"	"id_098"	0	2	NA	1	0.94	2
18	0.694	2	5	11	58	"1;2"	"id_098"	0	2	NA	1	0.94	2
19	0.618	2	15	11	73	"1;2"	"id_098"	0	2	NA	1	0.94	2
20	0.934	2	-14	11	59	"1;2"	"id_098"	0	2	NA	1	0.94	2
21	1.276	2	-16	11	43	"1;2"	"id_098"	0	2	NA	1	0.94	2
22	0.642	2	25	11	68	"1;2"	"id_098"	0	2	NA	1	0.94	2
23	0.953	1	6	11	74	"1;2"	"id_098"	0	2	NA	1	0.94	2
24	1.013	1	7	11	81	"1;2"	"id_098"	0	2	NA	1	0.94	2
25	1.272	1	4	11	85	"1;2"	"id_098"	0	2	NA	1	0.94	2
