"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.939	2	0	3	15	"2;1"	"id_136"	0	3	NA	1	1.01	1
3	1.009	1	6	3	21	"2;1"	"id_136"	0	3	NA	1	1.01	1
4	0.999	2	5	3	26	"2;1"	"id_136"	0	3	NA	1	1.01	1
5	0.924	1	1	3	27	"2;1"	"id_136"	0	3	NA	1	1.01	1
6	0.994	2	1	3	28	"2;1"	"id_136"	0	3	NA	1	1.01	1
7	1.047	1	14	3	42	"2;1"	"id_136"	0	3	NA	1	1.01	1
8	1.639	1	0	3	42	"2;1"	"id_136"	0	3	NA	1	1.01	1
9	0.876	2	2	3	44	"2;1"	"id_136"	0	3	NA	1	1.01	1
10	0.936	1	5	3	49	"2;1"	"id_136"	0	3	NA	1	1.01	1
11	0.896	2	4	3	53	"2;1"	"id_136"	0	3	NA	1	1.01	1
12	0.829	1	-6	3	47	"2;1"	"id_136"	0	3	NA	1	1.01	1
13	0.862	2	5	3	52	"2;1"	"id_136"	0	3	NA	1	1.01	1
14	0.584	2	2	3	54	"2;1"	"id_136"	0	3	NA	1	1.01	1
15	0.56	2	2	3	56	"2;1"	"id_136"	0	3	NA	1	1.01	1
16	1.684	1	10	3	66	"2;1"	"id_136"	0	3	NA	1	1.01	1
17	1.234	2	3	3	69	"2;1"	"id_136"	0	3	NA	1	1.01	1
18	1.003	1	4	3	73	"2;1"	"id_136"	0	3	NA	1	1.01	1
19	0.889	2	5	3	78	"2;1"	"id_136"	0	3	NA	1	1.01	1
20	0.609	2	3	3	81	"2;1"	"id_136"	0	3	NA	1	1.01	1
21	0.543	2	-2	3	79	"2;1"	"id_136"	0	3	NA	1	1.01	1
22	0.827	1	-7	3	72	"2;1"	"id_136"	0	3	NA	1	1.01	1
23	0.562	1	7	3	79	"2;1"	"id_136"	0	3	NA	1	1.01	1
24	0.543	1	3	3	82	"2;1"	"id_136"	0	3	NA	1	1.01	1
25	0.547	1	5	3	87	"2;1"	"id_136"	0	3	NA	1	1.01	1
1	1.356	1	6	4	6	"1;2"	"id_136"	0	3	NA	1	1.01	1
2	0.712	2	-1	4	5	"1;2"	"id_136"	0	3	NA	1	1.01	1
3	1.13	2	4	4	9	"1;2"	"id_136"	0	3	NA	1	1.01	1
4	0.704	2	4	4	13	"1;2"	"id_136"	0	3	NA	1	1.01	1
5	0.737	2	18	4	31	"1;2"	"id_136"	0	3	NA	1	1.01	1
6	1.286	2	11	4	42	"1;2"	"id_136"	0	3	NA	1	1.01	1
7	0.742	2	-14	4	28	"1;2"	"id_136"	0	3	NA	1	1.01	1
8	1.029	1	6	4	34	"1;2"	"id_136"	0	3	NA	1	1.01	1
9	0.58	1	5	4	39	"1;2"	"id_136"	0	3	NA	1	1.01	1
10	0.514	1	0	4	39	"1;2"	"id_136"	0	3	NA	1	1.01	1
11	0.883	2	14	4	53	"1;2"	"id_136"	0	3	NA	1	1.01	1
12	0.825	2	-4	4	49	"1;2"	"id_136"	0	3	NA	1	1.01	1
13	1.105	1	4	4	53	"1;2"	"id_136"	0	3	NA	1	1.01	1
14	0.95	1	6	4	59	"1;2"	"id_136"	0	3	NA	1	1.01	1
15	0.631	1	3	4	62	"1;2"	"id_136"	0	3	NA	1	1.01	1
16	0.835	2	1	4	63	"1;2"	"id_136"	0	3	NA	1	1.01	1
17	0.677	2	16	4	79	"1;2"	"id_136"	0	3	NA	1	1.01	1
18	1.275	1	2	4	81	"1;2"	"id_136"	0	3	NA	1	1.01	1
19	0.94	1	1	4	82	"1;2"	"id_136"	0	3	NA	1	1.01	1
20	0.696	1	8	4	90	"1;2"	"id_136"	0	3	NA	1	1.01	1
21	1.044	1	1	4	91	"1;2"	"id_136"	0	3	NA	1	1.01	1
22	0.625	1	3	4	94	"1;2"	"id_136"	0	3	NA	1	1.01	1
23	0.853	2	2	4	96	"1;2"	"id_136"	0	3	NA	1	1.01	1
24	1.024	1	0	4	96	"1;2"	"id_136"	0	3	NA	1	1.01	1
25	1.001	2	8	4	104	"1;2"	"id_136"	0	3	NA	1	1.01	1
1	2.17	1	28	5	28	"2;1"	"id_136"	0	3	NA	1	1.01	1
2	1.18	2	4	5	32	"2;1"	"id_136"	0	3	NA	1	1.01	1
3	0.999	1	-7	5	25	"2;1"	"id_136"	0	3	NA	1	1.01	1
4	1.046	2	4	5	29	"2;1"	"id_136"	0	3	NA	1	1.01	1
5	0.942	2	0	5	29	"2;1"	"id_136"	0	3	NA	1	1.01	1
6	1.1	1	-5	5	24	"2;1"	"id_136"	0	3	NA	1	1.01	1
7	1.006	2	-1	5	23	"2;1"	"id_136"	0	3	NA	1	1.01	1
8	0.602	2	0	5	23	"2;1"	"id_136"	0	3	NA	1	1.01	1
9	0.51	2	2	5	25	"2;1"	"id_136"	0	3	NA	1	1.01	1
10	0.64	2	-1	5	24	"2;1"	"id_136"	0	3	NA	1	1.01	1
11	0.747	1	14	5	38	"2;1"	"id_136"	0	3	NA	1	1.01	1
12	0.509	1	11	5	49	"2;1"	"id_136"	0	3	NA	1	1.01	1
13	0.595	1	3	5	52	"2;1"	"id_136"	0	3	NA	1	1.01	1
14	0.788	1	13	5	65	"2;1"	"id_136"	0	3	NA	1	1.01	1
15	0.584	1	18	5	83	"2;1"	"id_136"	0	3	NA	1	1.01	1
16	0.518	1	2	5	85	"2;1"	"id_136"	0	3	NA	1	1.01	1
17	0.546	1	15	5	100	"2;1"	"id_136"	0	3	NA	1	1.01	1
18	2.769	1	-17	5	83	"2;1"	"id_136"	0	3	NA	1	1.01	1
19	0.792	1	-10	5	73	"2;1"	"id_136"	0	3	NA	1	1.01	1
20	0.606	1	-11	5	62	"2;1"	"id_136"	0	3	NA	1	1.01	1
21	0.73	2	1	5	63	"2;1"	"id_136"	0	3	NA	1	1.01	1
22	1.247	1	2	5	65	"2;1"	"id_136"	0	3	NA	1	1.01	1
23	0.983	2	2	5	67	"2;1"	"id_136"	0	3	NA	1	1.01	1
24	0.897	1	13	5	80	"2;1"	"id_136"	0	3	NA	1	1.01	1
25	1.621	1	0	5	80	"2;1"	"id_136"	0	3	NA	1	1.01	1
1	1.36	1	9	6	9	"2;1"	"id_136"	0	3	NA	1	1.01	1
2	0.912	2	1	6	10	"2;1"	"id_136"	0	3	NA	1	1.01	1
3	1.076	1	15	6	25	"2;1"	"id_136"	0	3	NA	1	1.01	1
4	1.177	2	0	6	25	"2;1"	"id_136"	0	3	NA	1	1.01	1
5	0.836	1	-17	6	8	"2;1"	"id_136"	0	3	NA	1	1.01	1
6	1.072	2	5	6	13	"2;1"	"id_136"	0	3	NA	1	1.01	1
7	0.65	2	1	6	14	"2;1"	"id_136"	0	3	NA	1	1.01	1
8	0.536	2	3	6	17	"2;1"	"id_136"	0	3	NA	1	1.01	1
9	0.528	2	1	6	18	"2;1"	"id_136"	0	3	NA	1	1.01	1
10	0.581	2	6	6	24	"2;1"	"id_136"	0	3	NA	1	1.01	1
11	0.568	1	1	6	25	"2;1"	"id_136"	0	3	NA	1	1.01	1
12	0.592	1	-6	6	19	"2;1"	"id_136"	0	3	NA	1	1.01	1
13	0.781	2	5	6	24	"2;1"	"id_136"	0	3	NA	1	1.01	1
14	1.54	2	-2	6	22	"2;1"	"id_136"	0	3	NA	1	1.01	1
15	1.284	1	30	6	52	"2;1"	"id_136"	0	3	NA	1	1.01	1
16	1.318	1	11	6	63	"2;1"	"id_136"	0	3	NA	1	1.01	1
17	0.923	1	18	6	81	"2;1"	"id_136"	0	3	NA	1	1.01	1
18	0.712	1	15	6	96	"2;1"	"id_136"	0	3	NA	1	1.01	1
19	0.593	1	-3	6	93	"2;1"	"id_136"	0	3	NA	1	1.01	1
20	1.188	2	1	6	94	"2;1"	"id_136"	0	3	NA	1	1.01	1
21	0.922	1	29	6	123	"2;1"	"id_136"	0	3	NA	1	1.01	1
22	1.196	1	-6	6	117	"2;1"	"id_136"	0	3	NA	1	1.01	1
23	1.901	2	4	6	121	"2;1"	"id_136"	0	3	NA	1	1.01	1
24	0.797	1	9	6	130	"2;1"	"id_136"	0	3	NA	1	1.01	1
25	1.189	1	2	6	132	"2;1"	"id_136"	0	3	NA	1	1.01	1
1	1.86	1	4	7	4	"2;1"	"id_136"	0	3	NA	1	1.01	1
2	1.067	2	9	7	13	"2;1"	"id_136"	0	3	NA	1	1.01	1
3	0.626	2	1	7	14	"2;1"	"id_136"	0	3	NA	1	1.01	1
4	0.586	2	4	7	18	"2;1"	"id_136"	0	3	NA	1	1.01	1
5	0.785	1	12	7	30	"2;1"	"id_136"	0	3	NA	1	1.01	1
6	0.952	2	0	7	30	"2;1"	"id_136"	0	3	NA	1	1.01	1
7	0.8	1	9	7	39	"2;1"	"id_136"	0	3	NA	1	1.01	1
8	0.54	1	-9	7	30	"2;1"	"id_136"	0	3	NA	1	1.01	1
9	0.891	2	0	7	30	"2;1"	"id_136"	0	3	NA	1	1.01	1
10	0.913	2	-2	7	28	"2;1"	"id_136"	0	3	NA	1	1.01	1
11	0.762	1	-12	7	16	"2;1"	"id_136"	0	3	NA	1	1.01	1
12	0.535	1	6	7	22	"2;1"	"id_136"	0	3	NA	1	1.01	1
13	0.616	1	-3	7	19	"2;1"	"id_136"	0	3	NA	1	1.01	1
14	1.221	2	1	7	20	"2;1"	"id_136"	0	3	NA	1	1.01	1
15	1.186	2	2	7	22	"2;1"	"id_136"	0	3	NA	1	1.01	1
16	0.555	2	3	7	25	"2;1"	"id_136"	0	3	NA	1	1.01	1
17	0.86	2	1	7	26	"2;1"	"id_136"	0	3	NA	1	1.01	1
18	1.484	1	22	7	48	"2;1"	"id_136"	0	3	NA	1	1.01	1
19	0.997	1	1	7	49	"2;1"	"id_136"	0	3	NA	1	1.01	1
20	0.783	1	20	7	69	"2;1"	"id_136"	0	3	NA	1	1.01	1
21	0.816	1	-2	7	67	"2;1"	"id_136"	0	3	NA	1	1.01	1
22	0.995	1	14	7	81	"2;1"	"id_136"	0	3	NA	1	1.01	1
23	0.733	1	-7	7	74	"2;1"	"id_136"	0	3	NA	1	1.01	1
24	0.573	1	9	7	83	"2;1"	"id_136"	0	3	NA	1	1.01	1
25	0.894	1	-13	7	70	"2;1"	"id_136"	0	3	NA	1	1.01	1
1	18.002	1	1	8	1	"1;2"	"id_136"	0	3	NA	1	1.01	1
2	0.835	2	7	8	8	"1;2"	"id_136"	0	3	NA	1	1.01	1
3	0.642	2	13	8	21	"1;2"	"id_136"	0	3	NA	1	1.01	1
4	0.548	2	-1	8	20	"1;2"	"id_136"	0	3	NA	1	1.01	1
5	1	1	7	8	27	"1;2"	"id_136"	0	3	NA	1	1.01	1
6	1.036	1	1	8	28	"1;2"	"id_136"	0	3	NA	1	1.01	1
7	1.163	1	0	8	28	"1;2"	"id_136"	0	3	NA	1	1.01	1
8	0.842	2	-21	8	7	"1;2"	"id_136"	0	3	NA	1	1.01	1
9	0.954	1	1	8	8	"1;2"	"id_136"	0	3	NA	1	1.01	1
10	0.882	1	3	8	11	"1;2"	"id_136"	0	3	NA	1	1.01	1
11	0.695	1	4	8	15	"1;2"	"id_136"	0	3	NA	1	1.01	1
12	0.582	1	0	8	15	"1;2"	"id_136"	0	3	NA	1	1.01	1
13	0.907	2	7	8	22	"1;2"	"id_136"	0	3	NA	1	1.01	1
14	1.211	2	-2	8	20	"1;2"	"id_136"	0	3	NA	1	1.01	1
15	0.989	1	3	8	23	"1;2"	"id_136"	0	3	NA	1	1.01	1
16	0.618	1	4	8	27	"1;2"	"id_136"	0	3	NA	1	1.01	1
17	0.592	1	4	8	31	"1;2"	"id_136"	0	3	NA	1	1.01	1
18	0.828	1	6	8	37	"1;2"	"id_136"	0	3	NA	1	1.01	1
19	0.685	1	2	8	39	"1;2"	"id_136"	0	3	NA	1	1.01	1
20	0.817	1	2	8	41	"1;2"	"id_136"	0	3	NA	1	1.01	1
21	1.277	2	9	8	50	"1;2"	"id_136"	0	3	NA	1	1.01	1
22	1.063	1	-1	8	49	"1;2"	"id_136"	0	3	NA	1	1.01	1
23	1.16	2	-2	8	47	"1;2"	"id_136"	0	3	NA	1	1.01	1
24	1.161	2	-5	8	42	"1;2"	"id_136"	0	3	NA	1	1.01	1
25	0.895	1	3	8	45	"1;2"	"id_136"	0	3	NA	1	1.01	1
1	1.285	1	-8	9	-8	"2;1"	"id_136"	0	3	NA	1	1.01	1
2	0.838	2	-3	9	-11	"2;1"	"id_136"	0	3	NA	1	1.01	1
3	1.191	2	1	9	-10	"2;1"	"id_136"	0	3	NA	1	1.01	1
4	0.823	2	5	9	-5	"2;1"	"id_136"	0	3	NA	1	1.01	1
5	0.842	2	6	9	1	"2;1"	"id_136"	0	3	NA	1	1.01	1
6	1.068	1	15	9	16	"2;1"	"id_136"	0	3	NA	1	1.01	1
7	0.918	1	-22	9	-6	"2;1"	"id_136"	0	3	NA	1	1.01	1
8	1.044	2	4	9	-2	"2;1"	"id_136"	0	3	NA	1	1.01	1
9	0.913	1	-3	9	-5	"2;1"	"id_136"	0	3	NA	1	1.01	1
10	0.974	2	-2	9	-7	"2;1"	"id_136"	0	3	NA	1	1.01	1
11	0.775	2	3	9	-4	"2;1"	"id_136"	0	3	NA	1	1.01	1
12	0.764	2	3	9	-1	"2;1"	"id_136"	0	3	NA	1	1.01	1
13	1.104	2	3	9	2	"2;1"	"id_136"	0	3	NA	1	1.01	1
14	0.829	1	11	9	13	"2;1"	"id_136"	0	3	NA	1	1.01	1
15	1.111	1	0	9	13	"2;1"	"id_136"	0	3	NA	1	1.01	1
16	1.222	1	13	9	26	"2;1"	"id_136"	0	3	NA	1	1.01	1
17	0.892	1	31	9	57	"2;1"	"id_136"	0	3	NA	1	1.01	1
18	0.804	1	3	9	60	"2;1"	"id_136"	0	3	NA	1	1.01	1
19	0.961	1	18	9	78	"2;1"	"id_136"	0	3	NA	1	1.01	1
20	0.887	1	1	9	79	"2;1"	"id_136"	0	3	NA	1	1.01	1
21	0.905	1	10	9	89	"2;1"	"id_136"	0	3	NA	1	1.01	1
22	0.757	1	8	9	97	"2;1"	"id_136"	0	3	NA	1	1.01	1
23	0.732	1	4	9	101	"2;1"	"id_136"	0	3	NA	1	1.01	1
24	0.761	1	22	9	123	"2;1"	"id_136"	0	3	NA	1	1.01	1
25	0.827	1	10	9	133	"2;1"	"id_136"	0	3	NA	1	1.01	1
1	1.426	1	0	10	0	"1;2"	"id_136"	0	3	NA	1	1.01	1
2	0.635	2	14	10	14	"1;2"	"id_136"	0	3	NA	1	1.01	1
3	0.687	2	2	10	16	"1;2"	"id_136"	0	3	NA	1	1.01	1
4	1.068	1	2	10	18	"1;2"	"id_136"	0	3	NA	1	1.01	1
5	0.568	1	7	10	25	"1;2"	"id_136"	0	3	NA	1	1.01	1
6	0.542	1	3	10	28	"1;2"	"id_136"	0	3	NA	1	1.01	1
7	0.531	1	7	10	35	"1;2"	"id_136"	0	3	NA	1	1.01	1
8	0.513	1	4	10	39	"1;2"	"id_136"	0	3	NA	1	1.01	1
9	0.585	2	-6	10	33	"1;2"	"id_136"	0	3	NA	1	1.01	1
10	0.917	1	6	10	39	"1;2"	"id_136"	0	3	NA	1	1.01	1
11	1.051	1	1	10	40	"1;2"	"id_136"	0	3	NA	1	1.01	1
12	0.595	1	3	10	43	"1;2"	"id_136"	0	3	NA	1	1.01	1
13	0.746	2	-4	10	39	"1;2"	"id_136"	0	3	NA	1	1.01	1
14	0.652	2	11	10	50	"1;2"	"id_136"	0	3	NA	1	1.01	1
15	0.658	2	8	10	58	"1;2"	"id_136"	0	3	NA	1	1.01	1
16	0.525	2	-15	10	43	"1;2"	"id_136"	0	3	NA	1	1.01	1
17	1.114	2	-13	10	30	"1;2"	"id_136"	0	3	NA	1	1.01	1
18	1.212	1	-1	10	29	"1;2"	"id_136"	0	3	NA	1	1.01	1
19	0.715	1	2	10	31	"1;2"	"id_136"	0	3	NA	1	1.01	1
20	0.562	1	3	10	34	"1;2"	"id_136"	0	3	NA	1	1.01	1
21	1.459	2	2	10	36	"1;2"	"id_136"	0	3	NA	1	1.01	1
22	0.896	1	3	10	39	"1;2"	"id_136"	0	3	NA	1	1.01	1
23	0.615	1	2	10	41	"1;2"	"id_136"	0	3	NA	1	1.01	1
24	0.616	1	2	10	43	"1;2"	"id_136"	0	3	NA	1	1.01	1
25	1.09	2	2	10	45	"1;2"	"id_136"	0	3	NA	1	1.01	1
1	0.995	1	3	11	3	"1;2"	"id_136"	0	3	NA	1	1.01	1
2	0.73	1	2	11	5	"1;2"	"id_136"	0	3	NA	1	1.01	1
3	0.554	1	6	11	11	"1;2"	"id_136"	0	3	NA	1	1.01	1
4	1.089	1	6	11	17	"1;2"	"id_136"	0	3	NA	1	1.01	1
5	0.915	1	4	11	21	"1;2"	"id_136"	0	3	NA	1	1.01	1
6	1.112	2	-6	11	15	"1;2"	"id_136"	0	3	NA	1	1.01	1
7	0.888	1	0	11	15	"1;2"	"id_136"	0	3	NA	1	1.01	1
8	1.145	2	0	11	15	"1;2"	"id_136"	0	3	NA	1	1.01	1
9	1.008	1	4	11	19	"1;2"	"id_136"	0	3	NA	1	1.01	1
10	0.848	1	-1	11	18	"1;2"	"id_136"	0	3	NA	1	1.01	1
11	0.825	1	2	11	20	"1;2"	"id_136"	0	3	NA	1	1.01	1
12	0.869	1	2	11	22	"1;2"	"id_136"	0	3	NA	1	1.01	1
13	0.823	2	29	11	51	"1;2"	"id_136"	0	3	NA	1	1.01	1
14	0.999	2	22	11	73	"1;2"	"id_136"	0	3	NA	1	1.01	1
15	0.727	2	11	11	84	"1;2"	"id_136"	0	3	NA	1	1.01	1
16	0.736	2	-10	11	74	"1;2"	"id_136"	0	3	NA	1	1.01	1
17	1.187	1	1	11	75	"1;2"	"id_136"	0	3	NA	1	1.01	1
18	0.791	1	3	11	78	"1;2"	"id_136"	0	3	NA	1	1.01	1
19	0.656	1	1	11	79	"1;2"	"id_136"	0	3	NA	1	1.01	1
20	0.718	1	4	11	83	"1;2"	"id_136"	0	3	NA	1	1.01	1
21	0.621	1	3	11	86	"1;2"	"id_136"	0	3	NA	1	1.01	1
22	0.746	2	-2	11	84	"1;2"	"id_136"	0	3	NA	1	1.01	1
23	0.749	2	11	11	95	"1;2"	"id_136"	0	3	NA	1	1.01	1
24	0.736	2	26	11	121	"1;2"	"id_136"	0	3	NA	1	1.01	1
25	0.782	2	15	11	136	"1;2"	"id_136"	0	3	NA	1	1.01	1
