"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
1	1.785	1	17	2	17	"2;1"	"id_526"	100	5	6	0	1.5	1
2	1.166	2	5	2	22	"2;1"	"id_526"	100	5	6	0	1.5	1
3	0.594	1	-2	2	20	"2;1"	"id_526"	100	5	6	0	1.5	1
4	1.869	1	18	2	38	"2;1"	"id_526"	100	5	6	0	1.5	1
5	1.462	2	3	2	41	"2;1"	"id_526"	100	5	6	0	1.5	1
6	0.759	1	-10	2	31	"2;1"	"id_526"	100	5	6	0	1.5	1
7	1.173	2	2	2	33	"2;1"	"id_526"	100	5	6	0	1.5	1
8	0.892	2	1	2	34	"2;1"	"id_526"	100	5	6	0	1.5	1
9	1.351	1	0	2	34	"2;1"	"id_526"	100	5	6	0	1.5	1
10	1.059	1	-4	2	30	"2;1"	"id_526"	100	5	6	0	1.5	1
11	0.815	2	3	2	33	"2;1"	"id_526"	100	5	6	0	1.5	1
12	1.531	2	4	2	37	"2;1"	"id_526"	100	5	6	0	1.5	1
13	0.717	2	6	2	43	"2;1"	"id_526"	100	5	6	0	1.5	1
14	1.857	2	5	2	48	"2;1"	"id_526"	100	5	6	0	1.5	1
15	1.168	1	4	2	52	"2;1"	"id_526"	100	5	6	0	1.5	1
16	0.978	2	5	2	57	"2;1"	"id_526"	100	5	6	0	1.5	1
17	1.627	2	3	2	60	"2;1"	"id_526"	100	5	6	0	1.5	1
18	0.795	1	3	2	63	"2;1"	"id_526"	100	5	6	0	1.5	1
19	0.967	2	4	2	67	"2;1"	"id_526"	100	5	6	0	1.5	1
20	1.349	1	1	2	68	"2;1"	"id_526"	100	5	6	0	1.5	1
21	1.004	1	0	2	68	"2;1"	"id_526"	100	5	6	0	1.5	1
22	0.794	2	6	2	74	"2;1"	"id_526"	100	5	6	0	1.5	1
23	1.498	1	-20	2	54	"2;1"	"id_526"	100	5	6	0	1.5	1
24	0.932	2	5	2	59	"2;1"	"id_526"	100	5	6	0	1.5	1
25	0.673	2	5	2	64	"2;1"	"id_526"	100	5	6	0	1.5	1
1	1.099	1	20	3	20	"2;1"	"id_526"	100	5	6	0	1.5	1
2	0.902	2	5	3	25	"2;1"	"id_526"	100	5	6	0	1.5	1
3	0.666	1	5	3	30	"2;1"	"id_526"	100	5	6	0	1.5	1
4	0.954	1	12	3	42	"2;1"	"id_526"	100	5	6	0	1.5	1
5	0.889	2	3	3	45	"2;1"	"id_526"	100	5	6	0	1.5	1
6	0.588	1	13	3	58	"2;1"	"id_526"	100	5	6	0	1.5	1
7	0.818	1	4	3	62	"2;1"	"id_526"	100	5	6	0	1.5	1
8	0.655	2	5	3	67	"2;1"	"id_526"	100	5	6	0	1.5	1
9	0.585	2	4	3	71	"2;1"	"id_526"	100	5	6	0	1.5	1
10	0.765	1	1	3	72	"2;1"	"id_526"	100	5	6	0	1.5	1
11	0.838	2	5	3	77	"2;1"	"id_526"	100	5	6	0	1.5	1
12	0.552	2	12	3	89	"2;1"	"id_526"	100	5	6	0	1.5	1
13	0.578	2	4	3	93	"2;1"	"id_526"	100	5	6	0	1.5	1
14	0.884	2	0	3	93	"2;1"	"id_526"	100	5	6	0	1.5	1
15	0.592	1	-1	3	92	"2;1"	"id_526"	100	5	6	0	1.5	1
16	0.794	1	1	3	93	"2;1"	"id_526"	100	5	6	0	1.5	1
17	0.875	2	5	3	98	"2;1"	"id_526"	100	5	6	0	1.5	1
18	0.856	2	3	3	101	"2;1"	"id_526"	100	5	6	0	1.5	1
19	1.38	2	6	3	107	"2;1"	"id_526"	100	5	6	0	1.5	1
20	0.926	2	4	3	111	"2;1"	"id_526"	100	5	6	0	1.5	1
21	0.61	1	13	3	124	"2;1"	"id_526"	100	5	6	0	1.5	1
22	0.879	1	3	3	127	"2;1"	"id_526"	100	5	6	0	1.5	1
23	0.642	1	-8	3	119	"2;1"	"id_526"	100	5	6	0	1.5	1
24	0.719	2	5	3	124	"2;1"	"id_526"	100	5	6	0	1.5	1
25	0.884	2	8	3	132	"2;1"	"id_526"	100	5	6	0	1.5	1
1	1.321	1	7	4	7	"1;2"	"id_526"	100	5	6	0	1.5	1
2	0.707	1	9	4	16	"1;2"	"id_526"	100	5	6	0	1.5	1
3	0.685	2	-4	4	12	"1;2"	"id_526"	100	5	6	0	1.5	1
4	0.676	1	6	4	18	"1;2"	"id_526"	100	5	6	0	1.5	1
5	0.931	1	5	4	23	"1;2"	"id_526"	100	5	6	0	1.5	1
6	0.749	2	14	4	37	"1;2"	"id_526"	100	5	6	0	1.5	1
7	1.029	2	6	4	43	"1;2"	"id_526"	100	5	6	0	1.5	1
8	0.972	1	2	4	45	"1;2"	"id_526"	100	5	6	0	1.5	1
9	0.57	1	6	4	51	"1;2"	"id_526"	100	5	6	0	1.5	1
10	0.554	1	5	4	56	"1;2"	"id_526"	100	5	6	0	1.5	1
11	0.871	2	4	4	60	"1;2"	"id_526"	100	5	6	0	1.5	1
12	0.669	2	12	4	72	"1;2"	"id_526"	100	5	6	0	1.5	1
13	0.603	2	8	4	80	"1;2"	"id_526"	100	5	6	0	1.5	1
14	0.842	1	3	4	83	"1;2"	"id_526"	100	5	6	0	1.5	1
15	0.865	1	-1	4	82	"1;2"	"id_526"	100	5	6	0	1.5	1
16	0.668	2	12	4	94	"1;2"	"id_526"	100	5	6	0	1.5	1
17	0.844	2	-17	4	77	"1;2"	"id_526"	100	5	6	0	1.5	1
18	0.792	1	2	4	79	"1;2"	"id_526"	100	5	6	0	1.5	1
19	0.598	1	2	4	81	"1;2"	"id_526"	100	5	6	0	1.5	1
20	0.595	1	9	4	90	"1;2"	"id_526"	100	5	6	0	1.5	1
21	1.777	1	6	4	96	"1;2"	"id_526"	100	5	6	0	1.5	1
22	0.802	2	0	4	96	"1;2"	"id_526"	100	5	6	0	1.5	1
23	1.366	1	7	4	103	"1;2"	"id_526"	100	5	6	0	1.5	1
24	0.984	1	5	4	108	"1;2"	"id_526"	100	5	6	0	1.5	1
25	0.677	1	4	4	112	"1;2"	"id_526"	100	5	6	0	1.5	1
1	1.635	1	14	5	14	"2;1"	"id_526"	100	5	6	0	1.5	1
2	0.72	2	8	5	22	"2;1"	"id_526"	100	5	6	0	1.5	1
3	0.551	2	2	5	24	"2;1"	"id_526"	100	5	6	0	1.5	1
4	0.651	1	2	5	26	"2;1"	"id_526"	100	5	6	0	1.5	1
5	0.536	1	5	5	31	"2;1"	"id_526"	100	5	6	0	1.5	1
6	1.654	2	4	5	35	"2;1"	"id_526"	100	5	6	0	1.5	1
7	1.089	1	-12	5	23	"2;1"	"id_526"	100	5	6	0	1.5	1
8	1.098	1	-15	5	8	"2;1"	"id_526"	100	5	6	0	1.5	1
9	0.629	2	6	5	14	"2;1"	"id_526"	100	5	6	0	1.5	1
10	0.542	2	0	5	14	"2;1"	"id_526"	100	5	6	0	1.5	1
11	0.765	2	4	5	18	"2;1"	"id_526"	100	5	6	0	1.5	1
12	0.577	1	11	5	29	"2;1"	"id_526"	100	5	6	0	1.5	1
13	0.507	1	21	5	50	"2;1"	"id_526"	100	5	6	0	1.5	1
14	0.631	1	24	5	74	"2;1"	"id_526"	100	5	6	0	1.5	1
15	0.914	1	-3	5	71	"2;1"	"id_526"	100	5	6	0	1.5	1
16	1.033	2	3	5	74	"2;1"	"id_526"	100	5	6	0	1.5	1
17	0.835	2	6	5	80	"2;1"	"id_526"	100	5	6	0	1.5	1
18	0.548	2	7	5	87	"2;1"	"id_526"	100	5	6	0	1.5	1
19	0.598	2	3	5	90	"2;1"	"id_526"	100	5	6	0	1.5	1
20	0.645	2	9	5	99	"2;1"	"id_526"	100	5	6	0	1.5	1
21	0.749	2	4	5	103	"2;1"	"id_526"	100	5	6	0	1.5	1
22	0.713	2	1	5	104	"2;1"	"id_526"	100	5	6	0	1.5	1
23	0.65	2	7	5	111	"2;1"	"id_526"	100	5	6	0	1.5	1
24	0.865	1	4	5	115	"2;1"	"id_526"	100	5	6	0	1.5	1
25	1.013	1	5	5	120	"2;1"	"id_526"	100	5	6	0	1.5	1
1	1.053	1	8	6	8	"2;1"	"id_526"	100	5	6	0	1.5	1
2	0.699	1	16	6	24	"2;1"	"id_526"	100	5	6	0	1.5	1
3	0.749	2	4	6	28	"2;1"	"id_526"	100	5	6	0	1.5	1
4	0.654	1	3	6	31	"2;1"	"id_526"	100	5	6	0	1.5	1
5	2.132	1	-11	6	20	"2;1"	"id_526"	100	5	6	0	1.5	1
6	0.622	2	3	6	23	"2;1"	"id_526"	100	5	6	0	1.5	1
7	0.537	2	4	6	27	"2;1"	"id_526"	100	5	6	0	1.5	1
8	1.005	2	6	6	33	"2;1"	"id_526"	100	5	6	0	1.5	1
9	0.76	1	7	6	40	"2;1"	"id_526"	100	5	6	0	1.5	1
10	0.981	1	8	6	48	"2;1"	"id_526"	100	5	6	0	1.5	1
11	0.514	1	5	6	53	"2;1"	"id_526"	100	5	6	0	1.5	1
12	0.689	1	-9	6	44	"2;1"	"id_526"	100	5	6	0	1.5	1
13	0.725	2	8	6	52	"2;1"	"id_526"	100	5	6	0	1.5	1
14	1.024	2	3	6	55	"2;1"	"id_526"	100	5	6	0	1.5	1
15	0.694	2	6	6	61	"2;1"	"id_526"	100	5	6	0	1.5	1
16	1.048	2	5	6	66	"2;1"	"id_526"	100	5	6	0	1.5	1
17	0.663	1	-11	6	55	"2;1"	"id_526"	100	5	6	0	1.5	1
18	0.561	1	-16	6	39	"2;1"	"id_526"	100	5	6	0	1.5	1
19	0.589	1	-14	6	25	"2;1"	"id_526"	100	5	6	0	1.5	1
20	0.577	2	3	6	28	"2;1"	"id_526"	100	5	6	0	1.5	1
21	0.804	2	4	6	32	"2;1"	"id_526"	100	5	6	0	1.5	1
22	0.915	2	-1	6	31	"2;1"	"id_526"	100	5	6	0	1.5	1
23	0.765	1	-13	6	18	"2;1"	"id_526"	100	5	6	0	1.5	1
24	0.904	1	-5	6	13	"2;1"	"id_526"	100	5	6	0	1.5	1
25	0.876	1	8	6	21	"2;1"	"id_526"	100	5	6	0	1.5	1
1	5.731	1	7	7	7	"2;1"	"id_526"	100	5	6	0	1.5	1
2	0.505	1	6	7	13	"2;1"	"id_526"	100	5	6	0	1.5	1
3	0.517	1	2	7	15	"2;1"	"id_526"	100	5	6	0	1.5	1
4	0.525	2	8	7	23	"2;1"	"id_526"	100	5	6	0	1.5	1
5	0.503	2	4	7	27	"2;1"	"id_526"	100	5	6	0	1.5	1
6	0.56	2	1	7	28	"2;1"	"id_526"	100	5	6	0	1.5	1
7	0.715	1	-5	7	23	"2;1"	"id_526"	100	5	6	0	1.5	1
8	0.691	1	-2	7	21	"2;1"	"id_526"	100	5	6	0	1.5	1
9	0.662	2	8	7	29	"2;1"	"id_526"	100	5	6	0	1.5	1
10	0.548	2	7	7	36	"2;1"	"id_526"	100	5	6	0	1.5	1
11	0.629	2	6	7	42	"2;1"	"id_526"	100	5	6	0	1.5	1
12	1.472	2	-1	7	41	"2;1"	"id_526"	100	5	6	0	1.5	1
13	0.576	1	10	7	51	"2;1"	"id_526"	100	5	6	0	1.5	1
14	0.567	1	7	7	58	"2;1"	"id_526"	100	5	6	0	1.5	1
15	0.722	1	12	7	70	"2;1"	"id_526"	100	5	6	0	1.5	1
16	0.596	1	-2	7	68	"2;1"	"id_526"	100	5	6	0	1.5	1
17	0.903	2	5	7	73	"2;1"	"id_526"	100	5	6	0	1.5	1
18	0.599	2	3	7	76	"2;1"	"id_526"	100	5	6	0	1.5	1
19	0.545	2	4	7	80	"2;1"	"id_526"	100	5	6	0	1.5	1
20	0.618	2	5	7	85	"2;1"	"id_526"	100	5	6	0	1.5	1
21	1.115	2	3	7	88	"2;1"	"id_526"	100	5	6	0	1.5	1
22	0.964	2	7	7	95	"2;1"	"id_526"	100	5	6	0	1.5	1
23	0.668	1	0	7	95	"2;1"	"id_526"	100	5	6	0	1.5	1
24	0.702	1	-7	7	88	"2;1"	"id_526"	100	5	6	0	1.5	1
25	0.598	2	7	7	95	"2;1"	"id_526"	100	5	6	0	1.5	1
1	3.56	1	14	8	14	"2;1"	"id_526"	100	5	6	0	1.5	1
2	0.593	1	4	8	18	"2;1"	"id_526"	100	5	6	0	1.5	1
3	0.504	1	-2	8	16	"2;1"	"id_526"	100	5	6	0	1.5	1
4	0.538	2	7	8	23	"2;1"	"id_526"	100	5	6	0	1.5	1
5	1.034	2	6	8	29	"2;1"	"id_526"	100	5	6	0	1.5	1
6	0.814	2	5	8	34	"2;1"	"id_526"	100	5	6	0	1.5	1
7	0.832	2	5	8	39	"2;1"	"id_526"	100	5	6	0	1.5	1
8	0.912	2	5	8	44	"2;1"	"id_526"	100	5	6	0	1.5	1
9	0.91	2	4	8	48	"2;1"	"id_526"	100	5	6	0	1.5	1
10	0.848	2	1	8	49	"2;1"	"id_526"	100	5	6	0	1.5	1
11	0.808	1	-3	8	46	"2;1"	"id_526"	100	5	6	0	1.5	1
12	0.554	1	-5	8	41	"2;1"	"id_526"	100	5	6	0	1.5	1
13	0.556	1	22	8	63	"2;1"	"id_526"	100	5	6	0	1.5	1
14	0.674	1	5	8	68	"2;1"	"id_526"	100	5	6	0	1.5	1
15	0.565	1	17	8	85	"2;1"	"id_526"	100	5	6	0	1.5	1
16	0.689	1	-8	8	77	"2;1"	"id_526"	100	5	6	0	1.5	1
17	0.833	2	2	8	79	"2;1"	"id_526"	100	5	6	0	1.5	1
18	0.542	2	5	8	84	"2;1"	"id_526"	100	5	6	0	1.5	1
19	0.661	2	7	8	91	"2;1"	"id_526"	100	5	6	0	1.5	1
20	0.753	2	4	8	95	"2;1"	"id_526"	100	5	6	0	1.5	1
21	0.599	2	2	8	97	"2;1"	"id_526"	100	5	6	0	1.5	1
22	0.808	2	6	8	103	"2;1"	"id_526"	100	5	6	0	1.5	1
23	0.879	2	2	8	105	"2;1"	"id_526"	100	5	6	0	1.5	1
24	0.7	2	4	8	109	"2;1"	"id_526"	100	5	6	0	1.5	1
25	0.943	2	0	8	109	"2;1"	"id_526"	100	5	6	0	1.5	1
1	1.044	1	4	9	4	"1;2"	"id_526"	100	5	6	0	1.5	1
2	0.591	1	7	9	11	"1;2"	"id_526"	100	5	6	0	1.5	1
3	1.063	1	5	9	16	"1;2"	"id_526"	100	5	6	0	1.5	1
4	0.543	1	3	9	19	"1;2"	"id_526"	100	5	6	0	1.5	1
5	0.912	1	2	9	21	"1;2"	"id_526"	100	5	6	0	1.5	1
6	0.579	2	-1	9	20	"1;2"	"id_526"	100	5	6	0	1.5	1
7	1.262	2	1	9	21	"1;2"	"id_526"	100	5	6	0	1.5	1
8	0.642	2	21	9	42	"1;2"	"id_526"	100	5	6	0	1.5	1
9	0.619	2	9	9	51	"1;2"	"id_526"	100	5	6	0	1.5	1
10	0.858	2	10	9	61	"1;2"	"id_526"	100	5	6	0	1.5	1
11	0.665	2	13	9	74	"1;2"	"id_526"	100	5	6	0	1.5	1
12	0.784	2	17	9	91	"1;2"	"id_526"	100	5	6	0	1.5	1
13	0.622	2	-13	9	78	"1;2"	"id_526"	100	5	6	0	1.5	1
14	0.83	1	3	9	81	"1;2"	"id_526"	100	5	6	0	1.5	1
15	0.582	1	3	9	84	"1;2"	"id_526"	100	5	6	0	1.5	1
16	0.703	1	1	9	85	"1;2"	"id_526"	100	5	6	0	1.5	1
17	0.707	1	2	9	87	"1;2"	"id_526"	100	5	6	0	1.5	1
18	0.578	1	8	9	95	"1;2"	"id_526"	100	5	6	0	1.5	1
19	0.926	1	7	9	102	"1;2"	"id_526"	100	5	6	0	1.5	1
20	0.509	1	5	9	107	"1;2"	"id_526"	100	5	6	0	1.5	1
21	0.963	1	6	9	113	"1;2"	"id_526"	100	5	6	0	1.5	1
22	0.898	1	3	9	116	"1;2"	"id_526"	100	5	6	0	1.5	1
23	0.771	1	1	9	117	"1;2"	"id_526"	100	5	6	0	1.5	1
24	0.813	1	5	9	122	"1;2"	"id_526"	100	5	6	0	1.5	1
25	0.581	1	5	9	127	"1;2"	"id_526"	100	5	6	0	1.5	1
1	0.953	1	2	10	2	"1;2"	"id_526"	100	5	6	0	1.5	1
2	0.904	1	-1	10	1	"1;2"	"id_526"	100	5	6	0	1.5	1
3	0.649	2	0	10	1	"1;2"	"id_526"	100	5	6	0	1.5	1
4	0.887	2	-15	10	-14	"1;2"	"id_526"	100	5	6	0	1.5	1
5	0.642	1	4	10	-10	"1;2"	"id_526"	100	5	6	0	1.5	1
6	0.886	1	7	10	-3	"1;2"	"id_526"	100	5	6	0	1.5	1
7	0.827	1	5	10	2	"1;2"	"id_526"	100	5	6	0	1.5	1
8	0.543	1	6	10	8	"1;2"	"id_526"	100	5	6	0	1.5	1
9	0.596	2	11	10	19	"1;2"	"id_526"	100	5	6	0	1.5	1
10	0.536	2	24	10	43	"1;2"	"id_526"	100	5	6	0	1.5	1
11	0.586	2	21	10	64	"1;2"	"id_526"	100	5	6	0	1.5	1
12	0.595	2	12	10	76	"1;2"	"id_526"	100	5	6	0	1.5	1
13	0.659	2	16	10	92	"1;2"	"id_526"	100	5	6	0	1.5	1
14	0.891	2	1	10	93	"1;2"	"id_526"	100	5	6	0	1.5	1
15	1.558	2	7	10	100	"1;2"	"id_526"	100	5	6	0	1.5	1
16	0.847	2	1	10	101	"1;2"	"id_526"	100	5	6	0	1.5	1
17	0.706	2	-28	10	73	"1;2"	"id_526"	100	5	6	0	1.5	1
18	0.918	1	4	10	77	"1;2"	"id_526"	100	5	6	0	1.5	1
19	0.605	1	6	10	83	"1;2"	"id_526"	100	5	6	0	1.5	1
20	0.651	1	4	10	87	"1;2"	"id_526"	100	5	6	0	1.5	1
21	1.029	1	2	10	89	"1;2"	"id_526"	100	5	6	0	1.5	1
22	0.833	1	6	10	95	"1;2"	"id_526"	100	5	6	0	1.5	1
23	0.815	1	3	10	98	"1;2"	"id_526"	100	5	6	0	1.5	1
24	0.545	1	2	10	100	"1;2"	"id_526"	100	5	6	0	1.5	1
25	0.658	1	5	10	105	"1;2"	"id_526"	100	5	6	0	1.5	1
1	2.117	1	6	11	6	"1;2"	"id_526"	100	5	6	0	1.5	1
2	1.061	1	2	11	8	"1;2"	"id_526"	100	5	6	0	1.5	1
3	0.606	1	4	11	12	"1;2"	"id_526"	100	5	6	0	1.5	1
4	0.623	2	-34	11	-22	"1;2"	"id_526"	100	5	6	0	1.5	1
5	0.972	2	-17	11	-39	"1;2"	"id_526"	100	5	6	0	1.5	1
6	0.575	2	-8	11	-47	"1;2"	"id_526"	100	5	6	0	1.5	1
7	0.608	2	0	11	-47	"1;2"	"id_526"	100	5	6	0	1.5	1
8	0.547	2	-29	11	-76	"1;2"	"id_526"	100	5	6	0	1.5	1
9	1.05	1	6	11	-70	"1;2"	"id_526"	100	5	6	0	1.5	1
10	0.908	1	3	11	-67	"1;2"	"id_526"	100	5	6	0	1.5	1
11	0.792	1	6	11	-61	"1;2"	"id_526"	100	5	6	0	1.5	1
12	0.792	1	5	11	-56	"1;2"	"id_526"	100	5	6	0	1.5	1
13	0.777	1	1	11	-55	"1;2"	"id_526"	100	5	6	0	1.5	1
14	0.532	2	5	11	-50	"1;2"	"id_526"	100	5	6	0	1.5	1
15	0.821	2	-15	11	-65	"1;2"	"id_526"	100	5	6	0	1.5	1
16	0.885	2	3	11	-62	"1;2"	"id_526"	100	5	6	0	1.5	1
17	1.024	2	-8	11	-70	"1;2"	"id_526"	100	5	6	0	1.5	1
18	1.021	2	19	11	-51	"1;2"	"id_526"	100	5	6	0	1.5	1
19	0.769	2	11	11	-40	"1;2"	"id_526"	100	5	6	0	1.5	1
20	0.709	2	6	11	-34	"1;2"	"id_526"	100	5	6	0	1.5	1
21	0.517	2	22	11	-12	"1;2"	"id_526"	100	5	6	0	1.5	1
22	0.574	2	14	11	2	"1;2"	"id_526"	100	5	6	0	1.5	1
23	0.771	2	-15	11	-13	"1;2"	"id_526"	100	5	6	0	1.5	1
24	1.069	1	3	11	-10	"1;2"	"id_526"	100	5	6	0	1.5	1
25	0.832	1	4	11	-6	"1;2"	"id_526"	100	5	6	0	1.5	1
