"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	0.976	1	5	2	62	"1;2"	"id_057"	100	4	4	0	1	1
20	0.832	1	7	2	69	"1;2"	"id_057"	100	4	4	0	1	1
21	0.784	1	2	2	71	"1;2"	"id_057"	100	4	4	0	1	1
22	0.655	2	0	2	71	"1;2"	"id_057"	100	4	4	0	1	1
23	0.576	1	3	2	74	"1;2"	"id_057"	100	4	4	0	1	1
24	0.52	1	2	2	76	"1;2"	"id_057"	100	4	4	0	1	1
25	0.552	1	10	2	86	"1;2"	"id_057"	100	4	4	0	1	1
1	0.752	1	0	3	0	"1;2"	"id_057"	100	4	4	0	1	1
2	0.688	2	-5	3	-5	"1;2"	"id_057"	100	4	4	0	1	1
3	0.76	1	2	3	-3	"1;2"	"id_057"	100	4	4	0	1	1
4	0.6	1	5	3	2	"1;2"	"id_057"	100	4	4	0	1	1
5	1.056	1	3	3	5	"1;2"	"id_057"	100	4	4	0	1	1
6	0.952	1	4	3	9	"1;2"	"id_057"	100	4	4	0	1	1
7	1.176	1	5	3	14	"1;2"	"id_057"	100	4	4	0	1	1
8	1.368	1	7	3	21	"1;2"	"id_057"	100	4	4	0	1	1
9	1.224	1	2	3	23	"1;2"	"id_057"	100	4	4	0	1	1
10	1.056	1	3	3	26	"1;2"	"id_057"	100	4	4	0	1	1
11	1.073	1	2	3	28	"1;2"	"id_057"	100	4	4	0	1	1
12	0.975	1	5	3	33	"1;2"	"id_057"	100	4	4	0	1	1
13	0.848	2	-1	3	32	"1;2"	"id_057"	100	4	4	0	1	1
14	0.552	1	3	3	35	"1;2"	"id_057"	100	4	4	0	1	1
15	0.753	1	4	3	39	"1;2"	"id_057"	100	4	4	0	1	1
16	0.727	1	0	3	39	"1;2"	"id_057"	100	4	4	0	1	1
17	0.689	1	3	3	42	"1;2"	"id_057"	100	4	4	0	1	1
18	0.623	1	4	3	46	"1;2"	"id_057"	100	4	4	0	1	1
19	0.688	1	6	3	52	"1;2"	"id_057"	100	4	4	0	1	1
20	0.76	1	3	3	55	"1;2"	"id_057"	100	4	4	0	1	1
21	0.808	1	5	3	60	"1;2"	"id_057"	100	4	4	0	1	1
22	0.84	1	4	3	64	"1;2"	"id_057"	100	4	4	0	1	1
23	0.64	1	5	3	69	"1;2"	"id_057"	100	4	4	0	1	1
24	0.64	1	6	3	75	"1;2"	"id_057"	100	4	4	0	1	1
25	1.032	1	1	3	76	"1;2"	"id_057"	100	4	4	0	1	1
1	0.753	1	9	4	9	"2;1"	"id_057"	100	4	4	0	1	1
2	0.736	1	16	4	25	"2;1"	"id_057"	100	4	4	0	1	1
3	0.783	1	-2	4	23	"2;1"	"id_057"	100	4	4	0	1	1
4	0.793	1	-7	4	16	"2;1"	"id_057"	100	4	4	0	1	1
5	0.744	2	6	4	22	"2;1"	"id_057"	100	4	4	0	1	1
6	1.071	2	8	4	30	"2;1"	"id_057"	100	4	4	0	1	1
7	1.185	2	4	4	34	"2;1"	"id_057"	100	4	4	0	1	1
8	0.887	2	1	4	35	"2;1"	"id_057"	100	4	4	0	1	1
9	0.816	2	2	4	37	"2;1"	"id_057"	100	4	4	0	1	1
10	0.576	2	3	4	40	"2;1"	"id_057"	100	4	4	0	1	1
11	1.041	2	2	4	42	"2;1"	"id_057"	100	4	4	0	1	1
12	0.991	2	6	4	48	"2;1"	"id_057"	100	4	4	0	1	1
13	0.952	2	0	4	48	"2;1"	"id_057"	100	4	4	0	1	1
14	1.009	1	-5	4	43	"2;1"	"id_057"	100	4	4	0	1	1
15	0.559	2	5	4	48	"2;1"	"id_057"	100	4	4	0	1	1
16	0.832	2	3	4	51	"2;1"	"id_057"	100	4	4	0	1	1
17	0.689	2	3	4	54	"2;1"	"id_057"	100	4	4	0	1	1
18	0.519	2	6	4	60	"2;1"	"id_057"	100	4	4	0	1	1
19	0.833	2	7	4	67	"2;1"	"id_057"	100	4	4	0	1	1
20	0.767	2	3	4	70	"2;1"	"id_057"	100	4	4	0	1	1
21	0.904	2	7	4	77	"2;1"	"id_057"	100	4	4	0	1	1
22	0.968	2	4	4	81	"2;1"	"id_057"	100	4	4	0	1	1
23	0.888	2	10	4	91	"2;1"	"id_057"	100	4	4	0	1	1
24	0.8	2	4	4	95	"2;1"	"id_057"	100	4	4	0	1	1
25	0.952	2	5	4	100	"2;1"	"id_057"	100	4	4	0	1	1
1	169.817	1	-1	5	-1	"1;2"	"id_057"	100	4	4	0	1	1
2	0.84	2	21	5	20	"1;2"	"id_057"	100	4	4	0	1	1
3	0.936	2	-7	5	13	"1;2"	"id_057"	100	4	4	0	1	1
4	0.992	2	20	5	33	"1;2"	"id_057"	100	4	4	0	1	1
5	0.96	2	2	5	35	"1;2"	"id_057"	100	4	4	0	1	1
6	0.912	2	-7	5	28	"1;2"	"id_057"	100	4	4	0	1	1
7	0.792	2	20	5	48	"1;2"	"id_057"	100	4	4	0	1	1
8	0.944	2	7	5	55	"1;2"	"id_057"	100	4	4	0	1	1
9	0.824	2	18	5	73	"1;2"	"id_057"	100	4	4	0	1	1
10	0.88	2	-2	5	71	"1;2"	"id_057"	100	4	4	0	1	1
11	0.736	2	10	5	81	"1;2"	"id_057"	100	4	4	0	1	1
12	0.808	2	7	5	88	"1;2"	"id_057"	100	4	4	0	1	1
13	0.84	2	-12	5	76	"1;2"	"id_057"	100	4	4	0	1	1
14	0.872	2	13	5	89	"1;2"	"id_057"	100	4	4	0	1	1
15	0.88	2	10	5	99	"1;2"	"id_057"	100	4	4	0	1	1
16	0.912	2	9	5	108	"1;2"	"id_057"	100	4	4	0	1	1
17	1.168	1	6	5	114	"1;2"	"id_057"	100	4	4	0	1	1
18	0.616	1	2	5	116	"1;2"	"id_057"	100	4	4	0	1	1
19	0.56	1	5	5	121	"1;2"	"id_057"	100	4	4	0	1	1
20	0.616	1	2	5	123	"1;2"	"id_057"	100	4	4	0	1	1
21	0.952	1	5	5	128	"1;2"	"id_057"	100	4	4	0	1	1
22	0.648	1	-1	5	127	"1;2"	"id_057"	100	4	4	0	1	1
23	0.976	1	0	5	127	"1;2"	"id_057"	100	4	4	0	1	1
24	1.297	1	0	5	127	"1;2"	"id_057"	100	4	4	0	1	1
25	0.871	1	-1	5	126	"1;2"	"id_057"	100	4	4	0	1	1
1	1.016	1	3	6	3	"1;2"	"id_057"	100	4	4	0	1	1
2	0.64	2	27	6	30	"1;2"	"id_057"	100	4	4	0	1	1
3	0.632	2	21	6	51	"1;2"	"id_057"	100	4	4	0	1	1
4	0.688	2	-13	6	38	"1;2"	"id_057"	100	4	4	0	1	1
5	0.944	1	6	6	44	"1;2"	"id_057"	100	4	4	0	1	1
6	0.696	1	9	6	53	"1;2"	"id_057"	100	4	4	0	1	1
7	0.792	1	5	6	58	"1;2"	"id_057"	100	4	4	0	1	1
8	0.608	2	28	6	86	"1;2"	"id_057"	100	4	4	0	1	1
9	0.56	1	5	6	91	"1;2"	"id_057"	100	4	4	0	1	1
10	1	1	11	6	102	"1;2"	"id_057"	100	4	4	0	1	1
11	0.848	1	3	6	105	"1;2"	"id_057"	100	4	4	0	1	1
12	0.72	1	3	6	108	"1;2"	"id_057"	100	4	4	0	1	1
13	0.664	1	5	6	113	"1;2"	"id_057"	100	4	4	0	1	1
14	1.176	1	6	6	119	"1;2"	"id_057"	100	4	4	0	1	1
15	1.184	1	-3	6	116	"1;2"	"id_057"	100	4	4	0	1	1
16	0.96	1	8	6	124	"1;2"	"id_057"	100	4	4	0	1	1
17	0.825	1	5	6	129	"1;2"	"id_057"	100	4	4	0	1	1
18	0.527	1	-2	6	127	"1;2"	"id_057"	100	4	4	0	1	1
19	0.672	1	7	6	134	"1;2"	"id_057"	100	4	4	0	1	1
20	0.808	1	6	6	140	"1;2"	"id_057"	100	4	4	0	1	1
21	0.648	1	2	6	142	"1;2"	"id_057"	100	4	4	0	1	1
22	0.6	1	2	6	144	"1;2"	"id_057"	100	4	4	0	1	1
23	0.6	1	4	6	148	"1;2"	"id_057"	100	4	4	0	1	1
24	0.696	1	5	6	153	"1;2"	"id_057"	100	4	4	0	1	1
25	0.888	1	5	6	158	"1;2"	"id_057"	100	4	4	0	1	1
1	0.906	1	10	7	10	"2;1"	"id_057"	100	4	4	0	1	1
2	0.921	1	10	7	20	"2;1"	"id_057"	100	4	4	0	1	1
3	0.712	1	-10	7	10	"2;1"	"id_057"	100	4	4	0	1	1
4	0.944	1	9	7	19	"2;1"	"id_057"	100	4	4	0	1	1
5	0.696	1	-5	7	14	"2;1"	"id_057"	100	4	4	0	1	1
6	0.8	1	10	7	24	"2;1"	"id_057"	100	4	4	0	1	1
7	0.688	1	-24	7	0	"2;1"	"id_057"	100	4	4	0	1	1
8	1.152	1	15	7	15	"2;1"	"id_057"	100	4	4	0	1	1
9	1.184	2	8	7	23	"2;1"	"id_057"	100	4	4	0	1	1
10	0.544	2	7	7	30	"2;1"	"id_057"	100	4	4	0	1	1
11	1.064	2	5	7	35	"2;1"	"id_057"	100	4	4	0	1	1
12	0.648	2	3	7	38	"2;1"	"id_057"	100	4	4	0	1	1
13	0.52	2	8	7	46	"2;1"	"id_057"	100	4	4	0	1	1
14	0.52	2	4	7	50	"2;1"	"id_057"	100	4	4	0	1	1
15	0.552	2	6	7	56	"2;1"	"id_057"	100	4	4	0	1	1
16	0.76	2	1	7	57	"2;1"	"id_057"	100	4	4	0	1	1
17	1.24	2	-2	7	55	"2;1"	"id_057"	100	4	4	0	1	1
18	0.616	1	-13	7	42	"2;1"	"id_057"	100	4	4	0	1	1
19	0.68	2	-1	7	41	"2;1"	"id_057"	100	4	4	0	1	1
20	0.976	2	3	7	44	"2;1"	"id_057"	100	4	4	0	1	1
21	1.008	2	6	7	50	"2;1"	"id_057"	100	4	4	0	1	1
22	0.736	2	4	7	54	"2;1"	"id_057"	100	4	4	0	1	1
23	0.576	1	12	7	66	"2;1"	"id_057"	100	4	4	0	1	1
24	0.904	2	1	7	67	"2;1"	"id_057"	100	4	4	0	1	1
25	0.64	1	16	7	83	"2;1"	"id_057"	100	4	4	0	1	1
1	0.71	1	5	8	5	"1;2"	"id_057"	100	4	4	0	1	1
2	0.52	2	21	8	26	"1;2"	"id_057"	100	4	4	0	1	1
3	0.808	2	2	8	28	"1;2"	"id_057"	100	4	4	0	1	1
4	0.592	1	0	8	28	"1;2"	"id_057"	100	4	4	0	1	1
5	0.728	2	3	8	31	"1;2"	"id_057"	100	4	4	0	1	1
6	0.632	1	7	8	38	"1;2"	"id_057"	100	4	4	0	1	1
7	0.512	1	3	8	41	"1;2"	"id_057"	100	4	4	0	1	1
8	0.792	2	17	8	58	"1;2"	"id_057"	100	4	4	0	1	1
9	0.792	1	4	8	62	"1;2"	"id_057"	100	4	4	0	1	1
10	0.696	2	5	8	67	"1;2"	"id_057"	100	4	4	0	1	1
11	0.728	1	2	8	69	"1;2"	"id_057"	100	4	4	0	1	1
12	0.544	2	-1	8	68	"1;2"	"id_057"	100	4	4	0	1	1
13	0.88	1	5	8	73	"1;2"	"id_057"	100	4	4	0	1	1
14	0.664	2	11	8	84	"1;2"	"id_057"	100	4	4	0	1	1
15	0.664	2	-2	8	82	"1;2"	"id_057"	100	4	4	0	1	1
16	0.68	2	5	8	87	"1;2"	"id_057"	100	4	4	0	1	1
17	0.736	2	12	8	99	"1;2"	"id_057"	100	4	4	0	1	1
18	0.808	2	10	8	109	"1;2"	"id_057"	100	4	4	0	1	1
19	0.824	2	23	8	132	"1;2"	"id_057"	100	4	4	0	1	1
20	0.904	2	4	8	136	"1;2"	"id_057"	100	4	4	0	1	1
21	0.729	2	15	8	151	"1;2"	"id_057"	100	4	4	0	1	1
22	0.904	2	23	8	174	"1;2"	"id_057"	100	4	4	0	1	1
23	0.696	2	-5	8	169	"1;2"	"id_057"	100	4	4	0	1	1
24	0.911	1	6	8	175	"1;2"	"id_057"	100	4	4	0	1	1
25	1.52	1	3	8	178	"1;2"	"id_057"	100	4	4	0	1	1
1	1.398	1	3	9	3	"1;2"	"id_057"	100	4	4	0	1	1
2	1.416	1	4	9	7	"1;2"	"id_057"	100	4	4	0	1	1
3	0.984	1	8	9	15	"1;2"	"id_057"	100	4	4	0	1	1
4	0.648	2	-3	9	12	"1;2"	"id_057"	100	4	4	0	1	1
5	0.696	1	4	9	16	"1;2"	"id_057"	100	4	4	0	1	1
6	0.616	1	4	9	20	"1;2"	"id_057"	100	4	4	0	1	1
7	0.736	1	1	9	21	"1;2"	"id_057"	100	4	4	0	1	1
8	0.752	1	1	9	22	"1;2"	"id_057"	100	4	4	0	1	1
9	0.656	1	2	9	24	"1;2"	"id_057"	100	4	4	0	1	1
10	0.568	2	13	9	37	"1;2"	"id_057"	100	4	4	0	1	1
11	0.704	2	-1	9	36	"1;2"	"id_057"	100	4	4	0	1	1
12	0.704	2	-1	9	35	"1;2"	"id_057"	100	4	4	0	1	1
13	0.528	2	12	9	47	"1;2"	"id_057"	100	4	4	0	1	1
14	0.72	2	-5	9	42	"1;2"	"id_057"	100	4	4	0	1	1
15	0.8	2	-6	9	36	"1;2"	"id_057"	100	4	4	0	1	1
16	1.328	2	3	9	39	"1;2"	"id_057"	100	4	4	0	1	1
17	0.656	2	-4	9	35	"1;2"	"id_057"	100	4	4	0	1	1
18	0.888	1	6	9	41	"1;2"	"id_057"	100	4	4	0	1	1
19	0.776	1	1	9	42	"1;2"	"id_057"	100	4	4	0	1	1
20	0.799	1	5	9	47	"1;2"	"id_057"	100	4	4	0	1	1
21	0.928	1	1	9	48	"1;2"	"id_057"	100	4	4	0	1	1
22	0.8	1	0	9	48	"1;2"	"id_057"	100	4	4	0	1	1
23	0.688	1	-1	9	47	"1;2"	"id_057"	100	4	4	0	1	1
24	0.904	1	3	9	50	"1;2"	"id_057"	100	4	4	0	1	1
25	0.816	1	2	9	52	"1;2"	"id_057"	100	4	4	0	1	1
1	0.953	1	-5	10	-5	"2;1"	"id_057"	100	4	4	0	1	1
2	0.695	2	3	10	-2	"2;1"	"id_057"	100	4	4	0	1	1
3	0.608	2	4	10	2	"2;1"	"id_057"	100	4	4	0	1	1
4	0.808	2	7	10	9	"2;1"	"id_057"	100	4	4	0	1	1
5	0.584	2	4	10	13	"2;1"	"id_057"	100	4	4	0	1	1
6	1.096	2	5	10	18	"2;1"	"id_057"	100	4	4	0	1	1
7	0.832	2	2	10	20	"2;1"	"id_057"	100	4	4	0	1	1
8	0.616	2	4	10	24	"2;1"	"id_057"	100	4	4	0	1	1
9	0.768	2	6	10	30	"2;1"	"id_057"	100	4	4	0	1	1
10	0.584	2	2	10	32	"2;1"	"id_057"	100	4	4	0	1	1
11	0.76	2	6	10	38	"2;1"	"id_057"	100	4	4	0	1	1
12	0.544	1	-3	10	35	"2;1"	"id_057"	100	4	4	0	1	1
13	0.904	2	5	10	40	"2;1"	"id_057"	100	4	4	0	1	1
14	0.64	2	1	10	41	"2;1"	"id_057"	100	4	4	0	1	1
15	0.808	2	2	10	43	"2;1"	"id_057"	100	4	4	0	1	1
16	0.696	2	0	10	43	"2;1"	"id_057"	100	4	4	0	1	1
17	9.489	1	14	10	57	"2;1"	"id_057"	100	4	4	0	1	1
18	0.759	1	5	10	62	"2;1"	"id_057"	100	4	4	0	1	1
19	0.656	1	2	10	64	"2;1"	"id_057"	100	4	4	0	1	1
20	0.768	1	4	10	68	"2;1"	"id_057"	100	4	4	0	1	1
21	0.689	1	18	10	86	"2;1"	"id_057"	100	4	4	0	1	1
22	1.039	1	2	10	88	"2;1"	"id_057"	100	4	4	0	1	1
23	0.816	1	-20	10	68	"2;1"	"id_057"	100	4	4	0	1	1
24	1.144	1	4	10	72	"2;1"	"id_057"	100	4	4	0	1	1
25	0.68	1	7	10	79	"2;1"	"id_057"	100	4	4	0	1	1
1	1.041	1	5	11	5	"2;1"	"id_057"	100	4	4	0	1	1
2	1.159	2	5	11	10	"2;1"	"id_057"	100	4	4	0	1	1
3	1.288	2	2	11	12	"2;1"	"id_057"	100	4	4	0	1	1
4	0.881	2	8	11	20	"2;1"	"id_057"	100	4	4	0	1	1
5	0.895	2	9	11	29	"2;1"	"id_057"	100	4	4	0	1	1
6	1.216	1	0	11	29	"2;1"	"id_057"	100	4	4	0	1	1
7	0.632	2	7	11	36	"2;1"	"id_057"	100	4	4	0	1	1
8	0.608	2	2	11	38	"2;1"	"id_057"	100	4	4	0	1	1
9	0.568	1	-26	11	12	"2;1"	"id_057"	100	4	4	0	1	1
10	0.64	2	9	11	21	"2;1"	"id_057"	100	4	4	0	1	1
11	0.52	2	3	11	24	"2;1"	"id_057"	100	4	4	0	1	1
12	0.905	2	2	11	26	"2;1"	"id_057"	100	4	4	0	1	1
13	0.543	2	4	11	30	"2;1"	"id_057"	100	4	4	0	1	1
14	0.88	2	3	11	33	"2;1"	"id_057"	100	4	4	0	1	1
15	1.056	2	2	11	35	"2;1"	"id_057"	100	4	4	0	1	1
16	1.224	2	2	11	37	"2;1"	"id_057"	100	4	4	0	1	1
17	0.816	1	-5	11	32	"2;1"	"id_057"	100	4	4	0	1	1
18	0.624	2	1	11	33	"2;1"	"id_057"	100	4	4	0	1	1
19	0.952	2	4	11	37	"2;1"	"id_057"	100	4	4	0	1	1
20	0.832	2	1	11	38	"2;1"	"id_057"	100	4	4	0	1	1
21	0.664	2	1	11	39	"2;1"	"id_057"	100	4	4	0	1	1
22	0.593	2	3	11	42	"2;1"	"id_057"	100	4	4	0	1	1
23	0.735	2	5	11	47	"2;1"	"id_057"	100	4	4	0	1	1
24	0.872	2	-1	11	46	"2;1"	"id_057"	100	4	4	0	1	1
25	0.936	2	2	11	48	"2;1"	"id_057"	100	4	4	0	1	1
