"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
16	0.673	2	0	3	37	"2;1"	"id_358"	0	3	NA	1	1.11	1
17	0.616	2	3	3	40	"2;1"	"id_358"	0	3	NA	1	1.11	1
18	0.512	1	4	3	44	"2;1"	"id_358"	0	3	NA	1	1.11	1
19	0.552	1	15	3	59	"2;1"	"id_358"	0	3	NA	1	1.11	1
20	0.568	1	-4	3	55	"2;1"	"id_358"	0	3	NA	1	1.11	1
21	0.519	1	11	3	66	"2;1"	"id_358"	0	3	NA	1	1.11	1
22	0.593	1	2	3	68	"2;1"	"id_358"	0	3	NA	1	1.11	1
23	0.6	1	-14	3	54	"2;1"	"id_358"	0	3	NA	1	1.11	1
24	0.936	1	3	3	57	"2;1"	"id_358"	0	3	NA	1	1.11	1
25	1.36	1	-1	3	56	"2;1"	"id_358"	0	3	NA	1	1.11	1
1	0.475	1	-16	4	-16	"2;1"	"id_358"	0	3	NA	1	1.11	1
2	0.88	1	2	4	-14	"2;1"	"id_358"	0	3	NA	1	1.11	1
3	0.912	1	-5	4	-19	"2;1"	"id_358"	0	3	NA	1	1.11	1
4	0.504	1	0	4	-19	"2;1"	"id_358"	0	3	NA	1	1.11	1
5	0.672	2	6	4	-13	"2;1"	"id_358"	0	3	NA	1	1.11	1
6	0.616	2	4	4	-9	"2;1"	"id_358"	0	3	NA	1	1.11	1
7	0.552	2	2	4	-7	"2;1"	"id_358"	0	3	NA	1	1.11	1
8	0.56	2	2	4	-5	"2;1"	"id_358"	0	3	NA	1	1.11	1
9	0.704	2	1	4	-4	"2;1"	"id_358"	0	3	NA	1	1.11	1
10	0.527	2	1	4	-3	"2;1"	"id_358"	0	3	NA	1	1.11	1
11	0.648	2	2	4	-1	"2;1"	"id_358"	0	3	NA	1	1.11	1
12	0.505	2	4	4	3	"2;1"	"id_358"	0	3	NA	1	1.11	1
13	0.632	2	2	4	5	"2;1"	"id_358"	0	3	NA	1	1.11	1
14	0.52	2	7	4	12	"2;1"	"id_358"	0	3	NA	1	1.11	1
15	0.64	2	4	4	16	"2;1"	"id_358"	0	3	NA	1	1.11	1
16	0.592	2	2	4	18	"2;1"	"id_358"	0	3	NA	1	1.11	1
17	0.623	2	2	4	20	"2;1"	"id_358"	0	3	NA	1	1.11	1
18	0.569	2	3	4	23	"2;1"	"id_358"	0	3	NA	1	1.11	1
19	0.624	2	-3	4	20	"2;1"	"id_358"	0	3	NA	1	1.11	1
20	0.664	2	4	4	24	"2;1"	"id_358"	0	3	NA	1	1.11	1
21	0.519	2	-3	4	21	"2;1"	"id_358"	0	3	NA	1	1.11	1
22	0.656	2	-1	4	20	"2;1"	"id_358"	0	3	NA	1	1.11	1
23	0.505	2	4	4	24	"2;1"	"id_358"	0	3	NA	1	1.11	1
24	0.583	2	1	4	25	"2;1"	"id_358"	0	3	NA	1	1.11	1
25	0.84	2	5	4	30	"2;1"	"id_358"	0	3	NA	1	1.11	1
1	0.624	1	1	5	1	"1;2"	"id_358"	0	3	NA	1	1.11	1
2	0.673	1	-1	5	0	"1;2"	"id_358"	0	3	NA	1	1.11	1
3	0.744	1	1	5	1	"1;2"	"id_358"	0	3	NA	1	1.11	1
4	0.656	1	2	5	3	"1;2"	"id_358"	0	3	NA	1	1.11	1
5	0.568	1	2	5	5	"1;2"	"id_358"	0	3	NA	1	1.11	1
6	0.591	1	3	5	8	"1;2"	"id_358"	0	3	NA	1	1.11	1
7	0.552	2	12	5	20	"1;2"	"id_358"	0	3	NA	1	1.11	1
8	1.065	2	5	5	25	"1;2"	"id_358"	0	3	NA	1	1.11	1
9	0.672	2	-13	5	12	"1;2"	"id_358"	0	3	NA	1	1.11	1
10	0.632	2	22	5	34	"1;2"	"id_358"	0	3	NA	1	1.11	1
11	0.584	2	12	5	46	"1;2"	"id_358"	0	3	NA	1	1.11	1
12	0.568	2	-9	5	37	"1;2"	"id_358"	0	3	NA	1	1.11	1
13	0.576	2	10	5	47	"1;2"	"id_358"	0	3	NA	1	1.11	1
14	0.576	2	18	5	65	"1;2"	"id_358"	0	3	NA	1	1.11	1
15	0.576	2	10	5	75	"1;2"	"id_358"	0	3	NA	1	1.11	1
16	0.608	2	-6	5	69	"1;2"	"id_358"	0	3	NA	1	1.11	1
17	0.624	2	-7	5	62	"1;2"	"id_358"	0	3	NA	1	1.11	1
18	0.607	2	12	5	74	"1;2"	"id_358"	0	3	NA	1	1.11	1
19	0.769	2	-18	5	56	"1;2"	"id_358"	0	3	NA	1	1.11	1
20	0.608	2	24	5	80	"1;2"	"id_358"	0	3	NA	1	1.11	1
21	0.584	2	-6	5	74	"1;2"	"id_358"	0	3	NA	1	1.11	1
22	0.6	2	5	5	79	"1;2"	"id_358"	0	3	NA	1	1.11	1
23	0.6	2	5	5	84	"1;2"	"id_358"	0	3	NA	1	1.11	1
24	0.631	2	-19	5	65	"1;2"	"id_358"	0	3	NA	1	1.11	1
25	0.625	2	6	5	71	"1;2"	"id_358"	0	3	NA	1	1.11	1
1	0.568	2	-8	6	-8	"1;2"	"id_358"	0	3	NA	1	1.11	1
2	0.617	2	-19	6	-27	"1;2"	"id_358"	0	3	NA	1	1.11	1
3	0.56	2	-18	6	-45	"1;2"	"id_358"	0	3	NA	1	1.11	1
4	0.576	2	10	6	-35	"1;2"	"id_358"	0	3	NA	1	1.11	1
5	0.591	2	2	6	-33	"1;2"	"id_358"	0	3	NA	1	1.11	1
6	0.585	2	0	6	-33	"1;2"	"id_358"	0	3	NA	1	1.11	1
7	0.608	2	25	6	-8	"1;2"	"id_358"	0	3	NA	1	1.11	1
8	0.632	2	8	6	0	"1;2"	"id_358"	0	3	NA	1	1.11	1
9	0.6	2	14	6	14	"1;2"	"id_358"	0	3	NA	1	1.11	1
10	0.616	2	0	6	14	"1;2"	"id_358"	0	3	NA	1	1.11	1
11	0.656	2	0	6	14	"1;2"	"id_358"	0	3	NA	1	1.11	1
12	0.504	2	-12	6	2	"1;2"	"id_358"	0	3	NA	1	1.11	1
13	0.648	2	1	6	3	"1;2"	"id_358"	0	3	NA	1	1.11	1
14	0.607	2	-3	6	0	"1;2"	"id_358"	0	3	NA	1	1.11	1
15	0.513	2	16	6	16	"1;2"	"id_358"	0	3	NA	1	1.11	1
16	0.656	2	16	6	32	"1;2"	"id_358"	0	3	NA	1	1.11	1
17	0.512	2	15	6	47	"1;2"	"id_358"	0	3	NA	1	1.11	1
18	0.512	2	-4	6	43	"1;2"	"id_358"	0	3	NA	1	1.11	1
19	0.696	2	0	6	43	"1;2"	"id_358"	0	3	NA	1	1.11	1
20	0.656	2	20	6	63	"1;2"	"id_358"	0	3	NA	1	1.11	1
21	0.576	2	8	6	71	"1;2"	"id_358"	0	3	NA	1	1.11	1
22	0.672	2	11	6	82	"1;2"	"id_358"	0	3	NA	1	1.11	1
23	0.52	2	-11	6	71	"1;2"	"id_358"	0	3	NA	1	1.11	1
24	0.544	2	5	6	76	"1;2"	"id_358"	0	3	NA	1	1.11	1
25	0.655	2	-8	6	68	"1;2"	"id_358"	0	3	NA	1	1.11	1
1	0.36	1	8	7	8	"2;1"	"id_358"	0	3	NA	1	1.11	1
2	0.52	1	-13	7	-5	"2;1"	"id_358"	0	3	NA	1	1.11	1
3	0.576	1	22	7	17	"2;1"	"id_358"	0	3	NA	1	1.11	1
4	0.592	1	-9	7	8	"2;1"	"id_358"	0	3	NA	1	1.11	1
5	0.608	1	17	7	25	"2;1"	"id_358"	0	3	NA	1	1.11	1
6	0.632	1	2	7	27	"2;1"	"id_358"	0	3	NA	1	1.11	1
7	0.608	1	19	7	46	"2;1"	"id_358"	0	3	NA	1	1.11	1
8	0.631	1	19	7	65	"2;1"	"id_358"	0	3	NA	1	1.11	1
9	0.68	1	11	7	76	"2;1"	"id_358"	0	3	NA	1	1.11	1
10	0.657	1	4	7	80	"2;1"	"id_358"	0	3	NA	1	1.11	1
11	0.52	1	1	7	81	"2;1"	"id_358"	0	3	NA	1	1.11	1
12	0.52	1	14	7	95	"2;1"	"id_358"	0	3	NA	1	1.11	1
13	0.528	1	26	7	121	"2;1"	"id_358"	0	3	NA	1	1.11	1
14	0.631	1	-18	7	103	"2;1"	"id_358"	0	3	NA	1	1.11	1
15	0.64	1	15	7	118	"2;1"	"id_358"	0	3	NA	1	1.11	1
16	0.625	1	1	7	119	"2;1"	"id_358"	0	3	NA	1	1.11	1
17	0.664	1	24	7	143	"2;1"	"id_358"	0	3	NA	1	1.11	1
18	0.64	1	11	7	154	"2;1"	"id_358"	0	3	NA	1	1.11	1
19	0.624	1	-3	7	151	"2;1"	"id_358"	0	3	NA	1	1.11	1
20	0.672	1	10	7	161	"2;1"	"id_358"	0	3	NA	1	1.11	1
21	0.624	1	0	7	161	"2;1"	"id_358"	0	3	NA	1	1.11	1
22	0.504	1	0	7	161	"2;1"	"id_358"	0	3	NA	1	1.11	1
23	0.504	1	9	7	170	"2;1"	"id_358"	0	3	NA	1	1.11	1
24	0.544	1	17	7	187	"2;1"	"id_358"	0	3	NA	1	1.11	1
25	0.616	1	3	7	190	"2;1"	"id_358"	0	3	NA	1	1.11	1
1	0.338	2	-1	8	-1	"1;2"	"id_358"	0	3	NA	1	1.11	1
2	0.528	2	-6	8	-7	"1;2"	"id_358"	0	3	NA	1	1.11	1
3	0.559	1	5	8	-2	"1;2"	"id_358"	0	3	NA	1	1.11	1
4	0.593	1	2	8	0	"1;2"	"id_358"	0	3	NA	1	1.11	1
5	0.592	1	3	8	3	"1;2"	"id_358"	0	3	NA	1	1.11	1
6	0.591	1	4	8	7	"1;2"	"id_358"	0	3	NA	1	1.11	1
7	0.577	2	10	8	17	"1;2"	"id_358"	0	3	NA	1	1.11	1
8	0.6	2	22	8	39	"1;2"	"id_358"	0	3	NA	1	1.11	1
9	0.512	2	12	8	51	"1;2"	"id_358"	0	3	NA	1	1.11	1
10	0.632	2	6	8	57	"1;2"	"id_358"	0	3	NA	1	1.11	1
11	0.511	2	4	8	61	"1;2"	"id_358"	0	3	NA	1	1.11	1
12	0.545	2	0	8	61	"1;2"	"id_358"	0	3	NA	1	1.11	1
13	0.647	2	-9	8	52	"1;2"	"id_358"	0	3	NA	1	1.11	1
14	0.649	2	8	8	60	"1;2"	"id_358"	0	3	NA	1	1.11	1
15	0.616	2	38	8	98	"1;2"	"id_358"	0	3	NA	1	1.11	1
16	0.655	2	5	8	103	"1;2"	"id_358"	0	3	NA	1	1.11	1
17	0.624	2	30	8	133	"1;2"	"id_358"	0	3	NA	1	1.11	1
18	0.665	2	10	8	143	"1;2"	"id_358"	0	3	NA	1	1.11	1
19	0.528	2	23	8	166	"1;2"	"id_358"	0	3	NA	1	1.11	1
20	0.96	2	0	8	166	"1;2"	"id_358"	0	3	NA	1	1.11	1
21	0.528	2	-15	8	151	"1;2"	"id_358"	0	3	NA	1	1.11	1
22	0.599	2	15	8	166	"1;2"	"id_358"	0	3	NA	1	1.11	1
23	0.6	2	7	8	173	"1;2"	"id_358"	0	3	NA	1	1.11	1
24	0.633	2	0	8	173	"1;2"	"id_358"	0	3	NA	1	1.11	1
25	0.52	2	3	8	176	"1;2"	"id_358"	0	3	NA	1	1.11	1
1	0.617	2	4	9	4	"2;1"	"id_358"	0	3	NA	1	1.11	1
2	0.608	1	17	9	21	"2;1"	"id_358"	0	3	NA	1	1.11	1
3	0.513	1	-3	9	18	"2;1"	"id_358"	0	3	NA	1	1.11	1
4	0.576	1	6	9	24	"2;1"	"id_358"	0	3	NA	1	1.11	1
5	0.6	1	-6	9	18	"2;1"	"id_358"	0	3	NA	1	1.11	1
6	0.576	1	-3	9	15	"2;1"	"id_358"	0	3	NA	1	1.11	1
7	0.624	1	11	9	26	"2;1"	"id_358"	0	3	NA	1	1.11	1
8	0.512	1	15	9	41	"2;1"	"id_358"	0	3	NA	1	1.11	1
9	0.631	1	-19	9	22	"2;1"	"id_358"	0	3	NA	1	1.11	1
10	0.665	1	33	9	55	"2;1"	"id_358"	0	3	NA	1	1.11	1
11	0.648	1	3	9	58	"2;1"	"id_358"	0	3	NA	1	1.11	1
12	0.568	1	36	9	94	"2;1"	"id_358"	0	3	NA	1	1.11	1
13	0.632	1	7	9	101	"2;1"	"id_358"	0	3	NA	1	1.11	1
14	0.615	1	27	9	128	"2;1"	"id_358"	0	3	NA	1	1.11	1
15	0.649	1	-7	9	121	"2;1"	"id_358"	0	3	NA	1	1.11	1
16	0.64	1	-13	9	108	"2;1"	"id_358"	0	3	NA	1	1.11	1
17	0.663	1	5	9	113	"2;1"	"id_358"	0	3	NA	1	1.11	1
18	0.664	1	24	9	137	"2;1"	"id_358"	0	3	NA	1	1.11	1
19	0.656	1	-14	9	123	"2;1"	"id_358"	0	3	NA	1	1.11	1
20	0.633	1	7	9	130	"2;1"	"id_358"	0	3	NA	1	1.11	1
21	0.607	1	10	9	140	"2;1"	"id_358"	0	3	NA	1	1.11	1
22	0.664	1	9	9	149	"2;1"	"id_358"	0	3	NA	1	1.11	1
23	0.505	1	5	9	154	"2;1"	"id_358"	0	3	NA	1	1.11	1
24	0.647	1	1	9	155	"2;1"	"id_358"	0	3	NA	1	1.11	1
25	0.529	1	-2	9	153	"2;1"	"id_358"	0	3	NA	1	1.11	1
1	6.091	1	2	10	2	"1;2"	"id_358"	0	3	NA	1	1.11	1
2	0.535	2	1	10	3	"1;2"	"id_358"	0	3	NA	1	1.11	1
3	0.633	2	11	10	14	"1;2"	"id_358"	0	3	NA	1	1.11	1
4	0.648	2	-25	10	-11	"1;2"	"id_358"	0	3	NA	1	1.11	1
5	0.52	2	-1	10	-12	"1;2"	"id_358"	0	3	NA	1	1.11	1
6	0.6	2	6	10	-6	"1;2"	"id_358"	0	3	NA	1	1.11	1
7	0.608	2	13	10	7	"1;2"	"id_358"	0	3	NA	1	1.11	1
8	0.615	2	-17	10	-10	"1;2"	"id_358"	0	3	NA	1	1.11	1
9	0.633	2	31	10	21	"1;2"	"id_358"	0	3	NA	1	1.11	1
10	0.6	2	-5	10	16	"1;2"	"id_358"	0	3	NA	1	1.11	1
11	0.632	2	-2	10	14	"1;2"	"id_358"	0	3	NA	1	1.11	1
12	0.631	2	-16	10	-2	"1;2"	"id_358"	0	3	NA	1	1.11	1
13	0.521	2	29	10	27	"1;2"	"id_358"	0	3	NA	1	1.11	1
14	0.512	2	14	10	41	"1;2"	"id_358"	0	3	NA	1	1.11	1
15	0.647	2	15	10	56	"1;2"	"id_358"	0	3	NA	1	1.11	1
16	0.617	2	8	10	64	"1;2"	"id_358"	0	3	NA	1	1.11	1
17	0.615	2	-2	10	62	"1;2"	"id_358"	0	3	NA	1	1.11	1
18	0.609	2	11	10	73	"1;2"	"id_358"	0	3	NA	1	1.11	1
19	0.528	2	10	10	83	"1;2"	"id_358"	0	3	NA	1	1.11	1
20	0.504	2	-2	10	81	"1;2"	"id_358"	0	3	NA	1	1.11	1
21	0.512	2	-5	10	76	"1;2"	"id_358"	0	3	NA	1	1.11	1
22	0.648	2	4	10	80	"1;2"	"id_358"	0	3	NA	1	1.11	1
23	0.528	2	2	10	82	"1;2"	"id_358"	0	3	NA	1	1.11	1
24	0.664	2	-1	10	81	"1;2"	"id_358"	0	3	NA	1	1.11	1
25	1.471	2	12	10	93	"1;2"	"id_358"	0	3	NA	1	1.11	1
1	0.333	1	5	11	5	"1;2"	"id_358"	0	3	NA	1	1.11	1
2	0.76	1	2	11	7	"1;2"	"id_358"	0	3	NA	1	1.11	1
3	0.605	1	6	11	13	"1;2"	"id_358"	0	3	NA	1	1.11	1
4	0.547	2	-28	11	-15	"1;2"	"id_358"	0	3	NA	1	1.11	1
5	0.584	2	7	11	-8	"1;2"	"id_358"	0	3	NA	1	1.11	1
6	0.576	2	12	11	4	"1;2"	"id_358"	0	3	NA	1	1.11	1
7	0.632	2	4	11	8	"1;2"	"id_358"	0	3	NA	1	1.11	1
8	0.648	2	6	11	14	"1;2"	"id_358"	0	3	NA	1	1.11	1
9	0.663	2	4	11	18	"1;2"	"id_358"	0	3	NA	1	1.11	1
10	0.536	2	15	11	33	"1;2"	"id_358"	0	3	NA	1	1.11	1
11	0.553	2	3	11	36	"1;2"	"id_358"	0	3	NA	1	1.11	1
12	0.608	2	-9	11	27	"1;2"	"id_358"	0	3	NA	1	1.11	1
13	0.615	2	15	11	42	"1;2"	"id_358"	0	3	NA	1	1.11	1
14	0.64	2	4	11	46	"1;2"	"id_358"	0	3	NA	1	1.11	1
15	0.609	2	1	11	47	"1;2"	"id_358"	0	3	NA	1	1.11	1
16	0.528	2	6	11	53	"1;2"	"id_358"	0	3	NA	1	1.11	1
17	0.512	2	7	11	60	"1;2"	"id_358"	0	3	NA	1	1.11	1
18	0.528	2	11	11	71	"1;2"	"id_358"	0	3	NA	1	1.11	1
19	0.52	2	0	11	71	"1;2"	"id_358"	0	3	NA	1	1.11	1
20	0.552	2	9	11	80	"1;2"	"id_358"	0	3	NA	1	1.11	1
21	0.512	2	15	11	95	"1;2"	"id_358"	0	3	NA	1	1.11	1
22	0.52	2	23	11	118	"1;2"	"id_358"	0	3	NA	1	1.11	1
23	0.544	2	1	11	119	"1;2"	"id_358"	0	3	NA	1	1.11	1
24	0.504	2	-6	11	113	"1;2"	"id_358"	0	3	NA	1	1.11	1
25	1.24	2	-2	11	111	"1;2"	"id_358"	0	3	NA	1	1.11	1
