"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
1	0.57	1	14	5	14	"2;1"	"id_464"	100	6	5	0	1.25	2
2	0.648	1	5	5	19	"2;1"	"id_464"	100	6	5	0	1.25	2
3	0.6	1	-7	5	12	"2;1"	"id_464"	100	6	5	0	1.25	2
4	0.736	1	-3	5	9	"2;1"	"id_464"	100	6	5	0	1.25	2
5	0.608	2	5	5	14	"2;1"	"id_464"	100	6	5	0	1.25	2
6	0.848	2	1	5	15	"2;1"	"id_464"	100	6	5	0	1.25	2
7	0.576	2	7	5	22	"2;1"	"id_464"	100	6	5	0	1.25	2
8	0.504	2	5	5	27	"2;1"	"id_464"	100	6	5	0	1.25	2
9	0.504	2	1	5	28	"2;1"	"id_464"	100	6	5	0	1.25	2
10	0.528	2	1	5	29	"2;1"	"id_464"	100	6	5	0	1.25	2
11	0.56	2	-2	5	27	"2;1"	"id_464"	100	6	5	0	1.25	2
12	0.664	1	3	5	30	"2;1"	"id_464"	100	6	5	0	1.25	2
13	1	1	14	5	44	"2;1"	"id_464"	100	6	5	0	1.25	2
14	0.632	1	18	5	62	"2;1"	"id_464"	100	6	5	0	1.25	2
15	0.768	1	3	5	65	"2;1"	"id_464"	100	6	5	0	1.25	2
16	0.6	1	18	5	83	"2;1"	"id_464"	100	6	5	0	1.25	2
17	0.648	1	-7	5	76	"2;1"	"id_464"	100	6	5	0	1.25	2
18	0.841	1	0	5	76	"2;1"	"id_464"	100	6	5	0	1.25	2
19	0.592	1	18	5	94	"2;1"	"id_464"	100	6	5	0	1.25	2
20	0.919	2	5	5	99	"2;1"	"id_464"	100	6	5	0	1.25	2
21	0.6	2	2	5	101	"2;1"	"id_464"	100	6	5	0	1.25	2
22	0.648	2	3	5	104	"2;1"	"id_464"	100	6	5	0	1.25	2
23	0.6	2	5	5	109	"2;1"	"id_464"	100	6	5	0	1.25	2
24	0.632	2	-1	5	108	"2;1"	"id_464"	100	6	5	0	1.25	2
25	0.633	2	5	5	113	"2;1"	"id_464"	100	6	5	0	1.25	2
1	0.541	1	2	6	2	"1;2"	"id_464"	100	6	5	0	1.25	2
2	0.727	1	6	6	8	"1;2"	"id_464"	100	6	5	0	1.25	2
3	0.896	1	5	6	13	"1;2"	"id_464"	100	6	5	0	1.25	2
4	0.656	1	5	6	18	"1;2"	"id_464"	100	6	5	0	1.25	2
5	0.56	2	10	6	28	"1;2"	"id_464"	100	6	5	0	1.25	2
6	0.528	2	-28	6	0	"1;2"	"id_464"	100	6	5	0	1.25	2
7	0.584	2	5	6	5	"1;2"	"id_464"	100	6	5	0	1.25	2
8	0.576	2	7	6	12	"1;2"	"id_464"	100	6	5	0	1.25	2
9	0.664	2	1	6	13	"1;2"	"id_464"	100	6	5	0	1.25	2
10	0.521	2	-11	6	2	"1;2"	"id_464"	100	6	5	0	1.25	2
11	0.599	2	-9	6	-7	"1;2"	"id_464"	100	6	5	0	1.25	2
12	0.537	2	15	6	8	"1;2"	"id_464"	100	6	5	0	1.25	2
13	0.544	2	6	6	14	"1;2"	"id_464"	100	6	5	0	1.25	2
14	0.592	2	8	6	22	"1;2"	"id_464"	100	6	5	0	1.25	2
15	0.528	2	6	6	28	"1;2"	"id_464"	100	6	5	0	1.25	2
16	0.536	2	1	6	29	"1;2"	"id_464"	100	6	5	0	1.25	2
17	0.536	2	13	6	42	"1;2"	"id_464"	100	6	5	0	1.25	2
18	0.552	2	12	6	54	"1;2"	"id_464"	100	6	5	0	1.25	2
19	0.544	2	0	6	54	"1;2"	"id_464"	100	6	5	0	1.25	2
20	0.616	2	-5	6	49	"1;2"	"id_464"	100	6	5	0	1.25	2
21	0.711	2	4	6	53	"1;2"	"id_464"	100	6	5	0	1.25	2
22	0.553	2	-3	6	50	"1;2"	"id_464"	100	6	5	0	1.25	2
23	0.664	2	-19	6	31	"1;2"	"id_464"	100	6	5	0	1.25	2
24	0.504	2	9	6	40	"1;2"	"id_464"	100	6	5	0	1.25	2
25	0.56	2	2	6	42	"1;2"	"id_464"	100	6	5	0	1.25	2
1	2.589	1	9	7	9	"2;1"	"id_464"	100	6	5	0	1.25	2
2	0.895	1	0	7	9	"2;1"	"id_464"	100	6	5	0	1.25	2
3	0.856	1	-2	7	7	"2;1"	"id_464"	100	6	5	0	1.25	2
4	2.769	2	6	7	13	"2;1"	"id_464"	100	6	5	0	1.25	2
5	0.536	2	3	7	16	"2;1"	"id_464"	100	6	5	0	1.25	2
6	1.079	2	2	7	18	"2;1"	"id_464"	100	6	5	0	1.25	2
7	0.961	2	3	7	21	"2;1"	"id_464"	100	6	5	0	1.25	2
8	0.655	2	1	7	22	"2;1"	"id_464"	100	6	5	0	1.25	2
9	0.704	1	-4	7	18	"2;1"	"id_464"	100	6	5	0	1.25	2
10	0.729	1	-2	7	16	"2;1"	"id_464"	100	6	5	0	1.25	2
11	1.688	2	5	7	21	"2;1"	"id_464"	100	6	5	0	1.25	2
12	0.528	1	5	7	26	"2;1"	"id_464"	100	6	5	0	1.25	2
13	0.568	2	2	7	28	"2;1"	"id_464"	100	6	5	0	1.25	2
14	0.6	1	-10	7	18	"2;1"	"id_464"	100	6	5	0	1.25	2
15	1.88	1	0	7	18	"2;1"	"id_464"	100	6	5	0	1.25	2
16	0.672	1	-3	7	15	"2;1"	"id_464"	100	6	5	0	1.25	2
17	0.568	1	6	7	21	"2;1"	"id_464"	100	6	5	0	1.25	2
18	0.504	1	13	7	34	"2;1"	"id_464"	100	6	5	0	1.25	2
19	0.568	1	5	7	39	"2;1"	"id_464"	100	6	5	0	1.25	2
20	0.64	1	-8	7	31	"2;1"	"id_464"	100	6	5	0	1.25	2
21	0.584	1	-5	7	26	"2;1"	"id_464"	100	6	5	0	1.25	2
22	0.936	1	-2	7	24	"2;1"	"id_464"	100	6	5	0	1.25	2
23	0.72	1	15	7	39	"2;1"	"id_464"	100	6	5	0	1.25	2
24	1.376	1	5	7	44	"2;1"	"id_464"	100	6	5	0	1.25	2
25	1.408	1	3	7	47	"2;1"	"id_464"	100	6	5	0	1.25	2
1	2.165	2	20	8	20	"1;2"	"id_464"	100	6	5	0	1.25	2
2	1.184	1	1	8	21	"1;2"	"id_464"	100	6	5	0	1.25	2
3	1.056	2	-7	8	14	"1;2"	"id_464"	100	6	5	0	1.25	2
4	0.671	2	-16	8	-2	"1;2"	"id_464"	100	6	5	0	1.25	2
5	0.776	1	0	8	-2	"1;2"	"id_464"	100	6	5	0	1.25	2
6	0.569	2	5	8	3	"1;2"	"id_464"	100	6	5	0	1.25	2
7	1.111	1	4	8	7	"1;2"	"id_464"	100	6	5	0	1.25	2
8	1.024	1	6	8	13	"1;2"	"id_464"	100	6	5	0	1.25	2
9	0.969	1	-1	8	12	"1;2"	"id_464"	100	6	5	0	1.25	2
10	0.951	2	7	8	19	"1;2"	"id_464"	100	6	5	0	1.25	2
11	1.688	2	-2	8	17	"1;2"	"id_464"	100	6	5	0	1.25	2
12	0.656	1	-1	8	16	"1;2"	"id_464"	100	6	5	0	1.25	2
13	0.937	1	1	8	17	"1;2"	"id_464"	100	6	5	0	1.25	2
14	1.055	2	10	8	27	"1;2"	"id_464"	100	6	5	0	1.25	2
15	0.585	2	6	8	33	"1;2"	"id_464"	100	6	5	0	1.25	2
16	0.752	2	-5	8	28	"1;2"	"id_464"	100	6	5	0	1.25	2
17	0.608	2	6	8	34	"1;2"	"id_464"	100	6	5	0	1.25	2
18	0.592	2	-23	8	11	"1;2"	"id_464"	100	6	5	0	1.25	2
19	1.76	2	16	8	27	"1;2"	"id_464"	100	6	5	0	1.25	2
20	0.888	2	23	8	50	"1;2"	"id_464"	100	6	5	0	1.25	2
21	0.968	1	4	8	54	"1;2"	"id_464"	100	6	5	0	1.25	2
22	1.432	2	-7	8	47	"1;2"	"id_464"	100	6	5	0	1.25	2
23	0.84	2	-7	8	40	"1;2"	"id_464"	100	6	5	0	1.25	2
24	1.08	1	1	8	41	"1;2"	"id_464"	100	6	5	0	1.25	2
25	0.592	2	19	8	60	"1;2"	"id_464"	100	6	5	0	1.25	2
1	1.522	2	0	9	0	"2;1"	"id_464"	100	6	5	0	1.25	2
2	2.053	2	4	9	4	"2;1"	"id_464"	100	6	5	0	1.25	2
3	4.088	2	6	9	10	"2;1"	"id_464"	100	6	5	0	1.25	2
4	0.769	2	3	9	13	"2;1"	"id_464"	100	6	5	0	1.25	2
5	0.951	1	23	9	36	"2;1"	"id_464"	100	6	5	0	1.25	2
6	2.048	1	17	9	53	"2;1"	"id_464"	100	6	5	0	1.25	2
7	0.665	2	2	9	55	"2;1"	"id_464"	100	6	5	0	1.25	2
8	0.648	2	4	9	59	"2;1"	"id_464"	100	6	5	0	1.25	2
9	1.023	2	0	9	59	"2;1"	"id_464"	100	6	5	0	1.25	2
10	0.633	2	4	9	63	"2;1"	"id_464"	100	6	5	0	1.25	2
11	0.615	2	2	9	65	"2;1"	"id_464"	100	6	5	0	1.25	2
12	0.681	2	6	9	71	"2;1"	"id_464"	100	6	5	0	1.25	2
13	0.849	2	5	9	76	"2;1"	"id_464"	100	6	5	0	1.25	2
14	0.639	2	2	9	78	"2;1"	"id_464"	100	6	5	0	1.25	2
15	0.648	2	5	9	83	"2;1"	"id_464"	100	6	5	0	1.25	2
16	0.672	2	2	9	85	"2;1"	"id_464"	100	6	5	0	1.25	2
17	0.512	2	5	9	90	"2;1"	"id_464"	100	6	5	0	1.25	2
18	0.52	2	1	9	91	"2;1"	"id_464"	100	6	5	0	1.25	2
19	0.52	2	3	9	94	"2;1"	"id_464"	100	6	5	0	1.25	2
20	0.536	2	4	9	98	"2;1"	"id_464"	100	6	5	0	1.25	2
21	0.92	2	7	9	105	"2;1"	"id_464"	100	6	5	0	1.25	2
22	1	2	5	9	110	"2;1"	"id_464"	100	6	5	0	1.25	2
23	0.504	2	8	9	118	"2;1"	"id_464"	100	6	5	0	1.25	2
24	0.528	2	1	9	119	"2;1"	"id_464"	100	6	5	0	1.25	2
25	0.616	2	-3	9	116	"2;1"	"id_464"	100	6	5	0	1.25	2
1	1.213	1	-1	10	-1	"1;2"	"id_464"	100	6	5	0	1.25	2
2	1.08	2	4	10	3	"1;2"	"id_464"	100	6	5	0	1.25	2
3	0.665	2	-6	10	-3	"1;2"	"id_464"	100	6	5	0	1.25	2
4	0.639	2	-1	10	-4	"1;2"	"id_464"	100	6	5	0	1.25	2
5	1.272	2	0	10	-4	"1;2"	"id_464"	100	6	5	0	1.25	2
6	0.616	2	-2	10	-6	"1;2"	"id_464"	100	6	5	0	1.25	2
7	1.217	1	3	10	-3	"1;2"	"id_464"	100	6	5	0	1.25	2
8	0.639	1	1	10	-2	"1;2"	"id_464"	100	6	5	0	1.25	2
9	0.504	1	0	10	-2	"1;2"	"id_464"	100	6	5	0	1.25	2
10	0.624	1	4	10	2	"1;2"	"id_464"	100	6	5	0	1.25	2
11	1.136	2	-11	10	-9	"1;2"	"id_464"	100	6	5	0	1.25	2
12	1.066	2	-6	10	-15	"1;2"	"id_464"	100	6	5	0	1.25	2
13	0.735	2	22	10	7	"1;2"	"id_464"	100	6	5	0	1.25	2
14	1.455	2	13	10	20	"1;2"	"id_464"	100	6	5	0	1.25	2
15	1.624	2	-8	10	12	"1;2"	"id_464"	100	6	5	0	1.25	2
16	0.553	2	7	10	19	"1;2"	"id_464"	100	6	5	0	1.25	2
17	0.527	2	0	10	19	"1;2"	"id_464"	100	6	5	0	1.25	2
18	0.641	2	-2	10	17	"1;2"	"id_464"	100	6	5	0	1.25	2
19	0.656	2	-1	10	16	"1;2"	"id_464"	100	6	5	0	1.25	2
20	0.64	2	5	10	21	"1;2"	"id_464"	100	6	5	0	1.25	2
21	0.776	2	-4	10	17	"1;2"	"id_464"	100	6	5	0	1.25	2
22	0.504	2	-26	10	-9	"1;2"	"id_464"	100	6	5	0	1.25	2
23	0.504	2	-3	10	-12	"1;2"	"id_464"	100	6	5	0	1.25	2
24	0.544	2	4	10	-8	"1;2"	"id_464"	100	6	5	0	1.25	2
25	0.576	2	10	10	2	"1;2"	"id_464"	100	6	5	0	1.25	2
1	2.127	1	4	11	4	"1;2"	"id_464"	100	6	5	0	1.25	2
2	0.6	1	5	11	9	"1;2"	"id_464"	100	6	5	0	1.25	2
3	1.288	1	3	11	12	"1;2"	"id_464"	100	6	5	0	1.25	2
4	1.44	2	-4	11	8	"1;2"	"id_464"	100	6	5	0	1.25	2
5	0.576	2	1	11	9	"1;2"	"id_464"	100	6	5	0	1.25	2
6	0.672	2	5	11	14	"1;2"	"id_464"	100	6	5	0	1.25	2
7	0.504	2	3	11	17	"1;2"	"id_464"	100	6	5	0	1.25	2
8	0.68	2	14	11	31	"1;2"	"id_464"	100	6	5	0	1.25	2
9	0.808	2	23	11	54	"1;2"	"id_464"	100	6	5	0	1.25	2
10	0.689	2	-3	11	51	"1;2"	"id_464"	100	6	5	0	1.25	2
11	0.88	1	6	11	57	"1;2"	"id_464"	100	6	5	0	1.25	2
12	0.543	1	0	11	57	"1;2"	"id_464"	100	6	5	0	1.25	2
13	0.904	1	-1	11	56	"1;2"	"id_464"	100	6	5	0	1.25	2
14	0.816	1	0	11	56	"1;2"	"id_464"	100	6	5	0	1.25	2
15	0.745	1	1	11	57	"1;2"	"id_464"	100	6	5	0	1.25	2
16	1.472	1	3	11	60	"1;2"	"id_464"	100	6	5	0	1.25	2
17	0.983	1	3	11	63	"1;2"	"id_464"	100	6	5	0	1.25	2
18	0.905	1	0	11	63	"1;2"	"id_464"	100	6	5	0	1.25	2
19	0.752	1	2	11	65	"1;2"	"id_464"	100	6	5	0	1.25	2
20	0.775	1	2	11	67	"1;2"	"id_464"	100	6	5	0	1.25	2
21	1.496	1	-3	11	64	"1;2"	"id_464"	100	6	5	0	1.25	2
22	0.753	1	6	11	70	"1;2"	"id_464"	100	6	5	0	1.25	2
23	1.223	2	9	11	79	"1;2"	"id_464"	100	6	5	0	1.25	2
24	0.88	2	27	11	106	"1;2"	"id_464"	100	6	5	0	1.25	2
25	1.633	1	8	11	114	"1;2"	"id_464"	100	6	5	0	1.25	2
