"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
18	0.576	1	4	3	54	"1;2"	"id_251"	0	1	NA	0	1.02	1
19	0.911	1	7	3	61	"1;2"	"id_251"	0	1	NA	0	1.02	1
20	0.556	1	3	3	64	"1;2"	"id_251"	0	1	NA	0	1.02	1
21	0.533	1	3	3	67	"1;2"	"id_251"	0	1	NA	0	1.02	1
22	1.221	1	5	3	72	"1;2"	"id_251"	0	1	NA	0	1.02	1
23	1.249	1	-1	3	71	"1;2"	"id_251"	0	1	NA	0	1.02	1
24	0.704	2	7	3	78	"1;2"	"id_251"	0	1	NA	0	1.02	1
25	1.559	2	0	3	78	"1;2"	"id_251"	0	1	NA	0	1.02	1
1	3.873	2	-3	4	-3	"1;2"	"id_251"	0	1	NA	0	1.02	1
2	0.645	1	1	4	-2	"1;2"	"id_251"	0	1	NA	0	1.02	1
3	0.828	1	7	4	5	"1;2"	"id_251"	0	1	NA	0	1.02	1
4	0.785	1	9	4	14	"1;2"	"id_251"	0	1	NA	0	1.02	1
5	0.676	1	0	4	14	"1;2"	"id_251"	0	1	NA	0	1.02	1
6	0.564	2	4	4	18	"1;2"	"id_251"	0	1	NA	0	1.02	1
7	0.996	2	-15	4	3	"1;2"	"id_251"	0	1	NA	0	1.02	1
8	0.635	1	4	4	7	"1;2"	"id_251"	0	1	NA	0	1.02	1
9	0.751	1	2	4	9	"1;2"	"id_251"	0	1	NA	0	1.02	1
10	0.598	1	6	4	15	"1;2"	"id_251"	0	1	NA	0	1.02	1
11	0.937	1	6	4	21	"1;2"	"id_251"	0	1	NA	0	1.02	1
12	1.01	2	-2	4	19	"1;2"	"id_251"	0	1	NA	0	1.02	1
13	0.653	1	0	4	19	"1;2"	"id_251"	0	1	NA	0	1.02	1
14	0.871	2	8	4	27	"1;2"	"id_251"	0	1	NA	0	1.02	1
15	0.98	2	2	4	29	"1;2"	"id_251"	0	1	NA	0	1.02	1
16	0.976	1	9	4	38	"1;2"	"id_251"	0	1	NA	0	1.02	1
17	1.778	2	-20	4	18	"1;2"	"id_251"	0	1	NA	0	1.02	1
18	0.599	1	2	4	20	"1;2"	"id_251"	0	1	NA	0	1.02	1
19	0.68	1	1	4	21	"1;2"	"id_251"	0	1	NA	0	1.02	1
20	0.814	1	2	4	23	"1;2"	"id_251"	0	1	NA	0	1.02	1
21	1.774	1	8	4	31	"1;2"	"id_251"	0	1	NA	0	1.02	1
22	1.136	1	1	4	32	"1;2"	"id_251"	0	1	NA	0	1.02	1
23	1.119	1	4	4	36	"1;2"	"id_251"	0	1	NA	0	1.02	1
24	0.914	1	6	4	42	"1;2"	"id_251"	0	1	NA	0	1.02	1
25	0.803	1	6	4	48	"1;2"	"id_251"	0	1	NA	0	1.02	1
1	3.359	2	1	5	1	"2;1"	"id_251"	0	1	NA	0	1.02	1
2	0.885	1	8	5	9	"2;1"	"id_251"	0	1	NA	0	1.02	1
3	2.252	1	16	5	25	"2;1"	"id_251"	0	1	NA	0	1.02	1
4	205.497	1	3	5	28	"2;1"	"id_251"	0	1	NA	0	1.02	1
5	0.931	2	3	5	31	"2;1"	"id_251"	0	1	NA	0	1.02	1
6	1.301	1	-11	5	20	"2;1"	"id_251"	0	1	NA	0	1.02	1
7	0.596	2	5	5	25	"2;1"	"id_251"	0	1	NA	0	1.02	1
8	0.568	2	10	5	35	"2;1"	"id_251"	0	1	NA	0	1.02	1
9	0.711	2	4	5	39	"2;1"	"id_251"	0	1	NA	0	1.02	1
10	1.099	1	17	5	56	"2;1"	"id_251"	0	1	NA	0	1.02	1
11	1.595	1	-13	5	43	"2;1"	"id_251"	0	1	NA	0	1.02	1
12	0.759	2	-1	5	42	"2;1"	"id_251"	0	1	NA	0	1.02	1
13	0.83	1	10	5	52	"2;1"	"id_251"	0	1	NA	0	1.02	1
14	1.263	2	2	5	54	"2;1"	"id_251"	0	1	NA	0	1.02	1
15	1.475	2	0	5	54	"2;1"	"id_251"	0	1	NA	0	1.02	1
16	0.66	1	5	5	59	"2;1"	"id_251"	0	1	NA	0	1.02	1
17	1.128	2	0	5	59	"2;1"	"id_251"	0	1	NA	0	1.02	1
18	0.754	1	0	5	59	"2;1"	"id_251"	0	1	NA	0	1.02	1
19	1.183	1	6	5	65	"2;1"	"id_251"	0	1	NA	0	1.02	1
20	1.023	2	1	5	66	"2;1"	"id_251"	0	1	NA	0	1.02	1
21	0.91	1	38	5	104	"2;1"	"id_251"	0	1	NA	0	1.02	1
22	1.22	2	1	5	105	"2;1"	"id_251"	0	1	NA	0	1.02	1
23	1.539	1	6	5	111	"2;1"	"id_251"	0	1	NA	0	1.02	1
24	1.043	2	4	5	115	"2;1"	"id_251"	0	1	NA	0	1.02	1
25	1.153	2	3	5	118	"2;1"	"id_251"	0	1	NA	0	1.02	1
1	208.452	2	6	6	6	"2;1"	"id_251"	0	1	NA	0	1.02	1
2	0.826	1	5	6	11	"2;1"	"id_251"	0	1	NA	0	1.02	1
3	0.905	2	5	6	16	"2;1"	"id_251"	0	1	NA	0	1.02	1
4	1.426	1	7	6	23	"2;1"	"id_251"	0	1	NA	0	1.02	1
5	0.912	2	2	6	25	"2;1"	"id_251"	0	1	NA	0	1.02	1
6	0.87	1	13	6	38	"2;1"	"id_251"	0	1	NA	0	1.02	1
7	0.976	2	5	6	43	"2;1"	"id_251"	0	1	NA	0	1.02	1
8	0.688	1	5	6	48	"2;1"	"id_251"	0	1	NA	0	1.02	1
9	0.953	2	3	6	51	"2;1"	"id_251"	0	1	NA	0	1.02	1
10	0.897	1	-4	6	47	"2;1"	"id_251"	0	1	NA	0	1.02	1
11	0.605	2	5	6	52	"2;1"	"id_251"	0	1	NA	0	1.02	1
12	0.749	2	6	6	58	"2;1"	"id_251"	0	1	NA	0	1.02	1
13	1.139	1	-7	6	51	"2;1"	"id_251"	0	1	NA	0	1.02	1
14	0.563	2	1	6	52	"2;1"	"id_251"	0	1	NA	0	1.02	1
15	0.744	2	7	6	59	"2;1"	"id_251"	0	1	NA	0	1.02	1
16	0.681	2	8	6	67	"2;1"	"id_251"	0	1	NA	0	1.02	1
17	0.536	2	1	6	68	"2;1"	"id_251"	0	1	NA	0	1.02	1
18	1.82	1	22	6	90	"2;1"	"id_251"	0	1	NA	0	1.02	1
19	0.894	2	5	6	95	"2;1"	"id_251"	0	1	NA	0	1.02	1
20	0.936	1	7	6	102	"2;1"	"id_251"	0	1	NA	0	1.02	1
21	1.02	2	0	6	102	"2;1"	"id_251"	0	1	NA	0	1.02	1
22	1.89	1	21	6	123	"2;1"	"id_251"	0	1	NA	0	1.02	1
23	2.073	1	6	6	129	"2;1"	"id_251"	0	1	NA	0	1.02	1
24	1.237	1	-7	6	122	"2;1"	"id_251"	0	1	NA	0	1.02	1
25	0.569	2	2	6	124	"2;1"	"id_251"	0	1	NA	0	1.02	1
1	3.825	1	4	7	4	"1;2"	"id_251"	0	1	NA	0	1.02	1
2	0.523	2	3	7	7	"1;2"	"id_251"	0	1	NA	0	1.02	1
3	0.765	1	4	7	11	"1;2"	"id_251"	0	1	NA	0	1.02	1
4	0.549	2	7	7	18	"1;2"	"id_251"	0	1	NA	0	1.02	1
5	0.813	2	-12	7	6	"1;2"	"id_251"	0	1	NA	0	1.02	1
6	0.644	1	4	7	10	"1;2"	"id_251"	0	1	NA	0	1.02	1
7	1.15	2	-2	7	8	"1;2"	"id_251"	0	1	NA	0	1.02	1
8	0.549	1	1	7	9	"1;2"	"id_251"	0	1	NA	0	1.02	1
9	0.545	1	6	7	15	"1;2"	"id_251"	0	1	NA	0	1.02	1
10	0.828	1	7	7	22	"1;2"	"id_251"	0	1	NA	0	1.02	1
11	0.909	2	-4	7	18	"1;2"	"id_251"	0	1	NA	0	1.02	1
12	0.52	1	5	7	23	"1;2"	"id_251"	0	1	NA	0	1.02	1
13	0.776	1	3	7	26	"1;2"	"id_251"	0	1	NA	0	1.02	1
14	0.939	1	1	7	27	"1;2"	"id_251"	0	1	NA	0	1.02	1
15	0.735	2	0	7	27	"1;2"	"id_251"	0	1	NA	0	1.02	1
16	0.674	1	7	7	34	"1;2"	"id_251"	0	1	NA	0	1.02	1
17	1.11	2	17	7	51	"1;2"	"id_251"	0	1	NA	0	1.02	1
18	1.69	2	1	7	52	"1;2"	"id_251"	0	1	NA	0	1.02	1
19	0.735	1	11	7	63	"1;2"	"id_251"	0	1	NA	0	1.02	1
20	0.851	2	7	7	70	"1;2"	"id_251"	0	1	NA	0	1.02	1
21	1.62	1	0	7	70	"1;2"	"id_251"	0	1	NA	0	1.02	1
22	0.577	2	33	7	103	"1;2"	"id_251"	0	1	NA	0	1.02	1
23	2.248	2	-3	7	100	"1;2"	"id_251"	0	1	NA	0	1.02	1
24	0.642	1	8	7	108	"1;2"	"id_251"	0	1	NA	0	1.02	1
25	1.05	2	2	7	110	"1;2"	"id_251"	0	1	NA	0	1.02	1
1	0.909	2	-12	8	-12	"1;2"	"id_251"	0	1	NA	0	1.02	1
2	0.521	1	3	8	-9	"1;2"	"id_251"	0	1	NA	0	1.02	1
3	0.635	1	7	8	-2	"1;2"	"id_251"	0	1	NA	0	1.02	1
4	0.893	1	4	8	2	"1;2"	"id_251"	0	1	NA	0	1.02	1
5	0.842	2	21	8	23	"1;2"	"id_251"	0	1	NA	0	1.02	1
6	1.641	2	29	8	52	"1;2"	"id_251"	0	1	NA	0	1.02	1
7	1.176	2	-9	8	43	"1;2"	"id_251"	0	1	NA	0	1.02	1
8	0.603	1	6	8	49	"1;2"	"id_251"	0	1	NA	0	1.02	1
9	0.772	1	3	8	52	"1;2"	"id_251"	0	1	NA	0	1.02	1
10	0.996	2	19	8	71	"1;2"	"id_251"	0	1	NA	0	1.02	1
11	1.152	2	-10	8	61	"1;2"	"id_251"	0	1	NA	0	1.02	1
12	0.647	1	-1	8	60	"1;2"	"id_251"	0	1	NA	0	1.02	1
13	0.63	2	-1	8	59	"1;2"	"id_251"	0	1	NA	0	1.02	1
14	0.874	2	-18	8	41	"1;2"	"id_251"	0	1	NA	0	1.02	1
15	0.612	1	4	8	45	"1;2"	"id_251"	0	1	NA	0	1.02	1
16	0.871	1	3	8	48	"1;2"	"id_251"	0	1	NA	0	1.02	1
17	1.098	1	5	8	53	"1;2"	"id_251"	0	1	NA	0	1.02	1
18	1.449	2	23	8	76	"1;2"	"id_251"	0	1	NA	0	1.02	1
19	1.2	2	-1	8	75	"1;2"	"id_251"	0	1	NA	0	1.02	1
20	0.927	2	0	8	75	"1;2"	"id_251"	0	1	NA	0	1.02	1
21	1.503	2	9	8	84	"1;2"	"id_251"	0	1	NA	0	1.02	1
22	1.158	2	16	8	100	"1;2"	"id_251"	0	1	NA	0	1.02	1
23	1.132	2	19	8	119	"1;2"	"id_251"	0	1	NA	0	1.02	1
24	1.013	2	-5	8	114	"1;2"	"id_251"	0	1	NA	0	1.02	1
25	1.27	2	1	8	115	"1;2"	"id_251"	0	1	NA	0	1.02	1
1	1.064	2	-1	9	-1	"1;2"	"id_251"	0	1	NA	0	1.02	1
2	0.522	1	-3	9	-4	"1;2"	"id_251"	0	1	NA	0	1.02	1
3	0.58	2	14	9	10	"1;2"	"id_251"	0	1	NA	0	1.02	1
4	0.728	2	12	9	22	"1;2"	"id_251"	0	1	NA	0	1.02	1
5	0.711	2	1	9	23	"1;2"	"id_251"	0	1	NA	0	1.02	1
6	0.777	1	1	9	24	"1;2"	"id_251"	0	1	NA	0	1.02	1
7	0.836	2	-27	9	-3	"1;2"	"id_251"	0	1	NA	0	1.02	1
8	0.549	1	6	9	3	"1;2"	"id_251"	0	1	NA	0	1.02	1
9	0.563	1	-2	9	1	"1;2"	"id_251"	0	1	NA	0	1.02	1
10	0.657	2	6	9	7	"1;2"	"id_251"	0	1	NA	0	1.02	1
11	0.56	2	21	9	28	"1;2"	"id_251"	0	1	NA	0	1.02	1
12	0.644	2	20	9	48	"1;2"	"id_251"	0	1	NA	0	1.02	1
13	0.599	2	-7	9	41	"1;2"	"id_251"	0	1	NA	0	1.02	1
14	0.771	1	2	9	43	"1;2"	"id_251"	0	1	NA	0	1.02	1
15	0.507	2	-2	9	41	"1;2"	"id_251"	0	1	NA	0	1.02	1
16	0.53	2	12	9	53	"1;2"	"id_251"	0	1	NA	0	1.02	1
17	0.697	2	4	9	57	"1;2"	"id_251"	0	1	NA	0	1.02	1
18	0.72	2	-3	9	54	"1;2"	"id_251"	0	1	NA	0	1.02	1
19	0.956	1	8	9	62	"1;2"	"id_251"	0	1	NA	0	1.02	1
20	0.687	1	2	9	64	"1;2"	"id_251"	0	1	NA	0	1.02	1
21	0.57	1	3	9	67	"1;2"	"id_251"	0	1	NA	0	1.02	1
22	1.054	2	5	9	72	"1;2"	"id_251"	0	1	NA	0	1.02	1
23	0.899	1	5	9	77	"1;2"	"id_251"	0	1	NA	0	1.02	1
24	0.626	1	2	9	79	"1;2"	"id_251"	0	1	NA	0	1.02	1
25	0.648	1	5	9	84	"1;2"	"id_251"	0	1	NA	0	1.02	1
1	0.614	2	4	10	4	"2;1"	"id_251"	0	1	NA	0	1.02	1
2	0.675	2	6	10	10	"2;1"	"id_251"	0	1	NA	0	1.02	1
3	0.64	2	4	10	14	"2;1"	"id_251"	0	1	NA	0	1.02	1
4	0.546	1	6	10	20	"2;1"	"id_251"	0	1	NA	0	1.02	1
5	0.512	1	-1	10	19	"2;1"	"id_251"	0	1	NA	0	1.02	1
6	0.815	1	3	10	22	"2;1"	"id_251"	0	1	NA	0	1.02	1
7	0.597	1	13	10	35	"2;1"	"id_251"	0	1	NA	0	1.02	1
8	0.807	1	11	10	46	"2;1"	"id_251"	0	1	NA	0	1.02	1
9	0.579	1	1	10	47	"2;1"	"id_251"	0	1	NA	0	1.02	1
10	0.526	1	-9	10	38	"2;1"	"id_251"	0	1	NA	0	1.02	1
11	0.55	1	0	10	38	"2;1"	"id_251"	0	1	NA	0	1.02	1
12	0.938	1	0	10	38	"2;1"	"id_251"	0	1	NA	0	1.02	1
13	1.396	1	1	10	39	"2;1"	"id_251"	0	1	NA	0	1.02	1
14	0.735	1	3	10	42	"2;1"	"id_251"	0	1	NA	0	1.02	1
15	0.565	1	-28	10	14	"2;1"	"id_251"	0	1	NA	0	1.02	1
16	0.758	1	-4	10	10	"2;1"	"id_251"	0	1	NA	0	1.02	1
17	0.69	1	1	10	11	"2;1"	"id_251"	0	1	NA	0	1.02	1
18	0.844	1	-7	10	4	"2;1"	"id_251"	0	1	NA	0	1.02	1
19	0.941	1	1	10	5	"2;1"	"id_251"	0	1	NA	0	1.02	1
20	1.033	2	9	10	14	"2;1"	"id_251"	0	1	NA	0	1.02	1
21	2.155	2	1	10	15	"2;1"	"id_251"	0	1	NA	0	1.02	1
22	2.161	2	4	10	19	"2;1"	"id_251"	0	1	NA	0	1.02	1
23	1.523	2	4	10	23	"2;1"	"id_251"	0	1	NA	0	1.02	1
24	0.817	2	4	10	27	"2;1"	"id_251"	0	1	NA	0	1.02	1
25	0.785	2	2	10	29	"2;1"	"id_251"	0	1	NA	0	1.02	1
1	0.63	2	3	11	3	"2;1"	"id_251"	0	1	NA	0	1.02	1
2	0.64	1	-10	11	-7	"2;1"	"id_251"	0	1	NA	0	1.02	1
3	0.558	2	3	11	-4	"2;1"	"id_251"	0	1	NA	0	1.02	1
4	0.594	2	1	11	-3	"2;1"	"id_251"	0	1	NA	0	1.02	1
5	0.645	2	6	11	3	"2;1"	"id_251"	0	1	NA	0	1.02	1
6	0.51	1	18	11	21	"2;1"	"id_251"	0	1	NA	0	1.02	1
7	0.618	1	23	11	44	"2;1"	"id_251"	0	1	NA	0	1.02	1
8	0.819	2	5	11	49	"2;1"	"id_251"	0	1	NA	0	1.02	1
9	0.686	2	5	11	54	"2;1"	"id_251"	0	1	NA	0	1.02	1
10	0.682	2	1	11	55	"2;1"	"id_251"	0	1	NA	0	1.02	1
11	0.682	2	-2	11	53	"2;1"	"id_251"	0	1	NA	0	1.02	1
12	0.527	1	23	11	76	"2;1"	"id_251"	0	1	NA	0	1.02	1
13	0.699	2	1	11	77	"2;1"	"id_251"	0	1	NA	0	1.02	1
14	0.944	1	13	11	90	"2;1"	"id_251"	0	1	NA	0	1.02	1
15	0.912	1	5	11	95	"2;1"	"id_251"	0	1	NA	0	1.02	1
16	0.611	2	5	11	100	"2;1"	"id_251"	0	1	NA	0	1.02	1
17	0.85	2	4	11	104	"2;1"	"id_251"	0	1	NA	0	1.02	1
18	0.85	2	4	11	108	"2;1"	"id_251"	0	1	NA	0	1.02	1
19	0.821	1	-2	11	106	"2;1"	"id_251"	0	1	NA	0	1.02	1
20	0.686	2	7	11	113	"2;1"	"id_251"	0	1	NA	0	1.02	1
21	0.744	2	1	11	114	"2;1"	"id_251"	0	1	NA	0	1.02	1
22	1.769	1	5	11	119	"2;1"	"id_251"	0	1	NA	0	1.02	1
23	1.751	1	12	11	131	"2;1"	"id_251"	0	1	NA	0	1.02	1
24	1.217	1	-10	11	121	"2;1"	"id_251"	0	1	NA	0	1.02	1
25	0.784	2	6	11	127	"2;1"	"id_251"	0	1	NA	0	1.02	1
