"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	1.116	2	15	5	35	"1;2"	"id_384"	100	4	4	1	1	2
12	0.633	2	-8	5	27	"1;2"	"id_384"	100	4	4	1	1	2
13	0.933	2	-7	5	20	"1;2"	"id_384"	100	4	4	1	1	2
14	0.659	2	-13	5	7	"1;2"	"id_384"	100	4	4	1	1	2
15	0.538	2	4	5	11	"1;2"	"id_384"	100	4	4	1	1	2
16	0.644	2	3	5	14	"1;2"	"id_384"	100	4	4	1	1	2
17	0.635	2	-3	5	11	"1;2"	"id_384"	100	4	4	1	1	2
18	0.62	2	-6	5	5	"1;2"	"id_384"	100	4	4	1	1	2
19	0.822	1	4	5	9	"1;2"	"id_384"	100	4	4	1	1	2
20	0.547	1	10	5	19	"1;2"	"id_384"	100	4	4	1	1	2
21	0.523	1	7	5	26	"1;2"	"id_384"	100	4	4	1	1	2
22	0.638	1	5	5	31	"1;2"	"id_384"	100	4	4	1	1	2
23	0.597	1	7	5	38	"1;2"	"id_384"	100	4	4	1	1	2
24	0.643	1	4	5	42	"1;2"	"id_384"	100	4	4	1	1	2
25	0.659	1	1	5	43	"1;2"	"id_384"	100	4	4	1	1	2
1	0.682	1	26	6	26	"2;1"	"id_384"	100	4	4	1	1	2
2	0.547	1	8	6	34	"2;1"	"id_384"	100	4	4	1	1	2
3	0.52	1	18	6	52	"2;1"	"id_384"	100	4	4	1	1	2
4	0.646	1	20	6	72	"2;1"	"id_384"	100	4	4	1	1	2
5	0.649	1	9	6	81	"2;1"	"id_384"	100	4	4	1	1	2
6	0.646	1	-1	6	80	"2;1"	"id_384"	100	4	4	1	1	2
7	0.662	1	-19	6	61	"2;1"	"id_384"	100	4	4	1	1	2
8	0.557	1	1	6	62	"2;1"	"id_384"	100	4	4	1	1	2
9	0.663	1	1	6	63	"2;1"	"id_384"	100	4	4	1	1	2
10	0.605	1	-13	6	50	"2;1"	"id_384"	100	4	4	1	1	2
11	0.511	1	-9	6	41	"2;1"	"id_384"	100	4	4	1	1	2
12	0.659	1	9	6	50	"2;1"	"id_384"	100	4	4	1	1	2
13	0.684	1	-8	6	42	"2;1"	"id_384"	100	4	4	1	1	2
14	0.576	1	17	6	59	"2;1"	"id_384"	100	4	4	1	1	2
15	0.549	1	11	6	70	"2;1"	"id_384"	100	4	4	1	1	2
16	0.678	1	10	6	80	"2;1"	"id_384"	100	4	4	1	1	2
17	0.636	1	12	6	92	"2;1"	"id_384"	100	4	4	1	1	2
18	0.632	1	-7	6	85	"2;1"	"id_384"	100	4	4	1	1	2
19	0.65	1	6	6	91	"2;1"	"id_384"	100	4	4	1	1	2
20	0.643	1	9	6	100	"2;1"	"id_384"	100	4	4	1	1	2
21	2.016	1	6	6	106	"2;1"	"id_384"	100	4	4	1	1	2
22	0.584	1	13	6	119	"2;1"	"id_384"	100	4	4	1	1	2
23	0.684	1	-13	6	106	"2;1"	"id_384"	100	4	4	1	1	2
24	1.07	2	8	6	114	"2;1"	"id_384"	100	4	4	1	1	2
25	0.624	2	8	6	122	"2;1"	"id_384"	100	4	4	1	1	2
1	0.754	1	-10	7	-10	"2;1"	"id_384"	100	4	4	1	1	2
2	0.859	1	12	7	2	"2;1"	"id_384"	100	4	4	1	1	2
3	0.573	1	1	7	3	"2;1"	"id_384"	100	4	4	1	1	2
4	0.982	1	6	7	9	"2;1"	"id_384"	100	4	4	1	1	2
5	1.071	1	-4	7	5	"2;1"	"id_384"	100	4	4	1	1	2
6	0.608	1	9	7	14	"2;1"	"id_384"	100	4	4	1	1	2
7	0.549	1	-20	7	-6	"2;1"	"id_384"	100	4	4	1	1	2
8	0.585	1	0	7	-6	"2;1"	"id_384"	100	4	4	1	1	2
9	0.508	1	14	7	8	"2;1"	"id_384"	100	4	4	1	1	2
10	0.695	2	4	7	12	"2;1"	"id_384"	100	4	4	1	1	2
11	0.673	2	4	7	16	"2;1"	"id_384"	100	4	4	1	1	2
12	0.56	2	3	7	19	"2;1"	"id_384"	100	4	4	1	1	2
13	0.646	2	8	7	27	"2;1"	"id_384"	100	4	4	1	1	2
14	0.637	2	9	7	36	"2;1"	"id_384"	100	4	4	1	1	2
15	0.582	2	2	7	38	"2;1"	"id_384"	100	4	4	1	1	2
16	0.525	2	7	7	45	"2;1"	"id_384"	100	4	4	1	1	2
17	0.706	2	3	7	48	"2;1"	"id_384"	100	4	4	1	1	2
18	1.009	2	6	7	54	"2;1"	"id_384"	100	4	4	1	1	2
19	1.019	2	2	7	56	"2;1"	"id_384"	100	4	4	1	1	2
20	0.522	2	1	7	57	"2;1"	"id_384"	100	4	4	1	1	2
21	0.549	1	-4	7	53	"2;1"	"id_384"	100	4	4	1	1	2
22	0.644	1	7	7	60	"2;1"	"id_384"	100	4	4	1	1	2
23	0.526	1	-5	7	55	"2;1"	"id_384"	100	4	4	1	1	2
24	1.005	1	23	7	78	"2;1"	"id_384"	100	4	4	1	1	2
25	2.214	1	-5	7	73	"2;1"	"id_384"	100	4	4	1	1	2
1	3.429	1	9	8	9	"1;2"	"id_384"	100	4	4	1	1	2
2	0.673	1	5	8	14	"1;2"	"id_384"	100	4	4	1	1	2
3	0.682	1	5	8	19	"1;2"	"id_384"	100	4	4	1	1	2
4	0.674	1	6	8	25	"1;2"	"id_384"	100	4	4	1	1	2
5	0.657	1	2	8	27	"1;2"	"id_384"	100	4	4	1	1	2
6	0.601	1	3	8	30	"1;2"	"id_384"	100	4	4	1	1	2
7	0.546	1	0	8	30	"1;2"	"id_384"	100	4	4	1	1	2
8	1.303	1	9	8	39	"1;2"	"id_384"	100	4	4	1	1	2
9	0.647	1	6	8	45	"1;2"	"id_384"	100	4	4	1	1	2
10	0.561	1	7	8	52	"1;2"	"id_384"	100	4	4	1	1	2
11	0.608	1	10	8	62	"1;2"	"id_384"	100	4	4	1	1	2
12	0.547	1	6	8	68	"1;2"	"id_384"	100	4	4	1	1	2
13	0.56	1	3	8	71	"1;2"	"id_384"	100	4	4	1	1	2
14	0.547	1	7	8	78	"1;2"	"id_384"	100	4	4	1	1	2
15	0.709	1	5	8	83	"1;2"	"id_384"	100	4	4	1	1	2
16	0.534	1	7	8	90	"1;2"	"id_384"	100	4	4	1	1	2
17	0.548	1	3	8	93	"1;2"	"id_384"	100	4	4	1	1	2
18	0.514	1	5	8	98	"1;2"	"id_384"	100	4	4	1	1	2
19	0.555	1	5	8	103	"1;2"	"id_384"	100	4	4	1	1	2
20	0.672	1	7	8	110	"1;2"	"id_384"	100	4	4	1	1	2
21	0.546	1	4	8	114	"1;2"	"id_384"	100	4	4	1	1	2
22	0.685	1	1	8	115	"1;2"	"id_384"	100	4	4	1	1	2
23	0.524	1	4	8	119	"1;2"	"id_384"	100	4	4	1	1	2
24	0.62	1	8	8	127	"1;2"	"id_384"	100	4	4	1	1	2
25	0.585	1	4	8	131	"1;2"	"id_384"	100	4	4	1	1	2
1	0.825	1	20	9	20	"2;1"	"id_384"	100	4	4	1	1	2
2	0.647	1	0	9	20	"2;1"	"id_384"	100	4	4	1	1	2
3	0.648	1	14	9	34	"2;1"	"id_384"	100	4	4	1	1	2
4	0.547	1	18	9	52	"2;1"	"id_384"	100	4	4	1	1	2
5	0.721	1	-12	9	40	"2;1"	"id_384"	100	4	4	1	1	2
6	1.033	1	-5	9	35	"2;1"	"id_384"	100	4	4	1	1	2
7	0.588	1	6	9	41	"2;1"	"id_384"	100	4	4	1	1	2
8	0.581	1	12	9	53	"2;1"	"id_384"	100	4	4	1	1	2
9	0.77	1	3	9	56	"2;1"	"id_384"	100	4	4	1	1	2
10	0.696	1	14	9	70	"2;1"	"id_384"	100	4	4	1	1	2
11	0.513	1	-2	9	68	"2;1"	"id_384"	100	4	4	1	1	2
12	0.706	1	-4	9	64	"2;1"	"id_384"	100	4	4	1	1	2
13	0.635	1	3	9	67	"2;1"	"id_384"	100	4	4	1	1	2
14	0.572	1	-10	9	57	"2;1"	"id_384"	100	4	4	1	1	2
15	0.723	1	-7	9	50	"2;1"	"id_384"	100	4	4	1	1	2
16	0.608	1	5	9	55	"2;1"	"id_384"	100	4	4	1	1	2
17	0.561	1	15	9	70	"2;1"	"id_384"	100	4	4	1	1	2
18	0.72	1	-10	9	60	"2;1"	"id_384"	100	4	4	1	1	2
19	0.524	1	16	9	76	"2;1"	"id_384"	100	4	4	1	1	2
20	0.635	1	11	9	87	"2;1"	"id_384"	100	4	4	1	1	2
21	0.559	1	-11	9	76	"2;1"	"id_384"	100	4	4	1	1	2
22	0.645	1	-4	9	72	"2;1"	"id_384"	100	4	4	1	1	2
23	0.65	1	-11	9	61	"2;1"	"id_384"	100	4	4	1	1	2
24	0.669	1	-3	9	58	"2;1"	"id_384"	100	4	4	1	1	2
25	0.633	1	15	9	73	"2;1"	"id_384"	100	4	4	1	1	2
1	1.803	1	6	10	6	"1;2"	"id_384"	100	4	4	1	1	2
2	0.571	1	3	10	9	"1;2"	"id_384"	100	4	4	1	1	2
3	1.058	1	5	10	14	"1;2"	"id_384"	100	4	4	1	1	2
4	0.533	1	2	10	16	"1;2"	"id_384"	100	4	4	1	1	2
5	0.911	1	8	10	24	"1;2"	"id_384"	100	4	4	1	1	2
6	0.706	1	5	10	29	"1;2"	"id_384"	100	4	4	1	1	2
7	0.684	1	0	10	29	"1;2"	"id_384"	100	4	4	1	1	2
8	0.724	1	8	10	37	"1;2"	"id_384"	100	4	4	1	1	2
9	0.507	1	4	10	41	"1;2"	"id_384"	100	4	4	1	1	2
10	0.649	1	2	10	43	"1;2"	"id_384"	100	4	4	1	1	2
11	0.57	1	7	10	50	"1;2"	"id_384"	100	4	4	1	1	2
12	0.65	1	5	10	55	"1;2"	"id_384"	100	4	4	1	1	2
13	0.583	1	7	10	62	"1;2"	"id_384"	100	4	4	1	1	2
14	0.597	1	3	10	65	"1;2"	"id_384"	100	4	4	1	1	2
15	0.607	1	8	10	73	"1;2"	"id_384"	100	4	4	1	1	2
16	0.61	1	4	10	77	"1;2"	"id_384"	100	4	4	1	1	2
17	0.622	1	6	10	83	"1;2"	"id_384"	100	4	4	1	1	2
18	0.621	1	3	10	86	"1;2"	"id_384"	100	4	4	1	1	2
19	0.61	1	6	10	92	"1;2"	"id_384"	100	4	4	1	1	2
20	0.622	1	8	10	100	"1;2"	"id_384"	100	4	4	1	1	2
21	0.572	1	4	10	104	"1;2"	"id_384"	100	4	4	1	1	2
22	0.586	1	2	10	106	"1;2"	"id_384"	100	4	4	1	1	2
23	0.52	1	5	10	111	"1;2"	"id_384"	100	4	4	1	1	2
24	0.648	1	5	10	116	"1;2"	"id_384"	100	4	4	1	1	2
25	0.612	1	3	10	119	"1;2"	"id_384"	100	4	4	1	1	2
1	0.705	1	-10	11	-10	"2;1"	"id_384"	100	4	4	1	1	2
2	0.967	2	4	11	-6	"2;1"	"id_384"	100	4	4	1	1	2
3	0.597	2	6	11	0	"2;1"	"id_384"	100	4	4	1	1	2
4	0.547	2	2	11	2	"2;1"	"id_384"	100	4	4	1	1	2
5	0.539	2	3	11	5	"2;1"	"id_384"	100	4	4	1	1	2
6	0.605	2	4	11	9	"2;1"	"id_384"	100	4	4	1	1	2
7	0.621	2	4	11	13	"2;1"	"id_384"	100	4	4	1	1	2
8	0.623	2	7	11	20	"2;1"	"id_384"	100	4	4	1	1	2
9	0.633	2	5	11	25	"2;1"	"id_384"	100	4	4	1	1	2
10	0.636	2	2	11	27	"2;1"	"id_384"	100	4	4	1	1	2
11	0.623	2	3	11	30	"2;1"	"id_384"	100	4	4	1	1	2
12	0.584	2	3	11	33	"2;1"	"id_384"	100	4	4	1	1	2
13	0.521	2	2	11	35	"2;1"	"id_384"	100	4	4	1	1	2
14	1.183	1	2	11	37	"2;1"	"id_384"	100	4	4	1	1	2
15	0.597	1	-18	11	19	"2;1"	"id_384"	100	4	4	1	1	2
16	0.723	1	5	11	24	"2;1"	"id_384"	100	4	4	1	1	2
17	0.658	1	-9	11	15	"2;1"	"id_384"	100	4	4	1	1	2
18	0.609	1	10	11	25	"2;1"	"id_384"	100	4	4	1	1	2
19	0.611	1	-14	11	11	"2;1"	"id_384"	100	4	4	1	1	2
20	0.644	1	2	11	13	"2;1"	"id_384"	100	4	4	1	1	2
21	0.626	1	-5	11	8	"2;1"	"id_384"	100	4	4	1	1	2
22	0.955	2	4	11	12	"2;1"	"id_384"	100	4	4	1	1	2
23	0.912	2	2	11	14	"2;1"	"id_384"	100	4	4	1	1	2
24	0.53	2	6	11	20	"2;1"	"id_384"	100	4	4	1	1	2
25	2.251	1	4	11	24	"2;1"	"id_384"	100	4	4	1	1	2
