"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
23	1.487	2	-4	3	83	"1;2"	"id_429"	100	6	3	0	0.75	3
24	0.909	1	6	3	89	"1;2"	"id_429"	100	6	3	0	0.75	3
25	1.448	1	-1	3	88	"1;2"	"id_429"	100	6	3	0	0.75	3
1	0.758	1	-10	4	-10	"2;1"	"id_429"	100	6	3	0	0.75	3
2	1.172	2	2	4	-8	"2;1"	"id_429"	100	6	3	0	0.75	3
3	0.984	2	-1	4	-9	"2;1"	"id_429"	100	6	3	0	0.75	3
4	0.906	1	11	4	2	"2;1"	"id_429"	100	6	3	0	0.75	3
5	0.911	2	3	4	5	"2;1"	"id_429"	100	6	3	0	0.75	3
6	1.077	2	3	4	8	"2;1"	"id_429"	100	6	3	0	0.75	3
7	0.996	1	0	4	8	"2;1"	"id_429"	100	6	3	0	0.75	3
8	0.896	2	0	4	8	"2;1"	"id_429"	100	6	3	0	0.75	3
9	1.026	1	13	4	21	"2;1"	"id_429"	100	6	3	0	0.75	3
10	0.988	2	6	4	27	"2;1"	"id_429"	100	6	3	0	0.75	3
11	1.045	2	2	4	29	"2;1"	"id_429"	100	6	3	0	0.75	3
12	0.883	1	29	4	58	"2;1"	"id_429"	100	6	3	0	0.75	3
13	1.711	2	2	4	60	"2;1"	"id_429"	100	6	3	0	0.75	3
14	0.949	1	2	4	62	"2;1"	"id_429"	100	6	3	0	0.75	3
15	1.383	1	-8	4	54	"2;1"	"id_429"	100	6	3	0	0.75	3
16	0.956	2	3	4	57	"2;1"	"id_429"	100	6	3	0	0.75	3
17	1.847	2	1	4	58	"2;1"	"id_429"	100	6	3	0	0.75	3
18	1.667	1	-4	4	54	"2;1"	"id_429"	100	6	3	0	0.75	3
19	1.039	2	2	4	56	"2;1"	"id_429"	100	6	3	0	0.75	3
20	1.409	2	-3	4	53	"2;1"	"id_429"	100	6	3	0	0.75	3
21	0.904	1	21	4	74	"2;1"	"id_429"	100	6	3	0	0.75	3
22	1.5	2	10	4	84	"2;1"	"id_429"	100	6	3	0	0.75	3
23	1.035	1	17	4	101	"2;1"	"id_429"	100	6	3	0	0.75	3
24	1.994	2	1	4	102	"2;1"	"id_429"	100	6	3	0	0.75	3
25	1.622	1	15	4	117	"2;1"	"id_429"	100	6	3	0	0.75	3
1	3.861	2	1	5	1	"2;1"	"id_429"	100	6	3	0	0.75	3
2	1.027	1	19	5	20	"2;1"	"id_429"	100	6	3	0	0.75	3
3	2.04	2	0	5	20	"2;1"	"id_429"	100	6	3	0	0.75	3
4	1.079	2	0	5	20	"2;1"	"id_429"	100	6	3	0	0.75	3
5	1.561	2	5	5	25	"2;1"	"id_429"	100	6	3	0	0.75	3
6	1.197	1	-7	5	18	"2;1"	"id_429"	100	6	3	0	0.75	3
7	0.987	2	1	5	19	"2;1"	"id_429"	100	6	3	0	0.75	3
8	1.005	2	2	5	21	"2;1"	"id_429"	100	6	3	0	0.75	3
9	0.866	1	-14	5	7	"2;1"	"id_429"	100	6	3	0	0.75	3
10	0.97	2	2	5	9	"2;1"	"id_429"	100	6	3	0	0.75	3
11	1.113	2	4	5	13	"2;1"	"id_429"	100	6	3	0	0.75	3
12	1.003	1	4	5	17	"2;1"	"id_429"	100	6	3	0	0.75	3
13	1.54	1	4	5	21	"2;1"	"id_429"	100	6	3	0	0.75	3
14	2.065	1	17	5	38	"2;1"	"id_429"	100	6	3	0	0.75	3
15	1.976	2	2	5	40	"2;1"	"id_429"	100	6	3	0	0.75	3
16	1.128	1	-3	5	37	"2;1"	"id_429"	100	6	3	0	0.75	3
17	1.052	2	2	5	39	"2;1"	"id_429"	100	6	3	0	0.75	3
18	0.955	2	1	5	40	"2;1"	"id_429"	100	6	3	0	0.75	3
19	0.989	1	-4	5	36	"2;1"	"id_429"	100	6	3	0	0.75	3
20	0.792	2	5	5	41	"2;1"	"id_429"	100	6	3	0	0.75	3
21	0.64	2	-1	5	40	"2;1"	"id_429"	100	6	3	0	0.75	3
22	0.929	1	7	5	47	"2;1"	"id_429"	100	6	3	0	0.75	3
23	0.955	1	24	5	71	"2;1"	"id_429"	100	6	3	0	0.75	3
24	0.895	2	-1	5	70	"2;1"	"id_429"	100	6	3	0	0.75	3
25	1.332	1	-18	5	52	"2;1"	"id_429"	100	6	3	0	0.75	3
1	0.602	1	-8	6	-8	"2;1"	"id_429"	100	6	3	0	0.75	3
2	0.819	2	4	6	-4	"2;1"	"id_429"	100	6	3	0	0.75	3
3	0.688	2	1	6	-3	"2;1"	"id_429"	100	6	3	0	0.75	3
4	0.658	1	20	6	17	"2;1"	"id_429"	100	6	3	0	0.75	3
5	0.945	2	2	6	19	"2;1"	"id_429"	100	6	3	0	0.75	3
6	0.721	1	-3	6	16	"2;1"	"id_429"	100	6	3	0	0.75	3
7	0.862	1	-5	6	11	"2;1"	"id_429"	100	6	3	0	0.75	3
8	1.222	2	6	6	17	"2;1"	"id_429"	100	6	3	0	0.75	3
9	0.74	1	12	6	29	"2;1"	"id_429"	100	6	3	0	0.75	3
10	0.77	2	6	6	35	"2;1"	"id_429"	100	6	3	0	0.75	3
11	0.929	1	-13	6	22	"2;1"	"id_429"	100	6	3	0	0.75	3
12	0.88	2	5	6	27	"2;1"	"id_429"	100	6	3	0	0.75	3
13	0.814	2	6	6	33	"2;1"	"id_429"	100	6	3	0	0.75	3
14	0.701	1	-16	6	17	"2;1"	"id_429"	100	6	3	0	0.75	3
15	0.712	2	3	6	20	"2;1"	"id_429"	100	6	3	0	0.75	3
16	0.576	2	4	6	24	"2;1"	"id_429"	100	6	3	0	0.75	3
17	0.712	1	-6	6	18	"2;1"	"id_429"	100	6	3	0	0.75	3
18	0.791	2	-1	6	17	"2;1"	"id_429"	100	6	3	0	0.75	3
19	1.804	1	-2	6	15	"2;1"	"id_429"	100	6	3	0	0.75	3
20	1.013	2	3	6	18	"2;1"	"id_429"	100	6	3	0	0.75	3
21	0.58	2	-2	6	16	"2;1"	"id_429"	100	6	3	0	0.75	3
22	0.987	1	-4	6	12	"2;1"	"id_429"	100	6	3	0	0.75	3
23	1.079	1	2	6	14	"2;1"	"id_429"	100	6	3	0	0.75	3
24	1.035	1	10	6	24	"2;1"	"id_429"	100	6	3	0	0.75	3
25	1.02	1	5	6	29	"2;1"	"id_429"	100	6	3	0	0.75	3
1	1.222	1	3	7	3	"1;2"	"id_429"	100	6	3	0	0.75	3
2	1.532	1	6	7	9	"1;2"	"id_429"	100	6	3	0	0.75	3
3	1.041	1	1	7	10	"1;2"	"id_429"	100	6	3	0	0.75	3
4	0.971	1	4	7	14	"1;2"	"id_429"	100	6	3	0	0.75	3
5	0.951	1	4	7	18	"1;2"	"id_429"	100	6	3	0	0.75	3
6	1.011	1	1	7	19	"1;2"	"id_429"	100	6	3	0	0.75	3
7	0.974	1	-3	7	16	"1;2"	"id_429"	100	6	3	0	0.75	3
8	0.99	2	3	7	19	"1;2"	"id_429"	100	6	3	0	0.75	3
9	0.968	2	-5	7	14	"1;2"	"id_429"	100	6	3	0	0.75	3
10	1.649	1	2	7	16	"1;2"	"id_429"	100	6	3	0	0.75	3
11	0.988	1	-1	7	15	"1;2"	"id_429"	100	6	3	0	0.75	3
12	0.992	2	-11	7	4	"1;2"	"id_429"	100	6	3	0	0.75	3
13	0.922	2	-1	7	3	"1;2"	"id_429"	100	6	3	0	0.75	3
14	0.663	1	2	7	5	"1;2"	"id_429"	100	6	3	0	0.75	3
15	0.72	2	2	7	7	"1;2"	"id_429"	100	6	3	0	0.75	3
16	0.713	1	6	7	13	"1;2"	"id_429"	100	6	3	0	0.75	3
17	1.486	2	-1	7	12	"1;2"	"id_429"	100	6	3	0	0.75	3
18	1.45	1	-3	7	9	"1;2"	"id_429"	100	6	3	0	0.75	3
19	0.974	2	-1	7	8	"1;2"	"id_429"	100	6	3	0	0.75	3
20	0.543	2	9	7	17	"1;2"	"id_429"	100	6	3	0	0.75	3
21	1.116	1	4	7	21	"1;2"	"id_429"	100	6	3	0	0.75	3
22	1.254	1	1	7	22	"1;2"	"id_429"	100	6	3	0	0.75	3
23	0.881	2	0	7	22	"1;2"	"id_429"	100	6	3	0	0.75	3
24	0.955	2	6	7	28	"1;2"	"id_429"	100	6	3	0	0.75	3
25	0.779	1	1	7	29	"1;2"	"id_429"	100	6	3	0	0.75	3
1	0.936	1	16	8	16	"2;1"	"id_429"	100	6	3	0	0.75	3
2	1.788	2	8	8	24	"2;1"	"id_429"	100	6	3	0	0.75	3
3	0.736	1	-4	8	20	"2;1"	"id_429"	100	6	3	0	0.75	3
4	0.944	2	3	8	23	"2;1"	"id_429"	100	6	3	0	0.75	3
5	0.836	1	8	8	31	"2;1"	"id_429"	100	6	3	0	0.75	3
6	0.933	2	5	8	36	"2;1"	"id_429"	100	6	3	0	0.75	3
7	0.908	1	10	8	46	"2;1"	"id_429"	100	6	3	0	0.75	3
8	0.988	2	3	8	49	"2;1"	"id_429"	100	6	3	0	0.75	3
9	0.838	1	9	8	58	"2;1"	"id_429"	100	6	3	0	0.75	3
10	1.034	2	4	8	62	"2;1"	"id_429"	100	6	3	0	0.75	3
11	0.937	1	1	8	63	"2;1"	"id_429"	100	6	3	0	0.75	3
12	0.914	2	3	8	66	"2;1"	"id_429"	100	6	3	0	0.75	3
13	0.959	1	-7	8	59	"2;1"	"id_429"	100	6	3	0	0.75	3
14	0.901	2	2	8	61	"2;1"	"id_429"	100	6	3	0	0.75	3
15	0.995	1	-8	8	53	"2;1"	"id_429"	100	6	3	0	0.75	3
16	0.968	2	2	8	55	"2;1"	"id_429"	100	6	3	0	0.75	3
17	0.88	1	14	8	69	"2;1"	"id_429"	100	6	3	0	0.75	3
18	0.995	2	2	8	71	"2;1"	"id_429"	100	6	3	0	0.75	3
19	0.987	1	4	8	75	"2;1"	"id_429"	100	6	3	0	0.75	3
20	0.926	2	2	8	77	"2;1"	"id_429"	100	6	3	0	0.75	3
21	1.022	1	4	8	81	"2;1"	"id_429"	100	6	3	0	0.75	3
22	0.958	2	6	8	87	"2;1"	"id_429"	100	6	3	0	0.75	3
23	0.939	1	16	8	103	"2;1"	"id_429"	100	6	3	0	0.75	3
24	1.015	2	0	8	103	"2;1"	"id_429"	100	6	3	0	0.75	3
25	1.351	1	2	8	105	"2;1"	"id_429"	100	6	3	0	0.75	3
1	2.853	2	4	9	4	"1;2"	"id_429"	100	6	3	0	0.75	3
2	0.994	1	0	9	4	"1;2"	"id_429"	100	6	3	0	0.75	3
3	0.934	2	-1	9	3	"1;2"	"id_429"	100	6	3	0	0.75	3
4	0.866	1	3	9	6	"1;2"	"id_429"	100	6	3	0	0.75	3
5	0.908	2	12	9	18	"1;2"	"id_429"	100	6	3	0	0.75	3
6	0.973	1	2	9	20	"1;2"	"id_429"	100	6	3	0	0.75	3
7	0.981	2	8	9	28	"1;2"	"id_429"	100	6	3	0	0.75	3
8	0.98	1	6	9	34	"1;2"	"id_429"	100	6	3	0	0.75	3
9	0.978	2	-2	9	32	"1;2"	"id_429"	100	6	3	0	0.75	3
10	0.901	1	-3	9	29	"1;2"	"id_429"	100	6	3	0	0.75	3
11	0.93	2	-9	9	20	"1;2"	"id_429"	100	6	3	0	0.75	3
12	0.899	1	-5	9	15	"1;2"	"id_429"	100	6	3	0	0.75	3
13	0.983	1	1	9	16	"1;2"	"id_429"	100	6	3	0	0.75	3
14	0.893	2	9	9	25	"1;2"	"id_429"	100	6	3	0	0.75	3
15	0.969	1	7	9	32	"1;2"	"id_429"	100	6	3	0	0.75	3
16	0.975	2	-5	9	27	"1;2"	"id_429"	100	6	3	0	0.75	3
17	1.434	2	19	9	46	"1;2"	"id_429"	100	6	3	0	0.75	3
18	1.053	1	4	9	50	"1;2"	"id_429"	100	6	3	0	0.75	3
19	0.959	2	22	9	72	"1;2"	"id_429"	100	6	3	0	0.75	3
20	1.18	1	0	9	72	"1;2"	"id_429"	100	6	3	0	0.75	3
21	2.452	1	4	9	76	"1;2"	"id_429"	100	6	3	0	0.75	3
22	1.159	2	-1	9	75	"1;2"	"id_429"	100	6	3	0	0.75	3
23	1.034	1	1	9	76	"1;2"	"id_429"	100	6	3	0	0.75	3
24	1.343	2	-3	9	73	"1;2"	"id_429"	100	6	3	0	0.75	3
25	0.904	2	-3	9	70	"1;2"	"id_429"	100	6	3	0	0.75	3
1	0.636	1	-10	10	-10	"2;1"	"id_429"	100	6	3	0	0.75	3
2	0.946	2	0	10	-10	"2;1"	"id_429"	100	6	3	0	0.75	3
3	0.95	2	6	10	-4	"2;1"	"id_429"	100	6	3	0	0.75	3
4	1.036	1	4	10	0	"2;1"	"id_429"	100	6	3	0	0.75	3
5	1.021	2	0	10	0	"2;1"	"id_429"	100	6	3	0	0.75	3
6	1.405	2	2	10	2	"2;1"	"id_429"	100	6	3	0	0.75	3
7	0.851	1	3	10	5	"2;1"	"id_429"	100	6	3	0	0.75	3
8	0.896	2	4	10	9	"2;1"	"id_429"	100	6	3	0	0.75	3
9	1.116	1	-1	10	8	"2;1"	"id_429"	100	6	3	0	0.75	3
10	0.716	1	18	10	26	"2;1"	"id_429"	100	6	3	0	0.75	3
11	0.995	2	0	10	26	"2;1"	"id_429"	100	6	3	0	0.75	3
12	1.245	2	2	10	28	"2;1"	"id_429"	100	6	3	0	0.75	3
13	0.776	1	10	10	38	"2;1"	"id_429"	100	6	3	0	0.75	3
14	1.728	2	5	10	43	"2;1"	"id_429"	100	6	3	0	0.75	3
15	1.184	1	-9	10	34	"2;1"	"id_429"	100	6	3	0	0.75	3
16	0.895	1	5	10	39	"2;1"	"id_429"	100	6	3	0	0.75	3
17	0.863	2	5	10	44	"2;1"	"id_429"	100	6	3	0	0.75	3
18	1.097	1	21	10	65	"2;1"	"id_429"	100	6	3	0	0.75	3
19	1.855	1	-7	10	58	"2;1"	"id_429"	100	6	3	0	0.75	3
20	1.052	2	4	10	62	"2;1"	"id_429"	100	6	3	0	0.75	3
21	1.045	2	2	10	64	"2;1"	"id_429"	100	6	3	0	0.75	3
22	0.94	1	-7	10	57	"2;1"	"id_429"	100	6	3	0	0.75	3
23	0.964	1	14	10	71	"2;1"	"id_429"	100	6	3	0	0.75	3
24	1.776	2	2	10	73	"2;1"	"id_429"	100	6	3	0	0.75	3
25	1.779	1	6	10	79	"2;1"	"id_429"	100	6	3	0	0.75	3
1	0.735	1	-2	11	-2	"1;2"	"id_429"	100	6	3	0	0.75	3
2	1.54	1	6	11	4	"1;2"	"id_429"	100	6	3	0	0.75	3
3	0.946	2	2	11	6	"1;2"	"id_429"	100	6	3	0	0.75	3
4	0.992	1	-1	11	5	"1;2"	"id_429"	100	6	3	0	0.75	3
5	0.86	1	3	11	8	"1;2"	"id_429"	100	6	3	0	0.75	3
6	0.989	2	20	11	28	"1;2"	"id_429"	100	6	3	0	0.75	3
7	1.859	1	1	11	29	"1;2"	"id_429"	100	6	3	0	0.75	3
8	2.591	2	4	11	33	"1;2"	"id_429"	100	6	3	0	0.75	3
9	1.003	1	4	11	37	"1;2"	"id_429"	100	6	3	0	0.75	3
10	1.908	1	2	11	39	"1;2"	"id_429"	100	6	3	0	0.75	3
11	1.043	2	24	11	63	"1;2"	"id_429"	100	6	3	0	0.75	3
12	2.41	1	3	11	66	"1;2"	"id_429"	100	6	3	0	0.75	3
13	0.922	1	1	11	67	"1;2"	"id_429"	100	6	3	0	0.75	3
14	1.608	2	6	11	73	"1;2"	"id_429"	100	6	3	0	0.75	3
15	1.481	2	14	11	87	"1;2"	"id_429"	100	6	3	0	0.75	3
16	1.034	1	5	11	92	"1;2"	"id_429"	100	6	3	0	0.75	3
17	1.551	2	33	11	125	"1;2"	"id_429"	100	6	3	0	0.75	3
18	1.693	1	1	11	126	"1;2"	"id_429"	100	6	3	0	0.75	3
19	1.218	1	-1	11	125	"1;2"	"id_429"	100	6	3	0	0.75	3
20	0.961	2	-8	11	117	"1;2"	"id_429"	100	6	3	0	0.75	3
21	1.595	1	4	11	121	"1;2"	"id_429"	100	6	3	0	0.75	3
22	2.022	2	-2	11	119	"1;2"	"id_429"	100	6	3	0	0.75	3
23	1.255	1	3	11	122	"1;2"	"id_429"	100	6	3	0	0.75	3
24	1.614	2	-2	11	120	"1;2"	"id_429"	100	6	3	0	0.75	3
25	0.97	1	4	11	124	"1;2"	"id_429"	100	6	3	0	0.75	3
