"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.531	1	4	2	43	"1;2"	"id_451"	100	5	1	1	0.25	3
22	0.767	1	6	2	49	"1;2"	"id_451"	100	5	1	1	0.25	3
23	0.56	1	3	2	52	"1;2"	"id_451"	100	5	1	1	0.25	3
24	0.831	1	3	2	55	"1;2"	"id_451"	100	5	1	1	0.25	3
25	1.037	2	5	2	60	"1;2"	"id_451"	100	5	1	1	0.25	3
1	1.11	1	-1	3	-1	"2;1"	"id_451"	100	5	1	1	0.25	3
2	1.102	2	2	3	1	"2;1"	"id_451"	100	5	1	1	0.25	3
3	1.119	2	1	3	2	"2;1"	"id_451"	100	5	1	1	0.25	3
4	0.917	2	6	3	8	"2;1"	"id_451"	100	5	1	1	0.25	3
5	0.619	2	4	3	12	"2;1"	"id_451"	100	5	1	1	0.25	3
6	0.669	2	5	3	17	"2;1"	"id_451"	100	5	1	1	0.25	3
7	0.52	2	2	3	19	"2;1"	"id_451"	100	5	1	1	0.25	3
8	0.733	2	-2	3	17	"2;1"	"id_451"	100	5	1	1	0.25	3
9	1.596	1	11	3	28	"2;1"	"id_451"	100	5	1	1	0.25	3
10	0.534	1	-19	3	9	"2;1"	"id_451"	100	5	1	1	0.25	3
11	1.269	1	3	3	12	"2;1"	"id_451"	100	5	1	1	0.25	3
12	0.843	1	0	3	12	"2;1"	"id_451"	100	5	1	1	0.25	3
13	0.656	1	1	3	13	"2;1"	"id_451"	100	5	1	1	0.25	3
14	1.519	2	0	3	13	"2;1"	"id_451"	100	5	1	1	0.25	3
15	0.602	2	6	3	19	"2;1"	"id_451"	100	5	1	1	0.25	3
16	0.688	2	1	3	20	"2;1"	"id_451"	100	5	1	1	0.25	3
17	0.7	2	2	3	22	"2;1"	"id_451"	100	5	1	1	0.25	3
18	0.728	2	3	3	25	"2;1"	"id_451"	100	5	1	1	0.25	3
19	0.58	2	7	3	32	"2;1"	"id_451"	100	5	1	1	0.25	3
20	0.87	1	9	3	41	"2;1"	"id_451"	100	5	1	1	0.25	3
21	1.494	2	10	3	51	"2;1"	"id_451"	100	5	1	1	0.25	3
22	1.244	1	8	3	59	"2;1"	"id_451"	100	5	1	1	0.25	3
23	1.349	2	6	3	65	"2;1"	"id_451"	100	5	1	1	0.25	3
24	2.12	1	0	3	65	"2;1"	"id_451"	100	5	1	1	0.25	3
25	1.751	1	10	3	75	"2;1"	"id_451"	100	5	1	1	0.25	3
1	0.942	2	4	4	4	"2;1"	"id_451"	100	5	1	1	0.25	3
2	0.967	1	-8	4	-4	"2;1"	"id_451"	100	5	1	1	0.25	3
3	0.974	2	7	4	3	"2;1"	"id_451"	100	5	1	1	0.25	3
4	1.046	1	-1	4	2	"2;1"	"id_451"	100	5	1	1	0.25	3
5	0.905	2	3	4	5	"2;1"	"id_451"	100	5	1	1	0.25	3
6	0.578	2	5	4	10	"2;1"	"id_451"	100	5	1	1	0.25	3
7	0.683	2	3	4	13	"2;1"	"id_451"	100	5	1	1	0.25	3
8	1.127	1	-15	4	-2	"2;1"	"id_451"	100	5	1	1	0.25	3
9	0.902	2	2	4	0	"2;1"	"id_451"	100	5	1	1	0.25	3
10	0.547	2	1	4	1	"2;1"	"id_451"	100	5	1	1	0.25	3
11	0.509	2	-1	4	0	"2;1"	"id_451"	100	5	1	1	0.25	3
12	1.256	1	16	4	16	"2;1"	"id_451"	100	5	1	1	0.25	3
13	0.542	1	15	4	31	"2;1"	"id_451"	100	5	1	1	0.25	3
14	1.608	2	6	4	37	"2;1"	"id_451"	100	5	1	1	0.25	3
15	1.013	1	-8	4	29	"2;1"	"id_451"	100	5	1	1	0.25	3
16	1.051	2	5	4	34	"2;1"	"id_451"	100	5	1	1	0.25	3
17	0.531	2	10	4	44	"2;1"	"id_451"	100	5	1	1	0.25	3
18	1.258	1	4	4	48	"2;1"	"id_451"	100	5	1	1	0.25	3
19	1.224	2	7	4	55	"2;1"	"id_451"	100	5	1	1	0.25	3
20	0.902	1	21	4	76	"2;1"	"id_451"	100	5	1	1	0.25	3
21	1.271	2	5	4	81	"2;1"	"id_451"	100	5	1	1	0.25	3
22	1.129	1	-11	4	70	"2;1"	"id_451"	100	5	1	1	0.25	3
23	1.296	2	5	4	75	"2;1"	"id_451"	100	5	1	1	0.25	3
24	0.614	2	3	4	78	"2;1"	"id_451"	100	5	1	1	0.25	3
25	1.302	2	2	4	80	"2;1"	"id_451"	100	5	1	1	0.25	3
1	0.904	2	9	5	9	"1;2"	"id_451"	100	5	1	1	0.25	3
2	1.354	1	-3	5	6	"1;2"	"id_451"	100	5	1	1	0.25	3
3	0.925	2	-10	5	-4	"1;2"	"id_451"	100	5	1	1	0.25	3
4	0.778	1	1	5	-3	"1;2"	"id_451"	100	5	1	1	0.25	3
5	0.766	2	-8	5	-11	"1;2"	"id_451"	100	5	1	1	0.25	3
6	0.722	1	3	5	-8	"1;2"	"id_451"	100	5	1	1	0.25	3
7	0.663	2	3	5	-5	"1;2"	"id_451"	100	5	1	1	0.25	3
8	0.706	1	6	5	1	"1;2"	"id_451"	100	5	1	1	0.25	3
9	0.71	2	-10	5	-9	"1;2"	"id_451"	100	5	1	1	0.25	3
10	0.715	1	5	5	-4	"1;2"	"id_451"	100	5	1	1	0.25	3
11	1.517	2	-2	5	-6	"1;2"	"id_451"	100	5	1	1	0.25	3
12	1.612	2	-6	5	-12	"1;2"	"id_451"	100	5	1	1	0.25	3
13	1.044	1	3	5	-9	"1;2"	"id_451"	100	5	1	1	0.25	3
14	0.544	1	3	5	-6	"1;2"	"id_451"	100	5	1	1	0.25	3
15	0.661	1	8	5	2	"1;2"	"id_451"	100	5	1	1	0.25	3
16	1.15	1	9	5	11	"1;2"	"id_451"	100	5	1	1	0.25	3
17	0.848	1	4	5	15	"1;2"	"id_451"	100	5	1	1	0.25	3
18	0.581	1	-3	5	12	"1;2"	"id_451"	100	5	1	1	0.25	3
19	0.685	1	7	5	19	"1;2"	"id_451"	100	5	1	1	0.25	3
20	0.553	1	6	5	25	"1;2"	"id_451"	100	5	1	1	0.25	3
21	0.602	1	4	5	29	"1;2"	"id_451"	100	5	1	1	0.25	3
22	0.622	1	-1	5	28	"1;2"	"id_451"	100	5	1	1	0.25	3
23	0.576	1	4	5	32	"1;2"	"id_451"	100	5	1	1	0.25	3
24	0.646	1	2	5	34	"1;2"	"id_451"	100	5	1	1	0.25	3
25	0.611	1	5	5	39	"1;2"	"id_451"	100	5	1	1	0.25	3
1	1.037	2	4	6	4	"2;1"	"id_451"	100	5	1	1	0.25	3
2	0.897	2	2	6	6	"2;1"	"id_451"	100	5	1	1	0.25	3
3	0.725	2	6	6	12	"2;1"	"id_451"	100	5	1	1	0.25	3
4	0.74	2	4	6	16	"2;1"	"id_451"	100	5	1	1	0.25	3
5	0.742	2	5	6	21	"2;1"	"id_451"	100	5	1	1	0.25	3
6	0.766	2	0	6	21	"2;1"	"id_451"	100	5	1	1	0.25	3
7	0.743	2	3	6	24	"2;1"	"id_451"	100	5	1	1	0.25	3
8	0.765	2	3	6	27	"2;1"	"id_451"	100	5	1	1	0.25	3
9	0.852	2	0	6	27	"2;1"	"id_451"	100	5	1	1	0.25	3
10	0.785	2	3	6	30	"2;1"	"id_451"	100	5	1	1	0.25	3
11	0.913	2	4	6	34	"2;1"	"id_451"	100	5	1	1	0.25	3
12	0.781	2	5	6	39	"2;1"	"id_451"	100	5	1	1	0.25	3
13	0.824	2	3	6	42	"2;1"	"id_451"	100	5	1	1	0.25	3
14	0.815	2	0	6	42	"2;1"	"id_451"	100	5	1	1	0.25	3
15	1.186	1	8	6	50	"2;1"	"id_451"	100	5	1	1	0.25	3
16	1.33	2	5	6	55	"2;1"	"id_451"	100	5	1	1	0.25	3
17	1.081	1	-8	6	47	"2;1"	"id_451"	100	5	1	1	0.25	3
18	1.171	2	7	6	54	"2;1"	"id_451"	100	5	1	1	0.25	3
19	0.612	2	3	6	57	"2;1"	"id_451"	100	5	1	1	0.25	3
20	0.738	2	3	6	60	"2;1"	"id_451"	100	5	1	1	0.25	3
21	1.369	2	4	6	64	"2;1"	"id_451"	100	5	1	1	0.25	3
22	1.099	2	1	6	65	"2;1"	"id_451"	100	5	1	1	0.25	3
23	1.732	1	5	6	70	"2;1"	"id_451"	100	5	1	1	0.25	3
24	1.356	2	1	6	71	"2;1"	"id_451"	100	5	1	1	0.25	3
25	1.11	1	0	6	71	"2;1"	"id_451"	100	5	1	1	0.25	3
1	0.851	2	6	7	6	"1;2"	"id_451"	100	5	1	1	0.25	3
2	0.562	2	22	7	28	"1;2"	"id_451"	100	5	1	1	0.25	3
3	1.824	1	1	7	29	"1;2"	"id_451"	100	5	1	1	0.25	3
4	1.433	2	-5	7	24	"1;2"	"id_451"	100	5	1	1	0.25	3
5	1.065	1	2	7	26	"1;2"	"id_451"	100	5	1	1	0.25	3
6	0.622	1	2	7	28	"1;2"	"id_451"	100	5	1	1	0.25	3
7	0.811	1	7	7	35	"1;2"	"id_451"	100	5	1	1	0.25	3
8	1.763	2	-13	7	22	"1;2"	"id_451"	100	5	1	1	0.25	3
9	0.893	1	2	7	24	"1;2"	"id_451"	100	5	1	1	0.25	3
10	0.652	1	5	7	29	"1;2"	"id_451"	100	5	1	1	0.25	3
11	0.603	1	8	7	37	"1;2"	"id_451"	100	5	1	1	0.25	3
12	0.664	1	4	7	41	"1;2"	"id_451"	100	5	1	1	0.25	3
13	1.001	1	3	7	44	"1;2"	"id_451"	100	5	1	1	0.25	3
14	0.819	1	6	7	50	"1;2"	"id_451"	100	5	1	1	0.25	3
15	0.938	1	2	7	52	"1;2"	"id_451"	100	5	1	1	0.25	3
16	0.815	1	3	7	55	"1;2"	"id_451"	100	5	1	1	0.25	3
17	0.874	1	3	7	58	"1;2"	"id_451"	100	5	1	1	0.25	3
18	0.744	1	6	7	64	"1;2"	"id_451"	100	5	1	1	0.25	3
19	0.717	1	3	7	67	"1;2"	"id_451"	100	5	1	1	0.25	3
20	0.768	1	2	7	69	"1;2"	"id_451"	100	5	1	1	0.25	3
21	0.821	1	1	7	70	"1;2"	"id_451"	100	5	1	1	0.25	3
22	1.046	1	5	7	75	"1;2"	"id_451"	100	5	1	1	0.25	3
23	0.946	1	4	7	79	"1;2"	"id_451"	100	5	1	1	0.25	3
24	0.997	1	7	7	86	"1;2"	"id_451"	100	5	1	1	0.25	3
25	1.689	1	6	7	92	"1;2"	"id_451"	100	5	1	1	0.25	3
1	1.162	1	38	8	38	"2;1"	"id_451"	100	5	1	1	0.25	3
2	0.583	1	-8	8	30	"2;1"	"id_451"	100	5	1	1	0.25	3
3	0.576	1	20	8	50	"2;1"	"id_451"	100	5	1	1	0.25	3
4	0.53	1	-1	8	49	"2;1"	"id_451"	100	5	1	1	0.25	3
5	0.57	1	9	8	58	"2;1"	"id_451"	100	5	1	1	0.25	3
6	0.588	1	9	8	67	"2;1"	"id_451"	100	5	1	1	0.25	3
7	0.54	1	35	8	102	"2;1"	"id_451"	100	5	1	1	0.25	3
8	0.51	1	-25	8	77	"2;1"	"id_451"	100	5	1	1	0.25	3
9	0.62	1	7	8	84	"2;1"	"id_451"	100	5	1	1	0.25	3
10	0.727	1	-10	8	74	"2;1"	"id_451"	100	5	1	1	0.25	3
11	0.615	1	-4	8	70	"2;1"	"id_451"	100	5	1	1	0.25	3
12	0.616	1	-4	8	66	"2;1"	"id_451"	100	5	1	1	0.25	3
13	0.549	1	-2	8	64	"2;1"	"id_451"	100	5	1	1	0.25	3
14	1.381	2	4	8	68	"2;1"	"id_451"	100	5	1	1	0.25	3
15	0.958	2	2	8	70	"2;1"	"id_451"	100	5	1	1	0.25	3
16	0.788	2	3	8	73	"2;1"	"id_451"	100	5	1	1	0.25	3
17	1.017	2	0	8	73	"2;1"	"id_451"	100	5	1	1	0.25	3
18	1.001	1	-13	8	60	"2;1"	"id_451"	100	5	1	1	0.25	3
19	0.827	1	-4	8	56	"2;1"	"id_451"	100	5	1	1	0.25	3
20	0.669	1	-12	8	44	"2;1"	"id_451"	100	5	1	1	0.25	3
21	0.986	2	8	8	52	"2;1"	"id_451"	100	5	1	1	0.25	3
22	0.583	2	3	8	55	"2;1"	"id_451"	100	5	1	1	0.25	3
23	0.624	2	5	8	60	"2;1"	"id_451"	100	5	1	1	0.25	3
24	0.685	2	1	8	61	"2;1"	"id_451"	100	5	1	1	0.25	3
25	0.7	2	7	8	68	"2;1"	"id_451"	100	5	1	1	0.25	3
1	1.005	2	-8	9	-8	"1;2"	"id_451"	100	5	1	1	0.25	3
2	0.557	2	-13	9	-21	"1;2"	"id_451"	100	5	1	1	0.25	3
3	0.521	2	0	9	-21	"1;2"	"id_451"	100	5	1	1	0.25	3
4	0.959	2	5	9	-16	"1;2"	"id_451"	100	5	1	1	0.25	3
5	0.878	2	-6	9	-22	"1;2"	"id_451"	100	5	1	1	0.25	3
6	0.95	2	-3	9	-25	"1;2"	"id_451"	100	5	1	1	0.25	3
7	0.536	2	-6	9	-31	"1;2"	"id_451"	100	5	1	1	0.25	3
8	0.532	2	6	9	-25	"1;2"	"id_451"	100	5	1	1	0.25	3
9	1.24	2	5	9	-20	"1;2"	"id_451"	100	5	1	1	0.25	3
10	0.538	2	0	9	-20	"1;2"	"id_451"	100	5	1	1	0.25	3
11	0.558	2	-2	9	-22	"1;2"	"id_451"	100	5	1	1	0.25	3
12	0.607	2	14	9	-8	"1;2"	"id_451"	100	5	1	1	0.25	3
13	0.533	2	28	9	20	"1;2"	"id_451"	100	5	1	1	0.25	3
14	0.518	2	7	9	27	"1;2"	"id_451"	100	5	1	1	0.25	3
15	0.648	2	-10	9	17	"1;2"	"id_451"	100	5	1	1	0.25	3
16	0.604	2	6	9	23	"1;2"	"id_451"	100	5	1	1	0.25	3
17	0.595	2	-9	9	14	"1;2"	"id_451"	100	5	1	1	0.25	3
18	0.523	2	21	9	35	"1;2"	"id_451"	100	5	1	1	0.25	3
19	0.525	2	-15	9	20	"1;2"	"id_451"	100	5	1	1	0.25	3
20	1.08	2	-5	9	15	"1;2"	"id_451"	100	5	1	1	0.25	3
21	0.542	2	5	9	20	"1;2"	"id_451"	100	5	1	1	0.25	3
22	0.555	2	-1	9	19	"1;2"	"id_451"	100	5	1	1	0.25	3
23	1.004	2	-17	9	2	"1;2"	"id_451"	100	5	1	1	0.25	3
24	0.534	2	9	9	11	"1;2"	"id_451"	100	5	1	1	0.25	3
25	0.895	2	-5	9	6	"1;2"	"id_451"	100	5	1	1	0.25	3
1	1.015	1	5	10	5	"1;2"	"id_451"	100	5	1	1	0.25	3
2	1.369	2	4	10	9	"1;2"	"id_451"	100	5	1	1	0.25	3
3	0.988	1	5	10	14	"1;2"	"id_451"	100	5	1	1	0.25	3
4	1.224	2	-26	10	-12	"1;2"	"id_451"	100	5	1	1	0.25	3
5	1.105	1	4	10	-8	"1;2"	"id_451"	100	5	1	1	0.25	3
6	0.692	1	3	10	-5	"1;2"	"id_451"	100	5	1	1	0.25	3
7	0.889	2	-13	10	-18	"1;2"	"id_451"	100	5	1	1	0.25	3
8	0.86	1	6	10	-12	"1;2"	"id_451"	100	5	1	1	0.25	3
9	0.597	1	-1	10	-13	"1;2"	"id_451"	100	5	1	1	0.25	3
10	0.633	1	2	10	-11	"1;2"	"id_451"	100	5	1	1	0.25	3
11	0.584	1	2	10	-9	"1;2"	"id_451"	100	5	1	1	0.25	3
12	0.546	1	2	10	-7	"1;2"	"id_451"	100	5	1	1	0.25	3
13	0.515	1	0	10	-7	"1;2"	"id_451"	100	5	1	1	0.25	3
14	0.528	1	8	10	1	"1;2"	"id_451"	100	5	1	1	0.25	3
15	0.957	1	1	10	2	"1;2"	"id_451"	100	5	1	1	0.25	3
16	0.95	1	7	10	9	"1;2"	"id_451"	100	5	1	1	0.25	3
17	0.511	1	3	10	12	"1;2"	"id_451"	100	5	1	1	0.25	3
18	1.118	1	5	10	17	"1;2"	"id_451"	100	5	1	1	0.25	3
19	0.535	1	4	10	21	"1;2"	"id_451"	100	5	1	1	0.25	3
20	0.529	1	9	10	30	"1;2"	"id_451"	100	5	1	1	0.25	3
21	0.543	1	4	10	34	"1;2"	"id_451"	100	5	1	1	0.25	3
22	0.57	1	7	10	41	"1;2"	"id_451"	100	5	1	1	0.25	3
23	0.515	1	3	10	44	"1;2"	"id_451"	100	5	1	1	0.25	3
24	0.569	1	7	10	51	"1;2"	"id_451"	100	5	1	1	0.25	3
25	0.606	1	1	10	52	"1;2"	"id_451"	100	5	1	1	0.25	3
1	1.263	1	-7	11	-7	"2;1"	"id_451"	100	5	1	1	0.25	3
2	0.706	1	5	11	-2	"2;1"	"id_451"	100	5	1	1	0.25	3
3	0.992	1	6	11	4	"2;1"	"id_451"	100	5	1	1	0.25	3
4	0.572	1	5	11	9	"2;1"	"id_451"	100	5	1	1	0.25	3
5	0.612	1	4	11	13	"2;1"	"id_451"	100	5	1	1	0.25	3
6	0.554	1	-2	11	11	"2;1"	"id_451"	100	5	1	1	0.25	3
7	0.546	1	4	11	15	"2;1"	"id_451"	100	5	1	1	0.25	3
8	0.531	1	8	11	23	"2;1"	"id_451"	100	5	1	1	0.25	3
9	0.559	1	-1	11	22	"2;1"	"id_451"	100	5	1	1	0.25	3
10	0.537	1	25	11	47	"2;1"	"id_451"	100	5	1	1	0.25	3
11	0.56	1	12	11	59	"2;1"	"id_451"	100	5	1	1	0.25	3
12	0.549	1	-4	11	55	"2;1"	"id_451"	100	5	1	1	0.25	3
13	0.676	1	-1	11	54	"2;1"	"id_451"	100	5	1	1	0.25	3
14	0.59	1	10	11	64	"2;1"	"id_451"	100	5	1	1	0.25	3
15	0.722	1	6	11	70	"2;1"	"id_451"	100	5	1	1	0.25	3
16	1.545	1	4	11	74	"2;1"	"id_451"	100	5	1	1	0.25	3
17	1.311	1	-3	11	71	"2;1"	"id_451"	100	5	1	1	0.25	3
18	1.22	1	-19	11	52	"2;1"	"id_451"	100	5	1	1	0.25	3
19	0.777	1	-9	11	43	"2;1"	"id_451"	100	5	1	1	0.25	3
20	1.166	2	7	11	50	"2;1"	"id_451"	100	5	1	1	0.25	3
21	0.67	2	2	11	52	"2;1"	"id_451"	100	5	1	1	0.25	3
22	0.707	2	4	11	56	"2;1"	"id_451"	100	5	1	1	0.25	3
23	0.785	2	2	11	58	"2;1"	"id_451"	100	5	1	1	0.25	3
24	0.903	2	2	11	60	"2;1"	"id_451"	100	5	1	1	0.25	3
25	1.606	2	0	11	60	"2;1"	"id_451"	100	5	1	1	0.25	3
