"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.999	2	13	3	81	"1;2"	"id_253"	100	6	3	1	0.75	1
22	0.6	2	4	3	85	"1;2"	"id_253"	100	6	3	1	0.75	1
23	1.824	1	3	3	88	"1;2"	"id_253"	100	6	3	1	0.75	1
24	0.84	2	17	3	105	"1;2"	"id_253"	100	6	3	1	0.75	1
25	0.584	2	4	3	109	"1;2"	"id_253"	100	6	3	1	0.75	1
1	1.191	1	2	4	2	"1;2"	"id_253"	100	6	3	1	0.75	1
2	1.001	1	4	4	6	"1;2"	"id_253"	100	6	3	1	0.75	1
3	0.743	2	-4	4	2	"1;2"	"id_253"	100	6	3	1	0.75	1
4	1.112	1	4	4	6	"1;2"	"id_253"	100	6	3	1	0.75	1
5	0.528	1	1	4	7	"1;2"	"id_253"	100	6	3	1	0.75	1
6	0.519	1	-2	4	5	"1;2"	"id_253"	100	6	3	1	0.75	1
7	1.36	2	-12	4	-7	"1;2"	"id_253"	100	6	3	1	0.75	1
8	1.113	1	4	4	-3	"1;2"	"id_253"	100	6	3	1	0.75	1
9	2.032	1	4	4	1	"1;2"	"id_253"	100	6	3	1	0.75	1
10	0.72	1	3	4	4	"1;2"	"id_253"	100	6	3	1	0.75	1
11	0.575	1	1	4	5	"1;2"	"id_253"	100	6	3	1	0.75	1
12	1.44	2	6	4	11	"1;2"	"id_253"	100	6	3	1	0.75	1
13	0.72	2	21	4	32	"1;2"	"id_253"	100	6	3	1	0.75	1
14	0.522	2	-3	4	29	"1;2"	"id_253"	100	6	3	1	0.75	1
15	0.879	1	5	4	34	"1;2"	"id_253"	100	6	3	1	0.75	1
16	0.736	1	2	4	36	"1;2"	"id_253"	100	6	3	1	0.75	1
17	0.559	1	5	4	41	"1;2"	"id_253"	100	6	3	1	0.75	1
18	0.641	2	-6	4	35	"1;2"	"id_253"	100	6	3	1	0.75	1
19	0.888	1	2	4	37	"1;2"	"id_253"	100	6	3	1	0.75	1
20	2.128	2	-3	4	34	"1;2"	"id_253"	100	6	3	1	0.75	1
21	0.639	1	3	4	37	"1;2"	"id_253"	100	6	3	1	0.75	1
22	0.528	1	1	4	38	"1;2"	"id_253"	100	6	3	1	0.75	1
23	0.856	2	13	4	51	"1;2"	"id_253"	100	6	3	1	0.75	1
24	0.712	2	-25	4	26	"1;2"	"id_253"	100	6	3	1	0.75	1
25	1.84	1	1	4	27	"1;2"	"id_253"	100	6	3	1	0.75	1
1	1.994	2	-7	5	-7	"1;2"	"id_253"	100	6	3	1	0.75	1
2	0.92	1	2	5	-5	"1;2"	"id_253"	100	6	3	1	0.75	1
3	0.583	1	3	5	-2	"1;2"	"id_253"	100	6	3	1	0.75	1
4	0.929	1	1	5	-1	"1;2"	"id_253"	100	6	3	1	0.75	1
5	0.711	1	3	5	2	"1;2"	"id_253"	100	6	3	1	0.75	1
6	0.769	1	2	5	4	"1;2"	"id_253"	100	6	3	1	0.75	1
7	0.647	1	4	5	8	"1;2"	"id_253"	100	6	3	1	0.75	1
8	1.104	1	6	5	14	"1;2"	"id_253"	100	6	3	1	0.75	1
9	0.76	2	-8	5	6	"1;2"	"id_253"	100	6	3	1	0.75	1
10	0.889	1	3	5	9	"1;2"	"id_253"	100	6	3	1	0.75	1
11	0.664	1	0	5	9	"1;2"	"id_253"	100	6	3	1	0.75	1
12	0.735	1	4	5	13	"1;2"	"id_253"	100	6	3	1	0.75	1
13	0.848	2	-4	5	9	"1;2"	"id_253"	100	6	3	1	0.75	1
14	0.76	1	4	5	13	"1;2"	"id_253"	100	6	3	1	0.75	1
15	0.592	1	2	5	15	"1;2"	"id_253"	100	6	3	1	0.75	1
16	0.601	1	2	5	17	"1;2"	"id_253"	100	6	3	1	0.75	1
17	0.56	1	0	5	17	"1;2"	"id_253"	100	6	3	1	0.75	1
18	0.672	2	10	5	27	"1;2"	"id_253"	100	6	3	1	0.75	1
19	0.799	1	3	5	30	"1;2"	"id_253"	100	6	3	1	0.75	1
20	0.64	1	6	5	36	"1;2"	"id_253"	100	6	3	1	0.75	1
21	0.505	1	1	5	37	"1;2"	"id_253"	100	6	3	1	0.75	1
22	0.647	2	26	5	63	"1;2"	"id_253"	100	6	3	1	0.75	1
23	1.104	1	5	5	68	"1;2"	"id_253"	100	6	3	1	0.75	1
24	0.592	1	2	5	70	"1;2"	"id_253"	100	6	3	1	0.75	1
25	0.832	2	-4	5	66	"1;2"	"id_253"	100	6	3	1	0.75	1
1	0.813	2	2	6	2	"2;1"	"id_253"	100	6	3	1	0.75	1
2	0.631	2	1	6	3	"2;1"	"id_253"	100	6	3	1	0.75	1
3	0.568	2	2	6	5	"2;1"	"id_253"	100	6	3	1	0.75	1
4	0.704	1	-4	6	1	"2;1"	"id_253"	100	6	3	1	0.75	1
5	0.704	2	2	6	3	"2;1"	"id_253"	100	6	3	1	0.75	1
6	0.704	1	-1	6	2	"2;1"	"id_253"	100	6	3	1	0.75	1
7	0.704	2	-2	6	0	"2;1"	"id_253"	100	6	3	1	0.75	1
8	1.152	1	17	6	17	"2;1"	"id_253"	100	6	3	1	0.75	1
9	1.135	2	7	6	24	"2;1"	"id_253"	100	6	3	1	0.75	1
10	0.665	1	-19	6	5	"2;1"	"id_253"	100	6	3	1	0.75	1
11	1.2	2	-2	6	3	"2;1"	"id_253"	100	6	3	1	0.75	1
12	0.672	1	5	6	8	"2;1"	"id_253"	100	6	3	1	0.75	1
13	0.967	2	1	6	9	"2;1"	"id_253"	100	6	3	1	0.75	1
14	1.096	1	12	6	21	"2;1"	"id_253"	100	6	3	1	0.75	1
15	1.153	2	-2	6	19	"2;1"	"id_253"	100	6	3	1	0.75	1
16	1.423	2	7	6	26	"2;1"	"id_253"	100	6	3	1	0.75	1
17	1.384	1	17	6	43	"2;1"	"id_253"	100	6	3	1	0.75	1
18	0.88	2	1	6	44	"2;1"	"id_253"	100	6	3	1	0.75	1
19	1.416	1	3	6	47	"2;1"	"id_253"	100	6	3	1	0.75	1
20	0.793	1	10	6	57	"2;1"	"id_253"	100	6	3	1	0.75	1
21	0.575	1	-7	6	50	"2;1"	"id_253"	100	6	3	1	0.75	1
22	0.617	2	1	6	51	"2;1"	"id_253"	100	6	3	1	0.75	1
23	0.896	1	10	6	61	"2;1"	"id_253"	100	6	3	1	0.75	1
24	1.319	2	7	6	68	"2;1"	"id_253"	100	6	3	1	0.75	1
25	0.608	1	23	6	91	"2;1"	"id_253"	100	6	3	1	0.75	1
1	0.607	1	5	7	5	"1;2"	"id_253"	100	6	3	1	0.75	1
2	0.776	2	4	7	9	"1;2"	"id_253"	100	6	3	1	0.75	1
3	0.784	1	0	7	9	"1;2"	"id_253"	100	6	3	1	0.75	1
4	0.648	1	3	7	12	"1;2"	"id_253"	100	6	3	1	0.75	1
5	0.688	1	3	7	15	"1;2"	"id_253"	100	6	3	1	0.75	1
6	0.567	2	-14	7	1	"1;2"	"id_253"	100	6	3	1	0.75	1
7	0.745	1	4	7	5	"1;2"	"id_253"	100	6	3	1	0.75	1
8	0.8	1	10	7	15	"1;2"	"id_253"	100	6	3	1	0.75	1
9	0.879	1	5	7	20	"1;2"	"id_253"	100	6	3	1	0.75	1
10	0.705	1	3	7	23	"1;2"	"id_253"	100	6	3	1	0.75	1
11	0.76	2	4	7	27	"1;2"	"id_253"	100	6	3	1	0.75	1
12	0.632	2	21	7	48	"1;2"	"id_253"	100	6	3	1	0.75	1
13	0.976	1	5	7	53	"1;2"	"id_253"	100	6	3	1	0.75	1
14	0.712	1	2	7	55	"1;2"	"id_253"	100	6	3	1	0.75	1
15	1.047	2	10	7	65	"1;2"	"id_253"	100	6	3	1	0.75	1
16	0.601	2	-1	7	64	"1;2"	"id_253"	100	6	3	1	0.75	1
17	1.2	1	2	7	66	"1;2"	"id_253"	100	6	3	1	0.75	1
18	1.023	2	-6	7	60	"1;2"	"id_253"	100	6	3	1	0.75	1
19	0.76	1	2	7	62	"1;2"	"id_253"	100	6	3	1	0.75	1
20	1.857	2	-12	7	50	"1;2"	"id_253"	100	6	3	1	0.75	1
21	0.759	1	1	7	51	"1;2"	"id_253"	100	6	3	1	0.75	1
22	0.512	1	2	7	53	"1;2"	"id_253"	100	6	3	1	0.75	1
23	0.552	1	0	7	53	"1;2"	"id_253"	100	6	3	1	0.75	1
24	0.808	2	7	7	60	"1;2"	"id_253"	100	6	3	1	0.75	1
25	0.912	1	1	7	61	"1;2"	"id_253"	100	6	3	1	0.75	1
1	1.162	1	1	8	1	"1;2"	"id_253"	100	6	3	1	0.75	1
2	0.647	2	-2	8	-1	"1;2"	"id_253"	100	6	3	1	0.75	1
3	0.697	1	6	8	5	"1;2"	"id_253"	100	6	3	1	0.75	1
4	0.559	1	4	8	9	"1;2"	"id_253"	100	6	3	1	0.75	1
5	0.72	1	1	8	10	"1;2"	"id_253"	100	6	3	1	0.75	1
6	0.776	2	-3	8	7	"1;2"	"id_253"	100	6	3	1	0.75	1
7	0.824	1	2	8	9	"1;2"	"id_253"	100	6	3	1	0.75	1
8	0.544	1	3	8	12	"1;2"	"id_253"	100	6	3	1	0.75	1
9	0.576	1	3	8	15	"1;2"	"id_253"	100	6	3	1	0.75	1
10	1.56	2	7	8	22	"1;2"	"id_253"	100	6	3	1	0.75	1
11	0.824	2	18	8	40	"1;2"	"id_253"	100	6	3	1	0.75	1
12	0.92	2	-7	8	33	"1;2"	"id_253"	100	6	3	1	0.75	1
13	1.056	1	1	8	34	"1;2"	"id_253"	100	6	3	1	0.75	1
14	0.575	2	17	8	51	"1;2"	"id_253"	100	6	3	1	0.75	1
15	1.552	2	-3	8	48	"1;2"	"id_253"	100	6	3	1	0.75	1
16	0.64	2	7	8	55	"1;2"	"id_253"	100	6	3	1	0.75	1
17	0.585	2	20	8	75	"1;2"	"id_253"	100	6	3	1	0.75	1
18	0.6	2	8	8	83	"1;2"	"id_253"	100	6	3	1	0.75	1
19	0.568	2	12	8	95	"1;2"	"id_253"	100	6	3	1	0.75	1
20	0.6	2	5	8	100	"1;2"	"id_253"	100	6	3	1	0.75	1
21	0.871	2	-6	8	94	"1;2"	"id_253"	100	6	3	1	0.75	1
22	1.896	2	-15	8	79	"1;2"	"id_253"	100	6	3	1	0.75	1
23	1.176	1	3	8	82	"1;2"	"id_253"	100	6	3	1	0.75	1
24	0.649	2	14	8	96	"1;2"	"id_253"	100	6	3	1	0.75	1
25	0.583	2	0	8	96	"1;2"	"id_253"	100	6	3	1	0.75	1
1	0.921	2	6	9	6	"2;1"	"id_253"	100	6	3	1	0.75	1
2	0.568	2	-2	9	4	"2;1"	"id_253"	100	6	3	1	0.75	1
3	0.896	2	5	9	9	"2;1"	"id_253"	100	6	3	1	0.75	1
4	0.968	1	-4	9	5	"2;1"	"id_253"	100	6	3	1	0.75	1
5	1.04	2	2	9	7	"2;1"	"id_253"	100	6	3	1	0.75	1
6	0.544	2	1	9	8	"2;1"	"id_253"	100	6	3	1	0.75	1
7	0.527	2	0	9	8	"2;1"	"id_253"	100	6	3	1	0.75	1
8	0.625	2	5	9	13	"2;1"	"id_253"	100	6	3	1	0.75	1
9	0.503	2	1	9	14	"2;1"	"id_253"	100	6	3	1	0.75	1
10	0.506	2	3	9	17	"2;1"	"id_253"	100	6	3	1	0.75	1
11	0.871	1	-1	9	16	"2;1"	"id_253"	100	6	3	1	0.75	1
12	0.688	2	2	9	18	"2;1"	"id_253"	100	6	3	1	0.75	1
13	0.569	2	-1	9	17	"2;1"	"id_253"	100	6	3	1	0.75	1
14	0.654	2	4	9	21	"2;1"	"id_253"	100	6	3	1	0.75	1
15	1.106	2	4	9	25	"2;1"	"id_253"	100	6	3	1	0.75	1
16	0.615	1	2	9	27	"2;1"	"id_253"	100	6	3	1	0.75	1
17	0.648	2	-2	9	25	"2;1"	"id_253"	100	6	3	1	0.75	1
18	0.76	1	6	9	31	"2;1"	"id_253"	100	6	3	1	0.75	1
19	0.623	1	-2	9	29	"2;1"	"id_253"	100	6	3	1	0.75	1
20	0.985	2	3	9	32	"2;1"	"id_253"	100	6	3	1	0.75	1
21	0.528	2	0	9	32	"2;1"	"id_253"	100	6	3	1	0.75	1
22	0.704	2	5	9	37	"2;1"	"id_253"	100	6	3	1	0.75	1
23	0.767	2	-1	9	36	"2;1"	"id_253"	100	6	3	1	0.75	1
24	0.84	1	-9	9	27	"2;1"	"id_253"	100	6	3	1	0.75	1
25	0.776	2	3	9	30	"2;1"	"id_253"	100	6	3	1	0.75	1
1	1.063	1	0	10	0	"1;2"	"id_253"	100	6	3	1	0.75	1
2	0.727	2	18	10	18	"1;2"	"id_253"	100	6	3	1	0.75	1
3	0.544	2	21	10	39	"1;2"	"id_253"	100	6	3	1	0.75	1
4	0.552	2	24	10	63	"1;2"	"id_253"	100	6	3	1	0.75	1
5	0.536	2	8	10	71	"1;2"	"id_253"	100	6	3	1	0.75	1
6	0.656	2	1	10	72	"1;2"	"id_253"	100	6	3	1	0.75	1
7	0.648	2	31	10	103	"1;2"	"id_253"	100	6	3	1	0.75	1
8	0.68	2	0	10	103	"1;2"	"id_253"	100	6	3	1	0.75	1
9	1.016	1	3	10	106	"1;2"	"id_253"	100	6	3	1	0.75	1
10	0.536	1	1	10	107	"1;2"	"id_253"	100	6	3	1	0.75	1
11	0.536	1	3	10	110	"1;2"	"id_253"	100	6	3	1	0.75	1
12	1.339	1	0	10	110	"1;2"	"id_253"	100	6	3	1	0.75	1
13	0.741	2	12	10	122	"1;2"	"id_253"	100	6	3	1	0.75	1
14	0.568	2	9	10	131	"1;2"	"id_253"	100	6	3	1	0.75	1
15	0.552	2	11	10	142	"1;2"	"id_253"	100	6	3	1	0.75	1
16	0.504	2	20	10	162	"1;2"	"id_253"	100	6	3	1	0.75	1
17	0.512	2	0	10	162	"1;2"	"id_253"	100	6	3	1	0.75	1
18	0.919	1	4	10	166	"1;2"	"id_253"	100	6	3	1	0.75	1
19	0.617	1	3	10	169	"1;2"	"id_253"	100	6	3	1	0.75	1
20	1.207	2	19	10	188	"1;2"	"id_253"	100	6	3	1	0.75	1
21	1.377	2	-8	10	180	"1;2"	"id_253"	100	6	3	1	0.75	1
22	0.92	1	1	10	181	"1;2"	"id_253"	100	6	3	1	0.75	1
23	0.632	2	14	10	195	"1;2"	"id_253"	100	6	3	1	0.75	1
24	0.536	2	2	10	197	"1;2"	"id_253"	100	6	3	1	0.75	1
25	0.696	2	-3	10	194	"1;2"	"id_253"	100	6	3	1	0.75	1
1	1.518	1	31	11	31	"2;1"	"id_253"	100	6	3	1	0.75	1
2	0.759	1	-12	11	19	"2;1"	"id_253"	100	6	3	1	0.75	1
3	0.68	1	5	11	24	"2;1"	"id_253"	100	6	3	1	0.75	1
4	0.664	1	-19	11	5	"2;1"	"id_253"	100	6	3	1	0.75	1
5	1.169	2	1	11	6	"2;1"	"id_253"	100	6	3	1	0.75	1
6	0.575	2	1	11	7	"2;1"	"id_253"	100	6	3	1	0.75	1
7	0.704	1	-2	11	5	"2;1"	"id_253"	100	6	3	1	0.75	1
8	0.648	1	14	11	19	"2;1"	"id_253"	100	6	3	1	0.75	1
9	0.72	1	19	11	38	"2;1"	"id_253"	100	6	3	1	0.75	1
10	1.184	2	1	11	39	"2;1"	"id_253"	100	6	3	1	0.75	1
11	0.576	2	4	11	43	"2;1"	"id_253"	100	6	3	1	0.75	1
12	0.56	2	5	11	48	"2;1"	"id_253"	100	6	3	1	0.75	1
13	0.528	2	-1	11	47	"2;1"	"id_253"	100	6	3	1	0.75	1
14	0.68	1	8	11	55	"2;1"	"id_253"	100	6	3	1	0.75	1
15	0.592	1	-8	11	47	"2;1"	"id_253"	100	6	3	1	0.75	1
16	0.688	2	4	11	51	"2;1"	"id_253"	100	6	3	1	0.75	1
17	0.56	2	4	11	55	"2;1"	"id_253"	100	6	3	1	0.75	1
18	0.736	2	5	11	60	"2;1"	"id_253"	100	6	3	1	0.75	1
19	0.744	1	-9	11	51	"2;1"	"id_253"	100	6	3	1	0.75	1
20	1.039	2	7	11	58	"2;1"	"id_253"	100	6	3	1	0.75	1
21	0.537	2	7	11	65	"2;1"	"id_253"	100	6	3	1	0.75	1
22	0.728	1	8	11	73	"2;1"	"id_253"	100	6	3	1	0.75	1
23	0.624	1	5	11	78	"2;1"	"id_253"	100	6	3	1	0.75	1
24	0.615	1	-7	11	71	"2;1"	"id_253"	100	6	3	1	0.75	1
25	0.824	2	2	11	73	"2;1"	"id_253"	100	6	3	1	0.75	1
