"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	0.668	2	4	4	21	"1;2"	"id_022"	0	3	NA	0	0.68	2
13	1.071	2	-2	4	19	"1;2"	"id_022"	0	3	NA	0	0.68	2
14	1.052	2	12	4	31	"1;2"	"id_022"	0	3	NA	0	0.68	2
15	1.063	1	3	4	34	"1;2"	"id_022"	0	3	NA	0	0.68	2
16	1.569	1	4	4	38	"1;2"	"id_022"	0	3	NA	0	0.68	2
17	0.785	1	0	4	38	"1;2"	"id_022"	0	3	NA	0	0.68	2
18	0.853	1	2	4	40	"1;2"	"id_022"	0	3	NA	0	0.68	2
19	0.874	2	16	4	56	"1;2"	"id_022"	0	3	NA	0	0.68	2
20	1.019	1	9	4	65	"1;2"	"id_022"	0	3	NA	0	0.68	2
21	1.187	1	1	4	66	"1;2"	"id_022"	0	3	NA	0	0.68	2
22	0.579	1	2	4	68	"1;2"	"id_022"	0	3	NA	0	0.68	2
23	1.007	1	-2	4	66	"1;2"	"id_022"	0	3	NA	0	0.68	2
24	0.986	1	2	4	68	"1;2"	"id_022"	0	3	NA	0	0.68	2
25	0.747	1	2	4	70	"1;2"	"id_022"	0	3	NA	0	0.68	2
1	0.834	1	1	5	1	"1;2"	"id_022"	0	3	NA	0	0.68	2
2	0.789	1	-4	5	-3	"1;2"	"id_022"	0	3	NA	0	0.68	2
3	0.769	1	1	5	-2	"1;2"	"id_022"	0	3	NA	0	0.68	2
4	0.675	1	-1	5	-3	"1;2"	"id_022"	0	3	NA	0	0.68	2
5	0.633	1	0	5	-3	"1;2"	"id_022"	0	3	NA	0	0.68	2
6	0.609	1	3	5	0	"1;2"	"id_022"	0	3	NA	0	0.68	2
7	0.641	1	5	5	5	"1;2"	"id_022"	0	3	NA	0	0.68	2
8	0.626	1	4	5	9	"1;2"	"id_022"	0	3	NA	0	0.68	2
9	0.719	1	1	5	10	"1;2"	"id_022"	0	3	NA	0	0.68	2
10	0.84	2	-5	5	5	"1;2"	"id_022"	0	3	NA	0	0.68	2
11	0.681	2	21	5	26	"1;2"	"id_022"	0	3	NA	0	0.68	2
12	1.171	1	0	5	26	"1;2"	"id_022"	0	3	NA	0	0.68	2
13	0.771	1	5	5	31	"1;2"	"id_022"	0	3	NA	0	0.68	2
14	0.673	1	1	5	32	"1;2"	"id_022"	0	3	NA	0	0.68	2
15	0.621	1	5	5	37	"1;2"	"id_022"	0	3	NA	0	0.68	2
16	0.741	1	4	5	41	"1;2"	"id_022"	0	3	NA	0	0.68	2
17	0.766	1	6	5	47	"1;2"	"id_022"	0	3	NA	0	0.68	2
18	0.876	1	4	5	51	"1;2"	"id_022"	0	3	NA	0	0.68	2
19	0.758	1	3	5	54	"1;2"	"id_022"	0	3	NA	0	0.68	2
20	1.009	2	-10	5	44	"1;2"	"id_022"	0	3	NA	0	0.68	2
21	0.617	2	8	5	52	"1;2"	"id_022"	0	3	NA	0	0.68	2
22	0.851	2	10	5	62	"1;2"	"id_022"	0	3	NA	0	0.68	2
23	1.103	1	2	5	64	"1;2"	"id_022"	0	3	NA	0	0.68	2
24	0.7	1	1	5	65	"1;2"	"id_022"	0	3	NA	0	0.68	2
25	0.823	1	7	5	72	"1;2"	"id_022"	0	3	NA	0	0.68	2
1	0.946	1	2	6	2	"1;2"	"id_022"	0	3	NA	0	0.68	2
2	0.835	1	3	6	5	"1;2"	"id_022"	0	3	NA	0	0.68	2
3	0.693	1	2	6	7	"1;2"	"id_022"	0	3	NA	0	0.68	2
4	0.54	1	0	6	7	"1;2"	"id_022"	0	3	NA	0	0.68	2
5	0.678	1	1	6	8	"1;2"	"id_022"	0	3	NA	0	0.68	2
6	0.837	2	19	6	27	"1;2"	"id_022"	0	3	NA	0	0.68	2
7	0.989	1	7	6	34	"1;2"	"id_022"	0	3	NA	0	0.68	2
8	0.581	1	4	6	38	"1;2"	"id_022"	0	3	NA	0	0.68	2
9	0.599	1	5	6	43	"1;2"	"id_022"	0	3	NA	0	0.68	2
10	0.865	1	3	6	46	"1;2"	"id_022"	0	3	NA	0	0.68	2
11	0.848	2	12	6	58	"1;2"	"id_022"	0	3	NA	0	0.68	2
12	0.95	1	5	6	63	"1;2"	"id_022"	0	3	NA	0	0.68	2
13	0.515	1	2	6	65	"1;2"	"id_022"	0	3	NA	0	0.68	2
14	0.549	1	8	6	73	"1;2"	"id_022"	0	3	NA	0	0.68	2
15	0.771	2	16	6	89	"1;2"	"id_022"	0	3	NA	0	0.68	2
16	0.773	2	0	6	89	"1;2"	"id_022"	0	3	NA	0	0.68	2
17	0.977	1	0	6	89	"1;2"	"id_022"	0	3	NA	0	0.68	2
18	0.836	1	1	6	90	"1;2"	"id_022"	0	3	NA	0	0.68	2
19	0.8	2	-6	6	84	"1;2"	"id_022"	0	3	NA	0	0.68	2
20	0.915	1	1	6	85	"1;2"	"id_022"	0	3	NA	0	0.68	2
21	0.538	1	2	6	87	"1;2"	"id_022"	0	3	NA	0	0.68	2
22	0.648	1	5	6	92	"1;2"	"id_022"	0	3	NA	0	0.68	2
23	1.298	1	3	6	95	"1;2"	"id_022"	0	3	NA	0	0.68	2
24	0.921	2	-4	6	91	"1;2"	"id_022"	0	3	NA	0	0.68	2
25	1.11	2	-17	6	74	"1;2"	"id_022"	0	3	NA	0	0.68	2
1	0.807	2	1	7	1	"2;1"	"id_022"	0	3	NA	0	0.68	2
2	0.74	2	5	7	6	"2;1"	"id_022"	0	3	NA	0	0.68	2
3	0.626	2	6	7	12	"2;1"	"id_022"	0	3	NA	0	0.68	2
4	0.617	2	1	7	13	"2;1"	"id_022"	0	3	NA	0	0.68	2
5	0.712	2	3	7	16	"2;1"	"id_022"	0	3	NA	0	0.68	2
6	0.62	2	0	7	16	"2;1"	"id_022"	0	3	NA	0	0.68	2
7	0.754	2	0	7	16	"2;1"	"id_022"	0	3	NA	0	0.68	2
8	0.929	2	7	7	23	"2;1"	"id_022"	0	3	NA	0	0.68	2
9	0.759	2	4	7	27	"2;1"	"id_022"	0	3	NA	0	0.68	2
10	0.744	1	1	7	28	"2;1"	"id_022"	0	3	NA	0	0.68	2
11	0.742	1	6	7	34	"2;1"	"id_022"	0	3	NA	0	0.68	2
12	0.906	1	-11	7	23	"2;1"	"id_022"	0	3	NA	0	0.68	2
13	1.207	1	-9	7	14	"2;1"	"id_022"	0	3	NA	0	0.68	2
14	0.659	1	9	7	23	"2;1"	"id_022"	0	3	NA	0	0.68	2
15	0.775	1	6	7	29	"2;1"	"id_022"	0	3	NA	0	0.68	2
16	0.72	1	-2	7	27	"2;1"	"id_022"	0	3	NA	0	0.68	2
17	0.843	1	24	7	51	"2;1"	"id_022"	0	3	NA	0	0.68	2
18	1.168	2	1	7	52	"2;1"	"id_022"	0	3	NA	0	0.68	2
19	0.997	2	5	7	57	"2;1"	"id_022"	0	3	NA	0	0.68	2
20	1.185	2	6	7	63	"2;1"	"id_022"	0	3	NA	0	0.68	2
21	0.932	2	5	7	68	"2;1"	"id_022"	0	3	NA	0	0.68	2
22	0.835	2	0	7	68	"2;1"	"id_022"	0	3	NA	0	0.68	2
23	0.707	2	2	7	70	"2;1"	"id_022"	0	3	NA	0	0.68	2
24	0.998	2	6	7	76	"2;1"	"id_022"	0	3	NA	0	0.68	2
25	1.486	2	0	7	76	"2;1"	"id_022"	0	3	NA	0	0.68	2
1	0.701	2	4	8	4	"2;1"	"id_022"	0	3	NA	0	0.68	2
2	0.881	2	5	8	9	"2;1"	"id_022"	0	3	NA	0	0.68	2
3	0.789	2	1	8	10	"2;1"	"id_022"	0	3	NA	0	0.68	2
4	0.771	1	-6	8	4	"2;1"	"id_022"	0	3	NA	0	0.68	2
5	0.749	1	7	8	11	"2;1"	"id_022"	0	3	NA	0	0.68	2
6	0.892	2	4	8	15	"2;1"	"id_022"	0	3	NA	0	0.68	2
7	0.731	2	1	8	16	"2;1"	"id_022"	0	3	NA	0	0.68	2
8	0.738	1	-13	8	3	"2;1"	"id_022"	0	3	NA	0	0.68	2
9	0.641	1	10	8	13	"2;1"	"id_022"	0	3	NA	0	0.68	2
10	0.826	1	-7	8	6	"2;1"	"id_022"	0	3	NA	0	0.68	2
11	0.68	1	19	8	25	"2;1"	"id_022"	0	3	NA	0	0.68	2
12	1.467	2	4	8	29	"2;1"	"id_022"	0	3	NA	0	0.68	2
13	0.716	2	6	8	35	"2;1"	"id_022"	0	3	NA	0	0.68	2
14	0.616	2	4	8	39	"2;1"	"id_022"	0	3	NA	0	0.68	2
15	0.821	1	2	8	41	"2;1"	"id_022"	0	3	NA	0	0.68	2
16	0.676	1	10	8	51	"2;1"	"id_022"	0	3	NA	0	0.68	2
17	1.012	2	-1	8	50	"2;1"	"id_022"	0	3	NA	0	0.68	2
18	0.828	2	0	8	50	"2;1"	"id_022"	0	3	NA	0	0.68	2
19	0.542	2	-1	8	49	"2;1"	"id_022"	0	3	NA	0	0.68	2
20	1.093	2	-3	8	46	"2;1"	"id_022"	0	3	NA	0	0.68	2
21	1.011	1	9	8	55	"2;1"	"id_022"	0	3	NA	0	0.68	2
22	0.712	1	-16	8	39	"2;1"	"id_022"	0	3	NA	0	0.68	2
23	1.575	1	6	8	45	"2;1"	"id_022"	0	3	NA	0	0.68	2
24	0.817	1	7	8	52	"2;1"	"id_022"	0	3	NA	0	0.68	2
25	0.833	1	4	8	56	"2;1"	"id_022"	0	3	NA	0	0.68	2
1	0.632	1	7	9	7	"2;1"	"id_022"	0	3	NA	0	0.68	2
2	0.823	1	17	9	24	"2;1"	"id_022"	0	3	NA	0	0.68	2
3	1.318	1	19	9	43	"2;1"	"id_022"	0	3	NA	0	0.68	2
4	1.198	2	2	9	45	"2;1"	"id_022"	0	3	NA	0	0.68	2
5	0.708	2	2	9	47	"2;1"	"id_022"	0	3	NA	0	0.68	2
6	0.56	2	6	9	53	"2;1"	"id_022"	0	3	NA	0	0.68	2
7	0.61	2	6	9	59	"2;1"	"id_022"	0	3	NA	0	0.68	2
8	1.369	2	3	9	62	"2;1"	"id_022"	0	3	NA	0	0.68	2
9	0.903	2	3	9	65	"2;1"	"id_022"	0	3	NA	0	0.68	2
10	0.755	2	5	9	70	"2;1"	"id_022"	0	3	NA	0	0.68	2
11	0.61	2	2	9	72	"2;1"	"id_022"	0	3	NA	0	0.68	2
12	0.681	2	1	9	73	"2;1"	"id_022"	0	3	NA	0	0.68	2
13	0.899	1	2	9	75	"2;1"	"id_022"	0	3	NA	0	0.68	2
14	0.86	2	-2	9	73	"2;1"	"id_022"	0	3	NA	0	0.68	2
15	0.797	2	2	9	75	"2;1"	"id_022"	0	3	NA	0	0.68	2
16	0.7	2	1	9	76	"2;1"	"id_022"	0	3	NA	0	0.68	2
17	0.977	1	-11	9	65	"2;1"	"id_022"	0	3	NA	0	0.68	2
18	0.603	1	5	9	70	"2;1"	"id_022"	0	3	NA	0	0.68	2
19	0.759	1	-3	9	67	"2;1"	"id_022"	0	3	NA	0	0.68	2
20	0.601	1	10	9	77	"2;1"	"id_022"	0	3	NA	0	0.68	2
21	0.961	2	4	9	81	"2;1"	"id_022"	0	3	NA	0	0.68	2
22	0.865	2	2	9	83	"2;1"	"id_022"	0	3	NA	0	0.68	2
23	0.739	2	2	9	85	"2;1"	"id_022"	0	3	NA	0	0.68	2
24	0.976	2	-1	9	84	"2;1"	"id_022"	0	3	NA	0	0.68	2
25	1.036	2	4	9	88	"2;1"	"id_022"	0	3	NA	0	0.68	2
1	0.741	1	7	10	7	"2;1"	"id_022"	0	3	NA	0	0.68	2
2	0.717	1	-12	10	-5	"2;1"	"id_022"	0	3	NA	0	0.68	2
3	0.906	1	-11	10	-16	"2;1"	"id_022"	0	3	NA	0	0.68	2
4	0.701	1	15	10	-1	"2;1"	"id_022"	0	3	NA	0	0.68	2
5	1.131	1	2	10	1	"2;1"	"id_022"	0	3	NA	0	0.68	2
6	0.666	1	11	10	12	"2;1"	"id_022"	0	3	NA	0	0.68	2
7	1.126	2	4	10	16	"2;1"	"id_022"	0	3	NA	0	0.68	2
8	0.642	2	1	10	17	"2;1"	"id_022"	0	3	NA	0	0.68	2
9	0.543	2	2	10	19	"2;1"	"id_022"	0	3	NA	0	0.68	2
10	0.75	2	5	10	24	"2;1"	"id_022"	0	3	NA	0	0.68	2
11	0.749	2	1	10	25	"2;1"	"id_022"	0	3	NA	0	0.68	2
12	0.657	2	2	10	27	"2;1"	"id_022"	0	3	NA	0	0.68	2
13	0.661	1	-13	10	14	"2;1"	"id_022"	0	3	NA	0	0.68	2
14	0.561	1	0	10	14	"2;1"	"id_022"	0	3	NA	0	0.68	2
15	1.166	1	1	10	15	"2;1"	"id_022"	0	3	NA	0	0.68	2
16	0.63	1	3	10	18	"2;1"	"id_022"	0	3	NA	0	0.68	2
17	0.638	1	17	10	35	"2;1"	"id_022"	0	3	NA	0	0.68	2
18	1.516	2	7	10	42	"2;1"	"id_022"	0	3	NA	0	0.68	2
19	0.848	2	7	10	49	"2;1"	"id_022"	0	3	NA	0	0.68	2
20	0.912	2	-1	10	48	"2;1"	"id_022"	0	3	NA	0	0.68	2
21	0.93	1	6	10	54	"2;1"	"id_022"	0	3	NA	0	0.68	2
22	0.685	1	14	10	68	"2;1"	"id_022"	0	3	NA	0	0.68	2
23	0.998	2	1	10	69	"2;1"	"id_022"	0	3	NA	0	0.68	2
24	0.953	2	2	10	71	"2;1"	"id_022"	0	3	NA	0	0.68	2
25	0.885	2	8	10	79	"2;1"	"id_022"	0	3	NA	0	0.68	2
1	0.539	1	-16	11	-16	"2;1"	"id_022"	0	3	NA	0	0.68	2
2	0.775	1	14	11	-2	"2;1"	"id_022"	0	3	NA	0	0.68	2
3	0.707	1	23	11	21	"2;1"	"id_022"	0	3	NA	0	0.68	2
4	0.857	1	3	11	24	"2;1"	"id_022"	0	3	NA	0	0.68	2
5	0.633	1	3	11	27	"2;1"	"id_022"	0	3	NA	0	0.68	2
6	0.633	1	-26	11	1	"2;1"	"id_022"	0	3	NA	0	0.68	2
7	0.883	1	2	11	3	"2;1"	"id_022"	0	3	NA	0	0.68	2
8	0.781	1	-7	11	-4	"2;1"	"id_022"	0	3	NA	0	0.68	2
9	0.825	1	-27	11	-31	"2;1"	"id_022"	0	3	NA	0	0.68	2
10	0.993	1	-5	11	-36	"2;1"	"id_022"	0	3	NA	0	0.68	2
11	0.709	1	0	11	-36	"2;1"	"id_022"	0	3	NA	0	0.68	2
12	0.594	1	-2	11	-38	"2;1"	"id_022"	0	3	NA	0	0.68	2
13	0.912	1	-19	11	-57	"2;1"	"id_022"	0	3	NA	0	0.68	2
14	1.502	2	4	11	-53	"2;1"	"id_022"	0	3	NA	0	0.68	2
15	0.616	2	3	11	-50	"2;1"	"id_022"	0	3	NA	0	0.68	2
16	0.633	2	1	11	-49	"2;1"	"id_022"	0	3	NA	0	0.68	2
17	1.44	1	-6	11	-55	"2;1"	"id_022"	0	3	NA	0	0.68	2
18	0.83	1	17	11	-38	"2;1"	"id_022"	0	3	NA	0	0.68	2
19	1.17	2	1	11	-37	"2;1"	"id_022"	0	3	NA	0	0.68	2
20	0.945	2	2	11	-35	"2;1"	"id_022"	0	3	NA	0	0.68	2
21	0.991	2	0	11	-35	"2;1"	"id_022"	0	3	NA	0	0.68	2
22	0.813	2	-1	11	-36	"2;1"	"id_022"	0	3	NA	0	0.68	2
23	0.644	2	0	11	-36	"2;1"	"id_022"	0	3	NA	0	0.68	2
24	0.604	2	2	11	-34	"2;1"	"id_022"	0	3	NA	0	0.68	2
25	1.1	2	-2	11	-36	"2;1"	"id_022"	0	3	NA	0	0.68	2
