"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	0.836	2	-20	7	-17	"1;2"	"id_301"	0	1	NA	0	0.84	2
5	0.57	1	2	7	-15	"1;2"	"id_301"	0	1	NA	0	0.84	2
6	0.708	1	8	7	-7	"1;2"	"id_301"	0	1	NA	0	0.84	2
7	0.796	2	20	7	13	"1;2"	"id_301"	0	1	NA	0	0.84	2
8	0.778	1	4	7	17	"1;2"	"id_301"	0	1	NA	0	0.84	2
9	0.588	1	3	7	20	"1;2"	"id_301"	0	1	NA	0	0.84	2
10	0.53	1	5	7	25	"1;2"	"id_301"	0	1	NA	0	0.84	2
11	0.57	1	6	7	31	"1;2"	"id_301"	0	1	NA	0	0.84	2
12	0.588	1	-1	7	30	"1;2"	"id_301"	0	1	NA	0	0.84	2
13	1.334	1	4	7	34	"1;2"	"id_301"	0	1	NA	0	0.84	2
14	0.61	1	2	7	36	"1;2"	"id_301"	0	1	NA	0	0.84	2
15	0.604	1	1	7	37	"1;2"	"id_301"	0	1	NA	0	0.84	2
16	0.618	1	5	7	42	"1;2"	"id_301"	0	1	NA	0	0.84	2
17	0.659	1	2	7	44	"1;2"	"id_301"	0	1	NA	0	0.84	2
18	0.626	1	7	7	51	"1;2"	"id_301"	0	1	NA	0	0.84	2
19	0.66	1	6	7	57	"1;2"	"id_301"	0	1	NA	0	0.84	2
20	0.514	1	3	7	60	"1;2"	"id_301"	0	1	NA	0	0.84	2
21	0.717	1	5	7	65	"1;2"	"id_301"	0	1	NA	0	0.84	2
22	0.562	1	2	7	67	"1;2"	"id_301"	0	1	NA	0	0.84	2
23	23.388	1	1	7	68	"1;2"	"id_301"	0	1	NA	0	0.84	2
24	0.578	1	-3	7	65	"1;2"	"id_301"	0	1	NA	0	0.84	2
25	1.11	1	1	7	66	"1;2"	"id_301"	0	1	NA	0	0.84	2
1	0.64	1	-7	8	-7	"2;1"	"id_301"	0	1	NA	0	0.84	2
2	0.674	2	3	8	-4	"2;1"	"id_301"	0	1	NA	0	0.84	2
3	0.612	2	5	8	1	"2;1"	"id_301"	0	1	NA	0	0.84	2
4	0.666	2	2	8	3	"2;1"	"id_301"	0	1	NA	0	0.84	2
5	0.668	2	3	8	6	"2;1"	"id_301"	0	1	NA	0	0.84	2
6	0.578	2	4	8	10	"2;1"	"id_301"	0	1	NA	0	0.84	2
7	0.572	2	1	8	11	"2;1"	"id_301"	0	1	NA	0	0.84	2
8	1.183	2	4	8	15	"2;1"	"id_301"	0	1	NA	0	0.84	2
9	0.562	2	6	8	21	"2;1"	"id_301"	0	1	NA	0	0.84	2
10	0.586	2	6	8	27	"2;1"	"id_301"	0	1	NA	0	0.84	2
11	4.406	2	4	8	31	"2;1"	"id_301"	0	1	NA	0	0.84	2
12	0.538	2	-1	8	30	"2;1"	"id_301"	0	1	NA	0	0.84	2
13	0.669	2	7	8	37	"2;1"	"id_301"	0	1	NA	0	0.84	2
14	0.513	2	0	8	37	"2;1"	"id_301"	0	1	NA	0	0.84	2
15	0.659	2	7	8	44	"2;1"	"id_301"	0	1	NA	0	0.84	2
16	0.506	2	6	8	50	"2;1"	"id_301"	0	1	NA	0	0.84	2
17	0.539	2	4	8	54	"2;1"	"id_301"	0	1	NA	0	0.84	2
18	0.523	2	3	8	57	"2;1"	"id_301"	0	1	NA	0	0.84	2
19	0.53	2	5	8	62	"2;1"	"id_301"	0	1	NA	0	0.84	2
20	0.514	2	8	8	70	"2;1"	"id_301"	0	1	NA	0	0.84	2
21	0.533	2	6	8	76	"2;1"	"id_301"	0	1	NA	0	0.84	2
22	0.537	2	9	8	85	"2;1"	"id_301"	0	1	NA	0	0.84	2
23	0.546	2	6	8	91	"2;1"	"id_301"	0	1	NA	0	0.84	2
24	0.588	2	0	8	91	"2;1"	"id_301"	0	1	NA	0	0.84	2
25	0.538	2	2	8	93	"2;1"	"id_301"	0	1	NA	0	0.84	2
1	0.71	1	-4	9	-4	"2;1"	"id_301"	0	1	NA	0	0.84	2
2	0.578	1	6	9	2	"2;1"	"id_301"	0	1	NA	0	0.84	2
3	0.548	1	-18	9	-16	"2;1"	"id_301"	0	1	NA	0	0.84	2
4	0.682	2	-1	9	-17	"2;1"	"id_301"	0	1	NA	0	0.84	2
5	0.533	1	-2	9	-19	"2;1"	"id_301"	0	1	NA	0	0.84	2
6	0.521	2	3	9	-16	"2;1"	"id_301"	0	1	NA	0	0.84	2
7	0.514	1	-3	9	-19	"2;1"	"id_301"	0	1	NA	0	0.84	2
8	0.556	2	5	9	-14	"2;1"	"id_301"	0	1	NA	0	0.84	2
9	0.53	2	11	9	-3	"2;1"	"id_301"	0	1	NA	0	0.84	2
10	0.974	2	3	9	0	"2;1"	"id_301"	0	1	NA	0	0.84	2
11	0.665	2	4	9	4	"2;1"	"id_301"	0	1	NA	0	0.84	2
12	0.549	1	-10	9	-6	"2;1"	"id_301"	0	1	NA	0	0.84	2
13	0.625	2	2	9	-4	"2;1"	"id_301"	0	1	NA	0	0.84	2
14	0.556	1	-14	9	-18	"2;1"	"id_301"	0	1	NA	0	0.84	2
15	0.554	2	9	9	-9	"2;1"	"id_301"	0	1	NA	0	0.84	2
16	0.756	2	8	9	-1	"2;1"	"id_301"	0	1	NA	0	0.84	2
17	0.62	2	3	9	2	"2;1"	"id_301"	0	1	NA	0	0.84	2
18	0.579	2	7	9	9	"2;1"	"id_301"	0	1	NA	0	0.84	2
19	0.619	2	3	9	12	"2;1"	"id_301"	0	1	NA	0	0.84	2
20	0.586	2	3	9	15	"2;1"	"id_301"	0	1	NA	0	0.84	2
21	0.58	2	5	9	20	"2;1"	"id_301"	0	1	NA	0	0.84	2
22	0.554	2	6	9	26	"2;1"	"id_301"	0	1	NA	0	0.84	2
23	0.54	2	3	9	29	"2;1"	"id_301"	0	1	NA	0	0.84	2
24	0.57	2	0	9	29	"2;1"	"id_301"	0	1	NA	0	0.84	2
25	0.586	2	8	9	37	"2;1"	"id_301"	0	1	NA	0	0.84	2
1	0.848	2	6	10	6	"1;2"	"id_301"	0	1	NA	0	0.84	2
2	0.506	2	17	10	23	"1;2"	"id_301"	0	1	NA	0	0.84	2
3	0.66	2	15	10	38	"1;2"	"id_301"	0	1	NA	0	0.84	2
4	0.506	2	-2	10	36	"1;2"	"id_301"	0	1	NA	0	0.84	2
5	0.692	2	32	10	68	"1;2"	"id_301"	0	1	NA	0	0.84	2
6	0.593	2	-4	10	64	"1;2"	"id_301"	0	1	NA	0	0.84	2
7	0.676	2	-9	10	55	"1;2"	"id_301"	0	1	NA	0	0.84	2
8	0.562	2	5	10	60	"1;2"	"id_301"	0	1	NA	0	0.84	2
9	0.636	1	4	10	64	"1;2"	"id_301"	0	1	NA	0	0.84	2
10	0.682	1	-2	10	62	"1;2"	"id_301"	0	1	NA	0	0.84	2
11	0.748	2	-5	10	57	"1;2"	"id_301"	0	1	NA	0	0.84	2
12	0.676	1	4	10	61	"1;2"	"id_301"	0	1	NA	0	0.84	2
13	0.612	1	6	10	67	"1;2"	"id_301"	0	1	NA	0	0.84	2
14	0.57	1	4	10	71	"1;2"	"id_301"	0	1	NA	0	0.84	2
15	0.538	1	8	10	79	"1;2"	"id_301"	0	1	NA	0	0.84	2
16	0.564	1	-1	10	78	"1;2"	"id_301"	0	1	NA	0	0.84	2
17	0.698	1	-1	10	77	"1;2"	"id_301"	0	1	NA	0	0.84	2
18	0.588	1	2	10	79	"1;2"	"id_301"	0	1	NA	0	0.84	2
19	0.562	1	7	10	86	"1;2"	"id_301"	0	1	NA	0	0.84	2
20	0.572	1	8	10	94	"1;2"	"id_301"	0	1	NA	0	0.84	2
21	0.578	1	3	10	97	"1;2"	"id_301"	0	1	NA	0	0.84	2
22	0.525	1	5	10	102	"1;2"	"id_301"	0	1	NA	0	0.84	2
23	0.561	1	2	10	104	"1;2"	"id_301"	0	1	NA	0	0.84	2
24	0.53	1	2	10	106	"1;2"	"id_301"	0	1	NA	0	0.84	2
25	0.628	1	5	10	111	"1;2"	"id_301"	0	1	NA	0	0.84	2
1	0.533	1	3	11	3	"1;2"	"id_301"	0	1	NA	0	0.84	2
2	1.014	2	-1	11	2	"1;2"	"id_301"	0	1	NA	0	0.84	2
3	0.668	1	3	11	5	"1;2"	"id_301"	0	1	NA	0	0.84	2
4	0.715	2	2	11	7	"1;2"	"id_301"	0	1	NA	0	0.84	2
5	0.531	2	-4	11	3	"1;2"	"id_301"	0	1	NA	0	0.84	2
6	0.602	2	10	11	13	"1;2"	"id_301"	0	1	NA	0	0.84	2
7	0.668	2	14	11	27	"1;2"	"id_301"	0	1	NA	0	0.84	2
8	0.708	2	-1	11	26	"1;2"	"id_301"	0	1	NA	0	0.84	2
9	0.586	1	2	11	28	"1;2"	"id_301"	0	1	NA	0	0.84	2
10	0.682	2	0	11	28	"1;2"	"id_301"	0	1	NA	0	0.84	2
11	0.564	1	-1	11	27	"1;2"	"id_301"	0	1	NA	0	0.84	2
12	0.538	1	0	11	27	"1;2"	"id_301"	0	1	NA	0	0.84	2
13	0.604	1	6	11	33	"1;2"	"id_301"	0	1	NA	0	0.84	2
14	0.554	1	5	11	38	"1;2"	"id_301"	0	1	NA	0	0.84	2
15	0.538	1	4	11	42	"1;2"	"id_301"	0	1	NA	0	0.84	2
16	0.516	1	3	11	45	"1;2"	"id_301"	0	1	NA	0	0.84	2
17	0.57	1	2	11	47	"1;2"	"id_301"	0	1	NA	0	0.84	2
18	0.522	1	2	11	49	"1;2"	"id_301"	0	1	NA	0	0.84	2
19	0.533	1	6	11	55	"1;2"	"id_301"	0	1	NA	0	0.84	2
20	0.545	1	2	11	57	"1;2"	"id_301"	0	1	NA	0	0.84	2
21	0.562	1	7	11	64	"1;2"	"id_301"	0	1	NA	0	0.84	2
22	0.54	1	0	11	64	"1;2"	"id_301"	0	1	NA	0	0.84	2
23	0.531	1	1	11	65	"1;2"	"id_301"	0	1	NA	0	0.84	2
24	0.564	1	5	11	70	"1;2"	"id_301"	0	1	NA	0	0.84	2
25	0.529	1	1	11	71	"1;2"	"id_301"	0	1	NA	0	0.84	2
