"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.65	1	5	3	43	"1;2"	"id_168"	0	2	NA	0	0.93	1
14	1.334	2	1	3	44	"1;2"	"id_168"	0	2	NA	0	0.93	1
15	0.889	1	6	3	50	"1;2"	"id_168"	0	2	NA	0	0.93	1
16	1.08	1	4	3	54	"1;2"	"id_168"	0	2	NA	0	0.93	1
17	1.008	1	6	3	60	"1;2"	"id_168"	0	2	NA	0	0.93	1
18	0.711	1	2	3	62	"1;2"	"id_168"	0	2	NA	0	0.93	1
19	0.706	1	7	3	69	"1;2"	"id_168"	0	2	NA	0	0.93	1
20	0.959	1	5	3	74	"1;2"	"id_168"	0	2	NA	0	0.93	1
21	0.769	1	3	3	77	"1;2"	"id_168"	0	2	NA	0	0.93	1
22	0.709	1	6	3	83	"1;2"	"id_168"	0	2	NA	0	0.93	1
23	0.698	1	2	3	85	"1;2"	"id_168"	0	2	NA	0	0.93	1
24	0.767	1	2	3	87	"1;2"	"id_168"	0	2	NA	0	0.93	1
25	0.904	1	4	3	91	"1;2"	"id_168"	0	2	NA	0	0.93	1
1	1.15	1	-5	4	-5	"2;1"	"id_168"	0	2	NA	0	0.93	1
2	0.934	2	4	4	-1	"2;1"	"id_168"	0	2	NA	0	0.93	1
3	0.818	1	2	4	1	"2;1"	"id_168"	0	2	NA	0	0.93	1
4	0.808	2	5	4	6	"2;1"	"id_168"	0	2	NA	0	0.93	1
5	1.503	1	9	4	15	"2;1"	"id_168"	0	2	NA	0	0.93	1
6	0.953	1	-4	4	11	"2;1"	"id_168"	0	2	NA	0	0.93	1
7	0.976	2	4	4	15	"2;1"	"id_168"	0	2	NA	0	0.93	1
8	0.607	2	5	4	20	"2;1"	"id_168"	0	2	NA	0	0.93	1
9	0.729	2	7	4	27	"2;1"	"id_168"	0	2	NA	0	0.93	1
10	0.631	2	3	4	30	"2;1"	"id_168"	0	2	NA	0	0.93	1
11	1.265	1	4	4	34	"2;1"	"id_168"	0	2	NA	0	0.93	1
12	0.775	2	3	4	37	"2;1"	"id_168"	0	2	NA	0	0.93	1
13	0.905	2	-1	4	36	"2;1"	"id_168"	0	2	NA	0	0.93	1
14	0.92	2	3	4	39	"2;1"	"id_168"	0	2	NA	0	0.93	1
15	1.161	2	3	4	42	"2;1"	"id_168"	0	2	NA	0	0.93	1
16	0.807	2	8	4	50	"2;1"	"id_168"	0	2	NA	0	0.93	1
17	0.992	2	3	4	53	"2;1"	"id_168"	0	2	NA	0	0.93	1
18	1.007	2	0	4	53	"2;1"	"id_168"	0	2	NA	0	0.93	1
19	1.153	2	9	4	62	"2;1"	"id_168"	0	2	NA	0	0.93	1
20	1.088	2	8	4	70	"2;1"	"id_168"	0	2	NA	0	0.93	1
21	1.183	2	2	4	72	"2;1"	"id_168"	0	2	NA	0	0.93	1
22	1.56	2	-5	4	67	"2;1"	"id_168"	0	2	NA	0	0.93	1
23	3.056	2	7	4	74	"2;1"	"id_168"	0	2	NA	0	0.93	1
24	0.576	2	3	4	77	"2;1"	"id_168"	0	2	NA	0	0.93	1
25	0.872	2	8	4	85	"2;1"	"id_168"	0	2	NA	0	0.93	1
1	1.032	1	-6	5	-6	"2;1"	"id_168"	0	2	NA	0	0.93	1
2	0.688	2	2	5	-4	"2;1"	"id_168"	0	2	NA	0	0.93	1
3	0.84	1	6	5	2	"2;1"	"id_168"	0	2	NA	0	0.93	1
4	0.624	2	5	5	7	"2;1"	"id_168"	0	2	NA	0	0.93	1
5	0.712	1	12	5	19	"2;1"	"id_168"	0	2	NA	0	0.93	1
6	0.64	2	3	5	22	"2;1"	"id_168"	0	2	NA	0	0.93	1
7	0.601	1	26	5	48	"2;1"	"id_168"	0	2	NA	0	0.93	1
8	0.528	2	2	5	50	"2;1"	"id_168"	0	2	NA	0	0.93	1
9	0.679	1	-7	5	43	"2;1"	"id_168"	0	2	NA	0	0.93	1
10	0.784	2	7	5	50	"2;1"	"id_168"	0	2	NA	0	0.93	1
11	0.6	1	6	5	56	"2;1"	"id_168"	0	2	NA	0	0.93	1
12	0.528	2	3	5	59	"2;1"	"id_168"	0	2	NA	0	0.93	1
13	1.08	1	3	5	62	"2;1"	"id_168"	0	2	NA	0	0.93	1
14	0.639	2	6	5	68	"2;1"	"id_168"	0	2	NA	0	0.93	1
15	0.889	1	-13	5	55	"2;1"	"id_168"	0	2	NA	0	0.93	1
16	0.889	2	3	5	58	"2;1"	"id_168"	0	2	NA	0	0.93	1
17	0.783	1	-17	5	41	"2;1"	"id_168"	0	2	NA	0	0.93	1
18	0.911	2	-1	5	40	"2;1"	"id_168"	0	2	NA	0	0.93	1
19	1.096	2	5	5	45	"2;1"	"id_168"	0	2	NA	0	0.93	1
20	0.553	2	0	5	45	"2;1"	"id_168"	0	2	NA	0	0.93	1
21	1.177	1	-19	5	26	"2;1"	"id_168"	0	2	NA	0	0.93	1
22	0.742	2	4	5	30	"2;1"	"id_168"	0	2	NA	0	0.93	1
23	1.529	2	8	5	38	"2;1"	"id_168"	0	2	NA	0	0.93	1
24	0.616	2	6	5	44	"2;1"	"id_168"	0	2	NA	0	0.93	1
25	0.798	2	7	5	51	"2;1"	"id_168"	0	2	NA	0	0.93	1
1	0.968	2	13	6	13	"1;2"	"id_168"	0	2	NA	0	0.93	1
2	0.993	2	-5	6	8	"1;2"	"id_168"	0	2	NA	0	0.93	1
3	0.767	2	10	6	18	"1;2"	"id_168"	0	2	NA	0	0.93	1
4	0.656	2	-14	6	4	"1;2"	"id_168"	0	2	NA	0	0.93	1
5	0.774	2	2	6	6	"1;2"	"id_168"	0	2	NA	0	0.93	1
6	0.883	1	6	6	12	"1;2"	"id_168"	0	2	NA	0	0.93	1
7	0.735	1	4	6	16	"1;2"	"id_168"	0	2	NA	0	0.93	1
8	0.544	1	5	6	21	"1;2"	"id_168"	0	2	NA	0	0.93	1
9	1.151	1	4	6	25	"1;2"	"id_168"	0	2	NA	0	0.93	1
10	0.617	2	6	6	31	"1;2"	"id_168"	0	2	NA	0	0.93	1
11	0.784	1	1	6	32	"1;2"	"id_168"	0	2	NA	0	0.93	1
12	1.032	1	6	6	38	"1;2"	"id_168"	0	2	NA	0	0.93	1
13	0.928	1	3	6	41	"1;2"	"id_168"	0	2	NA	0	0.93	1
14	0.824	1	5	6	46	"1;2"	"id_168"	0	2	NA	0	0.93	1
15	0.904	1	3	6	49	"1;2"	"id_168"	0	2	NA	0	0.93	1
16	1.28	1	4	6	53	"1;2"	"id_168"	0	2	NA	0	0.93	1
17	0.759	1	2	6	55	"1;2"	"id_168"	0	2	NA	0	0.93	1
18	1.218	2	6	6	61	"1;2"	"id_168"	0	2	NA	0	0.93	1
19	0.952	1	2	6	63	"1;2"	"id_168"	0	2	NA	0	0.93	1
20	1.015	2	10	6	73	"1;2"	"id_168"	0	2	NA	0	0.93	1
21	0.96	1	8	6	81	"1;2"	"id_168"	0	2	NA	0	0.93	1
22	0.736	2	39	6	120	"1;2"	"id_168"	0	2	NA	0	0.93	1
23	1.592	1	3	6	123	"1;2"	"id_168"	0	2	NA	0	0.93	1
24	0.76	2	8	6	131	"1;2"	"id_168"	0	2	NA	0	0.93	1
25	0.903	1	2	6	133	"1;2"	"id_168"	0	2	NA	0	0.93	1
1	1.28	2	11	7	11	"1;2"	"id_168"	0	2	NA	0	0.93	1
2	1.256	1	1	7	12	"1;2"	"id_168"	0	2	NA	0	0.93	1
3	0.831	2	-10	7	2	"1;2"	"id_168"	0	2	NA	0	0.93	1
4	0.849	1	3	7	5	"1;2"	"id_168"	0	2	NA	0	0.93	1
5	1.448	2	-8	7	-3	"1;2"	"id_168"	0	2	NA	0	0.93	1
6	0.913	1	6	7	3	"1;2"	"id_168"	0	2	NA	0	0.93	1
7	0.802	1	0	7	3	"1;2"	"id_168"	0	2	NA	0	0.93	1
8	0.708	1	8	7	11	"1;2"	"id_168"	0	2	NA	0	0.93	1
9	0.649	1	5	7	16	"1;2"	"id_168"	0	2	NA	0	0.93	1
10	0.992	1	3	7	19	"1;2"	"id_168"	0	2	NA	0	0.93	1
11	0.655	2	-2	7	17	"1;2"	"id_168"	0	2	NA	0	0.93	1
12	1.008	1	2	7	19	"1;2"	"id_168"	0	2	NA	0	0.93	1
13	0.737	1	6	7	25	"1;2"	"id_168"	0	2	NA	0	0.93	1
14	0.784	1	3	7	28	"1;2"	"id_168"	0	2	NA	0	0.93	1
15	1.113	1	3	7	31	"1;2"	"id_168"	0	2	NA	0	0.93	1
16	0.549	1	4	7	35	"1;2"	"id_168"	0	2	NA	0	0.93	1
17	0.858	1	3	7	38	"1;2"	"id_168"	0	2	NA	0	0.93	1
18	0.561	1	1	7	39	"1;2"	"id_168"	0	2	NA	0	0.93	1
19	0.557	1	2	7	41	"1;2"	"id_168"	0	2	NA	0	0.93	1
20	0.529	1	6	7	47	"1;2"	"id_168"	0	2	NA	0	0.93	1
21	1.032	1	6	7	53	"1;2"	"id_168"	0	2	NA	0	0.93	1
22	0.537	1	2	7	55	"1;2"	"id_168"	0	2	NA	0	0.93	1
23	1.208	1	-3	7	52	"1;2"	"id_168"	0	2	NA	0	0.93	1
24	1.159	2	6	7	58	"1;2"	"id_168"	0	2	NA	0	0.93	1
25	1.377	2	11	7	69	"1;2"	"id_168"	0	2	NA	0	0.93	1
1	1.494	2	-8	8	-8	"1;2"	"id_168"	0	2	NA	0	0.93	1
2	0.848	1	1	8	-7	"1;2"	"id_168"	0	2	NA	0	0.93	1
3	1.7	2	-22	8	-29	"1;2"	"id_168"	0	2	NA	0	0.93	1
4	0.652	1	7	8	-22	"1;2"	"id_168"	0	2	NA	0	0.93	1
5	0.921	1	5	8	-17	"1;2"	"id_168"	0	2	NA	0	0.93	1
6	0.985	1	5	8	-12	"1;2"	"id_168"	0	2	NA	0	0.93	1
7	1.206	1	4	8	-8	"1;2"	"id_168"	0	2	NA	0	0.93	1
8	0.808	2	17	8	9	"1;2"	"id_168"	0	2	NA	0	0.93	1
9	0.894	1	4	8	13	"1;2"	"id_168"	0	2	NA	0	0.93	1
10	0.954	1	4	8	17	"1;2"	"id_168"	0	2	NA	0	0.93	1
11	1.048	1	6	8	23	"1;2"	"id_168"	0	2	NA	0	0.93	1
12	0.768	2	5	8	28	"1;2"	"id_168"	0	2	NA	0	0.93	1
13	0.824	1	9	8	37	"1;2"	"id_168"	0	2	NA	0	0.93	1
14	0.872	2	23	8	60	"1;2"	"id_168"	0	2	NA	0	0.93	1
15	1.239	1	2	8	62	"1;2"	"id_168"	0	2	NA	0	0.93	1
16	1.289	1	8	8	70	"1;2"	"id_168"	0	2	NA	0	0.93	1
17	0.944	2	-2	8	68	"1;2"	"id_168"	0	2	NA	0	0.93	1
18	0.768	1	4	8	72	"1;2"	"id_168"	0	2	NA	0	0.93	1
19	0.57	1	5	8	77	"1;2"	"id_168"	0	2	NA	0	0.93	1
20	0.734	1	8	8	85	"1;2"	"id_168"	0	2	NA	0	0.93	1
21	1.017	1	2	8	87	"1;2"	"id_168"	0	2	NA	0	0.93	1
22	1.759	1	0	8	87	"1;2"	"id_168"	0	2	NA	0	0.93	1
23	1.52	2	11	8	98	"1;2"	"id_168"	0	2	NA	0	0.93	1
24	1.568	1	2	8	100	"1;2"	"id_168"	0	2	NA	0	0.93	1
25	0.816	1	2	8	102	"1;2"	"id_168"	0	2	NA	0	0.93	1
1	1.673	1	-12	9	-12	"2;1"	"id_168"	0	2	NA	0	0.93	1
2	0.728	2	2	9	-10	"2;1"	"id_168"	0	2	NA	0	0.93	1
3	1.385	2	-1	9	-11	"2;1"	"id_168"	0	2	NA	0	0.93	1
4	0.895	2	2	9	-9	"2;1"	"id_168"	0	2	NA	0	0.93	1
5	0.68	2	0	9	-9	"2;1"	"id_168"	0	2	NA	0	0.93	1
6	0.658	1	14	9	5	"2;1"	"id_168"	0	2	NA	0	0.93	1
7	0.838	2	3	9	8	"2;1"	"id_168"	0	2	NA	0	0.93	1
8	0.84	1	8	9	16	"2;1"	"id_168"	0	2	NA	0	0.93	1
9	0.803	2	3	9	19	"2;1"	"id_168"	0	2	NA	0	0.93	1
10	0.861	1	-13	9	6	"2;1"	"id_168"	0	2	NA	0	0.93	1
11	0.728	2	4	9	10	"2;1"	"id_168"	0	2	NA	0	0.93	1
12	0.752	2	5	9	15	"2;1"	"id_168"	0	2	NA	0	0.93	1
13	0.625	1	21	9	36	"2;1"	"id_168"	0	2	NA	0	0.93	1
14	0.815	2	-2	9	34	"2;1"	"id_168"	0	2	NA	0	0.93	1
15	1.176	1	18	9	52	"2;1"	"id_168"	0	2	NA	0	0.93	1
16	1.063	1	3	9	55	"2;1"	"id_168"	0	2	NA	0	0.93	1
17	0.977	2	6	9	61	"2;1"	"id_168"	0	2	NA	0	0.93	1
18	0.792	1	5	9	66	"2;1"	"id_168"	0	2	NA	0	0.93	1
19	2.608	2	3	9	69	"2;1"	"id_168"	0	2	NA	0	0.93	1
20	0.816	1	-6	9	63	"2;1"	"id_168"	0	2	NA	0	0.93	1
21	1.088	1	5	9	68	"2;1"	"id_168"	0	2	NA	0	0.93	1
22	1.16	2	4	9	72	"2;1"	"id_168"	0	2	NA	0	0.93	1
23	0.705	2	5	9	77	"2;1"	"id_168"	0	2	NA	0	0.93	1
24	0.615	2	1	9	78	"2;1"	"id_168"	0	2	NA	0	0.93	1
25	1.239	1	-3	9	75	"2;1"	"id_168"	0	2	NA	0	0.93	1
1	1.148	1	5	10	5	"2;1"	"id_168"	0	2	NA	0	0.93	1
2	1.24	1	16	10	21	"2;1"	"id_168"	0	2	NA	0	0.93	1
3	1.367	1	9	10	30	"2;1"	"id_168"	0	2	NA	0	0.93	1
4	0.834	1	-5	10	25	"2;1"	"id_168"	0	2	NA	0	0.93	1
5	0.768	1	5	10	30	"2;1"	"id_168"	0	2	NA	0	0.93	1
6	1.182	2	-1	10	29	"2;1"	"id_168"	0	2	NA	0	0.93	1
7	1.189	2	4	10	33	"2;1"	"id_168"	0	2	NA	0	0.93	1
8	0.973	1	-11	10	22	"2;1"	"id_168"	0	2	NA	0	0.93	1
9	0.791	2	3	10	25	"2;1"	"id_168"	0	2	NA	0	0.93	1
10	0.92	2	7	10	32	"2;1"	"id_168"	0	2	NA	0	0.93	1
11	0.905	2	2	10	34	"2;1"	"id_168"	0	2	NA	0	0.93	1
12	1.254	1	1	10	35	"2;1"	"id_168"	0	2	NA	0	0.93	1
13	1.12	2	6	10	41	"2;1"	"id_168"	0	2	NA	0	0.93	1
14	0.786	1	-19	10	22	"2;1"	"id_168"	0	2	NA	0	0.93	1
15	1.127	2	-2	10	20	"2;1"	"id_168"	0	2	NA	0	0.93	1
16	1.392	2	4	10	24	"2;1"	"id_168"	0	2	NA	0	0.93	1
17	0.68	1	13	10	37	"2;1"	"id_168"	0	2	NA	0	0.93	1
18	1.104	1	-4	10	33	"2;1"	"id_168"	0	2	NA	0	0.93	1
19	0.68	2	1	10	34	"2;1"	"id_168"	0	2	NA	0	0.93	1
20	0.544	2	7	10	41	"2;1"	"id_168"	0	2	NA	0	0.93	1
21	0.528	2	6	10	47	"2;1"	"id_168"	0	2	NA	0	0.93	1
22	2.144	2	8	10	55	"2;1"	"id_168"	0	2	NA	0	0.93	1
23	0.68	2	1	10	56	"2;1"	"id_168"	0	2	NA	0	0.93	1
24	1.08	2	3	10	59	"2;1"	"id_168"	0	2	NA	0	0.93	1
25	0.768	2	4	10	63	"2;1"	"id_168"	0	2	NA	0	0.93	1
1	3.988	2	-11	11	-11	"1;2"	"id_168"	0	2	NA	0	0.93	1
2	1.255	2	-15	11	-26	"1;2"	"id_168"	0	2	NA	0	0.93	1
3	0.77	1	3	11	-23	"1;2"	"id_168"	0	2	NA	0	0.93	1
4	0.839	1	6	11	-17	"1;2"	"id_168"	0	2	NA	0	0.93	1
5	0.703	1	7	11	-10	"1;2"	"id_168"	0	2	NA	0	0.93	1
6	0.993	1	5	11	-5	"1;2"	"id_168"	0	2	NA	0	0.93	1
7	0.976	1	4	11	-1	"1;2"	"id_168"	0	2	NA	0	0.93	1
8	0.687	1	1	11	0	"1;2"	"id_168"	0	2	NA	0	0.93	1
9	0.555	1	6	11	6	"1;2"	"id_168"	0	2	NA	0	0.93	1
10	1.102	1	8	11	14	"1;2"	"id_168"	0	2	NA	0	0.93	1
11	0.767	1	7	11	21	"1;2"	"id_168"	0	2	NA	0	0.93	1
12	0.632	2	2	11	23	"1;2"	"id_168"	0	2	NA	0	0.93	1
13	1.192	1	7	11	30	"1;2"	"id_168"	0	2	NA	0	0.93	1
14	0.936	1	3	11	33	"1;2"	"id_168"	0	2	NA	0	0.93	1
15	0.856	1	3	11	36	"1;2"	"id_168"	0	2	NA	0	0.93	1
16	0.832	1	3	11	39	"1;2"	"id_168"	0	2	NA	0	0.93	1
17	0.736	1	3	11	42	"1;2"	"id_168"	0	2	NA	0	0.93	1
18	0.864	2	-1	11	41	"1;2"	"id_168"	0	2	NA	0	0.93	1
19	0.624	1	2	11	43	"1;2"	"id_168"	0	2	NA	0	0.93	1
20	0.783	1	5	11	48	"1;2"	"id_168"	0	2	NA	0	0.93	1
21	0.792	1	2	11	50	"1;2"	"id_168"	0	2	NA	0	0.93	1
22	0.977	1	7	11	57	"1;2"	"id_168"	0	2	NA	0	0.93	1
23	0.832	1	0	11	57	"1;2"	"id_168"	0	2	NA	0	0.93	1
24	1.656	1	1	11	58	"1;2"	"id_168"	0	2	NA	0	0.93	1
25	1.201	1	-1	11	57	"1;2"	"id_168"	0	2	NA	0	0.93	1
