"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
24	2.098	1	3	1	94	"1;2"	"id_203"	100	5	5	0	1.25	2
25	1.874	2	4	1	98	"1;2"	"id_203"	100	5	5	0	1.25	2
1	1.232	1	4	2	4	"1;2"	"id_203"	100	5	5	0	1.25	2
2	1.695	2	-27	2	-23	"1;2"	"id_203"	100	5	5	0	1.25	2
3	2.065	1	4	2	-19	"1;2"	"id_203"	100	5	5	0	1.25	2
4	3.233	2	7	2	-12	"1;2"	"id_203"	100	5	5	0	1.25	2
5	1.906	1	4	2	-8	"1;2"	"id_203"	100	5	5	0	1.25	2
6	2.016	2	10	2	2	"1;2"	"id_203"	100	5	5	0	1.25	2
7	1.9	1	2	2	4	"1;2"	"id_203"	100	5	5	0	1.25	2
8	2.661	2	19	2	23	"1;2"	"id_203"	100	5	5	0	1.25	2
9	2.157	1	0	2	23	"1;2"	"id_203"	100	5	5	0	1.25	2
10	1.08	2	8	2	31	"1;2"	"id_203"	100	5	5	0	1.25	2
11	2.158	1	5	2	36	"1;2"	"id_203"	100	5	5	0	1.25	2
12	1.399	2	18	2	54	"1;2"	"id_203"	100	5	5	0	1.25	2
13	1.678	1	7	2	61	"1;2"	"id_203"	100	5	5	0	1.25	2
14	0.996	2	1	2	62	"1;2"	"id_203"	100	5	5	0	1.25	2
15	1.942	1	2	2	64	"1;2"	"id_203"	100	5	5	0	1.25	2
16	0.945	2	14	2	78	"1;2"	"id_203"	100	5	5	0	1.25	2
17	1.747	1	8	2	86	"1;2"	"id_203"	100	5	5	0	1.25	2
18	2.358	2	4	2	90	"1;2"	"id_203"	100	5	5	0	1.25	2
19	1.814	1	4	2	94	"1;2"	"id_203"	100	5	5	0	1.25	2
20	1.498	2	17	2	111	"1;2"	"id_203"	100	5	5	0	1.25	2
21	1.984	1	1	2	112	"1;2"	"id_203"	100	5	5	0	1.25	2
22	2.549	2	-13	2	99	"1;2"	"id_203"	100	5	5	0	1.25	2
23	1.134	1	2	2	101	"1;2"	"id_203"	100	5	5	0	1.25	2
24	1.851	1	4	2	105	"1;2"	"id_203"	100	5	5	0	1.25	2
25	0.972	1	6	2	111	"1;2"	"id_203"	100	5	5	0	1.25	2
1	1.47	1	2	3	2	"1;2"	"id_203"	100	5	5	0	1.25	2
2	1.477	2	19	3	21	"1;2"	"id_203"	100	5	5	0	1.25	2
3	1.53	1	4	3	25	"1;2"	"id_203"	100	5	5	0	1.25	2
4	1.342	2	20	3	45	"1;2"	"id_203"	100	5	5	0	1.25	2
5	1.463	1	6	3	51	"1;2"	"id_203"	100	5	5	0	1.25	2
6	1.55	2	-4	3	47	"1;2"	"id_203"	100	5	5	0	1.25	2
7	1.584	1	5	3	52	"1;2"	"id_203"	100	5	5	0	1.25	2
8	1.672	2	-18	3	34	"1;2"	"id_203"	100	5	5	0	1.25	2
9	1.148	1	6	3	40	"1;2"	"id_203"	100	5	5	0	1.25	2
10	1.534	2	9	3	49	"1;2"	"id_203"	100	5	5	0	1.25	2
11	1.504	1	3	3	52	"1;2"	"id_203"	100	5	5	0	1.25	2
12	1.303	2	-10	3	42	"1;2"	"id_203"	100	5	5	0	1.25	2
13	1.327	1	7	3	49	"1;2"	"id_203"	100	5	5	0	1.25	2
14	1.317	1	1	3	50	"1;2"	"id_203"	100	5	5	0	1.25	2
15	1.49	1	6	3	56	"1;2"	"id_203"	100	5	5	0	1.25	2
16	1.578	1	4	3	60	"1;2"	"id_203"	100	5	5	0	1.25	2
17	1.162	1	4	3	64	"1;2"	"id_203"	100	5	5	0	1.25	2
18	1.548	1	1	3	65	"1;2"	"id_203"	100	5	5	0	1.25	2
19	1.075	2	3	3	68	"1;2"	"id_203"	100	5	5	0	1.25	2
20	1.749	1	8	3	76	"1;2"	"id_203"	100	5	5	0	1.25	2
21	1.236	2	-2	3	74	"1;2"	"id_203"	100	5	5	0	1.25	2
22	1.393	1	2	3	76	"1;2"	"id_203"	100	5	5	0	1.25	2
23	1.867	1	3	3	79	"1;2"	"id_203"	100	5	5	0	1.25	2
24	1.271	1	3	3	82	"1;2"	"id_203"	100	5	5	0	1.25	2
25	1.101	1	7	3	89	"1;2"	"id_203"	100	5	5	0	1.25	2
1	2.031	1	6	4	6	"1;2"	"id_203"	100	5	5	0	1.25	2
2	2.275	2	21	4	27	"1;2"	"id_203"	100	5	5	0	1.25	2
3	2.005	1	1	4	28	"1;2"	"id_203"	100	5	5	0	1.25	2
4	0.974	2	-12	4	16	"1;2"	"id_203"	100	5	5	0	1.25	2
5	1.251	1	6	4	22	"1;2"	"id_203"	100	5	5	0	1.25	2
6	1.449	1	1	4	23	"1;2"	"id_203"	100	5	5	0	1.25	2
7	1.029	1	3	4	26	"1;2"	"id_203"	100	5	5	0	1.25	2
8	1.031	1	4	4	30	"1;2"	"id_203"	100	5	5	0	1.25	2
9	0.861	1	3	4	33	"1;2"	"id_203"	100	5	5	0	1.25	2
10	0.88	1	2	4	35	"1;2"	"id_203"	100	5	5	0	1.25	2
11	0.822	1	8	4	43	"1;2"	"id_203"	100	5	5	0	1.25	2
12	0.896	1	2	4	45	"1;2"	"id_203"	100	5	5	0	1.25	2
13	0.789	1	4	4	49	"1;2"	"id_203"	100	5	5	0	1.25	2
14	0.754	1	4	4	53	"1;2"	"id_203"	100	5	5	0	1.25	2
15	0.703	1	11	4	64	"1;2"	"id_203"	100	5	5	0	1.25	2
16	0.591	1	-1	4	63	"1;2"	"id_203"	100	5	5	0	1.25	2
17	1.615	1	4	4	67	"1;2"	"id_203"	100	5	5	0	1.25	2
18	1.898	1	2	4	69	"1;2"	"id_203"	100	5	5	0	1.25	2
19	1.997	1	3	4	72	"1;2"	"id_203"	100	5	5	0	1.25	2
20	1.371	1	3	4	75	"1;2"	"id_203"	100	5	5	0	1.25	2
21	1.641	1	0	4	75	"1;2"	"id_203"	100	5	5	0	1.25	2
22	1.219	1	8	4	83	"1;2"	"id_203"	100	5	5	0	1.25	2
23	1.232	1	6	4	89	"1;2"	"id_203"	100	5	5	0	1.25	2
24	1.156	1	1	4	90	"1;2"	"id_203"	100	5	5	0	1.25	2
25	2.133	1	8	4	98	"1;2"	"id_203"	100	5	5	0	1.25	2
1	1.624	1	5	5	5	"1;2"	"id_203"	100	5	5	0	1.25	2
2	0.567	2	7	5	12	"1;2"	"id_203"	100	5	5	0	1.25	2
3	0.767	1	4	5	16	"1;2"	"id_203"	100	5	5	0	1.25	2
4	0.57	2	13	5	29	"1;2"	"id_203"	100	5	5	0	1.25	2
5	0.678	1	3	5	32	"1;2"	"id_203"	100	5	5	0	1.25	2
6	1.451	1	1	5	33	"1;2"	"id_203"	100	5	5	0	1.25	2
7	0.852	2	10	5	43	"1;2"	"id_203"	100	5	5	0	1.25	2
8	1.066	1	4	5	47	"1;2"	"id_203"	100	5	5	0	1.25	2
9	0.75	2	-8	5	39	"1;2"	"id_203"	100	5	5	0	1.25	2
10	0.846	1	3	5	42	"1;2"	"id_203"	100	5	5	0	1.25	2
11	0.802	2	-5	5	37	"1;2"	"id_203"	100	5	5	0	1.25	2
12	0.868	1	4	5	41	"1;2"	"id_203"	100	5	5	0	1.25	2
13	1.104	2	18	5	59	"1;2"	"id_203"	100	5	5	0	1.25	2
14	1.179	1	2	5	61	"1;2"	"id_203"	100	5	5	0	1.25	2
15	0.783	2	-4	5	57	"1;2"	"id_203"	100	5	5	0	1.25	2
16	0.996	1	4	5	61	"1;2"	"id_203"	100	5	5	0	1.25	2
17	0.804	2	2	5	63	"1;2"	"id_203"	100	5	5	0	1.25	2
18	0.988	1	2	5	65	"1;2"	"id_203"	100	5	5	0	1.25	2
19	0.946	2	21	5	86	"1;2"	"id_203"	100	5	5	0	1.25	2
20	1.183	1	8	5	94	"1;2"	"id_203"	100	5	5	0	1.25	2
21	2.107	2	-10	5	84	"1;2"	"id_203"	100	5	5	0	1.25	2
22	0.963	1	5	5	89	"1;2"	"id_203"	100	5	5	0	1.25	2
23	1.086	1	10	5	99	"1;2"	"id_203"	100	5	5	0	1.25	2
24	1.662	1	7	5	106	"1;2"	"id_203"	100	5	5	0	1.25	2
25	0.944	1	7	5	113	"1;2"	"id_203"	100	5	5	0	1.25	2
1	2.18	1	10	6	10	"2;1"	"id_203"	100	5	5	0	1.25	2
2	1.455	2	9	6	19	"2;1"	"id_203"	100	5	5	0	1.25	2
3	1.028	1	-13	6	6	"2;1"	"id_203"	100	5	5	0	1.25	2
4	1.142	2	3	6	9	"2;1"	"id_203"	100	5	5	0	1.25	2
5	1.301	1	6	6	15	"2;1"	"id_203"	100	5	5	0	1.25	2
6	1.103	2	4	6	19	"2;1"	"id_203"	100	5	5	0	1.25	2
7	1.134	1	-3	6	16	"2;1"	"id_203"	100	5	5	0	1.25	2
8	0.86	2	5	6	21	"2;1"	"id_203"	100	5	5	0	1.25	2
9	0.837	2	8	6	29	"2;1"	"id_203"	100	5	5	0	1.25	2
10	1.063	1	-11	6	18	"2;1"	"id_203"	100	5	5	0	1.25	2
11	1.237	2	0	6	18	"2;1"	"id_203"	100	5	5	0	1.25	2
12	0.77	2	8	6	26	"2;1"	"id_203"	100	5	5	0	1.25	2
13	0.785	2	-1	6	25	"2;1"	"id_203"	100	5	5	0	1.25	2
14	1.127	2	4	6	29	"2;1"	"id_203"	100	5	5	0	1.25	2
15	0.727	2	2	6	31	"2;1"	"id_203"	100	5	5	0	1.25	2
16	0.872	2	2	6	33	"2;1"	"id_203"	100	5	5	0	1.25	2
17	0.82	2	2	6	35	"2;1"	"id_203"	100	5	5	0	1.25	2
18	0.708	2	4	6	39	"2;1"	"id_203"	100	5	5	0	1.25	2
19	0.827	2	2	6	41	"2;1"	"id_203"	100	5	5	0	1.25	2
20	0.846	2	3	6	44	"2;1"	"id_203"	100	5	5	0	1.25	2
21	0.787	2	3	6	47	"2;1"	"id_203"	100	5	5	0	1.25	2
22	1.378	2	1	6	48	"2;1"	"id_203"	100	5	5	0	1.25	2
23	0.883	2	4	6	52	"2;1"	"id_203"	100	5	5	0	1.25	2
24	0.999	2	2	6	54	"2;1"	"id_203"	100	5	5	0	1.25	2
25	1.166	2	6	6	60	"2;1"	"id_203"	100	5	5	0	1.25	2
1	1.693	1	-2	7	-2	"2;1"	"id_203"	100	5	5	0	1.25	2
2	1.048	2	4	7	2	"2;1"	"id_203"	100	5	5	0	1.25	2
3	0.919	1	-11	7	-9	"2;1"	"id_203"	100	5	5	0	1.25	2
4	1.201	2	5	7	-4	"2;1"	"id_203"	100	5	5	0	1.25	2
5	0.987	1	11	7	7	"2;1"	"id_203"	100	5	5	0	1.25	2
6	0.87	2	4	7	11	"2;1"	"id_203"	100	5	5	0	1.25	2
7	1.034	1	13	7	24	"2;1"	"id_203"	100	5	5	0	1.25	2
8	1.02	2	4	7	28	"2;1"	"id_203"	100	5	5	0	1.25	2
9	0.755	1	27	7	55	"2;1"	"id_203"	100	5	5	0	1.25	2
10	0.95	2	6	7	61	"2;1"	"id_203"	100	5	5	0	1.25	2
11	1.177	1	-1	7	60	"2;1"	"id_203"	100	5	5	0	1.25	2
12	1.004	2	4	7	64	"2;1"	"id_203"	100	5	5	0	1.25	2
13	0.951	1	10	7	74	"2;1"	"id_203"	100	5	5	0	1.25	2
14	1.03	2	4	7	78	"2;1"	"id_203"	100	5	5	0	1.25	2
15	1.285	1	-3	7	75	"2;1"	"id_203"	100	5	5	0	1.25	2
16	1.085	2	10	7	85	"2;1"	"id_203"	100	5	5	0	1.25	2
17	1.373	1	12	7	97	"2;1"	"id_203"	100	5	5	0	1.25	2
18	1.154	2	4	7	101	"2;1"	"id_203"	100	5	5	0	1.25	2
19	1.567	1	5	7	106	"2;1"	"id_203"	100	5	5	0	1.25	2
20	1.164	2	7	7	113	"2;1"	"id_203"	100	5	5	0	1.25	2
21	0.99	1	-19	7	94	"2;1"	"id_203"	100	5	5	0	1.25	2
22	1.154	2	3	7	97	"2;1"	"id_203"	100	5	5	0	1.25	2
23	1.206	2	2	7	99	"2;1"	"id_203"	100	5	5	0	1.25	2
24	0.937	2	0	7	99	"2;1"	"id_203"	100	5	5	0	1.25	2
25	1.477	2	4	7	103	"2;1"	"id_203"	100	5	5	0	1.25	2
1	1.45	1	24	8	24	"2;1"	"id_203"	100	5	5	0	1.25	2
2	1.499	2	5	8	29	"2;1"	"id_203"	100	5	5	0	1.25	2
3	0.989	1	0	8	29	"2;1"	"id_203"	100	5	5	0	1.25	2
4	1.045	2	2	8	31	"2;1"	"id_203"	100	5	5	0	1.25	2
5	1.024	1	1	8	32	"2;1"	"id_203"	100	5	5	0	1.25	2
6	0.748	2	3	8	35	"2;1"	"id_203"	100	5	5	0	1.25	2
7	0.891	1	3	8	38	"2;1"	"id_203"	100	5	5	0	1.25	2
8	0.71	2	4	8	42	"2;1"	"id_203"	100	5	5	0	1.25	2
9	0.798	1	-9	8	33	"2;1"	"id_203"	100	5	5	0	1.25	2
10	1.101	2	10	8	43	"2;1"	"id_203"	100	5	5	0	1.25	2
11	1.214	1	-2	8	41	"2;1"	"id_203"	100	5	5	0	1.25	2
12	0.836	2	2	8	43	"2;1"	"id_203"	100	5	5	0	1.25	2
13	1.165	1	4	8	47	"2;1"	"id_203"	100	5	5	0	1.25	2
14	0.886	2	2	8	49	"2;1"	"id_203"	100	5	5	0	1.25	2
15	1.284	1	-14	8	35	"2;1"	"id_203"	100	5	5	0	1.25	2
16	1.101	2	7	8	42	"2;1"	"id_203"	100	5	5	0	1.25	2
17	1.925	1	-11	8	31	"2;1"	"id_203"	100	5	5	0	1.25	2
18	1.134	2	4	8	35	"2;1"	"id_203"	100	5	5	0	1.25	2
19	1.028	2	6	8	41	"2;1"	"id_203"	100	5	5	0	1.25	2
20	0.796	2	2	8	43	"2;1"	"id_203"	100	5	5	0	1.25	2
21	0.863	2	3	8	46	"2;1"	"id_203"	100	5	5	0	1.25	2
22	0.945	2	6	8	52	"2;1"	"id_203"	100	5	5	0	1.25	2
23	0.95	2	6	8	58	"2;1"	"id_203"	100	5	5	0	1.25	2
24	0.749	2	3	8	61	"2;1"	"id_203"	100	5	5	0	1.25	2
25	0.683	2	7	8	68	"2;1"	"id_203"	100	5	5	0	1.25	2
1	0.846	1	-9	9	-9	"2;1"	"id_203"	100	5	5	0	1.25	2
2	0.981	2	2	9	-7	"2;1"	"id_203"	100	5	5	0	1.25	2
3	1.097	1	6	9	-1	"2;1"	"id_203"	100	5	5	0	1.25	2
4	0.756	2	5	9	4	"2;1"	"id_203"	100	5	5	0	1.25	2
5	1.064	1	22	9	26	"2;1"	"id_203"	100	5	5	0	1.25	2
6	1.175	2	2	9	28	"2;1"	"id_203"	100	5	5	0	1.25	2
7	1.206	1	8	9	36	"2;1"	"id_203"	100	5	5	0	1.25	2
8	1.094	2	2	9	38	"2;1"	"id_203"	100	5	5	0	1.25	2
9	1.175	1	11	9	49	"2;1"	"id_203"	100	5	5	0	1.25	2
10	1.123	2	9	9	58	"2;1"	"id_203"	100	5	5	0	1.25	2
11	1.041	1	-1	9	57	"2;1"	"id_203"	100	5	5	0	1.25	2
12	1.149	2	2	9	59	"2;1"	"id_203"	100	5	5	0	1.25	2
13	1.072	1	-10	9	49	"2;1"	"id_203"	100	5	5	0	1.25	2
14	0.883	2	6	9	55	"2;1"	"id_203"	100	5	5	0	1.25	2
15	0.892	2	2	9	57	"2;1"	"id_203"	100	5	5	0	1.25	2
16	0.76	2	5	9	62	"2;1"	"id_203"	100	5	5	0	1.25	2
17	0.767	2	2	9	64	"2;1"	"id_203"	100	5	5	0	1.25	2
18	0.72	2	2	9	66	"2;1"	"id_203"	100	5	5	0	1.25	2
19	0.731	2	6	9	72	"2;1"	"id_203"	100	5	5	0	1.25	2
20	0.828	2	2	9	74	"2;1"	"id_203"	100	5	5	0	1.25	2
21	0.864	2	6	9	80	"2;1"	"id_203"	100	5	5	0	1.25	2
22	0.725	2	3	9	83	"2;1"	"id_203"	100	5	5	0	1.25	2
23	0.734	2	8	9	91	"2;1"	"id_203"	100	5	5	0	1.25	2
24	0.703	2	7	9	98	"2;1"	"id_203"	100	5	5	0	1.25	2
25	0.72	2	2	9	100	"2;1"	"id_203"	100	5	5	0	1.25	2
1	2.436	1	1	10	1	"1;2"	"id_203"	100	5	5	0	1.25	2
2	0.981	2	1	10	2	"1;2"	"id_203"	100	5	5	0	1.25	2
3	1.006	1	3	10	5	"1;2"	"id_203"	100	5	5	0	1.25	2
4	0.831	2	3	10	8	"1;2"	"id_203"	100	5	5	0	1.25	2
5	0.993	1	4	10	12	"1;2"	"id_203"	100	5	5	0	1.25	2
6	0.736	2	4	10	16	"1;2"	"id_203"	100	5	5	0	1.25	2
7	0.745	1	2	10	18	"1;2"	"id_203"	100	5	5	0	1.25	2
8	0.622	2	6	10	24	"1;2"	"id_203"	100	5	5	0	1.25	2
9	0.778	1	7	10	31	"1;2"	"id_203"	100	5	5	0	1.25	2
10	0.681	2	1	10	32	"1;2"	"id_203"	100	5	5	0	1.25	2
11	0.754	1	2	10	34	"1;2"	"id_203"	100	5	5	0	1.25	2
12	0.599	2	-19	10	15	"1;2"	"id_203"	100	5	5	0	1.25	2
13	1.193	1	5	10	20	"1;2"	"id_203"	100	5	5	0	1.25	2
14	1.96	2	9	10	29	"1;2"	"id_203"	100	5	5	0	1.25	2
15	0.767	1	1	10	30	"1;2"	"id_203"	100	5	5	0	1.25	2
16	0.72	2	11	10	41	"1;2"	"id_203"	100	5	5	0	1.25	2
17	1.008	1	4	10	45	"1;2"	"id_203"	100	5	5	0	1.25	2
18	1.311	2	1	10	46	"1;2"	"id_203"	100	5	5	0	1.25	2
19	0.991	1	5	10	51	"1;2"	"id_203"	100	5	5	0	1.25	2
20	0.93	1	5	10	56	"1;2"	"id_203"	100	5	5	0	1.25	2
21	0.872	1	5	10	61	"1;2"	"id_203"	100	5	5	0	1.25	2
22	0.97	1	4	10	65	"1;2"	"id_203"	100	5	5	0	1.25	2
23	0.878	1	-3	10	62	"1;2"	"id_203"	100	5	5	0	1.25	2
24	2.022	2	0	10	62	"1;2"	"id_203"	100	5	5	0	1.25	2
25	0.728	2	24	10	86	"1;2"	"id_203"	100	5	5	0	1.25	2
1	1.34	1	7	11	7	"1;2"	"id_203"	100	5	5	0	1.25	2
2	0.903	2	-1	11	6	"1;2"	"id_203"	100	5	5	0	1.25	2
3	0.743	1	2	11	8	"1;2"	"id_203"	100	5	5	0	1.25	2
4	0.686	2	8	11	16	"1;2"	"id_203"	100	5	5	0	1.25	2
5	0.932	1	6	11	22	"1;2"	"id_203"	100	5	5	0	1.25	2
6	0.65	2	22	11	44	"1;2"	"id_203"	100	5	5	0	1.25	2
7	1.313	1	7	11	51	"1;2"	"id_203"	100	5	5	0	1.25	2
8	0.822	2	-9	11	42	"1;2"	"id_203"	100	5	5	0	1.25	2
9	1.086	1	5	11	47	"1;2"	"id_203"	100	5	5	0	1.25	2
10	1.061	2	5	11	52	"1;2"	"id_203"	100	5	5	0	1.25	2
11	1.081	1	4	11	56	"1;2"	"id_203"	100	5	5	0	1.25	2
12	0.769	2	37	11	93	"1;2"	"id_203"	100	5	5	0	1.25	2
13	1.069	1	1	11	94	"1;2"	"id_203"	100	5	5	0	1.25	2
14	2.229	2	5	11	99	"1;2"	"id_203"	100	5	5	0	1.25	2
15	1.04	1	5	11	104	"1;2"	"id_203"	100	5	5	0	1.25	2
16	0.947	2	-1	11	103	"1;2"	"id_203"	100	5	5	0	1.25	2
17	1.032	1	4	11	107	"1;2"	"id_203"	100	5	5	0	1.25	2
18	1.314	2	4	11	111	"1;2"	"id_203"	100	5	5	0	1.25	2
19	0.985	1	4	11	115	"1;2"	"id_203"	100	5	5	0	1.25	2
20	1.551	2	14	11	129	"1;2"	"id_203"	100	5	5	0	1.25	2
21	1.48	1	3	11	132	"1;2"	"id_203"	100	5	5	0	1.25	2
22	1.188	2	-5	11	127	"1;2"	"id_203"	100	5	5	0	1.25	2
23	0.916	1	5	11	132	"1;2"	"id_203"	100	5	5	0	1.25	2
24	1.054	1	4	11	136	"1;2"	"id_203"	100	5	5	0	1.25	2
25	0.847	1	6	11	142	"1;2"	"id_203"	100	5	5	0	1.25	2
