"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
24	1.824	1	7	1	109	"2;1"	"id_240"	0	3	NA	0	0.85	2
25	1.26	2	7	1	116	"2;1"	"id_240"	0	3	NA	0	0.85	2
1	1.913	1	4	2	4	"2;1"	"id_240"	0	3	NA	0	0.85	2
2	0.892	2	6	2	10	"2;1"	"id_240"	0	3	NA	0	0.85	2
3	0.672	2	2	2	12	"2;1"	"id_240"	0	3	NA	0	0.85	2
4	0.869	1	8	2	20	"2;1"	"id_240"	0	3	NA	0	0.85	2
5	0.76	1	5	2	25	"2;1"	"id_240"	0	3	NA	0	0.85	2
6	1.123	1	-5	2	20	"2;1"	"id_240"	0	3	NA	0	0.85	2
7	0.967	2	-1	2	19	"2;1"	"id_240"	0	3	NA	0	0.85	2
8	0.953	1	11	2	30	"2;1"	"id_240"	0	3	NA	0	0.85	2
9	0.96	2	3	2	33	"2;1"	"id_240"	0	3	NA	0	0.85	2
10	0.896	1	-4	2	29	"2;1"	"id_240"	0	3	NA	0	0.85	2
11	0.852	2	2	2	31	"2;1"	"id_240"	0	3	NA	0	0.85	2
12	0.731	2	3	2	34	"2;1"	"id_240"	0	3	NA	0	0.85	2
13	0.953	2	2	2	36	"2;1"	"id_240"	0	3	NA	0	0.85	2
14	0.776	2	1	2	37	"2;1"	"id_240"	0	3	NA	0	0.85	2
15	0.92	2	-1	2	36	"2;1"	"id_240"	0	3	NA	0	0.85	2
16	0.993	1	6	2	42	"2;1"	"id_240"	0	3	NA	0	0.85	2
17	0.732	1	-3	2	39	"2;1"	"id_240"	0	3	NA	0	0.85	2
18	0.907	2	-2	2	37	"2;1"	"id_240"	0	3	NA	0	0.85	2
19	1.1	1	-3	2	34	"2;1"	"id_240"	0	3	NA	0	0.85	2
20	0.788	2	5	2	39	"2;1"	"id_240"	0	3	NA	0	0.85	2
21	1.037	1	-2	2	37	"2;1"	"id_240"	0	3	NA	0	0.85	2
22	1.137	2	1	2	38	"2;1"	"id_240"	0	3	NA	0	0.85	2
23	0.579	2	3	2	41	"2;1"	"id_240"	0	3	NA	0	0.85	2
24	0.854	2	1	2	42	"2;1"	"id_240"	0	3	NA	0	0.85	2
25	0.804	2	-2	2	40	"2;1"	"id_240"	0	3	NA	0	0.85	2
1	0.876	1	2	3	2	"1;2"	"id_240"	0	3	NA	0	0.85	2
2	0.976	1	2	3	4	"1;2"	"id_240"	0	3	NA	0	0.85	2
3	1.078	1	-4	3	0	"1;2"	"id_240"	0	3	NA	0	0.85	2
4	0.922	2	9	3	9	"1;2"	"id_240"	0	3	NA	0	0.85	2
5	0.716	2	-7	3	2	"1;2"	"id_240"	0	3	NA	0	0.85	2
6	0.852	1	-1	3	1	"1;2"	"id_240"	0	3	NA	0	0.85	2
7	0.935	2	13	3	14	"1;2"	"id_240"	0	3	NA	0	0.85	2
8	0.657	2	-4	3	10	"1;2"	"id_240"	0	3	NA	0	0.85	2
9	0.916	1	1	3	11	"1;2"	"id_240"	0	3	NA	0	0.85	2
10	0.745	2	-2	3	9	"1;2"	"id_240"	0	3	NA	0	0.85	2
11	0.771	1	4	3	13	"1;2"	"id_240"	0	3	NA	0	0.85	2
12	0.516	1	8	3	21	"1;2"	"id_240"	0	3	NA	0	0.85	2
13	0.864	1	4	3	25	"1;2"	"id_240"	0	3	NA	0	0.85	2
14	0.7	1	4	3	29	"1;2"	"id_240"	0	3	NA	0	0.85	2
15	1.04	1	6	3	35	"1;2"	"id_240"	0	3	NA	0	0.85	2
16	0.832	1	7	3	42	"1;2"	"id_240"	0	3	NA	0	0.85	2
17	0.772	1	5	3	47	"1;2"	"id_240"	0	3	NA	0	0.85	2
18	0.964	1	5	3	52	"1;2"	"id_240"	0	3	NA	0	0.85	2
19	0.776	1	2	3	54	"1;2"	"id_240"	0	3	NA	0	0.85	2
20	0.758	1	5	3	59	"1;2"	"id_240"	0	3	NA	0	0.85	2
21	0.698	1	2	3	61	"1;2"	"id_240"	0	3	NA	0	0.85	2
22	0.68	1	3	3	64	"1;2"	"id_240"	0	3	NA	0	0.85	2
23	0.968	1	-1	3	63	"1;2"	"id_240"	0	3	NA	0	0.85	2
24	1.058	2	21	3	84	"1;2"	"id_240"	0	3	NA	0	0.85	2
25	2.022	1	2	3	86	"1;2"	"id_240"	0	3	NA	0	0.85	2
1	1.239	1	1	4	1	"1;2"	"id_240"	0	3	NA	0	0.85	2
2	0.559	1	-1	4	0	"1;2"	"id_240"	0	3	NA	0	0.85	2
3	0.866	2	6	4	6	"1;2"	"id_240"	0	3	NA	0	0.85	2
4	0.565	2	-7	4	-1	"1;2"	"id_240"	0	3	NA	0	0.85	2
5	1.072	1	-1	4	-2	"1;2"	"id_240"	0	3	NA	0	0.85	2
6	0.786	1	2	4	0	"1;2"	"id_240"	0	3	NA	0	0.85	2
7	0.868	2	-5	4	-5	"1;2"	"id_240"	0	3	NA	0	0.85	2
8	0.801	1	6	4	1	"1;2"	"id_240"	0	3	NA	0	0.85	2
9	0.57	1	5	4	6	"1;2"	"id_240"	0	3	NA	0	0.85	2
10	0.575	1	4	4	10	"1;2"	"id_240"	0	3	NA	0	0.85	2
11	0.694	1	6	4	16	"1;2"	"id_240"	0	3	NA	0	0.85	2
12	0.606	1	-1	4	15	"1;2"	"id_240"	0	3	NA	0	0.85	2
13	1.258	1	6	4	21	"1;2"	"id_240"	0	3	NA	0	0.85	2
14	0.685	1	-2	4	19	"1;2"	"id_240"	0	3	NA	0	0.85	2
15	0.643	1	2	4	21	"1;2"	"id_240"	0	3	NA	0	0.85	2
16	1.042	2	-1	4	20	"1;2"	"id_240"	0	3	NA	0	0.85	2
17	0.842	1	2	4	22	"1;2"	"id_240"	0	3	NA	0	0.85	2
18	0.628	1	2	4	24	"1;2"	"id_240"	0	3	NA	0	0.85	2
19	0.796	1	4	4	28	"1;2"	"id_240"	0	3	NA	0	0.85	2
20	0.656	1	3	4	31	"1;2"	"id_240"	0	3	NA	0	0.85	2
21	0.944	1	6	4	37	"1;2"	"id_240"	0	3	NA	0	0.85	2
22	0.708	1	-1	4	36	"1;2"	"id_240"	0	3	NA	0	0.85	2
23	1.34	2	8	4	44	"1;2"	"id_240"	0	3	NA	0	0.85	2
24	1.095	2	5	4	49	"1;2"	"id_240"	0	3	NA	0	0.85	2
25	0.865	2	33	4	82	"1;2"	"id_240"	0	3	NA	0	0.85	2
1	0.873	1	-7	5	-7	"2;1"	"id_240"	0	3	NA	0	0.85	2
2	0.776	1	15	5	8	"2;1"	"id_240"	0	3	NA	0	0.85	2
3	1.072	2	3	5	11	"2;1"	"id_240"	0	3	NA	0	0.85	2
4	1.434	1	0	5	11	"2;1"	"id_240"	0	3	NA	0	0.85	2
5	1.077	2	11	5	22	"2;1"	"id_240"	0	3	NA	0	0.85	2
6	1.281	2	1	5	23	"2;1"	"id_240"	0	3	NA	0	0.85	2
7	0.688	2	6	5	29	"2;1"	"id_240"	0	3	NA	0	0.85	2
8	0.832	2	-3	5	26	"2;1"	"id_240"	0	3	NA	0	0.85	2
9	1.001	1	8	5	34	"2;1"	"id_240"	0	3	NA	0	0.85	2
10	0.655	1	10	5	44	"2;1"	"id_240"	0	3	NA	0	0.85	2
11	0.712	1	-3	5	41	"2;1"	"id_240"	0	3	NA	0	0.85	2
12	1.334	2	3	5	44	"2;1"	"id_240"	0	3	NA	0	0.85	2
13	0.626	2	5	5	49	"2;1"	"id_240"	0	3	NA	0	0.85	2
14	0.664	2	-2	5	47	"2;1"	"id_240"	0	3	NA	0	0.85	2
15	0.904	1	5	5	52	"2;1"	"id_240"	0	3	NA	0	0.85	2
16	0.549	1	2	5	54	"2;1"	"id_240"	0	3	NA	0	0.85	2
17	0.603	1	10	5	64	"2;1"	"id_240"	0	3	NA	0	0.85	2
18	0.808	1	8	5	72	"2;1"	"id_240"	0	3	NA	0	0.85	2
19	1.04	1	-3	5	69	"2;1"	"id_240"	0	3	NA	0	0.85	2
20	1.384	2	3	5	72	"2;1"	"id_240"	0	3	NA	0	0.85	2
21	0.6	2	6	5	78	"2;1"	"id_240"	0	3	NA	0	0.85	2
22	0.588	2	4	5	82	"2;1"	"id_240"	0	3	NA	0	0.85	2
23	0.828	2	2	5	84	"2;1"	"id_240"	0	3	NA	0	0.85	2
24	0.669	2	-1	5	83	"2;1"	"id_240"	0	3	NA	0	0.85	2
25	1.003	1	-21	5	62	"2;1"	"id_240"	0	3	NA	0	0.85	2
1	1.021	1	4	6	4	"1;2"	"id_240"	0	3	NA	0	0.85	2
2	1.28	1	7	6	11	"1;2"	"id_240"	0	3	NA	0	0.85	2
3	0.669	1	5	6	16	"1;2"	"id_240"	0	3	NA	0	0.85	2
4	0.673	1	-1	6	15	"1;2"	"id_240"	0	3	NA	0	0.85	2
5	0.842	2	0	6	15	"1;2"	"id_240"	0	3	NA	0	0.85	2
6	0.593	2	5	6	20	"1;2"	"id_240"	0	3	NA	0	0.85	2
7	0.632	2	-2	6	18	"1;2"	"id_240"	0	3	NA	0	0.85	2
8	1.015	1	2	6	20	"1;2"	"id_240"	0	3	NA	0	0.85	2
9	0.584	1	5	6	25	"1;2"	"id_240"	0	3	NA	0	0.85	2
10	0.532	1	5	6	30	"1;2"	"id_240"	0	3	NA	0	0.85	2
11	0.828	1	2	6	32	"1;2"	"id_240"	0	3	NA	0	0.85	2
12	0.584	1	3	6	35	"1;2"	"id_240"	0	3	NA	0	0.85	2
13	0.588	1	2	6	37	"1;2"	"id_240"	0	3	NA	0	0.85	2
14	0.684	1	4	6	41	"1;2"	"id_240"	0	3	NA	0	0.85	2
15	0.58	1	4	6	45	"1;2"	"id_240"	0	3	NA	0	0.85	2
16	0.672	1	1	6	46	"1;2"	"id_240"	0	3	NA	0	0.85	2
17	0.56	1	-1	6	45	"1;2"	"id_240"	0	3	NA	0	0.85	2
18	1.148	2	-15	6	30	"1;2"	"id_240"	0	3	NA	0	0.85	2
19	1.072	1	2	6	32	"1;2"	"id_240"	0	3	NA	0	0.85	2
20	0.522	1	1	6	33	"1;2"	"id_240"	0	3	NA	0	0.85	2
21	0.53	1	0	6	33	"1;2"	"id_240"	0	3	NA	0	0.85	2
22	1.132	2	7	6	40	"1;2"	"id_240"	0	3	NA	0	0.85	2
23	0.88	2	-14	6	26	"1;2"	"id_240"	0	3	NA	0	0.85	2
24	1	1	2	6	28	"1;2"	"id_240"	0	3	NA	0	0.85	2
25	0.566	1	8	6	36	"1;2"	"id_240"	0	3	NA	0	0.85	2
1	0.723	1	2	7	2	"2;1"	"id_240"	0	3	NA	0	0.85	2
2	0.517	1	-1	7	1	"2;1"	"id_240"	0	3	NA	0	0.85	2
3	1.315	2	4	7	5	"2;1"	"id_240"	0	3	NA	0	0.85	2
4	0.528	2	5	7	10	"2;1"	"id_240"	0	3	NA	0	0.85	2
5	1.444	2	6	7	16	"2;1"	"id_240"	0	3	NA	0	0.85	2
6	0.836	2	2	7	18	"2;1"	"id_240"	0	3	NA	0	0.85	2
7	0.708	2	4	7	22	"2;1"	"id_240"	0	3	NA	0	0.85	2
8	0.684	2	3	7	25	"2;1"	"id_240"	0	3	NA	0	0.85	2
9	0.808	2	3	7	28	"2;1"	"id_240"	0	3	NA	0	0.85	2
10	0.7	2	4	7	32	"2;1"	"id_240"	0	3	NA	0	0.85	2
11	0.608	2	4	7	36	"2;1"	"id_240"	0	3	NA	0	0.85	2
12	0.824	2	5	7	41	"2;1"	"id_240"	0	3	NA	0	0.85	2
13	0.7	2	2	7	43	"2;1"	"id_240"	0	3	NA	0	0.85	2
14	0.6	2	2	7	45	"2;1"	"id_240"	0	3	NA	0	0.85	2
15	0.616	2	2	7	47	"2;1"	"id_240"	0	3	NA	0	0.85	2
16	0.584	2	2	7	49	"2;1"	"id_240"	0	3	NA	0	0.85	2
17	0.612	2	3	7	52	"2;1"	"id_240"	0	3	NA	0	0.85	2
18	0.74	2	5	7	57	"2;1"	"id_240"	0	3	NA	0	0.85	2
19	0.704	2	1	7	58	"2;1"	"id_240"	0	3	NA	0	0.85	2
20	0.824	2	-2	7	56	"2;1"	"id_240"	0	3	NA	0	0.85	2
21	1.08	1	11	7	67	"2;1"	"id_240"	0	3	NA	0	0.85	2
22	2.466	1	14	7	81	"2;1"	"id_240"	0	3	NA	0	0.85	2
23	1.486	1	3	7	84	"2;1"	"id_240"	0	3	NA	0	0.85	2
24	0.917	1	2	7	86	"2;1"	"id_240"	0	3	NA	0	0.85	2
25	1.459	1	0	7	86	"2;1"	"id_240"	0	3	NA	0	0.85	2
1	0.879	1	-5	8	-5	"2;1"	"id_240"	0	3	NA	0	0.85	2
2	0.724	1	18	8	13	"2;1"	"id_240"	0	3	NA	0	0.85	2
3	0.692	1	-9	8	4	"2;1"	"id_240"	0	3	NA	0	0.85	2
4	0.846	1	5	8	9	"2;1"	"id_240"	0	3	NA	0	0.85	2
5	0.898	1	7	8	16	"2;1"	"id_240"	0	3	NA	0	0.85	2
6	0.601	1	0	8	16	"2;1"	"id_240"	0	3	NA	0	0.85	2
7	0.927	1	12	8	28	"2;1"	"id_240"	0	3	NA	0	0.85	2
8	0.98	1	10	8	38	"2;1"	"id_240"	0	3	NA	0	0.85	2
9	0.935	1	1	8	39	"2;1"	"id_240"	0	3	NA	0	0.85	2
10	0.677	1	-1	8	38	"2;1"	"id_240"	0	3	NA	0	0.85	2
11	1.116	2	6	8	44	"2;1"	"id_240"	0	3	NA	0	0.85	2
12	0.66	2	0	8	44	"2;1"	"id_240"	0	3	NA	0	0.85	2
13	0.664	2	4	8	48	"2;1"	"id_240"	0	3	NA	0	0.85	2
14	0.616	2	6	8	54	"2;1"	"id_240"	0	3	NA	0	0.85	2
15	0.717	2	8	8	62	"2;1"	"id_240"	0	3	NA	0	0.85	2
16	0.754	2	-1	8	61	"2;1"	"id_240"	0	3	NA	0	0.85	2
17	0.669	2	0	8	61	"2;1"	"id_240"	0	3	NA	0	0.85	2
18	0.651	2	2	8	63	"2;1"	"id_240"	0	3	NA	0	0.85	2
19	0.633	2	3	8	66	"2;1"	"id_240"	0	3	NA	0	0.85	2
20	0.701	2	4	8	70	"2;1"	"id_240"	0	3	NA	0	0.85	2
21	0.955	2	-2	8	68	"2;1"	"id_240"	0	3	NA	0	0.85	2
22	1.392	1	6	8	74	"2;1"	"id_240"	0	3	NA	0	0.85	2
23	0.675	1	8	8	82	"2;1"	"id_240"	0	3	NA	0	0.85	2
24	0.999	1	21	8	103	"2;1"	"id_240"	0	3	NA	0	0.85	2
25	1.305	2	4	8	107	"2;1"	"id_240"	0	3	NA	0	0.85	2
1	0.997	1	11	9	11	"2;1"	"id_240"	0	3	NA	0	0.85	2
2	1.524	2	0	9	11	"2;1"	"id_240"	0	3	NA	0	0.85	2
3	0.851	1	-6	9	5	"2;1"	"id_240"	0	3	NA	0	0.85	2
4	0.765	2	4	9	9	"2;1"	"id_240"	0	3	NA	0	0.85	2
5	0.7	2	3	9	12	"2;1"	"id_240"	0	3	NA	0	0.85	2
6	0.724	2	2	9	14	"2;1"	"id_240"	0	3	NA	0	0.85	2
7	0.82	2	6	9	20	"2;1"	"id_240"	0	3	NA	0	0.85	2
8	0.772	2	1	9	21	"2;1"	"id_240"	0	3	NA	0	0.85	2
9	0.63	2	1	9	22	"2;1"	"id_240"	0	3	NA	0	0.85	2
10	0.763	2	-1	9	21	"2;1"	"id_240"	0	3	NA	0	0.85	2
11	1.206	1	14	9	35	"2;1"	"id_240"	0	3	NA	0	0.85	2
12	0.709	1	10	9	45	"2;1"	"id_240"	0	3	NA	0	0.85	2
13	0.851	1	-4	9	41	"2;1"	"id_240"	0	3	NA	0	0.85	2
14	1.187	2	3	9	44	"2;1"	"id_240"	0	3	NA	0	0.85	2
15	0.546	2	0	9	44	"2;1"	"id_240"	0	3	NA	0	0.85	2
16	0.668	2	2	9	46	"2;1"	"id_240"	0	3	NA	0	0.85	2
17	0.728	2	3	9	49	"2;1"	"id_240"	0	3	NA	0	0.85	2
18	0.658	2	7	9	56	"2;1"	"id_240"	0	3	NA	0	0.85	2
19	0.716	2	6	9	62	"2;1"	"id_240"	0	3	NA	0	0.85	2
20	0.714	2	6	9	68	"2;1"	"id_240"	0	3	NA	0	0.85	2
21	0.916	2	1	9	69	"2;1"	"id_240"	0	3	NA	0	0.85	2
22	0.64	2	3	9	72	"2;1"	"id_240"	0	3	NA	0	0.85	2
23	0.66	2	4	9	76	"2;1"	"id_240"	0	3	NA	0	0.85	2
24	0.88	1	-4	9	72	"2;1"	"id_240"	0	3	NA	0	0.85	2
25	0.936	2	-1	9	71	"2;1"	"id_240"	0	3	NA	0	0.85	2
1	0.771	1	14	10	14	"2;1"	"id_240"	0	3	NA	0	0.85	2
2	1.616	2	4	10	18	"2;1"	"id_240"	0	3	NA	0	0.85	2
3	1.028	1	-8	10	10	"2;1"	"id_240"	0	3	NA	0	0.85	2
4	0.883	2	6	10	16	"2;1"	"id_240"	0	3	NA	0	0.85	2
5	0.732	2	3	10	19	"2;1"	"id_240"	0	3	NA	0	0.85	2
6	0.508	2	0	10	19	"2;1"	"id_240"	0	3	NA	0	0.85	2
7	1.061	1	-7	10	12	"2;1"	"id_240"	0	3	NA	0	0.85	2
8	0.816	2	1	10	13	"2;1"	"id_240"	0	3	NA	0	0.85	2
9	0.55	2	2	10	15	"2;1"	"id_240"	0	3	NA	0	0.85	2
10	1.073	2	-1	10	14	"2;1"	"id_240"	0	3	NA	0	0.85	2
11	1.025	1	16	10	30	"2;1"	"id_240"	0	3	NA	0	0.85	2
12	1.016	2	3	10	33	"2;1"	"id_240"	0	3	NA	0	0.85	2
13	1.092	1	10	10	43	"2;1"	"id_240"	0	3	NA	0	0.85	2
14	0.892	2	1	10	44	"2;1"	"id_240"	0	3	NA	0	0.85	2
15	0.847	1	14	10	58	"2;1"	"id_240"	0	3	NA	0	0.85	2
16	1.489	1	3	10	61	"2;1"	"id_240"	0	3	NA	0	0.85	2
17	0.789	2	1	10	62	"2;1"	"id_240"	0	3	NA	0	0.85	2
18	0.787	1	-9	10	53	"2;1"	"id_240"	0	3	NA	0	0.85	2
19	0.914	2	3	10	56	"2;1"	"id_240"	0	3	NA	0	0.85	2
20	0.771	2	0	10	56	"2;1"	"id_240"	0	3	NA	0	0.85	2
21	0.971	1	-1	10	55	"2;1"	"id_240"	0	3	NA	0	0.85	2
22	0.846	2	5	10	60	"2;1"	"id_240"	0	3	NA	0	0.85	2
23	0.822	2	2	10	62	"2;1"	"id_240"	0	3	NA	0	0.85	2
24	0.78	2	0	10	62	"2;1"	"id_240"	0	3	NA	0	0.85	2
25	1.302	1	1	10	63	"2;1"	"id_240"	0	3	NA	0	0.85	2
1	0.829	1	1	11	1	"1;2"	"id_240"	0	3	NA	0	0.85	2
2	0.522	1	-1	11	0	"1;2"	"id_240"	0	3	NA	0	0.85	2
3	1.263	2	2	11	2	"1;2"	"id_240"	0	3	NA	0	0.85	2
4	1.152	2	15	11	17	"1;2"	"id_240"	0	3	NA	0	0.85	2
5	1.206	1	2	11	19	"1;2"	"id_240"	0	3	NA	0	0.85	2
6	0.722	2	21	11	40	"1;2"	"id_240"	0	3	NA	0	0.85	2
7	0.952	1	5	11	45	"1;2"	"id_240"	0	3	NA	0	0.85	2
8	0.84	2	-5	11	40	"1;2"	"id_240"	0	3	NA	0	0.85	2
9	0.884	1	1	11	41	"1;2"	"id_240"	0	3	NA	0	0.85	2
10	0.764	1	5	11	46	"1;2"	"id_240"	0	3	NA	0	0.85	2
11	0.673	1	2	11	48	"1;2"	"id_240"	0	3	NA	0	0.85	2
12	0.954	2	14	11	62	"1;2"	"id_240"	0	3	NA	0	0.85	2
13	1.037	1	4	11	66	"1;2"	"id_240"	0	3	NA	0	0.85	2
14	0.63	1	0	11	66	"1;2"	"id_240"	0	3	NA	0	0.85	2
15	0.882	2	1	11	67	"1;2"	"id_240"	0	3	NA	0	0.85	2
16	0.984	1	2	11	69	"1;2"	"id_240"	0	3	NA	0	0.85	2
17	1.08	2	-13	11	56	"1;2"	"id_240"	0	3	NA	0	0.85	2
18	0.988	1	-1	11	55	"1;2"	"id_240"	0	3	NA	0	0.85	2
19	0.964	2	31	11	86	"1;2"	"id_240"	0	3	NA	0	0.85	2
20	1.287	2	12	11	98	"1;2"	"id_240"	0	3	NA	0	0.85	2
21	1.112	2	0	11	98	"1;2"	"id_240"	0	3	NA	0	0.85	2
22	1.465	1	1	11	99	"1;2"	"id_240"	0	3	NA	0	0.85	2
23	0.605	1	2	11	101	"1;2"	"id_240"	0	3	NA	0	0.85	2
24	0.873	2	-6	11	95	"1;2"	"id_240"	0	3	NA	0	0.85	2
25	0.92	1	4	11	99	"1;2"	"id_240"	0	3	NA	0	0.85	2
