"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	3.664	1	3	2	24	"1;2"	"id_058"	100	6	3	0	0.75	3
9	0.984	2	-7	2	17	"1;2"	"id_058"	100	6	3	0	0.75	3
10	1.802	2	-2	2	15	"1;2"	"id_058"	100	6	3	0	0.75	3
11	0.951	2	-4	2	11	"1;2"	"id_058"	100	6	3	0	0.75	3
12	1.071	1	2	2	13	"1;2"	"id_058"	100	6	3	0	0.75	3
13	0.696	1	3	2	16	"1;2"	"id_058"	100	6	3	0	0.75	3
14	0.985	1	3	2	19	"1;2"	"id_058"	100	6	3	0	0.75	3
15	0.816	1	1	2	20	"1;2"	"id_058"	100	6	3	0	0.75	3
16	1.4	1	3	2	23	"1;2"	"id_058"	100	6	3	0	0.75	3
17	0.904	1	1	2	24	"1;2"	"id_058"	100	6	3	0	0.75	3
18	0.784	1	-2	2	22	"1;2"	"id_058"	100	6	3	0	0.75	3
19	1.232	2	8	2	30	"1;2"	"id_058"	100	6	3	0	0.75	3
20	0.823	2	-2	2	28	"1;2"	"id_058"	100	6	3	0	0.75	3
21	1.201	1	4	2	32	"1;2"	"id_058"	100	6	3	0	0.75	3
22	0.896	1	4	2	36	"1;2"	"id_058"	100	6	3	0	0.75	3
23	0.887	1	-1	2	35	"1;2"	"id_058"	100	6	3	0	0.75	3
24	1.056	2	-1	2	34	"1;2"	"id_058"	100	6	3	0	0.75	3
25	0.745	2	17	2	51	"1;2"	"id_058"	100	6	3	0	0.75	3
1	1.013	1	5	3	5	"1;2"	"id_058"	100	6	3	0	0.75	3
2	0.792	2	16	3	21	"1;2"	"id_058"	100	6	3	0	0.75	3
3	1.256	2	-5	3	16	"1;2"	"id_058"	100	6	3	0	0.75	3
4	1.584	1	1	3	17	"1;2"	"id_058"	100	6	3	0	0.75	3
5	0.816	2	-6	3	11	"1;2"	"id_058"	100	6	3	0	0.75	3
6	1.416	1	-2	3	9	"1;2"	"id_058"	100	6	3	0	0.75	3
7	1.144	2	18	3	27	"1;2"	"id_058"	100	6	3	0	0.75	3
8	3.319	1	4	3	31	"1;2"	"id_058"	100	6	3	0	0.75	3
9	1.136	2	2	3	33	"1;2"	"id_058"	100	6	3	0	0.75	3
10	1.256	1	1	3	34	"1;2"	"id_058"	100	6	3	0	0.75	3
11	1.017	2	-9	3	25	"1;2"	"id_058"	100	6	3	0	0.75	3
12	1.256	1	5	3	30	"1;2"	"id_058"	100	6	3	0	0.75	3
13	0.968	1	1	3	31	"1;2"	"id_058"	100	6	3	0	0.75	3
14	0.936	1	1	3	32	"1;2"	"id_058"	100	6	3	0	0.75	3
15	1.128	1	4	3	36	"1;2"	"id_058"	100	6	3	0	0.75	3
16	0.775	2	15	3	51	"1;2"	"id_058"	100	6	3	0	0.75	3
17	3.464	1	4	3	55	"1;2"	"id_058"	100	6	3	0	0.75	3
18	0.737	1	2	3	57	"1;2"	"id_058"	100	6	3	0	0.75	3
19	0.735	1	0	3	57	"1;2"	"id_058"	100	6	3	0	0.75	3
20	1.064	2	7	3	64	"1;2"	"id_058"	100	6	3	0	0.75	3
21	0.945	2	-4	3	60	"1;2"	"id_058"	100	6	3	0	0.75	3
22	1.184	1	-4	3	56	"1;2"	"id_058"	100	6	3	0	0.75	3
23	1.161	2	-13	3	43	"1;2"	"id_058"	100	6	3	0	0.75	3
24	1.11	1	2	3	45	"1;2"	"id_058"	100	6	3	0	0.75	3
25	0.809	1	5	3	50	"1;2"	"id_058"	100	6	3	0	0.75	3
1	0.907	2	15	4	15	"1;2"	"id_058"	100	6	3	0	0.75	3
2	0.808	2	-7	4	8	"1;2"	"id_058"	100	6	3	0	0.75	3
3	0.943	2	-3	4	5	"1;2"	"id_058"	100	6	3	0	0.75	3
4	0.856	2	18	4	23	"1;2"	"id_058"	100	6	3	0	0.75	3
5	0.858	2	5	4	28	"1;2"	"id_058"	100	6	3	0	0.75	3
6	0.824	2	-1	4	27	"1;2"	"id_058"	100	6	3	0	0.75	3
7	0.776	2	5	4	32	"1;2"	"id_058"	100	6	3	0	0.75	3
8	0.823	2	-1	4	31	"1;2"	"id_058"	100	6	3	0	0.75	3
9	0.831	2	15	4	46	"1;2"	"id_058"	100	6	3	0	0.75	3
10	0.897	2	-8	4	38	"1;2"	"id_058"	100	6	3	0	0.75	3
11	1.304	2	1	4	39	"1;2"	"id_058"	100	6	3	0	0.75	3
12	0.871	2	-7	4	32	"1;2"	"id_058"	100	6	3	0	0.75	3
13	0.853	2	-5	4	27	"1;2"	"id_058"	100	6	3	0	0.75	3
14	0.883	2	0	4	27	"1;2"	"id_058"	100	6	3	0	0.75	3
15	1.033	2	4	4	31	"1;2"	"id_058"	100	6	3	0	0.75	3
16	0.896	2	4	4	35	"1;2"	"id_058"	100	6	3	0	0.75	3
17	1.008	2	-9	4	26	"1;2"	"id_058"	100	6	3	0	0.75	3
18	0.912	2	-3	4	23	"1;2"	"id_058"	100	6	3	0	0.75	3
19	0.855	2	-15	4	8	"1;2"	"id_058"	100	6	3	0	0.75	3
20	0.793	2	8	4	16	"1;2"	"id_058"	100	6	3	0	0.75	3
21	0.84	2	-7	4	9	"1;2"	"id_058"	100	6	3	0	0.75	3
22	0.887	2	9	4	18	"1;2"	"id_058"	100	6	3	0	0.75	3
23	0.928	2	9	4	27	"1;2"	"id_058"	100	6	3	0	0.75	3
24	0.865	2	-1	4	26	"1;2"	"id_058"	100	6	3	0	0.75	3
25	1.032	2	6	4	32	"1;2"	"id_058"	100	6	3	0	0.75	3
1	0.782	1	8	5	8	"2;1"	"id_058"	100	6	3	0	0.75	3
2	0.706	1	7	5	15	"2;1"	"id_058"	100	6	3	0	0.75	3
3	0.75	1	-1	5	14	"2;1"	"id_058"	100	6	3	0	0.75	3
4	0.72	1	12	5	26	"2;1"	"id_058"	100	6	3	0	0.75	3
5	0.744	1	2	5	28	"2;1"	"id_058"	100	6	3	0	0.75	3
6	0.777	1	-4	5	24	"2;1"	"id_058"	100	6	3	0	0.75	3
7	0.799	1	4	5	28	"2;1"	"id_058"	100	6	3	0	0.75	3
8	0.824	1	-20	5	8	"2;1"	"id_058"	100	6	3	0	0.75	3
9	0.816	1	7	5	15	"2;1"	"id_058"	100	6	3	0	0.75	3
10	0.888	1	2	5	17	"2;1"	"id_058"	100	6	3	0	0.75	3
11	0.832	1	-16	5	1	"2;1"	"id_058"	100	6	3	0	0.75	3
12	0.728	1	2	5	3	"2;1"	"id_058"	100	6	3	0	0.75	3
13	0.816	1	-4	5	-1	"2;1"	"id_058"	100	6	3	0	0.75	3
14	0.728	1	9	5	8	"2;1"	"id_058"	100	6	3	0	0.75	3
15	0.792	1	-4	5	4	"2;1"	"id_058"	100	6	3	0	0.75	3
16	0.784	1	15	5	19	"2;1"	"id_058"	100	6	3	0	0.75	3
17	0.979	1	10	5	29	"2;1"	"id_058"	100	6	3	0	0.75	3
18	0.845	1	-24	5	5	"2;1"	"id_058"	100	6	3	0	0.75	3
19	0.871	1	13	5	18	"2;1"	"id_058"	100	6	3	0	0.75	3
20	0.82	1	-6	5	12	"2;1"	"id_058"	100	6	3	0	0.75	3
21	0.765	1	4	5	16	"2;1"	"id_058"	100	6	3	0	0.75	3
22	0.791	1	20	5	36	"2;1"	"id_058"	100	6	3	0	0.75	3
23	0.897	1	18	5	54	"2;1"	"id_058"	100	6	3	0	0.75	3
24	0.832	1	22	5	76	"2;1"	"id_058"	100	6	3	0	0.75	3
25	2.8	1	5	5	81	"2;1"	"id_058"	100	6	3	0	0.75	3
1	1.63	1	6	6	6	"2;1"	"id_058"	100	6	3	0	0.75	3
2	0.905	1	2	6	8	"2;1"	"id_058"	100	6	3	0	0.75	3
3	0.703	1	-8	6	0	"2;1"	"id_058"	100	6	3	0	0.75	3
4	1.073	1	16	6	16	"2;1"	"id_058"	100	6	3	0	0.75	3
5	0.936	1	7	6	23	"2;1"	"id_058"	100	6	3	0	0.75	3
6	0.72	1	-5	6	18	"2;1"	"id_058"	100	6	3	0	0.75	3
7	1.6	1	10	6	28	"2;1"	"id_058"	100	6	3	0	0.75	3
8	0.616	1	-4	6	24	"2;1"	"id_058"	100	6	3	0	0.75	3
9	1.744	1	0	6	24	"2;1"	"id_058"	100	6	3	0	0.75	3
10	0.912	1	22	6	46	"2;1"	"id_058"	100	6	3	0	0.75	3
11	1.865	2	3	6	49	"2;1"	"id_058"	100	6	3	0	0.75	3
12	1.239	1	26	6	75	"2;1"	"id_058"	100	6	3	0	0.75	3
13	2.335	1	-8	6	67	"2;1"	"id_058"	100	6	3	0	0.75	3
14	1.121	2	4	6	71	"2;1"	"id_058"	100	6	3	0	0.75	3
15	2.111	1	8	6	79	"2;1"	"id_058"	100	6	3	0	0.75	3
16	1.001	1	-1	6	78	"2;1"	"id_058"	100	6	3	0	0.75	3
17	0.928	2	7	6	85	"2;1"	"id_058"	100	6	3	0	0.75	3
18	1.328	1	15	6	100	"2;1"	"id_058"	100	6	3	0	0.75	3
19	3.567	1	-8	6	92	"2;1"	"id_058"	100	6	3	0	0.75	3
20	1.137	2	0	6	92	"2;1"	"id_058"	100	6	3	0	0.75	3
21	1.024	1	0	6	92	"2;1"	"id_058"	100	6	3	0	0.75	3
22	1.432	1	1	6	93	"2;1"	"id_058"	100	6	3	0	0.75	3
23	1.071	1	18	6	111	"2;1"	"id_058"	100	6	3	0	0.75	3
24	3.009	2	3	6	114	"2;1"	"id_058"	100	6	3	0	0.75	3
25	1.607	2	0	6	114	"2;1"	"id_058"	100	6	3	0	0.75	3
1	0.833	2	3	7	3	"2;1"	"id_058"	100	6	3	0	0.75	3
2	0.904	1	6	7	9	"2;1"	"id_058"	100	6	3	0	0.75	3
3	1.103	1	-4	7	5	"2;1"	"id_058"	100	6	3	0	0.75	3
4	0.968	2	1	7	6	"2;1"	"id_058"	100	6	3	0	0.75	3
5	1.072	1	-4	7	2	"2;1"	"id_058"	100	6	3	0	0.75	3
6	0.889	2	2	7	4	"2;1"	"id_058"	100	6	3	0	0.75	3
7	0.559	2	6	7	10	"2;1"	"id_058"	100	6	3	0	0.75	3
8	0.745	2	0	7	10	"2;1"	"id_058"	100	6	3	0	0.75	3
9	1.056	1	16	7	26	"2;1"	"id_058"	100	6	3	0	0.75	3
10	1.064	1	10	7	36	"2;1"	"id_058"	100	6	3	0	0.75	3
11	0.944	1	2	7	38	"2;1"	"id_058"	100	6	3	0	0.75	3
12	1.104	2	1	7	39	"2;1"	"id_058"	100	6	3	0	0.75	3
13	1.144	1	-7	7	32	"2;1"	"id_058"	100	6	3	0	0.75	3
14	1.032	2	3	7	35	"2;1"	"id_058"	100	6	3	0	0.75	3
15	1.168	2	3	7	38	"2;1"	"id_058"	100	6	3	0	0.75	3
16	0.887	2	7	7	45	"2;1"	"id_058"	100	6	3	0	0.75	3
17	1.297	1	6	7	51	"2;1"	"id_058"	100	6	3	0	0.75	3
18	0.952	1	-26	7	25	"2;1"	"id_058"	100	6	3	0	0.75	3
19	0.927	2	3	7	28	"2;1"	"id_058"	100	6	3	0	0.75	3
20	0.809	2	7	7	35	"2;1"	"id_058"	100	6	3	0	0.75	3
21	0.714	2	-1	7	34	"2;1"	"id_058"	100	6	3	0	0.75	3
22	0.942	1	0	7	34	"2;1"	"id_058"	100	6	3	0	0.75	3
23	0.744	1	-14	7	20	"2;1"	"id_058"	100	6	3	0	0.75	3
24	1.184	2	0	7	20	"2;1"	"id_058"	100	6	3	0	0.75	3
25	0.88	2	2	7	22	"2;1"	"id_058"	100	6	3	0	0.75	3
1	4.478	1	6	8	6	"2;1"	"id_058"	100	6	3	0	0.75	3
2	0.753	2	0	8	6	"2;1"	"id_058"	100	6	3	0	0.75	3
3	0.76	1	24	8	30	"2;1"	"id_058"	100	6	3	0	0.75	3
4	1.359	2	6	8	36	"2;1"	"id_058"	100	6	3	0	0.75	3
5	0.937	1	-10	8	26	"2;1"	"id_058"	100	6	3	0	0.75	3
6	0.976	2	4	8	30	"2;1"	"id_058"	100	6	3	0	0.75	3
7	0.688	2	3	8	33	"2;1"	"id_058"	100	6	3	0	0.75	3
8	0.936	1	-4	8	29	"2;1"	"id_058"	100	6	3	0	0.75	3
9	1.184	2	0	8	29	"2;1"	"id_058"	100	6	3	0	0.75	3
10	0.767	2	1	8	30	"2;1"	"id_058"	100	6	3	0	0.75	3
11	0.848	1	21	8	51	"2;1"	"id_058"	100	6	3	0	0.75	3
12	1.241	2	1	8	52	"2;1"	"id_058"	100	6	3	0	0.75	3
13	0.616	2	4	8	56	"2;1"	"id_058"	100	6	3	0	0.75	3
14	1.129	1	22	8	78	"2;1"	"id_058"	100	6	3	0	0.75	3
15	1.543	2	-1	8	77	"2;1"	"id_058"	100	6	3	0	0.75	3
16	1.496	2	3	8	80	"2;1"	"id_058"	100	6	3	0	0.75	3
17	1.496	1	-8	8	72	"2;1"	"id_058"	100	6	3	0	0.75	3
18	1.104	2	6	8	78	"2;1"	"id_058"	100	6	3	0	0.75	3
19	0.584	2	3	8	81	"2;1"	"id_058"	100	6	3	0	0.75	3
20	0.712	2	2	8	83	"2;1"	"id_058"	100	6	3	0	0.75	3
21	1.944	2	0	8	83	"2;1"	"id_058"	100	6	3	0	0.75	3
22	1.392	1	6	8	89	"2;1"	"id_058"	100	6	3	0	0.75	3
23	1.048	2	6	8	95	"2;1"	"id_058"	100	6	3	0	0.75	3
24	1.711	2	3	8	98	"2;1"	"id_058"	100	6	3	0	0.75	3
25	2.137	1	-13	8	85	"2;1"	"id_058"	100	6	3	0	0.75	3
1	0.893	2	3	9	3	"2;1"	"id_058"	100	6	3	0	0.75	3
2	0.664	1	22	9	25	"2;1"	"id_058"	100	6	3	0	0.75	3
3	0.959	2	7	9	32	"2;1"	"id_058"	100	6	3	0	0.75	3
4	0.762	2	3	9	35	"2;1"	"id_058"	100	6	3	0	0.75	3
5	0.838	1	12	9	47	"2;1"	"id_058"	100	6	3	0	0.75	3
6	0.952	2	1	9	48	"2;1"	"id_058"	100	6	3	0	0.75	3
7	0.728	2	3	9	51	"2;1"	"id_058"	100	6	3	0	0.75	3
8	1.001	1	-7	9	44	"2;1"	"id_058"	100	6	3	0	0.75	3
9	0.943	2	4	9	48	"2;1"	"id_058"	100	6	3	0	0.75	3
10	0.56	2	4	9	52	"2;1"	"id_058"	100	6	3	0	0.75	3
11	0.833	2	4	9	56	"2;1"	"id_058"	100	6	3	0	0.75	3
12	0.832	2	3	9	59	"2;1"	"id_058"	100	6	3	0	0.75	3
13	1.16	1	-6	9	53	"2;1"	"id_058"	100	6	3	0	0.75	3
14	0.984	2	1	9	54	"2;1"	"id_058"	100	6	3	0	0.75	3
15	0.615	2	1	9	55	"2;1"	"id_058"	100	6	3	0	0.75	3
16	0.873	2	9	9	64	"2;1"	"id_058"	100	6	3	0	0.75	3
17	0.721	2	7	9	71	"2;1"	"id_058"	100	6	3	0	0.75	3
18	0.887	2	3	9	74	"2;1"	"id_058"	100	6	3	0	0.75	3
19	1.384	2	4	9	78	"2;1"	"id_058"	100	6	3	0	0.75	3
20	0.696	2	0	9	78	"2;1"	"id_058"	100	6	3	0	0.75	3
21	1.407	1	14	9	92	"2;1"	"id_058"	100	6	3	0	0.75	3
22	1.473	1	1	9	93	"2;1"	"id_058"	100	6	3	0	0.75	3
23	1.368	1	39	9	132	"2;1"	"id_058"	100	6	3	0	0.75	3
24	1.552	2	0	9	132	"2;1"	"id_058"	100	6	3	0	0.75	3
25	1.816	2	2	9	134	"2;1"	"id_058"	100	6	3	0	0.75	3
1	0.948	2	8	10	8	"1;2"	"id_058"	100	6	3	0	0.75	3
2	1.072	2	-4	10	4	"1;2"	"id_058"	100	6	3	0	0.75	3
3	1.032	1	1	10	5	"1;2"	"id_058"	100	6	3	0	0.75	3
4	0.792	1	-1	10	4	"1;2"	"id_058"	100	6	3	0	0.75	3
5	0.959	2	2	10	6	"1;2"	"id_058"	100	6	3	0	0.75	3
6	0.649	2	-4	10	2	"1;2"	"id_058"	100	6	3	0	0.75	3
7	0.951	1	-2	10	0	"1;2"	"id_058"	100	6	3	0	0.75	3
8	0.769	1	1	10	1	"1;2"	"id_058"	100	6	3	0	0.75	3
9	0.832	1	6	10	7	"1;2"	"id_058"	100	6	3	0	0.75	3
10	0.688	1	-2	10	5	"1;2"	"id_058"	100	6	3	0	0.75	3
11	0.96	2	2	10	7	"1;2"	"id_058"	100	6	3	0	0.75	3
12	0.607	2	4	10	11	"1;2"	"id_058"	100	6	3	0	0.75	3
13	0.633	2	-2	10	9	"1;2"	"id_058"	100	6	3	0	0.75	3
14	1.064	1	2	10	11	"1;2"	"id_058"	100	6	3	0	0.75	3
15	0.592	1	2	10	13	"1;2"	"id_058"	100	6	3	0	0.75	3
16	0.76	1	0	10	13	"1;2"	"id_058"	100	6	3	0	0.75	3
17	1.015	2	9	10	22	"1;2"	"id_058"	100	6	3	0	0.75	3
18	0.817	2	-11	10	11	"1;2"	"id_058"	100	6	3	0	0.75	3
19	0.647	2	2	10	13	"1;2"	"id_058"	100	6	3	0	0.75	3
20	1.377	2	32	10	45	"1;2"	"id_058"	100	6	3	0	0.75	3
21	3.376	1	6	10	51	"1;2"	"id_058"	100	6	3	0	0.75	3
22	1.328	2	12	10	63	"1;2"	"id_058"	100	6	3	0	0.75	3
23	1.08	1	2	10	65	"1;2"	"id_058"	100	6	3	0	0.75	3
24	0.777	2	10	10	75	"1;2"	"id_058"	100	6	3	0	0.75	3
25	1.631	1	-4	10	71	"1;2"	"id_058"	100	6	3	0	0.75	3
1	0.807	2	-3	11	-3	"1;2"	"id_058"	100	6	3	0	0.75	3
2	0.664	1	2	11	-1	"1;2"	"id_058"	100	6	3	0	0.75	3
3	0.695	2	12	11	11	"1;2"	"id_058"	100	6	3	0	0.75	3
4	0.768	1	3	11	14	"1;2"	"id_058"	100	6	3	0	0.75	3
5	0.712	2	-12	11	2	"1;2"	"id_058"	100	6	3	0	0.75	3
6	0.88	1	1	11	3	"1;2"	"id_058"	100	6	3	0	0.75	3
7	0.833	2	16	11	19	"1;2"	"id_058"	100	6	3	0	0.75	3
8	0.88	1	-3	11	16	"1;2"	"id_058"	100	6	3	0	0.75	3
9	0.862	2	-1	11	15	"1;2"	"id_058"	100	6	3	0	0.75	3
10	1.074	1	3	11	18	"1;2"	"id_058"	100	6	3	0	0.75	3
11	0.824	2	12	11	30	"1;2"	"id_058"	100	6	3	0	0.75	3
12	1.04	1	3	11	33	"1;2"	"id_058"	100	6	3	0	0.75	3
13	0.911	2	-13	11	20	"1;2"	"id_058"	100	6	3	0	0.75	3
14	0.857	1	3	11	23	"1;2"	"id_058"	100	6	3	0	0.75	3
15	1.047	2	0	11	23	"1;2"	"id_058"	100	6	3	0	0.75	3
16	0.785	1	2	11	25	"1;2"	"id_058"	100	6	3	0	0.75	3
17	0.576	1	1	11	26	"1;2"	"id_058"	100	6	3	0	0.75	3
18	0.784	2	-10	11	16	"1;2"	"id_058"	100	6	3	0	0.75	3
19	0.992	1	3	11	19	"1;2"	"id_058"	100	6	3	0	0.75	3
20	0.599	1	6	11	25	"1;2"	"id_058"	100	6	3	0	0.75	3
21	0.6	1	-1	11	24	"1;2"	"id_058"	100	6	3	0	0.75	3
22	0.793	2	-17	11	7	"1;2"	"id_058"	100	6	3	0	0.75	3
23	0.808	1	5	11	12	"1;2"	"id_058"	100	6	3	0	0.75	3
24	0.856	2	27	11	39	"1;2"	"id_058"	100	6	3	0	0.75	3
25	0.616	1	1	11	40	"1;2"	"id_058"	100	6	3	0	0.75	3
