"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	0.521	1	5	5	27	"1;2"	"id_049"	100	4	4	0	1	3
7	0.527	1	6	5	33	"1;2"	"id_049"	100	4	4	0	1	3
8	0.592	1	5	5	38	"1;2"	"id_049"	100	4	4	0	1	3
9	0.544	1	1	5	39	"1;2"	"id_049"	100	4	4	0	1	3
10	0.584	1	7	5	46	"1;2"	"id_049"	100	4	4	0	1	3
11	0.568	1	-1	5	45	"1;2"	"id_049"	100	4	4	0	1	3
12	0.944	1	5	5	50	"1;2"	"id_049"	100	4	4	0	1	3
13	0.945	1	0	5	50	"1;2"	"id_049"	100	4	4	0	1	3
14	0.807	2	5	5	55	"1;2"	"id_049"	100	4	4	0	1	3
15	0.504	2	-8	5	47	"1;2"	"id_049"	100	4	4	0	1	3
16	0.641	2	0	5	47	"1;2"	"id_049"	100	4	4	0	1	3
17	0.935	2	-3	5	44	"1;2"	"id_049"	100	4	4	0	1	3
18	0.68	1	4	5	48	"1;2"	"id_049"	100	4	4	0	1	3
19	0.505	1	4	5	52	"1;2"	"id_049"	100	4	4	0	1	3
20	0.871	1	6	5	58	"1;2"	"id_049"	100	4	4	0	1	3
21	0.504	1	3	5	61	"1;2"	"id_049"	100	4	4	0	1	3
22	0.896	1	8	5	69	"1;2"	"id_049"	100	4	4	0	1	3
23	0.544	1	5	5	74	"1;2"	"id_049"	100	4	4	0	1	3
24	0.536	1	4	5	78	"1;2"	"id_049"	100	4	4	0	1	3
25	0.504	1	3	5	81	"1;2"	"id_049"	100	4	4	0	1	3
1	0.682	1	4	6	4	"1;2"	"id_049"	100	4	4	0	1	3
2	0.512	1	7	6	11	"1;2"	"id_049"	100	4	4	0	1	3
3	0.513	1	6	6	17	"1;2"	"id_049"	100	4	4	0	1	3
4	1.007	1	2	6	19	"1;2"	"id_049"	100	4	4	0	1	3
5	0.528	1	1	6	20	"1;2"	"id_049"	100	4	4	0	1	3
6	0.591	2	24	6	44	"1;2"	"id_049"	100	4	4	0	1	3
7	0.953	2	22	6	66	"1;2"	"id_049"	100	4	4	0	1	3
8	0.72	2	-7	6	59	"1;2"	"id_049"	100	4	4	0	1	3
9	0.736	1	4	6	63	"1;2"	"id_049"	100	4	4	0	1	3
10	0.544	1	3	6	66	"1;2"	"id_049"	100	4	4	0	1	3
11	0.896	1	1	6	67	"1;2"	"id_049"	100	4	4	0	1	3
12	0.536	1	3	6	70	"1;2"	"id_049"	100	4	4	0	1	3
13	0.568	1	7	6	77	"1;2"	"id_049"	100	4	4	0	1	3
14	0.536	1	4	6	81	"1;2"	"id_049"	100	4	4	0	1	3
15	0.632	1	6	6	87	"1;2"	"id_049"	100	4	4	0	1	3
16	0.584	1	3	6	90	"1;2"	"id_049"	100	4	4	0	1	3
17	0.584	1	5	6	95	"1;2"	"id_049"	100	4	4	0	1	3
18	0.528	1	1	6	96	"1;2"	"id_049"	100	4	4	0	1	3
19	0.896	1	7	6	103	"1;2"	"id_049"	100	4	4	0	1	3
20	0.576	1	6	6	109	"1;2"	"id_049"	100	4	4	0	1	3
21	0.536	1	6	6	115	"1;2"	"id_049"	100	4	4	0	1	3
22	0.856	1	6	6	121	"1;2"	"id_049"	100	4	4	0	1	3
23	0.512	1	5	6	126	"1;2"	"id_049"	100	4	4	0	1	3
24	0.84	1	-1	6	125	"1;2"	"id_049"	100	4	4	0	1	3
25	0.856	1	2	6	127	"1;2"	"id_049"	100	4	4	0	1	3
1	0.507	1	1	7	1	"1;2"	"id_049"	100	4	4	0	1	3
2	0.864	1	3	7	4	"1;2"	"id_049"	100	4	4	0	1	3
3	0.536	2	4	7	8	"1;2"	"id_049"	100	4	4	0	1	3
4	0.865	2	-5	7	3	"1;2"	"id_049"	100	4	4	0	1	3
5	0.503	2	21	7	24	"1;2"	"id_049"	100	4	4	0	1	3
6	0.56	2	-2	7	22	"1;2"	"id_049"	100	4	4	0	1	3
7	0.896	2	8	7	30	"1;2"	"id_049"	100	4	4	0	1	3
8	0.568	2	16	7	46	"1;2"	"id_049"	100	4	4	0	1	3
9	0.568	2	-5	7	41	"1;2"	"id_049"	100	4	4	0	1	3
10	0.504	2	-14	7	27	"1;2"	"id_049"	100	4	4	0	1	3
11	0.528	2	-6	7	21	"1;2"	"id_049"	100	4	4	0	1	3
12	0.952	2	-7	7	14	"1;2"	"id_049"	100	4	4	0	1	3
13	0.888	2	0	7	14	"1;2"	"id_049"	100	4	4	0	1	3
14	0.552	2	-1	7	13	"1;2"	"id_049"	100	4	4	0	1	3
15	0.528	2	19	7	32	"1;2"	"id_049"	100	4	4	0	1	3
16	0.728	2	-5	7	27	"1;2"	"id_049"	100	4	4	0	1	3
17	0.6	2	3	7	30	"1;2"	"id_049"	100	4	4	0	1	3
18	0.592	2	-15	7	15	"1;2"	"id_049"	100	4	4	0	1	3
19	0.504	2	-4	7	11	"1;2"	"id_049"	100	4	4	0	1	3
20	0.504	2	0	7	11	"1;2"	"id_049"	100	4	4	0	1	3
21	0.984	2	10	7	21	"1;2"	"id_049"	100	4	4	0	1	3
22	0.584	2	15	7	36	"1;2"	"id_049"	100	4	4	0	1	3
23	0.584	2	15	7	51	"1;2"	"id_049"	100	4	4	0	1	3
24	0.592	2	2	7	53	"1;2"	"id_049"	100	4	4	0	1	3
25	0.688	2	17	7	70	"1;2"	"id_049"	100	4	4	0	1	3
1	0.487	2	5	8	5	"2;1"	"id_049"	100	4	4	0	1	3
2	0.528	2	4	8	9	"2;1"	"id_049"	100	4	4	0	1	3
3	0.968	2	6	8	15	"2;1"	"id_049"	100	4	4	0	1	3
4	0.528	2	3	8	18	"2;1"	"id_049"	100	4	4	0	1	3
5	0.824	2	6	8	24	"2;1"	"id_049"	100	4	4	0	1	3
6	0.896	2	1	8	25	"2;1"	"id_049"	100	4	4	0	1	3
7	0.625	1	1	8	26	"2;1"	"id_049"	100	4	4	0	1	3
8	0.52	1	14	8	40	"2;1"	"id_049"	100	4	4	0	1	3
9	0.535	1	7	8	47	"2;1"	"id_049"	100	4	4	0	1	3
10	0.536	1	10	8	57	"2;1"	"id_049"	100	4	4	0	1	3
11	0.512	1	8	8	65	"2;1"	"id_049"	100	4	4	0	1	3
12	0.664	1	5	8	70	"2;1"	"id_049"	100	4	4	0	1	3
13	0.576	1	12	8	82	"2;1"	"id_049"	100	4	4	0	1	3
14	1.016	1	20	8	102	"2;1"	"id_049"	100	4	4	0	1	3
15	0.888	2	7	8	109	"2;1"	"id_049"	100	4	4	0	1	3
16	0.602	2	2	8	111	"2;1"	"id_049"	100	4	4	0	1	3
17	0.902	2	4	8	115	"2;1"	"id_049"	100	4	4	0	1	3
18	0.552	2	4	8	119	"2;1"	"id_049"	100	4	4	0	1	3
19	0.84	2	1	8	120	"2;1"	"id_049"	100	4	4	0	1	3
20	0.584	2	3	8	123	"2;1"	"id_049"	100	4	4	0	1	3
21	0.84	2	4	8	127	"2;1"	"id_049"	100	4	4	0	1	3
22	0.744	2	4	8	131	"2;1"	"id_049"	100	4	4	0	1	3
23	3.264	2	7	8	138	"2;1"	"id_049"	100	4	4	0	1	3
24	0.872	2	5	8	143	"2;1"	"id_049"	100	4	4	0	1	3
25	0.888	2	5	8	148	"2;1"	"id_049"	100	4	4	0	1	3
1	0.634	1	9	9	9	"2;1"	"id_049"	100	4	4	0	1	3
2	0.584	1	-1	9	8	"2;1"	"id_049"	100	4	4	0	1	3
3	0.528	2	4	9	12	"2;1"	"id_049"	100	4	4	0	1	3
4	0.889	2	4	9	16	"2;1"	"id_049"	100	4	4	0	1	3
5	0.863	2	8	9	24	"2;1"	"id_049"	100	4	4	0	1	3
6	0.504	1	24	9	48	"2;1"	"id_049"	100	4	4	0	1	3
7	0.626	1	3	9	51	"2;1"	"id_049"	100	4	4	0	1	3
8	0.622	1	11	9	62	"2;1"	"id_049"	100	4	4	0	1	3
9	0.568	1	-20	9	42	"2;1"	"id_049"	100	4	4	0	1	3
10	0.624	1	0	9	42	"2;1"	"id_049"	100	4	4	0	1	3
11	0.52	1	0	9	42	"2;1"	"id_049"	100	4	4	0	1	3
12	0.928	1	3	9	45	"2;1"	"id_049"	100	4	4	0	1	3
13	0.544	1	10	9	55	"2;1"	"id_049"	100	4	4	0	1	3
14	0.792	2	7	9	62	"2;1"	"id_049"	100	4	4	0	1	3
15	0.576	2	3	9	65	"2;1"	"id_049"	100	4	4	0	1	3
16	0.568	2	5	9	70	"2;1"	"id_049"	100	4	4	0	1	3
17	0.552	2	3	9	73	"2;1"	"id_049"	100	4	4	0	1	3
18	0.528	2	1	9	74	"2;1"	"id_049"	100	4	4	0	1	3
19	0.513	2	4	9	78	"2;1"	"id_049"	100	4	4	0	1	3
20	0.527	2	3	9	81	"2;1"	"id_049"	100	4	4	0	1	3
21	0.521	2	2	9	83	"2;1"	"id_049"	100	4	4	0	1	3
22	0.535	2	4	9	87	"2;1"	"id_049"	100	4	4	0	1	3
23	0.536	2	1	9	88	"2;1"	"id_049"	100	4	4	0	1	3
24	0.52	2	2	9	90	"2;1"	"id_049"	100	4	4	0	1	3
25	0.553	2	6	9	96	"2;1"	"id_049"	100	4	4	0	1	3
1	0.434	1	6	10	6	"1;2"	"id_049"	100	4	4	0	1	3
2	0.584	1	1	10	7	"1;2"	"id_049"	100	4	4	0	1	3
3	0.64	2	12	10	19	"1;2"	"id_049"	100	4	4	0	1	3
4	0.6	2	2	10	21	"1;2"	"id_049"	100	4	4	0	1	3
5	0.592	2	-4	10	17	"1;2"	"id_049"	100	4	4	0	1	3
6	0.576	2	14	10	31	"1;2"	"id_049"	100	4	4	0	1	3
7	0.56	2	-7	10	24	"1;2"	"id_049"	100	4	4	0	1	3
8	0.536	2	-8	10	16	"1;2"	"id_049"	100	4	4	0	1	3
9	0.536	2	-15	10	1	"1;2"	"id_049"	100	4	4	0	1	3
10	0.52	2	21	10	22	"1;2"	"id_049"	100	4	4	0	1	3
11	0.56	2	17	10	39	"1;2"	"id_049"	100	4	4	0	1	3
12	0.505	2	-2	10	37	"1;2"	"id_049"	100	4	4	0	1	3
13	0.567	2	4	10	41	"1;2"	"id_049"	100	4	4	0	1	3
14	0.528	2	1	10	42	"1;2"	"id_049"	100	4	4	0	1	3
15	0.904	2	4	10	46	"1;2"	"id_049"	100	4	4	0	1	3
16	0.704	2	-4	10	42	"1;2"	"id_049"	100	4	4	0	1	3
17	0.592	2	-5	10	37	"1;2"	"id_049"	100	4	4	0	1	3
18	0.968	2	-7	10	30	"1;2"	"id_049"	100	4	4	0	1	3
19	0.928	2	-4	10	26	"1;2"	"id_049"	100	4	4	0	1	3
20	0.592	2	-10	10	16	"1;2"	"id_049"	100	4	4	0	1	3
21	0.888	2	-3	10	13	"1;2"	"id_049"	100	4	4	0	1	3
22	0.833	2	3	10	16	"1;2"	"id_049"	100	4	4	0	1	3
23	0.863	2	5	10	21	"1;2"	"id_049"	100	4	4	0	1	3
24	0.952	2	8	10	29	"1;2"	"id_049"	100	4	4	0	1	3
25	0.558	2	-21	10	8	"1;2"	"id_049"	100	4	4	0	1	3
1	0.609	1	22	11	22	"2;1"	"id_049"	100	4	4	0	1	3
2	0.647	1	-8	11	14	"2;1"	"id_049"	100	4	4	0	1	3
3	0.632	1	-4	11	10	"2;1"	"id_049"	100	4	4	0	1	3
4	1.216	2	7	11	17	"2;1"	"id_049"	100	4	4	0	1	3
5	0.776	2	5	11	22	"2;1"	"id_049"	100	4	4	0	1	3
6	0.832	1	15	11	37	"2;1"	"id_049"	100	4	4	0	1	3
7	0.619	2	0	11	37	"2;1"	"id_049"	100	4	4	0	1	3
8	0.517	1	9	11	46	"2;1"	"id_049"	100	4	4	0	1	3
9	0.888	2	2	11	48	"2;1"	"id_049"	100	4	4	0	1	3
10	0.848	1	3	11	51	"2;1"	"id_049"	100	4	4	0	1	3
11	0.536	2	5	11	56	"2;1"	"id_049"	100	4	4	0	1	3
12	0.552	1	-2	11	54	"2;1"	"id_049"	100	4	4	0	1	3
13	0.624	2	2	11	56	"2;1"	"id_049"	100	4	4	0	1	3
14	0.536	1	3	11	59	"2;1"	"id_049"	100	4	4	0	1	3
15	0.6	2	6	11	65	"2;1"	"id_049"	100	4	4	0	1	3
16	0.552	1	-4	11	61	"2;1"	"id_049"	100	4	4	0	1	3
17	1.048	2	8	11	69	"2;1"	"id_049"	100	4	4	0	1	3
18	0.56	1	1	11	70	"2;1"	"id_049"	100	4	4	0	1	3
19	0.608	2	4	11	74	"2;1"	"id_049"	100	4	4	0	1	3
20	0.768	1	-16	11	58	"2;1"	"id_049"	100	4	4	0	1	3
21	0.552	2	2	11	60	"2;1"	"id_049"	100	4	4	0	1	3
22	0.592	1	-5	11	55	"2;1"	"id_049"	100	4	4	0	1	3
23	0.936	2	5	11	60	"2;1"	"id_049"	100	4	4	0	1	3
24	0.536	2	9	11	69	"2;1"	"id_049"	100	4	4	0	1	3
25	0.76	2	8	11	77	"2;1"	"id_049"	100	4	4	0	1	3
