"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
14	0.711	2	3	5	31	"2;1"	"id_144"	100	5	6	0	1.5	3
15	0.641	2	1	5	32	"2;1"	"id_144"	100	5	6	0	1.5	3
16	0.632	1	8	5	40	"2;1"	"id_144"	100	5	6	0	1.5	3
17	0.687	2	7	5	47	"2;1"	"id_144"	100	5	6	0	1.5	3
18	0.633	2	1	5	48	"2;1"	"id_144"	100	5	6	0	1.5	3
19	0.641	1	-7	5	41	"2;1"	"id_144"	100	5	6	0	1.5	3
20	0.726	2	-1	5	40	"2;1"	"id_144"	100	5	6	0	1.5	3
21	0.824	1	24	5	64	"2;1"	"id_144"	100	5	6	0	1.5	3
22	0.948	2	5	5	69	"2;1"	"id_144"	100	5	6	0	1.5	3
23	0.733	1	2	5	71	"2;1"	"id_144"	100	5	6	0	1.5	3
24	0.727	2	4	5	75	"2;1"	"id_144"	100	5	6	0	1.5	3
25	0.633	1	-2	5	73	"2;1"	"id_144"	100	5	6	0	1.5	3
1	0.786	1	18	6	18	"2;1"	"id_144"	100	5	6	0	1.5	3
2	2.047	1	0	6	18	"2;1"	"id_144"	100	5	6	0	1.5	3
3	0.676	2	3	6	21	"2;1"	"id_144"	100	5	6	0	1.5	3
4	0.771	1	8	6	29	"2;1"	"id_144"	100	5	6	0	1.5	3
5	0.789	1	4	6	33	"2;1"	"id_144"	100	5	6	0	1.5	3
6	0.751	1	27	6	60	"2;1"	"id_144"	100	5	6	0	1.5	3
7	1.2	1	-9	6	51	"2;1"	"id_144"	100	5	6	0	1.5	3
8	0.817	2	4	6	55	"2;1"	"id_144"	100	5	6	0	1.5	3
9	0.851	1	0	6	55	"2;1"	"id_144"	100	5	6	0	1.5	3
10	0.86	2	6	6	61	"2;1"	"id_144"	100	5	6	0	1.5	3
11	0.816	1	0	6	61	"2;1"	"id_144"	100	5	6	0	1.5	3
12	0.712	2	1	6	62	"2;1"	"id_144"	100	5	6	0	1.5	3
13	0.848	2	6	6	68	"2;1"	"id_144"	100	5	6	0	1.5	3
14	0.752	1	15	6	83	"2;1"	"id_144"	100	5	6	0	1.5	3
15	1.208	2	4	6	87	"2;1"	"id_144"	100	5	6	0	1.5	3
16	0.936	1	30	6	117	"2;1"	"id_144"	100	5	6	0	1.5	3
17	1.112	2	6	6	123	"2;1"	"id_144"	100	5	6	0	1.5	3
18	1.025	2	1	6	124	"2;1"	"id_144"	100	5	6	0	1.5	3
19	1.279	2	5	6	129	"2;1"	"id_144"	100	5	6	0	1.5	3
20	0.68	2	9	6	138	"2;1"	"id_144"	100	5	6	0	1.5	3
21	0.632	2	3	6	141	"2;1"	"id_144"	100	5	6	0	1.5	3
22	0.72	2	3	6	144	"2;1"	"id_144"	100	5	6	0	1.5	3
23	0.704	2	8	6	152	"2;1"	"id_144"	100	5	6	0	1.5	3
24	0.648	2	0	6	152	"2;1"	"id_144"	100	5	6	0	1.5	3
25	2.753	2	4	6	156	"2;1"	"id_144"	100	5	6	0	1.5	3
1	1.127	2	4	7	4	"1;2"	"id_144"	100	5	6	0	1.5	3
2	0.945	1	4	7	8	"1;2"	"id_144"	100	5	6	0	1.5	3
3	0.672	2	16	7	24	"1;2"	"id_144"	100	5	6	0	1.5	3
4	1.063	1	2	7	26	"1;2"	"id_144"	100	5	6	0	1.5	3
5	0.736	2	21	7	47	"1;2"	"id_144"	100	5	6	0	1.5	3
6	0.856	1	6	7	53	"1;2"	"id_144"	100	5	6	0	1.5	3
7	0.697	2	-8	7	45	"1;2"	"id_144"	100	5	6	0	1.5	3
8	1.143	1	3	7	48	"1;2"	"id_144"	100	5	6	0	1.5	3
9	0.584	1	3	7	51	"1;2"	"id_144"	100	5	6	0	1.5	3
10	0.6	1	5	7	56	"1;2"	"id_144"	100	5	6	0	1.5	3
11	0.64	1	3	7	59	"1;2"	"id_144"	100	5	6	0	1.5	3
12	0.608	1	4	7	63	"1;2"	"id_144"	100	5	6	0	1.5	3
13	0.717	2	-6	7	57	"1;2"	"id_144"	100	5	6	0	1.5	3
14	0.875	1	2	7	59	"1;2"	"id_144"	100	5	6	0	1.5	3
15	1.016	1	5	7	64	"1;2"	"id_144"	100	5	6	0	1.5	3
16	0.616	1	6	7	70	"1;2"	"id_144"	100	5	6	0	1.5	3
17	0.748	1	4	7	74	"1;2"	"id_144"	100	5	6	0	1.5	3
18	0.844	1	5	7	79	"1;2"	"id_144"	100	5	6	0	1.5	3
19	0.688	1	7	7	86	"1;2"	"id_144"	100	5	6	0	1.5	3
20	0.705	1	5	7	91	"1;2"	"id_144"	100	5	6	0	1.5	3
21	0.815	1	6	7	97	"1;2"	"id_144"	100	5	6	0	1.5	3
22	1.2	1	4	7	101	"1;2"	"id_144"	100	5	6	0	1.5	3
23	0.904	1	5	7	106	"1;2"	"id_144"	100	5	6	0	1.5	3
24	0.672	1	10	7	116	"1;2"	"id_144"	100	5	6	0	1.5	3
25	0.664	1	4	7	120	"1;2"	"id_144"	100	5	6	0	1.5	3
1	0.913	1	7	8	7	"1;2"	"id_144"	100	5	6	0	1.5	3
2	0.767	1	4	8	11	"1;2"	"id_144"	100	5	6	0	1.5	3
3	0.729	1	1	8	12	"1;2"	"id_144"	100	5	6	0	1.5	3
4	0.784	2	6	8	18	"1;2"	"id_144"	100	5	6	0	1.5	3
5	0.743	1	1	8	19	"1;2"	"id_144"	100	5	6	0	1.5	3
6	0.736	2	-6	8	13	"1;2"	"id_144"	100	5	6	0	1.5	3
7	0.977	1	2	8	15	"1;2"	"id_144"	100	5	6	0	1.5	3
8	0.991	2	7	8	22	"1;2"	"id_144"	100	5	6	0	1.5	3
9	0.784	1	4	8	26	"1;2"	"id_144"	100	5	6	0	1.5	3
10	0.69	1	3	8	29	"1;2"	"id_144"	100	5	6	0	1.5	3
11	0.719	2	-4	8	25	"1;2"	"id_144"	100	5	6	0	1.5	3
12	0.744	1	6	8	31	"1;2"	"id_144"	100	5	6	0	1.5	3
13	0.535	1	3	8	34	"1;2"	"id_144"	100	5	6	0	1.5	3
14	0.993	1	5	8	39	"1;2"	"id_144"	100	5	6	0	1.5	3
15	1.199	2	8	8	47	"1;2"	"id_144"	100	5	6	0	1.5	3
16	1.079	1	-1	8	46	"1;2"	"id_144"	100	5	6	0	1.5	3
17	1.057	2	-3	8	43	"1;2"	"id_144"	100	5	6	0	1.5	3
18	0.728	1	2	8	45	"1;2"	"id_144"	100	5	6	0	1.5	3
19	0.56	1	2	8	47	"1;2"	"id_144"	100	5	6	0	1.5	3
20	1.185	2	-2	8	45	"1;2"	"id_144"	100	5	6	0	1.5	3
21	0.656	1	7	8	52	"1;2"	"id_144"	100	5	6	0	1.5	3
22	0.911	1	0	8	52	"1;2"	"id_144"	100	5	6	0	1.5	3
23	1.537	2	-10	8	42	"1;2"	"id_144"	100	5	6	0	1.5	3
24	0.776	1	0	8	42	"1;2"	"id_144"	100	5	6	0	1.5	3
25	0.736	1	4	8	46	"1;2"	"id_144"	100	5	6	0	1.5	3
1	0.772	1	10	9	10	"2;1"	"id_144"	100	5	6	0	1.5	3
2	1.586	2	9	9	19	"2;1"	"id_144"	100	5	6	0	1.5	3
3	0.847	1	8	9	27	"2;1"	"id_144"	100	5	6	0	1.5	3
4	0.807	2	3	9	30	"2;1"	"id_144"	100	5	6	0	1.5	3
5	0.84	1	11	9	41	"2;1"	"id_144"	100	5	6	0	1.5	3
6	1.296	2	1	9	42	"2;1"	"id_144"	100	5	6	0	1.5	3
7	0.72	1	24	9	66	"2;1"	"id_144"	100	5	6	0	1.5	3
8	1.344	2	2	9	68	"2;1"	"id_144"	100	5	6	0	1.5	3
9	0.976	1	-5	9	63	"2;1"	"id_144"	100	5	6	0	1.5	3
10	0.912	2	1	9	64	"2;1"	"id_144"	100	5	6	0	1.5	3
11	0.712	2	5	9	69	"2;1"	"id_144"	100	5	6	0	1.5	3
12	0.808	2	4	9	73	"2;1"	"id_144"	100	5	6	0	1.5	3
13	0.584	2	2	9	75	"2;1"	"id_144"	100	5	6	0	1.5	3
14	0.665	2	5	9	80	"2;1"	"id_144"	100	5	6	0	1.5	3
15	0.702	2	5	9	85	"2;1"	"id_144"	100	5	6	0	1.5	3
16	0.673	2	3	9	88	"2;1"	"id_144"	100	5	6	0	1.5	3
17	0.671	2	0	9	88	"2;1"	"id_144"	100	5	6	0	1.5	3
18	0.945	2	7	9	95	"2;1"	"id_144"	100	5	6	0	1.5	3
19	0.851	2	-1	9	94	"2;1"	"id_144"	100	5	6	0	1.5	3
20	1.38	2	2	9	96	"2;1"	"id_144"	100	5	6	0	1.5	3
21	0.889	2	1	9	97	"2;1"	"id_144"	100	5	6	0	1.5	3
22	1.065	2	2	9	99	"2;1"	"id_144"	100	5	6	0	1.5	3
23	1.119	2	3	9	102	"2;1"	"id_144"	100	5	6	0	1.5	3
24	1.032	2	4	9	106	"2;1"	"id_144"	100	5	6	0	1.5	3
25	0.692	2	10	9	116	"2;1"	"id_144"	100	5	6	0	1.5	3
1	1.099	1	4	10	4	"1;2"	"id_144"	100	5	6	0	1.5	3
2	0.723	2	-10	10	-6	"1;2"	"id_144"	100	5	6	0	1.5	3
3	1.012	1	2	10	-4	"1;2"	"id_144"	100	5	6	0	1.5	3
4	0.839	2	8	10	4	"1;2"	"id_144"	100	5	6	0	1.5	3
5	0.737	1	6	10	10	"1;2"	"id_144"	100	5	6	0	1.5	3
6	0.616	2	-2	10	8	"1;2"	"id_144"	100	5	6	0	1.5	3
7	0.775	1	4	10	12	"1;2"	"id_144"	100	5	6	0	1.5	3
8	0.849	2	0	10	12	"1;2"	"id_144"	100	5	6	0	1.5	3
9	0.679	1	3	10	15	"1;2"	"id_144"	100	5	6	0	1.5	3
10	0.68	1	3	10	18	"1;2"	"id_144"	100	5	6	0	1.5	3
11	1.109	2	18	10	36	"1;2"	"id_144"	100	5	6	0	1.5	3
12	0.997	1	2	10	38	"1;2"	"id_144"	100	5	6	0	1.5	3
13	0.787	2	-9	10	29	"1;2"	"id_144"	100	5	6	0	1.5	3
14	0.759	1	7	10	36	"1;2"	"id_144"	100	5	6	0	1.5	3
15	0.649	1	10	10	46	"1;2"	"id_144"	100	5	6	0	1.5	3
16	0.608	2	17	10	63	"1;2"	"id_144"	100	5	6	0	1.5	3
17	0.975	1	4	10	67	"1;2"	"id_144"	100	5	6	0	1.5	3
18	1.065	1	6	10	73	"1;2"	"id_144"	100	5	6	0	1.5	3
19	0.856	1	7	10	80	"1;2"	"id_144"	100	5	6	0	1.5	3
20	0.848	1	2	10	82	"1;2"	"id_144"	100	5	6	0	1.5	3
21	0.808	1	7	10	89	"1;2"	"id_144"	100	5	6	0	1.5	3
22	1.295	1	4	10	93	"1;2"	"id_144"	100	5	6	0	1.5	3
23	0.88	1	1	10	94	"1;2"	"id_144"	100	5	6	0	1.5	3
24	0.777	1	3	10	97	"1;2"	"id_144"	100	5	6	0	1.5	3
25	0.96	1	4	10	101	"1;2"	"id_144"	100	5	6	0	1.5	3
1	1.031	1	7	11	7	"1;2"	"id_144"	100	5	6	0	1.5	3
2	0.544	2	10	11	17	"1;2"	"id_144"	100	5	6	0	1.5	3
3	0.991	1	5	11	22	"1;2"	"id_144"	100	5	6	0	1.5	3
4	0.84	2	-15	11	7	"1;2"	"id_144"	100	5	6	0	1.5	3
5	1.015	1	-1	11	6	"1;2"	"id_144"	100	5	6	0	1.5	3
6	0.624	1	2	11	8	"1;2"	"id_144"	100	5	6	0	1.5	3
7	0.736	2	15	11	23	"1;2"	"id_144"	100	5	6	0	1.5	3
8	0.8	1	6	11	29	"1;2"	"id_144"	100	5	6	0	1.5	3
9	0.752	2	3	11	32	"1;2"	"id_144"	100	5	6	0	1.5	3
10	0.697	1	4	11	36	"1;2"	"id_144"	100	5	6	0	1.5	3
11	0.649	2	9	11	45	"1;2"	"id_144"	100	5	6	0	1.5	3
12	0.863	1	5	11	50	"1;2"	"id_144"	100	5	6	0	1.5	3
13	0.944	2	17	11	67	"1;2"	"id_144"	100	5	6	0	1.5	3
14	1.032	1	8	11	75	"1;2"	"id_144"	100	5	6	0	1.5	3
15	0.912	1	2	11	77	"1;2"	"id_144"	100	5	6	0	1.5	3
16	0.755	1	2	11	79	"1;2"	"id_144"	100	5	6	0	1.5	3
17	0.973	1	2	11	81	"1;2"	"id_144"	100	5	6	0	1.5	3
18	0.688	1	5	11	86	"1;2"	"id_144"	100	5	6	0	1.5	3
19	0.714	1	5	11	91	"1;2"	"id_144"	100	5	6	0	1.5	3
20	0.862	1	4	11	95	"1;2"	"id_144"	100	5	6	0	1.5	3
21	0.679	1	3	11	98	"1;2"	"id_144"	100	5	6	0	1.5	3
22	0.729	1	4	11	102	"1;2"	"id_144"	100	5	6	0	1.5	3
23	1.103	1	0	11	102	"1;2"	"id_144"	100	5	6	0	1.5	3
24	0.697	1	4	11	106	"1;2"	"id_144"	100	5	6	0	1.5	3
25	1.432	1	3	11	109	"1;2"	"id_144"	100	5	6	0	1.5	3
