"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	0.996	1	4	4	69	"1;2"	"id_072"	100	4	6	0	1.5	3
1	0.687	1	15	5	15	"2;1"	"id_072"	100	4	6	0	1.5	3
2	2.14	1	12	5	27	"2;1"	"id_072"	100	4	6	0	1.5	3
3	1.334	1	16	5	43	"2;1"	"id_072"	100	4	6	0	1.5	3
4	0.832	1	-6	5	37	"2;1"	"id_072"	100	4	6	0	1.5	3
5	0.854	2	3	5	40	"2;1"	"id_072"	100	4	6	0	1.5	3
6	0.59	1	-3	5	37	"2;1"	"id_072"	100	4	6	0	1.5	3
7	0.837	2	4	5	41	"2;1"	"id_072"	100	4	6	0	1.5	3
8	0.959	2	5	5	46	"2;1"	"id_072"	100	4	6	0	1.5	3
9	1.388	1	-4	5	42	"2;1"	"id_072"	100	4	6	0	1.5	3
10	1.058	2	5	5	47	"2;1"	"id_072"	100	4	6	0	1.5	3
11	0.558	2	1	5	48	"2;1"	"id_072"	100	4	6	0	1.5	3
12	0.754	1	3	5	51	"2;1"	"id_072"	100	4	6	0	1.5	3
13	1.123	1	-2	5	49	"2;1"	"id_072"	100	4	6	0	1.5	3
14	0.664	2	2	5	51	"2;1"	"id_072"	100	4	6	0	1.5	3
15	1.035	2	5	5	56	"2;1"	"id_072"	100	4	6	0	1.5	3
16	0.668	1	9	5	65	"2;1"	"id_072"	100	4	6	0	1.5	3
17	1.058	2	0	5	65	"2;1"	"id_072"	100	4	6	0	1.5	3
18	0.652	1	2	5	67	"2;1"	"id_072"	100	4	6	0	1.5	3
19	0.722	1	15	5	82	"2;1"	"id_072"	100	4	6	0	1.5	3
20	1.13	1	-2	5	80	"2;1"	"id_072"	100	4	6	0	1.5	3
21	0.996	2	0	5	80	"2;1"	"id_072"	100	4	6	0	1.5	3
22	0.511	1	20	5	100	"2;1"	"id_072"	100	4	6	0	1.5	3
23	0.979	2	8	5	108	"2;1"	"id_072"	100	4	6	0	1.5	3
24	1.214	2	1	5	109	"2;1"	"id_072"	100	4	6	0	1.5	3
25	0.732	2	2	5	111	"2;1"	"id_072"	100	4	6	0	1.5	3
1	0.86	1	-4	6	-4	"2;1"	"id_072"	100	4	6	0	1.5	3
2	0.964	2	6	6	2	"2;1"	"id_072"	100	4	6	0	1.5	3
3	1.24	2	5	6	7	"2;1"	"id_072"	100	4	6	0	1.5	3
4	1.238	1	8	6	15	"2;1"	"id_072"	100	4	6	0	1.5	3
5	1.004	2	5	6	20	"2;1"	"id_072"	100	4	6	0	1.5	3
6	0.808	1	-11	6	9	"2;1"	"id_072"	100	4	6	0	1.5	3
7	0.896	2	7	6	16	"2;1"	"id_072"	100	4	6	0	1.5	3
8	0.83	2	6	6	22	"2;1"	"id_072"	100	4	6	0	1.5	3
9	0.848	2	5	6	27	"2;1"	"id_072"	100	4	6	0	1.5	3
10	0.808	2	8	6	35	"2;1"	"id_072"	100	4	6	0	1.5	3
11	0.879	2	2	6	37	"2;1"	"id_072"	100	4	6	0	1.5	3
12	1.373	1	-3	6	34	"2;1"	"id_072"	100	4	6	0	1.5	3
13	0.642	2	6	6	40	"2;1"	"id_072"	100	4	6	0	1.5	3
14	0.526	2	6	6	46	"2;1"	"id_072"	100	4	6	0	1.5	3
15	1.302	2	4	6	50	"2;1"	"id_072"	100	4	6	0	1.5	3
16	0.87	2	5	6	55	"2;1"	"id_072"	100	4	6	0	1.5	3
17	0.918	1	11	6	66	"2;1"	"id_072"	100	4	6	0	1.5	3
18	0.738	2	6	6	72	"2;1"	"id_072"	100	4	6	0	1.5	3
19	1.106	1	-2	6	70	"2;1"	"id_072"	100	4	6	0	1.5	3
20	0.563	2	5	6	75	"2;1"	"id_072"	100	4	6	0	1.5	3
21	0.881	2	1	6	76	"2;1"	"id_072"	100	4	6	0	1.5	3
22	0.62	2	2	6	78	"2;1"	"id_072"	100	4	6	0	1.5	3
23	0.58	2	6	6	84	"2;1"	"id_072"	100	4	6	0	1.5	3
24	0.518	2	2	6	86	"2;1"	"id_072"	100	4	6	0	1.5	3
25	0.604	2	6	6	92	"2;1"	"id_072"	100	4	6	0	1.5	3
1	1.146	1	9	7	9	"2;1"	"id_072"	100	4	6	0	1.5	3
2	0.841	2	-1	7	8	"2;1"	"id_072"	100	4	6	0	1.5	3
3	0.616	1	2	7	10	"2;1"	"id_072"	100	4	6	0	1.5	3
4	1.391	2	0	7	10	"2;1"	"id_072"	100	4	6	0	1.5	3
5	0.654	1	15	7	25	"2;1"	"id_072"	100	4	6	0	1.5	3
6	1.762	2	3	7	28	"2;1"	"id_072"	100	4	6	0	1.5	3
7	0.658	1	6	7	34	"2;1"	"id_072"	100	4	6	0	1.5	3
8	0.778	2	3	7	37	"2;1"	"id_072"	100	4	6	0	1.5	3
9	1.115	1	18	7	55	"2;1"	"id_072"	100	4	6	0	1.5	3
10	0.907	2	8	7	63	"2;1"	"id_072"	100	4	6	0	1.5	3
11	0.733	1	18	7	81	"2;1"	"id_072"	100	4	6	0	1.5	3
12	0.795	2	9	7	90	"2;1"	"id_072"	100	4	6	0	1.5	3
13	0.622	1	11	7	101	"2;1"	"id_072"	100	4	6	0	1.5	3
14	0.822	2	4	7	105	"2;1"	"id_072"	100	4	6	0	1.5	3
15	0.942	2	0	7	105	"2;1"	"id_072"	100	4	6	0	1.5	3
16	0.604	2	2	7	107	"2;1"	"id_072"	100	4	6	0	1.5	3
17	0.55	2	4	7	111	"2;1"	"id_072"	100	4	6	0	1.5	3
18	0.518	2	2	7	113	"2;1"	"id_072"	100	4	6	0	1.5	3
19	0.871	2	4	7	117	"2;1"	"id_072"	100	4	6	0	1.5	3
20	0.659	2	5	7	122	"2;1"	"id_072"	100	4	6	0	1.5	3
21	0.558	2	8	7	130	"2;1"	"id_072"	100	4	6	0	1.5	3
22	0.618	2	3	7	133	"2;1"	"id_072"	100	4	6	0	1.5	3
23	0.604	2	5	7	138	"2;1"	"id_072"	100	4	6	0	1.5	3
24	0.612	2	5	7	143	"2;1"	"id_072"	100	4	6	0	1.5	3
25	0.918	2	8	7	151	"2;1"	"id_072"	100	4	6	0	1.5	3
1	0.711	1	-8	8	-8	"2;1"	"id_072"	100	4	6	0	1.5	3
2	0.67	2	-2	8	-10	"2;1"	"id_072"	100	4	6	0	1.5	3
3	0.9	2	4	8	-6	"2;1"	"id_072"	100	4	6	0	1.5	3
4	1.262	1	-1	8	-7	"2;1"	"id_072"	100	4	6	0	1.5	3
5	0.647	2	5	8	-2	"2;1"	"id_072"	100	4	6	0	1.5	3
6	0.828	2	1	8	-1	"2;1"	"id_072"	100	4	6	0	1.5	3
7	0.957	1	0	8	-1	"2;1"	"id_072"	100	4	6	0	1.5	3
8	0.574	2	2	8	1	"2;1"	"id_072"	100	4	6	0	1.5	3
9	0.76	1	20	8	21	"2;1"	"id_072"	100	4	6	0	1.5	3
10	0.768	2	4	8	25	"2;1"	"id_072"	100	4	6	0	1.5	3
11	0.62	1	10	8	35	"2;1"	"id_072"	100	4	6	0	1.5	3
12	0.66	2	0	8	35	"2;1"	"id_072"	100	4	6	0	1.5	3
13	0.524	1	6	8	41	"2;1"	"id_072"	100	4	6	0	1.5	3
14	0.682	2	1	8	42	"2;1"	"id_072"	100	4	6	0	1.5	3
15	0.526	1	13	8	55	"2;1"	"id_072"	100	4	6	0	1.5	3
16	1.216	2	3	8	58	"2;1"	"id_072"	100	4	6	0	1.5	3
17	0.966	1	-18	8	40	"2;1"	"id_072"	100	4	6	0	1.5	3
18	0.886	2	4	8	44	"2;1"	"id_072"	100	4	6	0	1.5	3
19	0.797	1	-14	8	30	"2;1"	"id_072"	100	4	6	0	1.5	3
20	0.725	2	6	8	36	"2;1"	"id_072"	100	4	6	0	1.5	3
21	0.752	2	10	8	46	"2;1"	"id_072"	100	4	6	0	1.5	3
22	0.74	1	12	8	58	"2;1"	"id_072"	100	4	6	0	1.5	3
23	0.766	2	1	8	59	"2;1"	"id_072"	100	4	6	0	1.5	3
24	0.706	1	-11	8	48	"2;1"	"id_072"	100	4	6	0	1.5	3
25	0.596	2	4	8	52	"2;1"	"id_072"	100	4	6	0	1.5	3
1	0.611	1	6	9	6	"2;1"	"id_072"	100	4	6	0	1.5	3
2	0.785	2	4	9	10	"2;1"	"id_072"	100	4	6	0	1.5	3
3	1.426	1	19	9	29	"2;1"	"id_072"	100	4	6	0	1.5	3
4	1.656	1	-23	9	6	"2;1"	"id_072"	100	4	6	0	1.5	3
5	1.011	2	-4	9	2	"2;1"	"id_072"	100	4	6	0	1.5	3
6	0.776	1	2	9	4	"2;1"	"id_072"	100	4	6	0	1.5	3
7	0.77	2	4	9	8	"2;1"	"id_072"	100	4	6	0	1.5	3
8	0.69	1	-5	9	3	"2;1"	"id_072"	100	4	6	0	1.5	3
9	0.918	2	5	9	8	"2;1"	"id_072"	100	4	6	0	1.5	3
10	0.736	1	-13	9	-5	"2;1"	"id_072"	100	4	6	0	1.5	3
11	0.685	2	2	9	-3	"2;1"	"id_072"	100	4	6	0	1.5	3
12	0.714	2	3	9	0	"2;1"	"id_072"	100	4	6	0	1.5	3
13	0.829	1	11	9	11	"2;1"	"id_072"	100	4	6	0	1.5	3
14	0.644	2	3	9	14	"2;1"	"id_072"	100	4	6	0	1.5	3
15	1.254	1	12	9	26	"2;1"	"id_072"	100	4	6	0	1.5	3
16	1.004	2	2	9	28	"2;1"	"id_072"	100	4	6	0	1.5	3
17	0.62	1	-4	9	24	"2;1"	"id_072"	100	4	6	0	1.5	3
18	0.604	2	5	9	29	"2;1"	"id_072"	100	4	6	0	1.5	3
19	0.743	2	0	9	29	"2;1"	"id_072"	100	4	6	0	1.5	3
20	0.703	2	4	9	33	"2;1"	"id_072"	100	4	6	0	1.5	3
21	0.614	2	3	9	36	"2;1"	"id_072"	100	4	6	0	1.5	3
22	1.002	1	27	9	63	"2;1"	"id_072"	100	4	6	0	1.5	3
23	1.037	2	3	9	66	"2;1"	"id_072"	100	4	6	0	1.5	3
24	0.811	1	-21	9	45	"2;1"	"id_072"	100	4	6	0	1.5	3
25	0.776	2	0	9	45	"2;1"	"id_072"	100	4	6	0	1.5	3
1	0.763	1	5	10	5	"1;2"	"id_072"	100	4	6	0	1.5	3
2	0.97	2	8	10	13	"1;2"	"id_072"	100	4	6	0	1.5	3
3	1.607	1	5	10	18	"1;2"	"id_072"	100	4	6	0	1.5	3
4	1.004	2	6	10	24	"1;2"	"id_072"	100	4	6	0	1.5	3
5	0.75	1	2	10	26	"1;2"	"id_072"	100	4	6	0	1.5	3
6	1.116	1	1	10	27	"1;2"	"id_072"	100	4	6	0	1.5	3
7	0.746	1	3	10	30	"1;2"	"id_072"	100	4	6	0	1.5	3
8	0.94	1	7	10	37	"1;2"	"id_072"	100	4	6	0	1.5	3
9	0.59	2	7	10	44	"1;2"	"id_072"	100	4	6	0	1.5	3
10	0.801	1	2	10	46	"1;2"	"id_072"	100	4	6	0	1.5	3
11	1.003	1	3	10	49	"1;2"	"id_072"	100	4	6	0	1.5	3
12	0.572	1	6	10	55	"1;2"	"id_072"	100	4	6	0	1.5	3
13	0.712	2	-10	10	45	"1;2"	"id_072"	100	4	6	0	1.5	3
14	0.732	1	5	10	50	"1;2"	"id_072"	100	4	6	0	1.5	3
15	0.77	2	25	10	75	"1;2"	"id_072"	100	4	6	0	1.5	3
16	1.104	1	1	10	76	"1;2"	"id_072"	100	4	6	0	1.5	3
17	1.278	1	4	10	80	"1;2"	"id_072"	100	4	6	0	1.5	3
18	1.068	1	4	10	84	"1;2"	"id_072"	100	4	6	0	1.5	3
19	1.099	1	5	10	89	"1;2"	"id_072"	100	4	6	0	1.5	3
20	1.333	2	-9	10	80	"1;2"	"id_072"	100	4	6	0	1.5	3
21	0.806	1	6	10	86	"1;2"	"id_072"	100	4	6	0	1.5	3
22	0.816	2	14	10	100	"1;2"	"id_072"	100	4	6	0	1.5	3
23	0.974	1	3	10	103	"1;2"	"id_072"	100	4	6	0	1.5	3
24	1.114	1	4	10	107	"1;2"	"id_072"	100	4	6	0	1.5	3
25	0.878	1	2	10	109	"1;2"	"id_072"	100	4	6	0	1.5	3
1	0.695	1	8	11	8	"2;1"	"id_072"	100	4	6	0	1.5	3
2	1.436	2	6	11	14	"2;1"	"id_072"	100	4	6	0	1.5	3
3	1.356	1	1	11	15	"2;1"	"id_072"	100	4	6	0	1.5	3
4	1.349	1	32	11	47	"2;1"	"id_072"	100	4	6	0	1.5	3
5	1.537	2	1	11	48	"2;1"	"id_072"	100	4	6	0	1.5	3
6	1.704	2	4	11	52	"2;1"	"id_072"	100	4	6	0	1.5	3
7	1.482	2	5	11	57	"2;1"	"id_072"	100	4	6	0	1.5	3
8	1.157	2	0	11	57	"2;1"	"id_072"	100	4	6	0	1.5	3
9	0.883	1	-2	11	55	"2;1"	"id_072"	100	4	6	0	1.5	3
10	0.752	2	5	11	60	"2;1"	"id_072"	100	4	6	0	1.5	3
11	1.387	2	1	11	61	"2;1"	"id_072"	100	4	6	0	1.5	3
12	1.218	1	-6	11	55	"2;1"	"id_072"	100	4	6	0	1.5	3
13	0.689	2	5	11	60	"2;1"	"id_072"	100	4	6	0	1.5	3
14	0.872	2	7	11	67	"2;1"	"id_072"	100	4	6	0	1.5	3
15	0.854	2	4	11	71	"2;1"	"id_072"	100	4	6	0	1.5	3
16	1.122	2	0	11	71	"2;1"	"id_072"	100	4	6	0	1.5	3
17	1.021	1	5	11	76	"2;1"	"id_072"	100	4	6	0	1.5	3
18	0.775	2	2	11	78	"2;1"	"id_072"	100	4	6	0	1.5	3
19	1.012	1	1	11	79	"2;1"	"id_072"	100	4	6	0	1.5	3
20	0.666	2	0	11	79	"2;1"	"id_072"	100	4	6	0	1.5	3
21	0.966	1	11	11	90	"2;1"	"id_072"	100	4	6	0	1.5	3
22	1.157	2	3	11	93	"2;1"	"id_072"	100	4	6	0	1.5	3
23	0.741	2	9	11	102	"2;1"	"id_072"	100	4	6	0	1.5	3
24	0.902	2	2	11	104	"2;1"	"id_072"	100	4	6	0	1.5	3
25	0.84	2	3	11	107	"2;1"	"id_072"	100	4	6	0	1.5	3
