"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.657	2	-7	5	3	"1;2"	"id_486"	0	1	NA	1	1.01	3
3	0.624	1	-1	5	2	"1;2"	"id_486"	0	1	NA	1	1.01	3
4	0.6	2	3	5	5	"1;2"	"id_486"	0	1	NA	1	1.01	3
5	0.753	2	1	5	6	"1;2"	"id_486"	0	1	NA	1	1.01	3
6	0.832	1	5	5	11	"1;2"	"id_486"	0	1	NA	1	1.01	3
7	0.703	1	7	5	18	"1;2"	"id_486"	0	1	NA	1	1.01	3
8	0.656	1	-2	5	16	"1;2"	"id_486"	0	1	NA	1	1.01	3
9	0.568	2	-3	5	13	"1;2"	"id_486"	0	1	NA	1	1.01	3
10	0.504	1	4	5	17	"1;2"	"id_486"	0	1	NA	1	1.01	3
11	0.705	1	9	5	26	"1;2"	"id_486"	0	1	NA	1	1.01	3
12	0.68	1	3	5	29	"1;2"	"id_486"	0	1	NA	1	1.01	3
13	0.632	1	4	5	33	"1;2"	"id_486"	0	1	NA	1	1.01	3
14	0.751	1	-2	5	31	"1;2"	"id_486"	0	1	NA	1	1.01	3
15	0.809	2	30	5	61	"1;2"	"id_486"	0	1	NA	1	1.01	3
16	0.584	2	7	5	68	"1;2"	"id_486"	0	1	NA	1	1.01	3
17	0.544	2	7	5	75	"1;2"	"id_486"	0	1	NA	1	1.01	3
18	0.68	2	4	5	79	"1;2"	"id_486"	0	1	NA	1	1.01	3
19	0.688	2	8	5	87	"1;2"	"id_486"	0	1	NA	1	1.01	3
20	0.568	2	-18	5	69	"1;2"	"id_486"	0	1	NA	1	1.01	3
21	0.703	1	5	5	74	"1;2"	"id_486"	0	1	NA	1	1.01	3
22	0.577	2	7	5	81	"1;2"	"id_486"	0	1	NA	1	1.01	3
23	0.736	2	-4	5	77	"1;2"	"id_486"	0	1	NA	1	1.01	3
24	0.648	1	0	5	77	"1;2"	"id_486"	0	1	NA	1	1.01	3
25	0.88	1	4	5	81	"1;2"	"id_486"	0	1	NA	1	1.01	3
1	0.884	2	5	6	5	"2;1"	"id_486"	0	1	NA	1	1.01	3
2	0.68	2	-2	6	3	"2;1"	"id_486"	0	1	NA	1	1.01	3
3	0.608	1	-17	6	-14	"2;1"	"id_486"	0	1	NA	1	1.01	3
4	0.632	2	5	6	-9	"2;1"	"id_486"	0	1	NA	1	1.01	3
5	0.711	2	5	6	-4	"2;1"	"id_486"	0	1	NA	1	1.01	3
6	0.72	2	7	6	3	"2;1"	"id_486"	0	1	NA	1	1.01	3
7	0.728	2	8	6	11	"2;1"	"id_486"	0	1	NA	1	1.01	3
8	0.681	2	5	6	16	"2;1"	"id_486"	0	1	NA	1	1.01	3
9	0.632	2	3	6	19	"2;1"	"id_486"	0	1	NA	1	1.01	3
10	0.632	2	3	6	22	"2;1"	"id_486"	0	1	NA	1	1.01	3
11	0.656	2	5	6	27	"2;1"	"id_486"	0	1	NA	1	1.01	3
12	0.68	2	0	6	27	"2;1"	"id_486"	0	1	NA	1	1.01	3
13	0.64	2	5	6	32	"2;1"	"id_486"	0	1	NA	1	1.01	3
14	0.672	2	11	6	43	"2;1"	"id_486"	0	1	NA	1	1.01	3
15	0.672	2	6	6	49	"2;1"	"id_486"	0	1	NA	1	1.01	3
16	0.689	2	3	6	52	"2;1"	"id_486"	0	1	NA	1	1.01	3
17	0.634	2	2	6	54	"2;1"	"id_486"	0	1	NA	1	1.01	3
18	0.678	2	1	6	55	"2;1"	"id_486"	0	1	NA	1	1.01	3
19	0.672	2	7	6	62	"2;1"	"id_486"	0	1	NA	1	1.01	3
20	0.615	2	6	6	68	"2;1"	"id_486"	0	1	NA	1	1.01	3
21	0.641	2	5	6	73	"2;1"	"id_486"	0	1	NA	1	1.01	3
22	0.599	2	2	6	75	"2;1"	"id_486"	0	1	NA	1	1.01	3
23	0.649	2	3	6	78	"2;1"	"id_486"	0	1	NA	1	1.01	3
24	0.67	2	7	6	85	"2;1"	"id_486"	0	1	NA	1	1.01	3
25	0.65	2	3	6	88	"2;1"	"id_486"	0	1	NA	1	1.01	3
1	1.277	1	-6	7	-6	"2;1"	"id_486"	0	1	NA	1	1.01	3
2	0.961	1	-6	7	-12	"2;1"	"id_486"	0	1	NA	1	1.01	3
3	0.72	1	14	7	2	"2;1"	"id_486"	0	1	NA	1	1.01	3
4	0.648	1	7	7	9	"2;1"	"id_486"	0	1	NA	1	1.01	3
5	0.648	1	1	7	10	"2;1"	"id_486"	0	1	NA	1	1.01	3
6	0.665	1	1	7	11	"2;1"	"id_486"	0	1	NA	1	1.01	3
7	0.688	1	-10	7	1	"2;1"	"id_486"	0	1	NA	1	1.01	3
8	0.703	1	3	7	4	"2;1"	"id_486"	0	1	NA	1	1.01	3
9	0.704	1	14	7	18	"2;1"	"id_486"	0	1	NA	1	1.01	3
10	0.68	1	10	7	28	"2;1"	"id_486"	0	1	NA	1	1.01	3
11	0.68	1	-1	7	27	"2;1"	"id_486"	0	1	NA	1	1.01	3
12	0.577	1	23	7	50	"2;1"	"id_486"	0	1	NA	1	1.01	3
13	0.72	1	-4	7	46	"2;1"	"id_486"	0	1	NA	1	1.01	3
14	0.672	1	18	7	64	"2;1"	"id_486"	0	1	NA	1	1.01	3
15	0.728	1	-1	7	63	"2;1"	"id_486"	0	1	NA	1	1.01	3
16	0.695	1	6	7	69	"2;1"	"id_486"	0	1	NA	1	1.01	3
17	0.69	1	27	7	96	"2;1"	"id_486"	0	1	NA	1	1.01	3
18	0.69	1	-9	7	87	"2;1"	"id_486"	0	1	NA	1	1.01	3
19	0.501	1	-3	7	84	"2;1"	"id_486"	0	1	NA	1	1.01	3
20	0.713	1	13	7	97	"2;1"	"id_486"	0	1	NA	1	1.01	3
21	0.687	1	-17	7	80	"2;1"	"id_486"	0	1	NA	1	1.01	3
22	0.713	1	6	7	86	"2;1"	"id_486"	0	1	NA	1	1.01	3
23	0.712	1	4	7	90	"2;1"	"id_486"	0	1	NA	1	1.01	3
24	0.68	1	7	7	97	"2;1"	"id_486"	0	1	NA	1	1.01	3
25	0.688	1	-6	7	91	"2;1"	"id_486"	0	1	NA	1	1.01	3
1	0.548	2	5	8	5	"2;1"	"id_486"	0	1	NA	1	1.01	3
2	0.714	1	-16	8	-11	"2;1"	"id_486"	0	1	NA	1	1.01	3
3	0.527	2	0	8	-11	"2;1"	"id_486"	0	1	NA	1	1.01	3
4	0.553	1	11	8	0	"2;1"	"id_486"	0	1	NA	1	1.01	3
5	0.672	1	-1	8	-1	"2;1"	"id_486"	0	1	NA	1	1.01	3
6	0.792	2	8	8	7	"2;1"	"id_486"	0	1	NA	1	1.01	3
7	0.704	2	1	8	8	"2;1"	"id_486"	0	1	NA	1	1.01	3
8	0.688	2	-2	8	6	"2;1"	"id_486"	0	1	NA	1	1.01	3
9	0.656	1	-9	8	-3	"2;1"	"id_486"	0	1	NA	1	1.01	3
10	0.593	2	6	8	3	"2;1"	"id_486"	0	1	NA	1	1.01	3
11	0.574	1	-2	8	1	"2;1"	"id_486"	0	1	NA	1	1.01	3
12	0.664	1	11	8	12	"2;1"	"id_486"	0	1	NA	1	1.01	3
13	0.68	1	-20	8	-8	"2;1"	"id_486"	0	1	NA	1	1.01	3
14	0.594	1	-3	8	-11	"2;1"	"id_486"	0	1	NA	1	1.01	3
15	0.695	2	3	8	-8	"2;1"	"id_486"	0	1	NA	1	1.01	3
16	0.8	2	6	8	-2	"2;1"	"id_486"	0	1	NA	1	1.01	3
17	0.681	2	7	8	5	"2;1"	"id_486"	0	1	NA	1	1.01	3
18	0.512	1	-10	8	-5	"2;1"	"id_486"	0	1	NA	1	1.01	3
19	0.656	2	4	8	-1	"2;1"	"id_486"	0	1	NA	1	1.01	3
20	0.616	2	4	8	3	"2;1"	"id_486"	0	1	NA	1	1.01	3
21	0.648	2	5	8	8	"2;1"	"id_486"	0	1	NA	1	1.01	3
22	0.664	2	9	8	17	"2;1"	"id_486"	0	1	NA	1	1.01	3
23	0.632	2	6	8	23	"2;1"	"id_486"	0	1	NA	1	1.01	3
24	0.64	2	2	8	25	"2;1"	"id_486"	0	1	NA	1	1.01	3
25	0.68	2	2	8	27	"2;1"	"id_486"	0	1	NA	1	1.01	3
1	0.953	1	5	9	5	"1;2"	"id_486"	0	1	NA	1	1.01	3
2	0.544	1	3	9	8	"1;2"	"id_486"	0	1	NA	1	1.01	3
3	0.672	1	4	9	12	"1;2"	"id_486"	0	1	NA	1	1.01	3
4	0.688	1	5	9	17	"1;2"	"id_486"	0	1	NA	1	1.01	3
5	0.672	1	4	9	21	"1;2"	"id_486"	0	1	NA	1	1.01	3
6	0.664	1	3	9	24	"1;2"	"id_486"	0	1	NA	1	1.01	3
7	0.704	1	4	9	28	"1;2"	"id_486"	0	1	NA	1	1.01	3
8	0.695	1	4	9	32	"1;2"	"id_486"	0	1	NA	1	1.01	3
9	0.713	1	3	9	35	"1;2"	"id_486"	0	1	NA	1	1.01	3
10	0.752	1	6	9	41	"1;2"	"id_486"	0	1	NA	1	1.01	3
11	0.711	1	1	9	42	"1;2"	"id_486"	0	1	NA	1	1.01	3
12	0.681	1	3	9	45	"1;2"	"id_486"	0	1	NA	1	1.01	3
13	1.137	1	6	9	51	"1;2"	"id_486"	0	1	NA	1	1.01	3
14	0.688	1	4	9	55	"1;2"	"id_486"	0	1	NA	1	1.01	3
15	0.656	1	8	9	63	"1;2"	"id_486"	0	1	NA	1	1.01	3
16	0.664	1	4	9	67	"1;2"	"id_486"	0	1	NA	1	1.01	3
17	0.672	1	4	9	71	"1;2"	"id_486"	0	1	NA	1	1.01	3
18	0.76	1	5	9	76	"1;2"	"id_486"	0	1	NA	1	1.01	3
19	0.648	1	2	9	78	"1;2"	"id_486"	0	1	NA	1	1.01	3
20	0.641	1	3	9	81	"1;2"	"id_486"	0	1	NA	1	1.01	3
21	0.624	1	5	9	86	"1;2"	"id_486"	0	1	NA	1	1.01	3
22	0.656	1	3	9	89	"1;2"	"id_486"	0	1	NA	1	1.01	3
23	0.664	1	5	9	94	"1;2"	"id_486"	0	1	NA	1	1.01	3
24	0.648	1	4	9	98	"1;2"	"id_486"	0	1	NA	1	1.01	3
25	0.648	1	4	9	102	"1;2"	"id_486"	0	1	NA	1	1.01	3
1	0.511	1	9	10	9	"1;2"	"id_486"	0	1	NA	1	1.01	3
2	0.631	1	3	10	12	"1;2"	"id_486"	0	1	NA	1	1.01	3
3	0.64	1	1	10	13	"1;2"	"id_486"	0	1	NA	1	1.01	3
4	0.624	1	8	10	21	"1;2"	"id_486"	0	1	NA	1	1.01	3
5	0.649	1	2	10	23	"1;2"	"id_486"	0	1	NA	1	1.01	3
6	0.648	1	6	10	29	"1;2"	"id_486"	0	1	NA	1	1.01	3
7	0.664	1	2	10	31	"1;2"	"id_486"	0	1	NA	1	1.01	3
8	0.688	1	5	10	36	"1;2"	"id_486"	0	1	NA	1	1.01	3
9	0.664	1	-3	10	33	"1;2"	"id_486"	0	1	NA	1	1.01	3
10	0.512	1	3	10	36	"1;2"	"id_486"	0	1	NA	1	1.01	3
11	0.688	1	2	10	38	"1;2"	"id_486"	0	1	NA	1	1.01	3
12	0.688	1	3	10	41	"1;2"	"id_486"	0	1	NA	1	1.01	3
13	0.657	1	5	10	46	"1;2"	"id_486"	0	1	NA	1	1.01	3
14	0.728	1	1	10	47	"1;2"	"id_486"	0	1	NA	1	1.01	3
15	0.688	1	3	10	50	"1;2"	"id_486"	0	1	NA	1	1.01	3
16	0.736	1	8	10	58	"1;2"	"id_486"	0	1	NA	1	1.01	3
17	0.648	1	5	10	63	"1;2"	"id_486"	0	1	NA	1	1.01	3
18	0.624	1	6	10	69	"1;2"	"id_486"	0	1	NA	1	1.01	3
19	0.68	1	6	10	75	"1;2"	"id_486"	0	1	NA	1	1.01	3
20	0.696	1	7	10	82	"1;2"	"id_486"	0	1	NA	1	1.01	3
21	0.704	1	4	10	86	"1;2"	"id_486"	0	1	NA	1	1.01	3
22	0.759	1	9	10	95	"1;2"	"id_486"	0	1	NA	1	1.01	3
23	0.666	1	3	10	98	"1;2"	"id_486"	0	1	NA	1	1.01	3
24	0.695	1	4	10	102	"1;2"	"id_486"	0	1	NA	1	1.01	3
25	0.512	1	4	10	106	"1;2"	"id_486"	0	1	NA	1	1.01	3
1	1.009	1	-16	11	-16	"2;1"	"id_486"	0	1	NA	1	1.01	3
2	0.664	1	13	11	-3	"2;1"	"id_486"	0	1	NA	1	1.01	3
3	0.664	1	6	11	3	"2;1"	"id_486"	0	1	NA	1	1.01	3
4	0.657	1	2	11	5	"2;1"	"id_486"	0	1	NA	1	1.01	3
5	0.704	1	7	11	12	"2;1"	"id_486"	0	1	NA	1	1.01	3
6	0.536	1	17	11	29	"2;1"	"id_486"	0	1	NA	1	1.01	3
7	0.68	1	-1	11	28	"2;1"	"id_486"	0	1	NA	1	1.01	3
8	0.696	1	11	11	39	"2;1"	"id_486"	0	1	NA	1	1.01	3
9	0.688	1	6	11	45	"2;1"	"id_486"	0	1	NA	1	1.01	3
10	0.688	1	-1	11	44	"2;1"	"id_486"	0	1	NA	1	1.01	3
11	0.704	1	5	11	49	"2;1"	"id_486"	0	1	NA	1	1.01	3
12	0.728	1	9	11	58	"2;1"	"id_486"	0	1	NA	1	1.01	3
13	0.728	1	19	11	77	"2;1"	"id_486"	0	1	NA	1	1.01	3
14	0.713	1	4	11	81	"2;1"	"id_486"	0	1	NA	1	1.01	3
15	0.694	1	16	11	97	"2;1"	"id_486"	0	1	NA	1	1.01	3
16	0.76	1	-3	11	94	"2;1"	"id_486"	0	1	NA	1	1.01	3
17	0.697	1	-8	11	86	"2;1"	"id_486"	0	1	NA	1	1.01	3
18	0.712	1	10	11	96	"2;1"	"id_486"	0	1	NA	1	1.01	3
19	0.712	1	-16	11	80	"2;1"	"id_486"	0	1	NA	1	1.01	3
20	0.712	1	-9	11	71	"2;1"	"id_486"	0	1	NA	1	1.01	3
21	0.712	1	11	11	82	"2;1"	"id_486"	0	1	NA	1	1.01	3
22	0.696	1	1	11	83	"2;1"	"id_486"	0	1	NA	1	1.01	3
23	0.68	1	20	11	103	"2;1"	"id_486"	0	1	NA	1	1.01	3
24	0.68	1	-14	11	89	"2;1"	"id_486"	0	1	NA	1	1.01	3
25	0.505	1	16	11	105	"2;1"	"id_486"	0	1	NA	1	1.01	3
