"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
16	0.981	1	2	6	59	"1;2"	"id_367"	0	2	NA	0	0.99	2
17	0.918	1	6	6	65	"1;2"	"id_367"	0	2	NA	0	0.99	2
18	0.684	2	-12	6	53	"1;2"	"id_367"	0	2	NA	0	0.99	2
19	0.931	2	3	6	56	"1;2"	"id_367"	0	2	NA	0	0.99	2
20	1.009	2	6	6	62	"1;2"	"id_367"	0	2	NA	0	0.99	2
21	0.771	2	9	6	71	"1;2"	"id_367"	0	2	NA	0	0.99	2
22	1.381	2	-17	6	54	"1;2"	"id_367"	0	2	NA	0	0.99	2
23	0.996	2	-12	6	42	"1;2"	"id_367"	0	2	NA	0	0.99	2
24	0.755	2	-6	6	36	"1;2"	"id_367"	0	2	NA	0	0.99	2
25	0.597	2	1	6	37	"1;2"	"id_367"	0	2	NA	0	0.99	2
1	1.513	1	3	7	3	"1;2"	"id_367"	0	2	NA	0	0.99	2
2	0.861	1	7	7	10	"1;2"	"id_367"	0	2	NA	0	0.99	2
3	0.882	1	5	7	15	"1;2"	"id_367"	0	2	NA	0	0.99	2
4	0.523	1	3	7	18	"1;2"	"id_367"	0	2	NA	0	0.99	2
5	0.945	1	6	7	24	"1;2"	"id_367"	0	2	NA	0	0.99	2
6	0.922	1	5	7	29	"1;2"	"id_367"	0	2	NA	0	0.99	2
7	0.962	1	3	7	32	"1;2"	"id_367"	0	2	NA	0	0.99	2
8	0.812	1	2	7	34	"1;2"	"id_367"	0	2	NA	0	0.99	2
9	0.643	1	9	7	43	"1;2"	"id_367"	0	2	NA	0	0.99	2
10	0.728	1	3	7	46	"1;2"	"id_367"	0	2	NA	0	0.99	2
11	0.636	1	6	7	52	"1;2"	"id_367"	0	2	NA	0	0.99	2
12	0.601	1	2	7	54	"1;2"	"id_367"	0	2	NA	0	0.99	2
13	0.581	1	7	7	61	"1;2"	"id_367"	0	2	NA	0	0.99	2
14	0.559	1	3	7	64	"1;2"	"id_367"	0	2	NA	0	0.99	2
15	0.583	1	5	7	69	"1;2"	"id_367"	0	2	NA	0	0.99	2
16	0.522	1	6	7	75	"1;2"	"id_367"	0	2	NA	0	0.99	2
17	1.001	1	3	7	78	"1;2"	"id_367"	0	2	NA	0	0.99	2
18	0.548	1	5	7	83	"1;2"	"id_367"	0	2	NA	0	0.99	2
19	0.546	1	3	7	86	"1;2"	"id_367"	0	2	NA	0	0.99	2
20	0.531	1	3	7	89	"1;2"	"id_367"	0	2	NA	0	0.99	2
21	0.547	1	3	7	92	"1;2"	"id_367"	0	2	NA	0	0.99	2
22	0.637	1	1	7	93	"1;2"	"id_367"	0	2	NA	0	0.99	2
23	0.628	1	3	7	96	"1;2"	"id_367"	0	2	NA	0	0.99	2
24	1.26	1	5	7	101	"1;2"	"id_367"	0	2	NA	0	0.99	2
25	1.012	1	4	7	105	"1;2"	"id_367"	0	2	NA	0	0.99	2
1	0.918	2	1	8	1	"2;1"	"id_367"	0	2	NA	0	0.99	2
2	0.69	2	4	8	5	"2;1"	"id_367"	0	2	NA	0	0.99	2
3	0.789	2	2	8	7	"2;1"	"id_367"	0	2	NA	0	0.99	2
4	0.602	1	19	8	26	"2;1"	"id_367"	0	2	NA	0	0.99	2
5	0.985	2	0	8	26	"2;1"	"id_367"	0	2	NA	0	0.99	2
6	0.709	2	6	8	32	"2;1"	"id_367"	0	2	NA	0	0.99	2
7	1.134	2	9	8	41	"2;1"	"id_367"	0	2	NA	0	0.99	2
8	0.601	2	4	8	45	"2;1"	"id_367"	0	2	NA	0	0.99	2
9	0.547	2	-1	8	44	"2;1"	"id_367"	0	2	NA	0	0.99	2
10	1.18	1	-3	8	41	"2;1"	"id_367"	0	2	NA	0	0.99	2
11	0.842	1	5	8	46	"2;1"	"id_367"	0	2	NA	0	0.99	2
12	0.84	1	-6	8	40	"2;1"	"id_367"	0	2	NA	0	0.99	2
13	0.605	1	-1	8	39	"2;1"	"id_367"	0	2	NA	0	0.99	2
14	0.569	1	-12	8	27	"2;1"	"id_367"	0	2	NA	0	0.99	2
15	0.547	1	-4	8	23	"2;1"	"id_367"	0	2	NA	0	0.99	2
16	0.931	1	6	8	29	"2;1"	"id_367"	0	2	NA	0	0.99	2
17	0.679	1	15	8	44	"2;1"	"id_367"	0	2	NA	0	0.99	2
18	2.025	1	25	8	69	"2;1"	"id_367"	0	2	NA	0	0.99	2
19	2.175	2	6	8	75	"2;1"	"id_367"	0	2	NA	0	0.99	2
20	0.907	2	2	8	77	"2;1"	"id_367"	0	2	NA	0	0.99	2
21	0.998	2	10	8	87	"2;1"	"id_367"	0	2	NA	0	0.99	2
22	0.937	2	2	8	89	"2;1"	"id_367"	0	2	NA	0	0.99	2
23	1.198	2	4	8	93	"2;1"	"id_367"	0	2	NA	0	0.99	2
24	0.774	2	4	8	97	"2;1"	"id_367"	0	2	NA	0	0.99	2
25	0.653	2	7	8	104	"2;1"	"id_367"	0	2	NA	0	0.99	2
1	1.332	1	10	9	10	"2;1"	"id_367"	0	2	NA	0	0.99	2
2	1.079	1	-20	9	-10	"2;1"	"id_367"	0	2	NA	0	0.99	2
3	0.948	1	1	9	-9	"2;1"	"id_367"	0	2	NA	0	0.99	2
4	0.845	1	-7	9	-16	"2;1"	"id_367"	0	2	NA	0	0.99	2
5	0.686	1	-8	9	-24	"2;1"	"id_367"	0	2	NA	0	0.99	2
6	0.575	1	9	9	-15	"2;1"	"id_367"	0	2	NA	0	0.99	2
7	0.658	1	9	9	-6	"2;1"	"id_367"	0	2	NA	0	0.99	2
8	0.65	1	4	9	-2	"2;1"	"id_367"	0	2	NA	0	0.99	2
9	0.643	1	14	9	12	"2;1"	"id_367"	0	2	NA	0	0.99	2
10	0.71	1	5	9	17	"2;1"	"id_367"	0	2	NA	0	0.99	2
11	1.201	1	9	9	26	"2;1"	"id_367"	0	2	NA	0	0.99	2
12	1.083	1	24	9	50	"2;1"	"id_367"	0	2	NA	0	0.99	2
13	1.392	2	6	9	56	"2;1"	"id_367"	0	2	NA	0	0.99	2
14	0.629	2	2	9	58	"2;1"	"id_367"	0	2	NA	0	0.99	2
15	0.533	2	1	9	59	"2;1"	"id_367"	0	2	NA	0	0.99	2
16	0.508	2	-1	9	58	"2;1"	"id_367"	0	2	NA	0	0.99	2
17	0.907	2	1	9	59	"2;1"	"id_367"	0	2	NA	0	0.99	2
18	0.525	2	3	9	62	"2;1"	"id_367"	0	2	NA	0	0.99	2
19	1.005	2	4	9	66	"2;1"	"id_367"	0	2	NA	0	0.99	2
20	0.5	2	5	9	71	"2;1"	"id_367"	0	2	NA	0	0.99	2
21	0.547	2	5	9	76	"2;1"	"id_367"	0	2	NA	0	0.99	2
22	1.211	2	5	9	81	"2;1"	"id_367"	0	2	NA	0	0.99	2
23	1.006	2	5	9	86	"2;1"	"id_367"	0	2	NA	0	0.99	2
24	1.069	2	3	9	89	"2;1"	"id_367"	0	2	NA	0	0.99	2
25	1.069	2	5	9	94	"2;1"	"id_367"	0	2	NA	0	0.99	2
1	1.351	1	9	10	9	"1;2"	"id_367"	0	2	NA	0	0.99	2
2	0.742	2	-4	10	5	"1;2"	"id_367"	0	2	NA	0	0.99	2
3	0.745	2	7	10	12	"1;2"	"id_367"	0	2	NA	0	0.99	2
4	0.777	2	-8	10	4	"1;2"	"id_367"	0	2	NA	0	0.99	2
5	0.627	2	21	10	25	"1;2"	"id_367"	0	2	NA	0	0.99	2
6	1.624	2	2	10	27	"1;2"	"id_367"	0	2	NA	0	0.99	2
7	1.307	2	-5	10	22	"1;2"	"id_367"	0	2	NA	0	0.99	2
8	0.796	2	4	10	26	"1;2"	"id_367"	0	2	NA	0	0.99	2
9	0.828	2	12	10	38	"1;2"	"id_367"	0	2	NA	0	0.99	2
10	0.906	2	8	10	46	"1;2"	"id_367"	0	2	NA	0	0.99	2
11	0.753	2	18	10	64	"1;2"	"id_367"	0	2	NA	0	0.99	2
12	0.86	2	4	10	68	"1;2"	"id_367"	0	2	NA	0	0.99	2
13	0.724	2	11	10	79	"1;2"	"id_367"	0	2	NA	0	0.99	2
14	0.718	2	11	10	90	"1;2"	"id_367"	0	2	NA	0	0.99	2
15	1.35	2	10	10	100	"1;2"	"id_367"	0	2	NA	0	0.99	2
16	3.334	2	-5	10	95	"1;2"	"id_367"	0	2	NA	0	0.99	2
17	1.464	2	19	10	114	"1;2"	"id_367"	0	2	NA	0	0.99	2
18	1.693	1	6	10	120	"1;2"	"id_367"	0	2	NA	0	0.99	2
19	0.548	1	2	10	122	"1;2"	"id_367"	0	2	NA	0	0.99	2
20	0.896	1	-1	10	121	"1;2"	"id_367"	0	2	NA	0	0.99	2
21	0.889	1	6	10	127	"1;2"	"id_367"	0	2	NA	0	0.99	2
22	0.565	1	3	10	130	"1;2"	"id_367"	0	2	NA	0	0.99	2
23	0.597	1	6	10	136	"1;2"	"id_367"	0	2	NA	0	0.99	2
24	0.646	1	10	10	146	"1;2"	"id_367"	0	2	NA	0	0.99	2
25	0.594	1	5	10	151	"1;2"	"id_367"	0	2	NA	0	0.99	2
1	1.015	2	5	11	5	"1;2"	"id_367"	0	2	NA	0	0.99	2
2	0.601	2	11	11	16	"1;2"	"id_367"	0	2	NA	0	0.99	2
3	1.033	2	21	11	37	"1;2"	"id_367"	0	2	NA	0	0.99	2
4	1.169	2	12	11	49	"1;2"	"id_367"	0	2	NA	0	0.99	2
5	2.355	1	4	11	53	"1;2"	"id_367"	0	2	NA	0	0.99	2
6	0.684	1	3	11	56	"1;2"	"id_367"	0	2	NA	0	0.99	2
7	0.516	1	9	11	65	"1;2"	"id_367"	0	2	NA	0	0.99	2
8	1.006	1	1	11	66	"1;2"	"id_367"	0	2	NA	0	0.99	2
9	0.641	2	10	11	76	"1;2"	"id_367"	0	2	NA	0	0.99	2
10	1.141	1	0	11	76	"1;2"	"id_367"	0	2	NA	0	0.99	2
11	0.759	1	8	11	84	"1;2"	"id_367"	0	2	NA	0	0.99	2
12	0.763	2	-4	11	80	"1;2"	"id_367"	0	2	NA	0	0.99	2
13	0.845	1	6	11	86	"1;2"	"id_367"	0	2	NA	0	0.99	2
14	0.69	2	1	11	87	"1;2"	"id_367"	0	2	NA	0	0.99	2
15	0.835	1	7	11	94	"1;2"	"id_367"	0	2	NA	0	0.99	2
16	1.228	2	2	11	96	"1;2"	"id_367"	0	2	NA	0	0.99	2
17	0.82	2	-2	11	94	"1;2"	"id_367"	0	2	NA	0	0.99	2
18	0.937	2	18	11	112	"1;2"	"id_367"	0	2	NA	0	0.99	2
19	1.316	1	10	11	122	"1;2"	"id_367"	0	2	NA	0	0.99	2
20	0.633	1	6	11	128	"1;2"	"id_367"	0	2	NA	0	0.99	2
21	0.909	1	-1	11	127	"1;2"	"id_367"	0	2	NA	0	0.99	2
22	0.991	1	11	11	138	"1;2"	"id_367"	0	2	NA	0	0.99	2
23	0.856	1	2	11	140	"1;2"	"id_367"	0	2	NA	0	0.99	2
24	0.677	1	0	11	140	"1;2"	"id_367"	0	2	NA	0	0.99	2
25	2.063	1	5	11	145	"1;2"	"id_367"	0	2	NA	0	0.99	2
