"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	0.528	1	-4	3	-2	"1;2"	"id_521"	100	6	5	0	1.25	2
12	0.592	1	-1	3	-3	"1;2"	"id_521"	100	6	5	0	1.25	2
13	0.712	2	14	3	11	"1;2"	"id_521"	100	6	5	0	1.25	2
14	0.56	2	0	3	11	"1;2"	"id_521"	100	6	5	0	1.25	2
15	0.608	2	3	3	14	"1;2"	"id_521"	100	6	5	0	1.25	2
16	0.592	2	2	3	16	"1;2"	"id_521"	100	6	5	0	1.25	2
17	0.568	2	-10	3	6	"1;2"	"id_521"	100	6	5	0	1.25	2
18	0.608	2	-10	3	-4	"1;2"	"id_521"	100	6	5	0	1.25	2
19	0.64	2	-5	3	-9	"1;2"	"id_521"	100	6	5	0	1.25	2
20	0.56	2	4	3	-5	"1;2"	"id_521"	100	6	5	0	1.25	2
21	0.672	2	26	3	21	"1;2"	"id_521"	100	6	5	0	1.25	2
22	0.672	2	7	3	28	"1;2"	"id_521"	100	6	5	0	1.25	2
23	0.665	2	3	3	31	"1;2"	"id_521"	100	6	5	0	1.25	2
24	0.631	2	9	3	40	"1;2"	"id_521"	100	6	5	0	1.25	2
25	0.688	2	7	3	47	"1;2"	"id_521"	100	6	5	0	1.25	2
1	1.128	2	12	4	12	"1;2"	"id_521"	100	6	5	0	1.25	2
2	1.048	2	8	4	20	"1;2"	"id_521"	100	6	5	0	1.25	2
3	0.536	2	0	4	20	"1;2"	"id_521"	100	6	5	0	1.25	2
4	0.584	2	18	4	38	"1;2"	"id_521"	100	6	5	0	1.25	2
5	0.584	2	12	4	50	"1;2"	"id_521"	100	6	5	0	1.25	2
6	0.912	2	3	4	53	"1;2"	"id_521"	100	6	5	0	1.25	2
7	0.992	2	-2	4	51	"1;2"	"id_521"	100	6	5	0	1.25	2
8	1.392	1	3	4	54	"1;2"	"id_521"	100	6	5	0	1.25	2
9	1.08	2	21	4	75	"1;2"	"id_521"	100	6	5	0	1.25	2
10	1.544	1	1	4	76	"1;2"	"id_521"	100	6	5	0	1.25	2
11	0.792	2	-7	4	69	"1;2"	"id_521"	100	6	5	0	1.25	2
12	0.792	1	4	4	73	"1;2"	"id_521"	100	6	5	0	1.25	2
13	0.647	1	2	4	75	"1;2"	"id_521"	100	6	5	0	1.25	2
14	0.513	1	5	4	80	"1;2"	"id_521"	100	6	5	0	1.25	2
15	0.92	1	1	4	81	"1;2"	"id_521"	100	6	5	0	1.25	2
16	0.929	1	0	4	81	"1;2"	"id_521"	100	6	5	0	1.25	2
17	0.567	1	-3	4	78	"1;2"	"id_521"	100	6	5	0	1.25	2
18	1.305	2	8	4	86	"1;2"	"id_521"	100	6	5	0	1.25	2
19	0.952	2	1	4	87	"1;2"	"id_521"	100	6	5	0	1.25	2
20	1.055	1	6	4	93	"1;2"	"id_521"	100	6	5	0	1.25	2
21	0.92	2	4	4	97	"1;2"	"id_521"	100	6	5	0	1.25	2
22	0.696	1	5	4	102	"1;2"	"id_521"	100	6	5	0	1.25	2
23	0.592	1	6	4	108	"1;2"	"id_521"	100	6	5	0	1.25	2
24	0.576	1	3	4	111	"1;2"	"id_521"	100	6	5	0	1.25	2
25	0.584	1	4	4	115	"1;2"	"id_521"	100	6	5	0	1.25	2
1	0.911	1	13	5	13	"2;1"	"id_521"	100	6	5	0	1.25	2
2	1.296	2	4	5	17	"2;1"	"id_521"	100	6	5	0	1.25	2
3	1.136	1	1	5	18	"2;1"	"id_521"	100	6	5	0	1.25	2
4	0.762	2	2	5	20	"2;1"	"id_521"	100	6	5	0	1.25	2
5	0.518	2	6	5	26	"2;1"	"id_521"	100	6	5	0	1.25	2
6	0.512	2	1	5	27	"2;1"	"id_521"	100	6	5	0	1.25	2
7	1.103	2	-2	5	25	"2;1"	"id_521"	100	6	5	0	1.25	2
8	0.77	1	8	5	33	"2;1"	"id_521"	100	6	5	0	1.25	2
9	0.864	2	4	5	37	"2;1"	"id_521"	100	6	5	0	1.25	2
10	0.569	2	3	5	40	"2;1"	"id_521"	100	6	5	0	1.25	2
11	1.03	2	1	5	41	"2;1"	"id_521"	100	6	5	0	1.25	2
12	0.945	2	1	5	42	"2;1"	"id_521"	100	6	5	0	1.25	2
13	1.071	1	16	5	58	"2;1"	"id_521"	100	6	5	0	1.25	2
14	0.792	2	1	5	59	"2;1"	"id_521"	100	6	5	0	1.25	2
15	0.544	2	2	5	61	"2;1"	"id_521"	100	6	5	0	1.25	2
16	1.011	2	7	5	68	"2;1"	"id_521"	100	6	5	0	1.25	2
17	0.558	2	-1	5	67	"2;1"	"id_521"	100	6	5	0	1.25	2
18	1.039	2	6	5	73	"2;1"	"id_521"	100	6	5	0	1.25	2
19	0.56	2	3	5	76	"2;1"	"id_521"	100	6	5	0	1.25	2
20	1.048	2	1	5	77	"2;1"	"id_521"	100	6	5	0	1.25	2
21	0.6	2	4	5	81	"2;1"	"id_521"	100	6	5	0	1.25	2
22	0.584	2	2	5	83	"2;1"	"id_521"	100	6	5	0	1.25	2
23	0.616	1	5	5	88	"2;1"	"id_521"	100	6	5	0	1.25	2
24	1.192	1	27	5	115	"2;1"	"id_521"	100	6	5	0	1.25	2
25	2	2	-3	5	112	"2;1"	"id_521"	100	6	5	0	1.25	2
1	1.005	1	6	6	6	"2;1"	"id_521"	100	6	5	0	1.25	2
2	0.752	2	2	6	8	"2;1"	"id_521"	100	6	5	0	1.25	2
3	0.943	1	5	6	13	"2;1"	"id_521"	100	6	5	0	1.25	2
4	0.752	2	3	6	16	"2;1"	"id_521"	100	6	5	0	1.25	2
5	0.657	1	0	6	16	"2;1"	"id_521"	100	6	5	0	1.25	2
6	0.775	2	3	6	19	"2;1"	"id_521"	100	6	5	0	1.25	2
7	0.895	1	27	6	46	"2;1"	"id_521"	100	6	5	0	1.25	2
8	0.881	2	7	6	53	"2;1"	"id_521"	100	6	5	0	1.25	2
9	0.543	2	4	6	57	"2;1"	"id_521"	100	6	5	0	1.25	2
10	0.568	2	4	6	61	"2;1"	"id_521"	100	6	5	0	1.25	2
11	1	2	4	6	65	"2;1"	"id_521"	100	6	5	0	1.25	2
12	0.571	2	0	6	65	"2;1"	"id_521"	100	6	5	0	1.25	2
13	0.581	2	2	6	67	"2;1"	"id_521"	100	6	5	0	1.25	2
14	0.504	2	1	6	68	"2;1"	"id_521"	100	6	5	0	1.25	2
15	0.512	2	3	6	71	"2;1"	"id_521"	100	6	5	0	1.25	2
16	0.816	2	0	6	71	"2;1"	"id_521"	100	6	5	0	1.25	2
17	1.24	1	-1	6	70	"2;1"	"id_521"	100	6	5	0	1.25	2
18	1.064	1	5	6	75	"2;1"	"id_521"	100	6	5	0	1.25	2
19	2.24	2	0	6	75	"2;1"	"id_521"	100	6	5	0	1.25	2
20	1.36	1	13	6	88	"2;1"	"id_521"	100	6	5	0	1.25	2
21	1.337	1	17	6	105	"2;1"	"id_521"	100	6	5	0	1.25	2
22	1.279	2	5	6	110	"2;1"	"id_521"	100	6	5	0	1.25	2
23	1.192	2	0	6	110	"2;1"	"id_521"	100	6	5	0	1.25	2
24	0.608	2	2	6	112	"2;1"	"id_521"	100	6	5	0	1.25	2
25	0.696	2	5	6	117	"2;1"	"id_521"	100	6	5	0	1.25	2
1	0.944	1	4	7	4	"1;2"	"id_521"	100	6	5	0	1.25	2
2	0.624	2	-10	7	-6	"1;2"	"id_521"	100	6	5	0	1.25	2
3	1.592	1	2	7	-4	"1;2"	"id_521"	100	6	5	0	1.25	2
4	0.776	2	7	7	3	"1;2"	"id_521"	100	6	5	0	1.25	2
5	1.144	2	-1	7	2	"1;2"	"id_521"	100	6	5	0	1.25	2
6	1.064	1	-2	7	0	"1;2"	"id_521"	100	6	5	0	1.25	2
7	0.752	2	12	7	12	"1;2"	"id_521"	100	6	5	0	1.25	2
8	1.008	2	-6	7	6	"1;2"	"id_521"	100	6	5	0	1.25	2
9	1.465	1	0	7	6	"1;2"	"id_521"	100	6	5	0	1.25	2
10	0.768	2	-7	7	-1	"1;2"	"id_521"	100	6	5	0	1.25	2
11	0.92	1	6	7	5	"1;2"	"id_521"	100	6	5	0	1.25	2
12	0.679	2	6	7	11	"1;2"	"id_521"	100	6	5	0	1.25	2
13	0.888	1	4	7	15	"1;2"	"id_521"	100	6	5	0	1.25	2
14	0.624	1	2	7	17	"1;2"	"id_521"	100	6	5	0	1.25	2
15	1.065	1	2	7	19	"1;2"	"id_521"	100	6	5	0	1.25	2
16	0.599	2	-9	7	10	"1;2"	"id_521"	100	6	5	0	1.25	2
17	1.072	2	10	7	20	"1;2"	"id_521"	100	6	5	0	1.25	2
18	0.577	2	-10	7	10	"1;2"	"id_521"	100	6	5	0	1.25	2
19	1.151	2	12	7	22	"1;2"	"id_521"	100	6	5	0	1.25	2
20	1.592	2	-16	7	6	"1;2"	"id_521"	100	6	5	0	1.25	2
21	0.936	2	-1	7	5	"1;2"	"id_521"	100	6	5	0	1.25	2
22	0.92	2	10	7	15	"1;2"	"id_521"	100	6	5	0	1.25	2
23	0.999	1	2	7	17	"1;2"	"id_521"	100	6	5	0	1.25	2
24	0.593	1	0	7	17	"1;2"	"id_521"	100	6	5	0	1.25	2
25	0.527	1	-3	7	14	"1;2"	"id_521"	100	6	5	0	1.25	2
1	1.445	1	-14	8	-14	"2;1"	"id_521"	100	6	5	0	1.25	2
2	1.576	1	14	8	0	"2;1"	"id_521"	100	6	5	0	1.25	2
3	2.319	1	-19	8	-19	"2;1"	"id_521"	100	6	5	0	1.25	2
4	0.832	1	-16	8	-35	"2;1"	"id_521"	100	6	5	0	1.25	2
5	0.793	1	3	8	-32	"2;1"	"id_521"	100	6	5	0	1.25	2
6	1.136	1	1	8	-31	"2;1"	"id_521"	100	6	5	0	1.25	2
7	0.623	1	-16	8	-47	"2;1"	"id_521"	100	6	5	0	1.25	2
8	0.616	1	5	8	-42	"2;1"	"id_521"	100	6	5	0	1.25	2
9	0.512	1	-9	8	-51	"2;1"	"id_521"	100	6	5	0	1.25	2
10	0.568	1	13	8	-38	"2;1"	"id_521"	100	6	5	0	1.25	2
11	0.568	1	8	8	-30	"2;1"	"id_521"	100	6	5	0	1.25	2
12	0.568	1	22	8	-8	"2;1"	"id_521"	100	6	5	0	1.25	2
13	0.562	1	-5	8	-13	"2;1"	"id_521"	100	6	5	0	1.25	2
14	0.55	1	-8	8	-21	"2;1"	"id_521"	100	6	5	0	1.25	2
15	0.592	1	13	8	-8	"2;1"	"id_521"	100	6	5	0	1.25	2
16	0.577	1	-1	8	-9	"2;1"	"id_521"	100	6	5	0	1.25	2
17	0.584	1	28	8	19	"2;1"	"id_521"	100	6	5	0	1.25	2
18	0.76	2	4	8	23	"2;1"	"id_521"	100	6	5	0	1.25	2
19	0.608	2	3	8	26	"2;1"	"id_521"	100	6	5	0	1.25	2
20	0.512	2	0	8	26	"2;1"	"id_521"	100	6	5	0	1.25	2
21	0.553	2	6	8	32	"2;1"	"id_521"	100	6	5	0	1.25	2
22	0.567	2	5	8	37	"2;1"	"id_521"	100	6	5	0	1.25	2
23	0.585	2	3	8	40	"2;1"	"id_521"	100	6	5	0	1.25	2
24	0.68	1	-4	8	36	"2;1"	"id_521"	100	6	5	0	1.25	2
25	0.871	2	5	8	41	"2;1"	"id_521"	100	6	5	0	1.25	2
1	1.021	2	-6	9	-6	"1;2"	"id_521"	100	6	5	0	1.25	2
2	0.721	1	4	9	-2	"1;2"	"id_521"	100	6	5	0	1.25	2
3	0.8	2	5	9	3	"1;2"	"id_521"	100	6	5	0	1.25	2
4	0.759	1	0	9	3	"1;2"	"id_521"	100	6	5	0	1.25	2
5	0.672	2	-22	9	-19	"1;2"	"id_521"	100	6	5	0	1.25	2
6	0.683	1	2	9	-17	"1;2"	"id_521"	100	6	5	0	1.25	2
7	0.741	2	2	9	-15	"1;2"	"id_521"	100	6	5	0	1.25	2
8	0.649	1	6	9	-9	"1;2"	"id_521"	100	6	5	0	1.25	2
9	0.623	2	2	9	-7	"1;2"	"id_521"	100	6	5	0	1.25	2
10	0.672	1	4	9	-3	"1;2"	"id_521"	100	6	5	0	1.25	2
11	0.664	2	19	9	16	"1;2"	"id_521"	100	6	5	0	1.25	2
12	0.84	1	0	9	16	"1;2"	"id_521"	100	6	5	0	1.25	2
13	0.6	1	4	9	20	"1;2"	"id_521"	100	6	5	0	1.25	2
14	0.911	1	1	9	21	"1;2"	"id_521"	100	6	5	0	1.25	2
15	0.569	1	3	9	24	"1;2"	"id_521"	100	6	5	0	1.25	2
16	0.511	1	5	9	29	"1;2"	"id_521"	100	6	5	0	1.25	2
17	0.672	1	2	9	31	"1;2"	"id_521"	100	6	5	0	1.25	2
18	0.61	1	4	9	35	"1;2"	"id_521"	100	6	5	0	1.25	2
19	0.648	1	3	9	38	"1;2"	"id_521"	100	6	5	0	1.25	2
20	0.721	2	3	9	41	"1;2"	"id_521"	100	6	5	0	1.25	2
21	0.502	2	29	9	70	"1;2"	"id_521"	100	6	5	0	1.25	2
22	1.472	1	1	9	71	"1;2"	"id_521"	100	6	5	0	1.25	2
23	1.408	2	7	9	78	"1;2"	"id_521"	100	6	5	0	1.25	2
24	1.145	2	3	9	81	"1;2"	"id_521"	100	6	5	0	1.25	2
25	1.128	2	-5	9	76	"1;2"	"id_521"	100	6	5	0	1.25	2
1	1.393	1	13	10	13	"2;1"	"id_521"	100	6	5	0	1.25	2
2	0.888	2	2	10	15	"2;1"	"id_521"	100	6	5	0	1.25	2
3	0.96	2	-1	10	14	"2;1"	"id_521"	100	6	5	0	1.25	2
4	0.944	2	1	10	15	"2;1"	"id_521"	100	6	5	0	1.25	2
5	0.648	2	8	10	23	"2;1"	"id_521"	100	6	5	0	1.25	2
6	0.512	2	8	10	31	"2;1"	"id_521"	100	6	5	0	1.25	2
7	0.608	2	7	10	38	"2;1"	"id_521"	100	6	5	0	1.25	2
8	0.743	2	5	10	43	"2;1"	"id_521"	100	6	5	0	1.25	2
9	0.723	2	4	10	47	"2;1"	"id_521"	100	6	5	0	1.25	2
10	0.655	2	4	10	51	"2;1"	"id_521"	100	6	5	0	1.25	2
11	0.6	2	4	10	55	"2;1"	"id_521"	100	6	5	0	1.25	2
12	0.632	2	4	10	59	"2;1"	"id_521"	100	6	5	0	1.25	2
13	0.683	2	1	10	60	"2;1"	"id_521"	100	6	5	0	1.25	2
14	0.629	2	6	10	66	"2;1"	"id_521"	100	6	5	0	1.25	2
15	0.672	2	4	10	70	"2;1"	"id_521"	100	6	5	0	1.25	2
16	0.751	2	0	10	70	"2;1"	"id_521"	100	6	5	0	1.25	2
17	0.736	2	7	10	77	"2;1"	"id_521"	100	6	5	0	1.25	2
18	0.688	2	3	10	80	"2;1"	"id_521"	100	6	5	0	1.25	2
19	0.72	2	7	10	87	"2;1"	"id_521"	100	6	5	0	1.25	2
20	0.752	2	5	10	92	"2;1"	"id_521"	100	6	5	0	1.25	2
21	0.753	2	5	10	97	"2;1"	"id_521"	100	6	5	0	1.25	2
22	0.791	2	3	10	100	"2;1"	"id_521"	100	6	5	0	1.25	2
23	0.896	2	0	10	100	"2;1"	"id_521"	100	6	5	0	1.25	2
24	0.608	2	-1	10	99	"2;1"	"id_521"	100	6	5	0	1.25	2
25	0.84	2	6	10	105	"2;1"	"id_521"	100	6	5	0	1.25	2
1	1.243	1	8	11	8	"2;1"	"id_521"	100	6	5	0	1.25	2
2	1.575	2	3	11	11	"2;1"	"id_521"	100	6	5	0	1.25	2
3	0.736	1	2	11	13	"2;1"	"id_521"	100	6	5	0	1.25	2
4	0.744	2	4	11	17	"2;1"	"id_521"	100	6	5	0	1.25	2
5	0.791	1	10	11	27	"2;1"	"id_521"	100	6	5	0	1.25	2
6	0.92	2	1	11	28	"2;1"	"id_521"	100	6	5	0	1.25	2
7	1.055	2	4	11	32	"2;1"	"id_521"	100	6	5	0	1.25	2
8	0.809	2	2	11	34	"2;1"	"id_521"	100	6	5	0	1.25	2
9	0.511	2	6	11	40	"2;1"	"id_521"	100	6	5	0	1.25	2
10	0.6	2	0	11	40	"2;1"	"id_521"	100	6	5	0	1.25	2
11	0.52	2	4	11	44	"2;1"	"id_521"	100	6	5	0	1.25	2
12	0.624	2	3	11	47	"2;1"	"id_521"	100	6	5	0	1.25	2
13	0.584	2	6	11	53	"2;1"	"id_521"	100	6	5	0	1.25	2
14	0.576	2	1	11	54	"2;1"	"id_521"	100	6	5	0	1.25	2
15	0.585	2	6	11	60	"2;1"	"id_521"	100	6	5	0	1.25	2
16	0.6	2	6	11	66	"2;1"	"id_521"	100	6	5	0	1.25	2
17	1.087	2	3	11	69	"2;1"	"id_521"	100	6	5	0	1.25	2
18	0.816	2	3	11	72	"2;1"	"id_521"	100	6	5	0	1.25	2
19	1.284	2	6	11	78	"2;1"	"id_521"	100	6	5	0	1.25	2
20	0.955	2	4	11	82	"2;1"	"id_521"	100	6	5	0	1.25	2
21	0.985	2	1	11	83	"2;1"	"id_521"	100	6	5	0	1.25	2
22	0.88	2	5	11	88	"2;1"	"id_521"	100	6	5	0	1.25	2
23	1.023	2	-1	11	87	"2;1"	"id_521"	100	6	5	0	1.25	2
24	2.281	1	-1	11	86	"2;1"	"id_521"	100	6	5	0	1.25	2
25	1.296	1	2	11	88	"2;1"	"id_521"	100	6	5	0	1.25	2
