"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.81	1	5	2	44	"1;2"	"id_372"	0	3	NA	1	1.15	1
14	0.616	1	3	2	47	"1;2"	"id_372"	0	3	NA	1	1.15	1
15	0.592	1	1	2	48	"1;2"	"id_372"	0	3	NA	1	1.15	1
16	0.61	2	5	2	53	"1;2"	"id_372"	0	3	NA	1	1.15	1
17	0.538	2	-12	2	41	"1;2"	"id_372"	0	3	NA	1	1.15	1
18	0.912	1	4	2	45	"1;2"	"id_372"	0	3	NA	1	1.15	1
19	0.649	1	2	2	47	"1;2"	"id_372"	0	3	NA	1	1.15	1
20	0.634	1	0	2	47	"1;2"	"id_372"	0	3	NA	1	1.15	1
21	0.931	2	-3	2	44	"1;2"	"id_372"	0	3	NA	1	1.15	1
22	1.298	1	7	2	51	"1;2"	"id_372"	0	3	NA	1	1.15	1
23	1.008	1	2	2	53	"1;2"	"id_372"	0	3	NA	1	1.15	1
24	0.54	1	0	2	53	"1;2"	"id_372"	0	3	NA	1	1.15	1
25	0.68	1	3	2	56	"1;2"	"id_372"	0	3	NA	1	1.15	1
1	0.586	2	2	3	2	"2;1"	"id_372"	0	3	NA	1	1.15	1
2	0.713	2	-1	3	1	"2;1"	"id_372"	0	3	NA	1	1.15	1
3	1.01	1	19	3	20	"2;1"	"id_372"	0	3	NA	1	1.15	1
4	1.099	1	-8	3	12	"2;1"	"id_372"	0	3	NA	1	1.15	1
5	0.746	1	-5	3	7	"2;1"	"id_372"	0	3	NA	1	1.15	1
6	1.244	2	3	3	10	"2;1"	"id_372"	0	3	NA	1	1.15	1
7	0.608	2	-2	3	8	"2;1"	"id_372"	0	3	NA	1	1.15	1
8	0.801	1	-1	3	7	"2;1"	"id_372"	0	3	NA	1	1.15	1
9	1.347	2	9	3	16	"2;1"	"id_372"	0	3	NA	1	1.15	1
10	0.954	2	7	3	23	"2;1"	"id_372"	0	3	NA	1	1.15	1
11	0.69	2	6	3	29	"2;1"	"id_372"	0	3	NA	1	1.15	1
12	0.506	2	1	3	30	"2;1"	"id_372"	0	3	NA	1	1.15	1
13	0.85	1	16	3	46	"2;1"	"id_372"	0	3	NA	1	1.15	1
14	1.082	2	3	3	49	"2;1"	"id_372"	0	3	NA	1	1.15	1
15	1.131	1	17	3	66	"2;1"	"id_372"	0	3	NA	1	1.15	1
16	1.025	2	0	3	66	"2;1"	"id_372"	0	3	NA	1	1.15	1
17	0.817	1	34	3	100	"2;1"	"id_372"	0	3	NA	1	1.15	1
18	1.13	2	5	3	105	"2;1"	"id_372"	0	3	NA	1	1.15	1
19	0.963	2	0	3	105	"2;1"	"id_372"	0	3	NA	1	1.15	1
20	1.034	1	0	3	105	"2;1"	"id_372"	0	3	NA	1	1.15	1
21	0.857	2	3	3	108	"2;1"	"id_372"	0	3	NA	1	1.15	1
22	0.925	2	3	3	111	"2;1"	"id_372"	0	3	NA	1	1.15	1
23	0.816	1	14	3	125	"2;1"	"id_372"	0	3	NA	1	1.15	1
24	0.866	1	9	3	134	"2;1"	"id_372"	0	3	NA	1	1.15	1
25	0.924	2	4	3	138	"2;1"	"id_372"	0	3	NA	1	1.15	1
1	0.952	1	0	4	0	"2;1"	"id_372"	0	3	NA	1	1.15	1
2	1.008	2	4	4	4	"2;1"	"id_372"	0	3	NA	1	1.15	1
3	0.681	2	6	4	10	"2;1"	"id_372"	0	3	NA	1	1.15	1
4	0.646	2	1	4	11	"2;1"	"id_372"	0	3	NA	1	1.15	1
5	0.95	1	-5	4	6	"2;1"	"id_372"	0	3	NA	1	1.15	1
6	0.896	2	0	4	6	"2;1"	"id_372"	0	3	NA	1	1.15	1
7	1.043	2	-4	4	2	"2;1"	"id_372"	0	3	NA	1	1.15	1
8	0.738	1	-13	4	-11	"2;1"	"id_372"	0	3	NA	1	1.15	1
9	0.649	1	0	4	-11	"2;1"	"id_372"	0	3	NA	1	1.15	1
10	0.889	1	-3	4	-14	"2;1"	"id_372"	0	3	NA	1	1.15	1
11	1.123	2	3	4	-11	"2;1"	"id_372"	0	3	NA	1	1.15	1
12	1.01	2	4	4	-7	"2;1"	"id_372"	0	3	NA	1	1.15	1
13	0.522	2	1	4	-6	"2;1"	"id_372"	0	3	NA	1	1.15	1
14	0.521	2	0	4	-6	"2;1"	"id_372"	0	3	NA	1	1.15	1
15	0.921	1	-3	4	-9	"2;1"	"id_372"	0	3	NA	1	1.15	1
16	0.658	2	0	4	-9	"2;1"	"id_372"	0	3	NA	1	1.15	1
17	0.807	2	5	4	-4	"2;1"	"id_372"	0	3	NA	1	1.15	1
18	0.707	2	2	4	-2	"2;1"	"id_372"	0	3	NA	1	1.15	1
19	0.65	2	2	4	0	"2;1"	"id_372"	0	3	NA	1	1.15	1
20	0.84	2	7	4	7	"2;1"	"id_372"	0	3	NA	1	1.15	1
21	0.772	1	13	4	20	"2;1"	"id_372"	0	3	NA	1	1.15	1
22	0.888	2	-2	4	18	"2;1"	"id_372"	0	3	NA	1	1.15	1
23	0.906	1	3	4	21	"2;1"	"id_372"	0	3	NA	1	1.15	1
24	0.513	1	-7	4	14	"2;1"	"id_372"	0	3	NA	1	1.15	1
25	0.811	2	3	4	17	"2;1"	"id_372"	0	3	NA	1	1.15	1
1	0.588	1	4	5	4	"2;1"	"id_372"	0	3	NA	1	1.15	1
2	1.038	1	-4	5	0	"2;1"	"id_372"	0	3	NA	1	1.15	1
3	0.844	2	2	5	2	"2;1"	"id_372"	0	3	NA	1	1.15	1
4	0.586	2	3	5	5	"2;1"	"id_372"	0	3	NA	1	1.15	1
5	1.01	1	7	5	12	"2;1"	"id_372"	0	3	NA	1	1.15	1
6	1.006	1	1	5	13	"2;1"	"id_372"	0	3	NA	1	1.15	1
7	0.893	2	9	5	22	"2;1"	"id_372"	0	3	NA	1	1.15	1
8	0.731	1	11	5	33	"2;1"	"id_372"	0	3	NA	1	1.15	1
9	0.601	2	4	5	37	"2;1"	"id_372"	0	3	NA	1	1.15	1
10	0.657	1	2	5	39	"2;1"	"id_372"	0	3	NA	1	1.15	1
11	0.771	1	18	5	57	"2;1"	"id_372"	0	3	NA	1	1.15	1
12	0.721	1	9	5	66	"2;1"	"id_372"	0	3	NA	1	1.15	1
13	0.642	2	3	5	69	"2;1"	"id_372"	0	3	NA	1	1.15	1
14	0.687	2	0	5	69	"2;1"	"id_372"	0	3	NA	1	1.15	1
15	0.707	1	7	5	76	"2;1"	"id_372"	0	3	NA	1	1.15	1
16	0.729	1	12	5	88	"2;1"	"id_372"	0	3	NA	1	1.15	1
17	0.699	2	3	5	91	"2;1"	"id_372"	0	3	NA	1	1.15	1
18	1.026	1	2	5	93	"2;1"	"id_372"	0	3	NA	1	1.15	1
19	0.912	1	17	5	110	"2;1"	"id_372"	0	3	NA	1	1.15	1
20	0.738	1	7	5	117	"2;1"	"id_372"	0	3	NA	1	1.15	1
21	0.682	1	16	5	133	"2;1"	"id_372"	0	3	NA	1	1.15	1
22	0.809	1	-2	5	131	"2;1"	"id_372"	0	3	NA	1	1.15	1
23	1.043	2	-1	5	130	"2;1"	"id_372"	0	3	NA	1	1.15	1
24	0.754	1	-1	5	129	"2;1"	"id_372"	0	3	NA	1	1.15	1
25	0.615	1	15	5	144	"2;1"	"id_372"	0	3	NA	1	1.15	1
1	0.627	1	1	6	1	"2;1"	"id_372"	0	3	NA	1	1.15	1
2	0.575	1	2	6	3	"2;1"	"id_372"	0	3	NA	1	1.15	1
3	11.343	2	2	6	5	"2;1"	"id_372"	0	3	NA	1	1.15	1
4	0.752	2	-1	6	4	"2;1"	"id_372"	0	3	NA	1	1.15	1
5	0.696	1	8	6	12	"2;1"	"id_372"	0	3	NA	1	1.15	1
6	0.915	1	23	6	35	"2;1"	"id_372"	0	3	NA	1	1.15	1
7	0.505	1	6	6	41	"2;1"	"id_372"	0	3	NA	1	1.15	1
8	0.77	1	-6	6	35	"2;1"	"id_372"	0	3	NA	1	1.15	1
9	1.234	2	4	6	39	"2;1"	"id_372"	0	3	NA	1	1.15	1
10	0.855	2	4	6	43	"2;1"	"id_372"	0	3	NA	1	1.15	1
11	1.165	1	-6	6	37	"2;1"	"id_372"	0	3	NA	1	1.15	1
12	0.681	1	7	6	44	"2;1"	"id_372"	0	3	NA	1	1.15	1
13	0.56	2	1	6	45	"2;1"	"id_372"	0	3	NA	1	1.15	1
14	0.592	2	3	6	48	"2;1"	"id_372"	0	3	NA	1	1.15	1
15	0.905	1	-4	6	44	"2;1"	"id_372"	0	3	NA	1	1.15	1
16	0.714	2	5	6	49	"2;1"	"id_372"	0	3	NA	1	1.15	1
17	0.915	2	0	6	49	"2;1"	"id_372"	0	3	NA	1	1.15	1
18	0.642	2	0	6	49	"2;1"	"id_372"	0	3	NA	1	1.15	1
19	0.97	1	11	6	60	"2;1"	"id_372"	0	3	NA	1	1.15	1
20	0.607	1	-7	6	53	"2;1"	"id_372"	0	3	NA	1	1.15	1
21	0.674	2	0	6	53	"2;1"	"id_372"	0	3	NA	1	1.15	1
22	0.606	2	2	6	55	"2;1"	"id_372"	0	3	NA	1	1.15	1
23	0.558	1	14	6	69	"2;1"	"id_372"	0	3	NA	1	1.15	1
24	0.738	1	15	6	84	"2;1"	"id_372"	0	3	NA	1	1.15	1
25	1.018	1	18	6	102	"2;1"	"id_372"	0	3	NA	1	1.15	1
1	0.869	1	10	7	10	"2;1"	"id_372"	0	3	NA	1	1.15	1
2	0.601	1	-6	7	4	"2;1"	"id_372"	0	3	NA	1	1.15	1
3	0.858	2	7	7	11	"2;1"	"id_372"	0	3	NA	1	1.15	1
4	0.978	2	6	7	17	"2;1"	"id_372"	0	3	NA	1	1.15	1
5	0.848	2	2	7	19	"2;1"	"id_372"	0	3	NA	1	1.15	1
6	0.858	1	0	7	19	"2;1"	"id_372"	0	3	NA	1	1.15	1
7	0.65	1	0	7	19	"2;1"	"id_372"	0	3	NA	1	1.15	1
8	1.074	2	-3	7	16	"2;1"	"id_372"	0	3	NA	1	1.15	1
9	0.738	1	-16	7	0	"2;1"	"id_372"	0	3	NA	1	1.15	1
10	0.77	2	4	7	4	"2;1"	"id_372"	0	3	NA	1	1.15	1
11	0.904	2	3	7	7	"2;1"	"id_372"	0	3	NA	1	1.15	1
12	0.554	2	-1	7	6	"2;1"	"id_372"	0	3	NA	1	1.15	1
13	0.65	1	30	7	36	"2;1"	"id_372"	0	3	NA	1	1.15	1
14	0.552	1	24	7	60	"2;1"	"id_372"	0	3	NA	1	1.15	1
15	0.779	1	1	7	61	"2;1"	"id_372"	0	3	NA	1	1.15	1
16	0.754	2	5	7	66	"2;1"	"id_372"	0	3	NA	1	1.15	1
17	0.575	1	29	7	95	"2;1"	"id_372"	0	3	NA	1	1.15	1
18	0.723	1	3	7	98	"2;1"	"id_372"	0	3	NA	1	1.15	1
19	0.758	2	2	7	100	"2;1"	"id_372"	0	3	NA	1	1.15	1
20	0.601	1	5	7	105	"2;1"	"id_372"	0	3	NA	1	1.15	1
21	0.704	1	6	7	111	"2;1"	"id_372"	0	3	NA	1	1.15	1
22	0.877	2	8	7	119	"2;1"	"id_372"	0	3	NA	1	1.15	1
23	0.632	1	9	7	128	"2;1"	"id_372"	0	3	NA	1	1.15	1
24	0.731	1	-2	7	126	"2;1"	"id_372"	0	3	NA	1	1.15	1
25	0.556	2	3	7	129	"2;1"	"id_372"	0	3	NA	1	1.15	1
1	0.857	1	-2	8	-2	"1;2"	"id_372"	0	3	NA	1	1.15	1
2	0.721	2	8	8	6	"1;2"	"id_372"	0	3	NA	1	1.15	1
3	0.756	2	-7	8	-1	"1;2"	"id_372"	0	3	NA	1	1.15	1
4	0.77	1	4	8	3	"1;2"	"id_372"	0	3	NA	1	1.15	1
5	0.813	1	0	8	3	"1;2"	"id_372"	0	3	NA	1	1.15	1
6	1.106	2	4	8	7	"1;2"	"id_372"	0	3	NA	1	1.15	1
7	0.532	2	20	8	27	"1;2"	"id_372"	0	3	NA	1	1.15	1
8	0.575	2	19	8	46	"1;2"	"id_372"	0	3	NA	1	1.15	1
9	0.606	2	15	8	61	"1;2"	"id_372"	0	3	NA	1	1.15	1
10	0.592	1	-1	8	60	"1;2"	"id_372"	0	3	NA	1	1.15	1
11	0.65	2	8	8	68	"1;2"	"id_372"	0	3	NA	1	1.15	1
12	0.89	2	6	8	74	"1;2"	"id_372"	0	3	NA	1	1.15	1
13	0.528	2	3	8	77	"1;2"	"id_372"	0	3	NA	1	1.15	1
14	0.503	2	-5	8	72	"1;2"	"id_372"	0	3	NA	1	1.15	1
15	0.616	1	3	8	75	"1;2"	"id_372"	0	3	NA	1	1.15	1
16	0.549	1	11	8	86	"1;2"	"id_372"	0	3	NA	1	1.15	1
17	0.528	1	0	8	86	"1;2"	"id_372"	0	3	NA	1	1.15	1
18	0.725	2	3	8	89	"1;2"	"id_372"	0	3	NA	1	1.15	1
19	0.945	1	-2	8	87	"1;2"	"id_372"	0	3	NA	1	1.15	1
20	0.798	2	6	8	93	"1;2"	"id_372"	0	3	NA	1	1.15	1
21	0.74	2	21	8	114	"1;2"	"id_372"	0	3	NA	1	1.15	1
22	0.769	1	1	8	115	"1;2"	"id_372"	0	3	NA	1	1.15	1
23	0.739	2	-12	8	103	"1;2"	"id_372"	0	3	NA	1	1.15	1
24	0.736	1	0	8	103	"1;2"	"id_372"	0	3	NA	1	1.15	1
25	0.632	2	0	8	103	"1;2"	"id_372"	0	3	NA	1	1.15	1
1	0.6	1	2	9	2	"2;1"	"id_372"	0	3	NA	1	1.15	1
2	0.508	1	-9	9	-7	"2;1"	"id_372"	0	3	NA	1	1.15	1
3	0.572	2	1	9	-6	"2;1"	"id_372"	0	3	NA	1	1.15	1
4	0.897	2	1	9	-5	"2;1"	"id_372"	0	3	NA	1	1.15	1
5	0.959	1	9	9	4	"2;1"	"id_372"	0	3	NA	1	1.15	1
6	0.812	1	8	9	12	"2;1"	"id_372"	0	3	NA	1	1.15	1
7	0.653	1	8	9	20	"2;1"	"id_372"	0	3	NA	1	1.15	1
8	0.942	2	1	9	21	"2;1"	"id_372"	0	3	NA	1	1.15	1
9	0.664	1	12	9	33	"2;1"	"id_372"	0	3	NA	1	1.15	1
10	0.549	2	4	9	37	"2;1"	"id_372"	0	3	NA	1	1.15	1
11	0.537	1	-19	9	18	"2;1"	"id_372"	0	3	NA	1	1.15	1
12	0.636	1	13	9	31	"2;1"	"id_372"	0	3	NA	1	1.15	1
13	0.598	2	2	9	33	"2;1"	"id_372"	0	3	NA	1	1.15	1
14	0.93	1	11	9	44	"2;1"	"id_372"	0	3	NA	1	1.15	1
15	1.005	1	-16	9	28	"2;1"	"id_372"	0	3	NA	1	1.15	1
16	0.652	2	-3	9	25	"2;1"	"id_372"	0	3	NA	1	1.15	1
17	0.819	1	16	9	41	"2;1"	"id_372"	0	3	NA	1	1.15	1
18	0.688	1	7	9	48	"2;1"	"id_372"	0	3	NA	1	1.15	1
19	0.803	2	2	9	50	"2;1"	"id_372"	0	3	NA	1	1.15	1
20	0.658	1	12	9	62	"2;1"	"id_372"	0	3	NA	1	1.15	1
21	0.712	2	2	9	64	"2;1"	"id_372"	0	3	NA	1	1.15	1
22	0.9	1	11	9	75	"2;1"	"id_372"	0	3	NA	1	1.15	1
23	0.755	1	10	9	85	"2;1"	"id_372"	0	3	NA	1	1.15	1
24	0.858	1	-4	9	81	"2;1"	"id_372"	0	3	NA	1	1.15	1
25	0.997	2	-1	9	80	"2;1"	"id_372"	0	3	NA	1	1.15	1
1	0.519	1	27	10	27	"2;1"	"id_372"	0	3	NA	1	1.15	1
2	0.943	1	5	10	32	"2;1"	"id_372"	0	3	NA	1	1.15	1
3	0.766	1	-1	10	31	"2;1"	"id_372"	0	3	NA	1	1.15	1
4	0.777	2	1	10	32	"2;1"	"id_372"	0	3	NA	1	1.15	1
5	0.678	1	24	10	56	"2;1"	"id_372"	0	3	NA	1	1.15	1
6	0.733	1	19	10	75	"2;1"	"id_372"	0	3	NA	1	1.15	1
7	0.579	1	9	10	84	"2;1"	"id_372"	0	3	NA	1	1.15	1
8	0.879	1	0	10	84	"2;1"	"id_372"	0	3	NA	1	1.15	1
9	0.803	2	1	10	85	"2;1"	"id_372"	0	3	NA	1	1.15	1
10	0.886	1	17	10	102	"2;1"	"id_372"	0	3	NA	1	1.15	1
11	0.748	1	2	10	104	"2;1"	"id_372"	0	3	NA	1	1.15	1
12	0.797	1	11	10	115	"2;1"	"id_372"	0	3	NA	1	1.15	1
13	0.755	1	-3	10	112	"2;1"	"id_372"	0	3	NA	1	1.15	1
14	0.829	1	2	10	114	"2;1"	"id_372"	0	3	NA	1	1.15	1
15	0.52	1	16	10	130	"2;1"	"id_372"	0	3	NA	1	1.15	1
16	0.734	1	-7	10	123	"2;1"	"id_372"	0	3	NA	1	1.15	1
17	0.981	1	10	10	133	"2;1"	"id_372"	0	3	NA	1	1.15	1
18	0.855	1	18	10	151	"2;1"	"id_372"	0	3	NA	1	1.15	1
19	0.712	1	-6	10	145	"2;1"	"id_372"	0	3	NA	1	1.15	1
20	0.664	1	15	10	160	"2;1"	"id_372"	0	3	NA	1	1.15	1
21	0.727	1	15	10	175	"2;1"	"id_372"	0	3	NA	1	1.15	1
22	0.645	1	2	10	177	"2;1"	"id_372"	0	3	NA	1	1.15	1
23	0.627	1	-3	10	174	"2;1"	"id_372"	0	3	NA	1	1.15	1
24	0.574	1	16	10	190	"2;1"	"id_372"	0	3	NA	1	1.15	1
25	0.766	1	20	10	210	"2;1"	"id_372"	0	3	NA	1	1.15	1
1	0.47	1	6	11	6	"2;1"	"id_372"	0	3	NA	1	1.15	1
2	0.533	2	-1	11	5	"2;1"	"id_372"	0	3	NA	1	1.15	1
3	0.672	1	9	11	14	"2;1"	"id_372"	0	3	NA	1	1.15	1
4	0.56	1	15	11	29	"2;1"	"id_372"	0	3	NA	1	1.15	1
5	0.525	1	10	11	39	"2;1"	"id_372"	0	3	NA	1	1.15	1
6	0.578	1	11	11	50	"2;1"	"id_372"	0	3	NA	1	1.15	1
7	0.52	1	-6	11	44	"2;1"	"id_372"	0	3	NA	1	1.15	1
8	0.601	1	-12	11	32	"2;1"	"id_372"	0	3	NA	1	1.15	1
9	1.026	2	1	11	33	"2;1"	"id_372"	0	3	NA	1	1.15	1
10	0.895	2	3	11	36	"2;1"	"id_372"	0	3	NA	1	1.15	1
11	0.691	2	3	11	39	"2;1"	"id_372"	0	3	NA	1	1.15	1
12	0.977	1	-7	11	32	"2;1"	"id_372"	0	3	NA	1	1.15	1
13	0.871	1	3	11	35	"2;1"	"id_372"	0	3	NA	1	1.15	1
14	0.917	1	-10	11	25	"2;1"	"id_372"	0	3	NA	1	1.15	1
15	0.593	2	7	11	32	"2;1"	"id_372"	0	3	NA	1	1.15	1
16	0.799	2	4	11	36	"2;1"	"id_372"	0	3	NA	1	1.15	1
17	0.748	2	2	11	38	"2;1"	"id_372"	0	3	NA	1	1.15	1
18	0.865	1	-20	11	18	"2;1"	"id_372"	0	3	NA	1	1.15	1
19	0.701	1	18	11	36	"2;1"	"id_372"	0	3	NA	1	1.15	1
20	0.905	1	5	11	41	"2;1"	"id_372"	0	3	NA	1	1.15	1
21	0.526	1	0	11	41	"2;1"	"id_372"	0	3	NA	1	1.15	1
22	1.095	2	-1	11	40	"2;1"	"id_372"	0	3	NA	1	1.15	1
23	0.718	1	-11	11	29	"2;1"	"id_372"	0	3	NA	1	1.15	1
24	0.629	1	14	11	43	"2;1"	"id_372"	0	3	NA	1	1.15	1
25	0.641	1	14	11	57	"2;1"	"id_372"	0	3	NA	1	1.15	1
