"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	1.128	2	2	2	3	"2;1"	"id_131"	0	2	NA	0	1.05	1
3	1.072	1	1	2	4	"2;1"	"id_131"	0	2	NA	0	1.05	1
4	1.048	2	4	2	8	"2;1"	"id_131"	0	2	NA	0	1.05	1
5	1.059	1	7	2	15	"2;1"	"id_131"	0	2	NA	0	1.05	1
6	1.232	2	1	2	16	"2;1"	"id_131"	0	2	NA	0	1.05	1
7	1.627	1	-17	2	-1	"2;1"	"id_131"	0	2	NA	0	1.05	1
8	1.555	2	6	2	5	"2;1"	"id_131"	0	2	NA	0	1.05	1
9	0.753	2	2	2	7	"2;1"	"id_131"	0	2	NA	0	1.05	1
10	0.616	2	11	2	18	"2;1"	"id_131"	0	2	NA	0	1.05	1
11	0.583	2	6	2	24	"2;1"	"id_131"	0	2	NA	0	1.05	1
12	0.544	2	4	2	28	"2;1"	"id_131"	0	2	NA	0	1.05	1
13	1.002	2	6	2	34	"2;1"	"id_131"	0	2	NA	0	1.05	1
14	0.735	2	5	2	39	"2;1"	"id_131"	0	2	NA	0	1.05	1
15	0.594	2	-2	2	37	"2;1"	"id_131"	0	2	NA	0	1.05	1
16	1.549	1	-4	2	33	"2;1"	"id_131"	0	2	NA	0	1.05	1
17	1.016	2	5	2	38	"2;1"	"id_131"	0	2	NA	0	1.05	1
18	0.674	2	5	2	43	"2;1"	"id_131"	0	2	NA	0	1.05	1
19	0.623	2	2	2	45	"2;1"	"id_131"	0	2	NA	0	1.05	1
20	0.563	2	4	2	49	"2;1"	"id_131"	0	2	NA	0	1.05	1
21	0.633	2	2	2	51	"2;1"	"id_131"	0	2	NA	0	1.05	1
22	0.665	2	0	2	51	"2;1"	"id_131"	0	2	NA	0	1.05	1
23	0.632	2	6	2	57	"2;1"	"id_131"	0	2	NA	0	1.05	1
24	0.705	2	3	2	60	"2;1"	"id_131"	0	2	NA	0	1.05	1
25	0.653	2	6	2	66	"2;1"	"id_131"	0	2	NA	0	1.05	1
1	1.247	1	-6	3	-6	"2;1"	"id_131"	0	2	NA	0	1.05	1
2	1.252	1	-1	3	-7	"2;1"	"id_131"	0	2	NA	0	1.05	1
3	1.068	2	1	3	-6	"2;1"	"id_131"	0	2	NA	0	1.05	1
4	0.674	2	5	3	-1	"2;1"	"id_131"	0	2	NA	0	1.05	1
5	0.666	2	3	3	2	"2;1"	"id_131"	0	2	NA	0	1.05	1
6	0.644	2	6	3	8	"2;1"	"id_131"	0	2	NA	0	1.05	1
7	0.531	2	8	3	16	"2;1"	"id_131"	0	2	NA	0	1.05	1
8	0.555	2	7	3	23	"2;1"	"id_131"	0	2	NA	0	1.05	1
9	0.53	2	3	3	26	"2;1"	"id_131"	0	2	NA	0	1.05	1
10	0.533	2	2	3	28	"2;1"	"id_131"	0	2	NA	0	1.05	1
11	0.53	2	4	3	32	"2;1"	"id_131"	0	2	NA	0	1.05	1
12	0.553	2	4	3	36	"2;1"	"id_131"	0	2	NA	0	1.05	1
13	0.685	2	5	3	41	"2;1"	"id_131"	0	2	NA	0	1.05	1
14	0.816	1	11	3	52	"2;1"	"id_131"	0	2	NA	0	1.05	1
15	0.968	2	2	3	54	"2;1"	"id_131"	0	2	NA	0	1.05	1
16	0.563	2	2	3	56	"2;1"	"id_131"	0	2	NA	0	1.05	1
17	0.594	2	6	3	62	"2;1"	"id_131"	0	2	NA	0	1.05	1
18	0.867	1	0	3	62	"2;1"	"id_131"	0	2	NA	0	1.05	1
19	0.957	2	7	3	69	"2;1"	"id_131"	0	2	NA	0	1.05	1
20	0.603	2	-2	3	67	"2;1"	"id_131"	0	2	NA	0	1.05	1
21	1.045	2	7	3	74	"2;1"	"id_131"	0	2	NA	0	1.05	1
22	0.643	2	8	3	82	"2;1"	"id_131"	0	2	NA	0	1.05	1
23	0.533	2	4	3	86	"2;1"	"id_131"	0	2	NA	0	1.05	1
24	0.522	2	4	3	90	"2;1"	"id_131"	0	2	NA	0	1.05	1
25	0.542	2	2	3	92	"2;1"	"id_131"	0	2	NA	0	1.05	1
1	1.161	1	-8	4	-8	"2;1"	"id_131"	0	2	NA	0	1.05	1
2	0.847	1	-2	4	-10	"2;1"	"id_131"	0	2	NA	0	1.05	1
3	0.938	2	1	4	-9	"2;1"	"id_131"	0	2	NA	0	1.05	1
4	0.688	2	6	4	-3	"2;1"	"id_131"	0	2	NA	0	1.05	1
5	0.678	2	-2	4	-5	"2;1"	"id_131"	0	2	NA	0	1.05	1
6	0.614	2	-2	4	-7	"2;1"	"id_131"	0	2	NA	0	1.05	1
7	0.89	1	-8	4	-15	"2;1"	"id_131"	0	2	NA	0	1.05	1
8	0.761	2	3	4	-12	"2;1"	"id_131"	0	2	NA	0	1.05	1
9	0.776	1	-3	4	-15	"2;1"	"id_131"	0	2	NA	0	1.05	1
10	0.663	2	3	4	-12	"2;1"	"id_131"	0	2	NA	0	1.05	1
11	0.665	2	3	4	-9	"2;1"	"id_131"	0	2	NA	0	1.05	1
12	0.75	2	2	4	-7	"2;1"	"id_131"	0	2	NA	0	1.05	1
13	0.582	2	3	4	-4	"2;1"	"id_131"	0	2	NA	0	1.05	1
14	0.553	2	4	4	0	"2;1"	"id_131"	0	2	NA	0	1.05	1
15	0.98	2	3	4	3	"2;1"	"id_131"	0	2	NA	0	1.05	1
16	0.562	2	5	4	8	"2;1"	"id_131"	0	2	NA	0	1.05	1
17	1.01	2	4	4	12	"2;1"	"id_131"	0	2	NA	0	1.05	1
18	0.584	2	7	4	19	"2;1"	"id_131"	0	2	NA	0	1.05	1
19	1.033	2	2	4	21	"2;1"	"id_131"	0	2	NA	0	1.05	1
20	0.549	2	9	4	30	"2;1"	"id_131"	0	2	NA	0	1.05	1
21	0.542	2	6	4	36	"2;1"	"id_131"	0	2	NA	0	1.05	1
22	1	2	1	4	37	"2;1"	"id_131"	0	2	NA	0	1.05	1
23	0.984	2	4	4	41	"2;1"	"id_131"	0	2	NA	0	1.05	1
24	0.725	2	3	4	44	"2;1"	"id_131"	0	2	NA	0	1.05	1
25	0.572	2	4	4	48	"2;1"	"id_131"	0	2	NA	0	1.05	1
1	0.938	1	4	5	4	"1;2"	"id_131"	0	2	NA	0	1.05	1
2	0.879	2	7	5	11	"1;2"	"id_131"	0	2	NA	0	1.05	1
3	0.897	1	5	5	16	"1;2"	"id_131"	0	2	NA	0	1.05	1
4	0.959	2	-5	5	11	"1;2"	"id_131"	0	2	NA	0	1.05	1
5	0.825	1	6	5	17	"1;2"	"id_131"	0	2	NA	0	1.05	1
6	0.806	1	7	5	24	"1;2"	"id_131"	0	2	NA	0	1.05	1
7	0.662	1	5	5	29	"1;2"	"id_131"	0	2	NA	0	1.05	1
8	0.583	1	7	5	36	"1;2"	"id_131"	0	2	NA	0	1.05	1
9	0.953	1	8	5	44	"1;2"	"id_131"	0	2	NA	0	1.05	1
10	0.572	1	0	5	44	"1;2"	"id_131"	0	2	NA	0	1.05	1
11	0.531	1	2	5	46	"1;2"	"id_131"	0	2	NA	0	1.05	1
12	0.553	1	2	5	48	"1;2"	"id_131"	0	2	NA	0	1.05	1
13	0.521	1	0	5	48	"1;2"	"id_131"	0	2	NA	0	1.05	1
14	1.024	1	1	5	49	"1;2"	"id_131"	0	2	NA	0	1.05	1
15	0.572	1	3	5	52	"1;2"	"id_131"	0	2	NA	0	1.05	1
16	0.503	1	2	5	54	"1;2"	"id_131"	0	2	NA	0	1.05	1
17	0.531	1	6	5	60	"1;2"	"id_131"	0	2	NA	0	1.05	1
18	0.523	1	7	5	67	"1;2"	"id_131"	0	2	NA	0	1.05	1
19	0.532	1	4	5	71	"1;2"	"id_131"	0	2	NA	0	1.05	1
20	0.994	1	5	5	76	"1;2"	"id_131"	0	2	NA	0	1.05	1
21	0.571	1	2	5	78	"1;2"	"id_131"	0	2	NA	0	1.05	1
22	1.014	1	4	5	82	"1;2"	"id_131"	0	2	NA	0	1.05	1
23	0.592	1	3	5	85	"1;2"	"id_131"	0	2	NA	0	1.05	1
24	0.523	1	5	5	90	"1;2"	"id_131"	0	2	NA	0	1.05	1
25	0.523	1	1	5	91	"1;2"	"id_131"	0	2	NA	0	1.05	1
1	0.936	1	13	6	13	"2;1"	"id_131"	0	2	NA	0	1.05	1
2	0.736	1	-13	6	0	"2;1"	"id_131"	0	2	NA	0	1.05	1
3	1.07	2	5	6	5	"2;1"	"id_131"	0	2	NA	0	1.05	1
4	0.795	2	4	6	9	"2;1"	"id_131"	0	2	NA	0	1.05	1
5	0.802	1	13	6	22	"2;1"	"id_131"	0	2	NA	0	1.05	1
6	0.841	2	3	6	25	"2;1"	"id_131"	0	2	NA	0	1.05	1
7	0.786	1	7	6	32	"2;1"	"id_131"	0	2	NA	0	1.05	1
8	0.844	2	4	6	36	"2;1"	"id_131"	0	2	NA	0	1.05	1
9	0.776	2	3	6	39	"2;1"	"id_131"	0	2	NA	0	1.05	1
10	0.704	2	4	6	43	"2;1"	"id_131"	0	2	NA	0	1.05	1
11	0.736	1	6	6	49	"2;1"	"id_131"	0	2	NA	0	1.05	1
12	0.805	2	11	6	60	"2;1"	"id_131"	0	2	NA	0	1.05	1
13	0.675	2	4	6	64	"2;1"	"id_131"	0	2	NA	0	1.05	1
14	0.644	2	2	6	66	"2;1"	"id_131"	0	2	NA	0	1.05	1
15	0.623	2	9	6	75	"2;1"	"id_131"	0	2	NA	0	1.05	1
16	0.543	2	4	6	79	"2;1"	"id_131"	0	2	NA	0	1.05	1
17	0.547	2	6	6	85	"2;1"	"id_131"	0	2	NA	0	1.05	1
18	0.792	1	-14	6	71	"2;1"	"id_131"	0	2	NA	0	1.05	1
19	0.815	2	7	6	78	"2;1"	"id_131"	0	2	NA	0	1.05	1
20	0.714	1	19	6	97	"2;1"	"id_131"	0	2	NA	0	1.05	1
21	0.654	2	1	6	98	"2;1"	"id_131"	0	2	NA	0	1.05	1
22	0.573	2	6	6	104	"2;1"	"id_131"	0	2	NA	0	1.05	1
23	0.543	2	4	6	108	"2;1"	"id_131"	0	2	NA	0	1.05	1
24	0.511	2	4	6	112	"2;1"	"id_131"	0	2	NA	0	1.05	1
25	0.983	2	5	6	117	"2;1"	"id_131"	0	2	NA	0	1.05	1
1	0.99	1	2	7	2	"1;2"	"id_131"	0	2	NA	0	1.05	1
2	0.756	2	3	7	5	"1;2"	"id_131"	0	2	NA	0	1.05	1
3	0.662	2	15	7	20	"1;2"	"id_131"	0	2	NA	0	1.05	1
4	0.604	2	-13	7	7	"1;2"	"id_131"	0	2	NA	0	1.05	1
5	0.836	1	9	7	16	"1;2"	"id_131"	0	2	NA	0	1.05	1
6	0.664	2	7	7	23	"1;2"	"id_131"	0	2	NA	0	1.05	1
7	0.684	1	2	7	25	"1;2"	"id_131"	0	2	NA	0	1.05	1
8	0.592	1	6	7	31	"1;2"	"id_131"	0	2	NA	0	1.05	1
9	0.573	1	0	7	31	"1;2"	"id_131"	0	2	NA	0	1.05	1
10	0.512	1	-1	7	30	"1;2"	"id_131"	0	2	NA	0	1.05	1
11	0.542	1	3	7	33	"1;2"	"id_131"	0	2	NA	0	1.05	1
12	0.52	1	6	7	39	"1;2"	"id_131"	0	2	NA	0	1.05	1
13	0.992	1	3	7	42	"1;2"	"id_131"	0	2	NA	0	1.05	1
14	1.054	1	3	7	45	"1;2"	"id_131"	0	2	NA	0	1.05	1
15	0.574	1	3	7	48	"1;2"	"id_131"	0	2	NA	0	1.05	1
16	0.551	1	4	7	52	"1;2"	"id_131"	0	2	NA	0	1.05	1
17	1.04	1	3	7	55	"1;2"	"id_131"	0	2	NA	0	1.05	1
18	0.558	1	1	7	56	"1;2"	"id_131"	0	2	NA	0	1.05	1
19	0.541	1	4	7	60	"1;2"	"id_131"	0	2	NA	0	1.05	1
20	0.573	1	2	7	62	"1;2"	"id_131"	0	2	NA	0	1.05	1
21	1.073	1	-2	7	60	"1;2"	"id_131"	0	2	NA	0	1.05	1
22	0.522	1	2	7	62	"1;2"	"id_131"	0	2	NA	0	1.05	1
23	0.593	1	6	7	68	"1;2"	"id_131"	0	2	NA	0	1.05	1
24	0.592	1	4	7	72	"1;2"	"id_131"	0	2	NA	0	1.05	1
25	0.583	1	4	7	76	"1;2"	"id_131"	0	2	NA	0	1.05	1
1	0.845	1	2	8	2	"1;2"	"id_131"	0	2	NA	0	1.05	1
2	0.745	2	-20	8	-18	"1;2"	"id_131"	0	2	NA	0	1.05	1
3	0.877	1	8	8	-10	"1;2"	"id_131"	0	2	NA	0	1.05	1
4	0.845	1	-3	8	-13	"1;2"	"id_131"	0	2	NA	0	1.05	1
5	0.673	2	-1	8	-14	"1;2"	"id_131"	0	2	NA	0	1.05	1
6	0.767	1	4	8	-10	"1;2"	"id_131"	0	2	NA	0	1.05	1
7	0.705	2	2	8	-8	"1;2"	"id_131"	0	2	NA	0	1.05	1
8	0.746	1	3	8	-5	"1;2"	"id_131"	0	2	NA	0	1.05	1
9	0.592	1	7	8	2	"1;2"	"id_131"	0	2	NA	0	1.05	1
10	0.562	1	0	8	2	"1;2"	"id_131"	0	2	NA	0	1.05	1
11	0.583	1	8	8	10	"1;2"	"id_131"	0	2	NA	0	1.05	1
12	0.974	1	6	8	16	"1;2"	"id_131"	0	2	NA	0	1.05	1
13	1.013	1	4	8	20	"1;2"	"id_131"	0	2	NA	0	1.05	1
14	0.612	1	5	8	25	"1;2"	"id_131"	0	2	NA	0	1.05	1
15	0.553	1	6	8	31	"1;2"	"id_131"	0	2	NA	0	1.05	1
16	0.552	1	3	8	34	"1;2"	"id_131"	0	2	NA	0	1.05	1
17	0.512	1	6	8	40	"1;2"	"id_131"	0	2	NA	0	1.05	1
18	1.034	1	5	8	45	"1;2"	"id_131"	0	2	NA	0	1.05	1
19	0.613	1	6	8	51	"1;2"	"id_131"	0	2	NA	0	1.05	1
20	0.522	1	6	8	57	"1;2"	"id_131"	0	2	NA	0	1.05	1
21	0.541	1	2	8	59	"1;2"	"id_131"	0	2	NA	0	1.05	1
22	0.512	1	7	8	66	"1;2"	"id_131"	0	2	NA	0	1.05	1
23	0.582	1	7	8	73	"1;2"	"id_131"	0	2	NA	0	1.05	1
24	0.522	1	5	8	78	"1;2"	"id_131"	0	2	NA	0	1.05	1
25	0.553	1	4	8	82	"1;2"	"id_131"	0	2	NA	0	1.05	1
1	1.107	1	7	9	7	"2;1"	"id_131"	0	2	NA	0	1.05	1
2	0.683	2	1	9	8	"2;1"	"id_131"	0	2	NA	0	1.05	1
3	0.705	2	0	9	8	"2;1"	"id_131"	0	2	NA	0	1.05	1
4	0.757	1	18	9	26	"2;1"	"id_131"	0	2	NA	0	1.05	1
5	0.945	2	4	9	30	"2;1"	"id_131"	0	2	NA	0	1.05	1
6	0.636	2	8	9	38	"2;1"	"id_131"	0	2	NA	0	1.05	1
7	0.565	2	5	9	43	"2;1"	"id_131"	0	2	NA	0	1.05	1
8	0.509	2	-2	9	41	"2;1"	"id_131"	0	2	NA	0	1.05	1
9	1.035	2	1	9	42	"2;1"	"id_131"	0	2	NA	0	1.05	1
10	0.511	2	3	9	45	"2;1"	"id_131"	0	2	NA	0	1.05	1
11	0.564	2	8	9	53	"2;1"	"id_131"	0	2	NA	0	1.05	1
12	1.004	2	3	9	56	"2;1"	"id_131"	0	2	NA	0	1.05	1
13	0.655	2	3	9	59	"2;1"	"id_131"	0	2	NA	0	1.05	1
14	0.548	2	1	9	60	"2;1"	"id_131"	0	2	NA	0	1.05	1
15	0.535	2	7	9	67	"2;1"	"id_131"	0	2	NA	0	1.05	1
16	0.513	2	2	9	69	"2;1"	"id_131"	0	2	NA	0	1.05	1
17	1.024	2	4	9	73	"2;1"	"id_131"	0	2	NA	0	1.05	1
18	0.543	2	3	9	76	"2;1"	"id_131"	0	2	NA	0	1.05	1
19	0.993	2	7	9	83	"2;1"	"id_131"	0	2	NA	0	1.05	1
20	0.52	2	4	9	87	"2;1"	"id_131"	0	2	NA	0	1.05	1
21	0.522	2	2	9	89	"2;1"	"id_131"	0	2	NA	0	1.05	1
22	0.533	2	4	9	93	"2;1"	"id_131"	0	2	NA	0	1.05	1
23	0.532	2	5	9	98	"2;1"	"id_131"	0	2	NA	0	1.05	1
24	0.554	2	4	9	102	"2;1"	"id_131"	0	2	NA	0	1.05	1
25	0.531	2	1	9	103	"2;1"	"id_131"	0	2	NA	0	1.05	1
1	0.934	1	4	10	4	"2;1"	"id_131"	0	2	NA	0	1.05	1
2	0.672	2	5	10	9	"2;1"	"id_131"	0	2	NA	0	1.05	1
3	0.721	2	6	10	15	"2;1"	"id_131"	0	2	NA	0	1.05	1
4	0.766	1	6	10	21	"2;1"	"id_131"	0	2	NA	0	1.05	1
5	0.836	2	3	10	24	"2;1"	"id_131"	0	2	NA	0	1.05	1
6	0.817	1	-1	10	23	"2;1"	"id_131"	0	2	NA	0	1.05	1
7	1.049	2	7	10	30	"2;1"	"id_131"	0	2	NA	0	1.05	1
8	0.816	1	16	10	46	"2;1"	"id_131"	0	2	NA	0	1.05	1
9	1.221	2	6	10	52	"2;1"	"id_131"	0	2	NA	0	1.05	1
10	0.603	2	4	10	56	"2;1"	"id_131"	0	2	NA	0	1.05	1
11	0.593	2	5	10	61	"2;1"	"id_131"	0	2	NA	0	1.05	1
12	1.062	2	5	10	66	"2;1"	"id_131"	0	2	NA	0	1.05	1
13	0.595	2	5	10	71	"2;1"	"id_131"	0	2	NA	0	1.05	1
14	0.512	2	3	10	74	"2;1"	"id_131"	0	2	NA	0	1.05	1
15	0.553	2	8	10	82	"2;1"	"id_131"	0	2	NA	0	1.05	1
16	0.573	2	-1	10	81	"2;1"	"id_131"	0	2	NA	0	1.05	1
17	0.552	2	8	10	89	"2;1"	"id_131"	0	2	NA	0	1.05	1
18	0.519	2	3	10	92	"2;1"	"id_131"	0	2	NA	0	1.05	1
19	0.572	2	3	10	95	"2;1"	"id_131"	0	2	NA	0	1.05	1
20	1.055	2	2	10	97	"2;1"	"id_131"	0	2	NA	0	1.05	1
21	0.573	2	3	10	100	"2;1"	"id_131"	0	2	NA	0	1.05	1
22	0.521	2	5	10	105	"2;1"	"id_131"	0	2	NA	0	1.05	1
23	0.548	2	7	10	112	"2;1"	"id_131"	0	2	NA	0	1.05	1
24	0.547	2	2	10	114	"2;1"	"id_131"	0	2	NA	0	1.05	1
25	1.367	2	7	10	121	"2;1"	"id_131"	0	2	NA	0	1.05	1
1	0.873	1	23	11	23	"2;1"	"id_131"	0	2	NA	0	1.05	1
2	0.724	1	-11	11	12	"2;1"	"id_131"	0	2	NA	0	1.05	1
3	1.385	2	4	11	16	"2;1"	"id_131"	0	2	NA	0	1.05	1
4	0.64	2	5	11	21	"2;1"	"id_131"	0	2	NA	0	1.05	1
5	0.687	1	-11	11	10	"2;1"	"id_131"	0	2	NA	0	1.05	1
6	0.874	2	2	11	12	"2;1"	"id_131"	0	2	NA	0	1.05	1
7	0.602	2	3	11	15	"2;1"	"id_131"	0	2	NA	0	1.05	1
8	0.543	2	3	11	18	"2;1"	"id_131"	0	2	NA	0	1.05	1
9	0.766	1	19	11	37	"2;1"	"id_131"	0	2	NA	0	1.05	1
10	0.776	2	4	11	41	"2;1"	"id_131"	0	2	NA	0	1.05	1
11	0.634	2	6	11	47	"2;1"	"id_131"	0	2	NA	0	1.05	1
12	0.57	2	6	11	53	"2;1"	"id_131"	0	2	NA	0	1.05	1
13	0.526	2	3	11	56	"2;1"	"id_131"	0	2	NA	0	1.05	1
14	1.033	2	7	11	63	"2;1"	"id_131"	0	2	NA	0	1.05	1
15	0.634	2	3	11	66	"2;1"	"id_131"	0	2	NA	0	1.05	1
16	0.521	2	12	11	78	"2;1"	"id_131"	0	2	NA	0	1.05	1
17	0.575	2	7	11	85	"2;1"	"id_131"	0	2	NA	0	1.05	1
18	1.085	2	7	11	92	"2;1"	"id_131"	0	2	NA	0	1.05	1
19	1.155	2	2	11	94	"2;1"	"id_131"	0	2	NA	0	1.05	1
20	0.693	2	10	11	104	"2;1"	"id_131"	0	2	NA	0	1.05	1
21	0.503	2	3	11	107	"2;1"	"id_131"	0	2	NA	0	1.05	1
22	0.553	2	4	11	111	"2;1"	"id_131"	0	2	NA	0	1.05	1
23	0.533	2	12	11	123	"2;1"	"id_131"	0	2	NA	0	1.05	1
24	0.541	2	6	11	129	"2;1"	"id_131"	0	2	NA	0	1.05	1
25	0.533	2	-2	11	127	"2;1"	"id_131"	0	2	NA	0	1.05	1
