"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
22	0.728	1	-21	2	53	"2;1"	"id_048"	100	6	7	0	1.75	1
23	1.383	1	18	2	71	"2;1"	"id_048"	100	6	7	0	1.75	1
24	1.037	1	15	2	86	"2;1"	"id_048"	100	6	7	0	1.75	1
25	2.812	1	-4	2	82	"2;1"	"id_048"	100	6	7	0	1.75	1
1	0.614	1	1	3	1	"1;2"	"id_048"	100	6	7	0	1.75	1
2	1.52	2	5	3	6	"1;2"	"id_048"	100	6	7	0	1.75	1
3	0.751	2	7	3	13	"1;2"	"id_048"	100	6	7	0	1.75	1
4	0.745	2	-4	3	9	"1;2"	"id_048"	100	6	7	0	1.75	1
5	0.745	2	-5	3	4	"1;2"	"id_048"	100	6	7	0	1.75	1
6	0.51	2	26	3	30	"1;2"	"id_048"	100	6	7	0	1.75	1
7	0.753	2	-2	3	28	"1;2"	"id_048"	100	6	7	0	1.75	1
8	0.504	2	3	3	31	"1;2"	"id_048"	100	6	7	0	1.75	1
9	1.064	2	24	3	55	"1;2"	"id_048"	100	6	7	0	1.75	1
10	0.848	2	-11	3	44	"1;2"	"id_048"	100	6	7	0	1.75	1
11	1.032	2	-11	3	33	"1;2"	"id_048"	100	6	7	0	1.75	1
12	0.536	2	0	3	33	"1;2"	"id_048"	100	6	7	0	1.75	1
13	0.631	2	6	3	39	"1;2"	"id_048"	100	6	7	0	1.75	1
14	0.809	2	17	3	56	"1;2"	"id_048"	100	6	7	0	1.75	1
15	1.184	2	-5	3	51	"1;2"	"id_048"	100	6	7	0	1.75	1
16	0.744	2	-7	3	44	"1;2"	"id_048"	100	6	7	0	1.75	1
17	0.903	2	-2	3	42	"1;2"	"id_048"	100	6	7	0	1.75	1
18	0.689	2	7	3	49	"1;2"	"id_048"	100	6	7	0	1.75	1
19	0.903	2	28	3	77	"1;2"	"id_048"	100	6	7	0	1.75	1
20	7.593	1	-1	3	76	"1;2"	"id_048"	100	6	7	0	1.75	1
21	0.904	1	4	3	80	"1;2"	"id_048"	100	6	7	0	1.75	1
22	0.551	1	-2	3	78	"1;2"	"id_048"	100	6	7	0	1.75	1
23	0.583	1	2	3	80	"1;2"	"id_048"	100	6	7	0	1.75	1
24	0.881	1	3	3	83	"1;2"	"id_048"	100	6	7	0	1.75	1
25	1.456	1	4	3	87	"1;2"	"id_048"	100	6	7	0	1.75	1
1	1.523	1	4	4	4	"1;2"	"id_048"	100	6	7	0	1.75	1
2	0.848	1	6	4	10	"1;2"	"id_048"	100	6	7	0	1.75	1
3	0.72	1	2	4	12	"1;2"	"id_048"	100	6	7	0	1.75	1
4	0.56	1	4	4	16	"1;2"	"id_048"	100	6	7	0	1.75	1
5	1.352	2	8	4	24	"1;2"	"id_048"	100	6	7	0	1.75	1
6	0.688	2	-3	4	21	"1;2"	"id_048"	100	6	7	0	1.75	1
7	0.768	2	-10	4	11	"1;2"	"id_048"	100	6	7	0	1.75	1
8	0.696	2	1	4	12	"1;2"	"id_048"	100	6	7	0	1.75	1
9	0.804	2	-7	4	5	"1;2"	"id_048"	100	6	7	0	1.75	1
10	0.836	2	17	4	22	"1;2"	"id_048"	100	6	7	0	1.75	1
11	2.656	2	-11	4	11	"1;2"	"id_048"	100	6	7	0	1.75	1
12	0.792	2	-4	4	7	"1;2"	"id_048"	100	6	7	0	1.75	1
13	0.92	2	1	4	8	"1;2"	"id_048"	100	6	7	0	1.75	1
14	0.528	2	24	4	32	"1;2"	"id_048"	100	6	7	0	1.75	1
15	3.608	2	-12	4	20	"1;2"	"id_048"	100	6	7	0	1.75	1
16	0.76	2	-1	4	19	"1;2"	"id_048"	100	6	7	0	1.75	1
17	0.587	2	10	4	29	"1;2"	"id_048"	100	6	7	0	1.75	1
18	0.652	2	25	4	54	"1;2"	"id_048"	100	6	7	0	1.75	1
19	0.737	2	13	4	67	"1;2"	"id_048"	100	6	7	0	1.75	1
20	2.072	2	13	4	80	"1;2"	"id_048"	100	6	7	0	1.75	1
21	3.039	2	-2	4	78	"1;2"	"id_048"	100	6	7	0	1.75	1
22	0.8	2	24	4	102	"1;2"	"id_048"	100	6	7	0	1.75	1
23	1.4	1	4	4	106	"1;2"	"id_048"	100	6	7	0	1.75	1
24	0.96	1	2	4	108	"1;2"	"id_048"	100	6	7	0	1.75	1
25	0.931	1	5	4	113	"1;2"	"id_048"	100	6	7	0	1.75	1
1	1.249	1	8	5	8	"1;2"	"id_048"	100	6	7	0	1.75	1
2	0.695	1	1	5	9	"1;2"	"id_048"	100	6	7	0	1.75	1
3	0.625	1	0	5	9	"1;2"	"id_048"	100	6	7	0	1.75	1
4	0.905	1	2	5	11	"1;2"	"id_048"	100	6	7	0	1.75	1
5	0.67	1	3	5	14	"1;2"	"id_048"	100	6	7	0	1.75	1
6	0.64	1	0	5	14	"1;2"	"id_048"	100	6	7	0	1.75	1
7	2.008	1	4	5	18	"1;2"	"id_048"	100	6	7	0	1.75	1
8	1.177	2	15	5	33	"1;2"	"id_048"	100	6	7	0	1.75	1
9	0.984	2	8	5	41	"1;2"	"id_048"	100	6	7	0	1.75	1
10	0.808	2	-7	5	34	"1;2"	"id_048"	100	6	7	0	1.75	1
11	0.743	2	14	5	48	"1;2"	"id_048"	100	6	7	0	1.75	1
12	1.681	2	2	5	50	"1;2"	"id_048"	100	6	7	0	1.75	1
13	0.863	2	21	5	71	"1;2"	"id_048"	100	6	7	0	1.75	1
14	2.24	1	2	5	73	"1;2"	"id_048"	100	6	7	0	1.75	1
15	0.562	1	4	5	77	"1;2"	"id_048"	100	6	7	0	1.75	1
16	0.918	1	2	5	79	"1;2"	"id_048"	100	6	7	0	1.75	1
17	0.704	1	6	5	85	"1;2"	"id_048"	100	6	7	0	1.75	1
18	1.368	1	3	5	88	"1;2"	"id_048"	100	6	7	0	1.75	1
19	0.704	1	2	5	90	"1;2"	"id_048"	100	6	7	0	1.75	1
20	0.912	1	7	5	97	"1;2"	"id_048"	100	6	7	0	1.75	1
21	0.608	1	2	5	99	"1;2"	"id_048"	100	6	7	0	1.75	1
22	0.896	1	5	5	104	"1;2"	"id_048"	100	6	7	0	1.75	1
23	1.16	1	1	5	105	"1;2"	"id_048"	100	6	7	0	1.75	1
24	0.696	1	5	5	110	"1;2"	"id_048"	100	6	7	0	1.75	1
25	1.159	1	4	5	114	"1;2"	"id_048"	100	6	7	0	1.75	1
1	0.985	1	5	6	5	"2;1"	"id_048"	100	6	7	0	1.75	1
2	0.639	1	-13	6	-8	"2;1"	"id_048"	100	6	7	0	1.75	1
3	0.64	1	-8	6	-16	"2;1"	"id_048"	100	6	7	0	1.75	1
4	0.515	1	16	6	0	"2;1"	"id_048"	100	6	7	0	1.75	1
5	1.55	1	15	6	15	"2;1"	"id_048"	100	6	7	0	1.75	1
6	1.088	1	-1	6	14	"2;1"	"id_048"	100	6	7	0	1.75	1
7	0.912	1	16	6	30	"2;1"	"id_048"	100	6	7	0	1.75	1
8	0.824	1	3	6	33	"2;1"	"id_048"	100	6	7	0	1.75	1
9	0.576	1	10	6	43	"2;1"	"id_048"	100	6	7	0	1.75	1
10	0.704	1	6	6	49	"2;1"	"id_048"	100	6	7	0	1.75	1
11	0.648	1	1	6	50	"2;1"	"id_048"	100	6	7	0	1.75	1
12	0.808	1	21	6	71	"2;1"	"id_048"	100	6	7	0	1.75	1
13	6.343	2	3	6	74	"2;1"	"id_048"	100	6	7	0	1.75	1
14	0.647	2	6	6	80	"2;1"	"id_048"	100	6	7	0	1.75	1
15	1.01	2	1	6	81	"2;1"	"id_048"	100	6	7	0	1.75	1
16	0.558	2	7	6	88	"2;1"	"id_048"	100	6	7	0	1.75	1
17	0.961	2	3	6	91	"2;1"	"id_048"	100	6	7	0	1.75	1
18	0.744	2	4	6	95	"2;1"	"id_048"	100	6	7	0	1.75	1
19	0.696	2	3	6	98	"2;1"	"id_048"	100	6	7	0	1.75	1
20	0.695	2	0	6	98	"2;1"	"id_048"	100	6	7	0	1.75	1
21	0.993	2	6	6	104	"2;1"	"id_048"	100	6	7	0	1.75	1
22	0.841	2	1	6	105	"2;1"	"id_048"	100	6	7	0	1.75	1
23	0.782	2	1	6	106	"2;1"	"id_048"	100	6	7	0	1.75	1
24	1.073	2	0	6	106	"2;1"	"id_048"	100	6	7	0	1.75	1
25	1.151	2	5	6	111	"2;1"	"id_048"	100	6	7	0	1.75	1
1	0.82	1	6	7	6	"1;2"	"id_048"	100	6	7	0	1.75	1
2	1.415	1	1	7	7	"1;2"	"id_048"	100	6	7	0	1.75	1
3	0.801	1	-2	7	5	"1;2"	"id_048"	100	6	7	0	1.75	1
4	1.416	1	3	7	8	"1;2"	"id_048"	100	6	7	0	1.75	1
5	0.703	1	1	7	9	"1;2"	"id_048"	100	6	7	0	1.75	1
6	0.593	2	16	7	25	"1;2"	"id_048"	100	6	7	0	1.75	1
7	0.656	2	5	7	30	"1;2"	"id_048"	100	6	7	0	1.75	1
8	0.816	2	10	7	40	"1;2"	"id_048"	100	6	7	0	1.75	1
9	0.784	2	2	7	42	"1;2"	"id_048"	100	6	7	0	1.75	1
10	0.751	2	-3	7	39	"1;2"	"id_048"	100	6	7	0	1.75	1
11	0.792	2	-10	7	29	"1;2"	"id_048"	100	6	7	0	1.75	1
12	0.656	2	3	7	32	"1;2"	"id_048"	100	6	7	0	1.75	1
13	0.657	2	7	7	39	"1;2"	"id_048"	100	6	7	0	1.75	1
14	1.328	2	11	7	50	"1;2"	"id_048"	100	6	7	0	1.75	1
15	0.632	2	0	7	50	"1;2"	"id_048"	100	6	7	0	1.75	1
16	1.064	2	20	7	70	"1;2"	"id_048"	100	6	7	0	1.75	1
17	1.768	2	-13	7	57	"1;2"	"id_048"	100	6	7	0	1.75	1
18	0.624	2	-20	7	37	"1;2"	"id_048"	100	6	7	0	1.75	1
19	1.936	2	23	7	60	"1;2"	"id_048"	100	6	7	0	1.75	1
20	1.198	2	19	7	79	"1;2"	"id_048"	100	6	7	0	1.75	1
21	1.416	2	10	7	89	"1;2"	"id_048"	100	6	7	0	1.75	1
22	2.089	1	-4	7	85	"1;2"	"id_048"	100	6	7	0	1.75	1
23	0.983	1	2	7	87	"1;2"	"id_048"	100	6	7	0	1.75	1
24	0.577	1	4	7	91	"1;2"	"id_048"	100	6	7	0	1.75	1
25	1.048	1	8	7	99	"1;2"	"id_048"	100	6	7	0	1.75	1
1	1.233	2	-2	8	-2	"1;2"	"id_048"	100	6	7	0	1.75	1
2	0.968	2	-8	8	-10	"1;2"	"id_048"	100	6	7	0	1.75	1
3	1.152	2	0	8	-10	"1;2"	"id_048"	100	6	7	0	1.75	1
4	0.527	2	-13	8	-23	"1;2"	"id_048"	100	6	7	0	1.75	1
5	0.529	2	14	8	-9	"1;2"	"id_048"	100	6	7	0	1.75	1
6	0.727	2	7	8	-2	"1;2"	"id_048"	100	6	7	0	1.75	1
7	0.601	2	14	8	12	"1;2"	"id_048"	100	6	7	0	1.75	1
8	0.68	2	4	8	16	"1;2"	"id_048"	100	6	7	0	1.75	1
9	0.68	2	-3	8	13	"1;2"	"id_048"	100	6	7	0	1.75	1
10	0.771	2	-8	8	5	"1;2"	"id_048"	100	6	7	0	1.75	1
11	0.604	2	7	8	12	"1;2"	"id_048"	100	6	7	0	1.75	1
12	0.626	2	-7	8	5	"1;2"	"id_048"	100	6	7	0	1.75	1
13	0.518	2	-4	8	1	"1;2"	"id_048"	100	6	7	0	1.75	1
14	1.513	2	14	8	15	"1;2"	"id_048"	100	6	7	0	1.75	1
15	0.784	2	14	8	29	"1;2"	"id_048"	100	6	7	0	1.75	1
16	0.687	2	19	8	48	"1;2"	"id_048"	100	6	7	0	1.75	1
17	1.088	2	6	8	54	"1;2"	"id_048"	100	6	7	0	1.75	1
18	0.832	2	3	8	57	"1;2"	"id_048"	100	6	7	0	1.75	1
19	0.56	2	0	8	57	"1;2"	"id_048"	100	6	7	0	1.75	1
20	0.922	2	13	8	70	"1;2"	"id_048"	100	6	7	0	1.75	1
21	1.654	2	20	8	90	"1;2"	"id_048"	100	6	7	0	1.75	1
22	1.488	1	0	8	90	"1;2"	"id_048"	100	6	7	0	1.75	1
23	0.535	1	-1	8	89	"1;2"	"id_048"	100	6	7	0	1.75	1
24	0.657	1	7	8	96	"1;2"	"id_048"	100	6	7	0	1.75	1
25	1.272	1	7	8	103	"1;2"	"id_048"	100	6	7	0	1.75	1
1	0.928	2	15	9	15	"1;2"	"id_048"	100	6	7	0	1.75	1
2	1.225	2	-6	9	9	"1;2"	"id_048"	100	6	7	0	1.75	1
3	0.731	2	-10	9	-1	"1;2"	"id_048"	100	6	7	0	1.75	1
4	0.637	2	4	9	3	"1;2"	"id_048"	100	6	7	0	1.75	1
5	0.672	2	-3	9	0	"1;2"	"id_048"	100	6	7	0	1.75	1
6	0.64	2	11	9	11	"1;2"	"id_048"	100	6	7	0	1.75	1
7	0.888	2	2	9	13	"1;2"	"id_048"	100	6	7	0	1.75	1
8	0.705	2	-8	9	5	"1;2"	"id_048"	100	6	7	0	1.75	1
9	0.559	2	4	9	9	"1;2"	"id_048"	100	6	7	0	1.75	1
10	0.528	2	8	9	17	"1;2"	"id_048"	100	6	7	0	1.75	1
11	0.772	2	-7	9	10	"1;2"	"id_048"	100	6	7	0	1.75	1
12	0.564	2	-8	9	2	"1;2"	"id_048"	100	6	7	0	1.75	1
13	1.255	2	26	9	28	"1;2"	"id_048"	100	6	7	0	1.75	1
14	1.048	2	12	9	40	"1;2"	"id_048"	100	6	7	0	1.75	1
15	1.384	2	-9	9	31	"1;2"	"id_048"	100	6	7	0	1.75	1
16	0.745	2	12	9	43	"1;2"	"id_048"	100	6	7	0	1.75	1
17	0.591	2	2	9	45	"1;2"	"id_048"	100	6	7	0	1.75	1
18	0.936	2	3	9	48	"1;2"	"id_048"	100	6	7	0	1.75	1
19	0.592	2	10	9	58	"1;2"	"id_048"	100	6	7	0	1.75	1
20	1.776	2	18	9	76	"1;2"	"id_048"	100	6	7	0	1.75	1
21	1.717	2	-6	9	70	"1;2"	"id_048"	100	6	7	0	1.75	1
22	0.771	2	7	9	77	"1;2"	"id_048"	100	6	7	0	1.75	1
23	0.711	2	17	9	94	"1;2"	"id_048"	100	6	7	0	1.75	1
24	2.553	1	3	9	97	"1;2"	"id_048"	100	6	7	0	1.75	1
25	2.248	1	-1	9	96	"1;2"	"id_048"	100	6	7	0	1.75	1
1	0.537	2	-15	10	-15	"1;2"	"id_048"	100	6	7	0	1.75	1
2	0.912	2	19	10	4	"1;2"	"id_048"	100	6	7	0	1.75	1
3	1.168	2	2	10	6	"1;2"	"id_048"	100	6	7	0	1.75	1
4	1.201	2	-24	10	-18	"1;2"	"id_048"	100	6	7	0	1.75	1
5	1.015	2	-11	10	-29	"1;2"	"id_048"	100	6	7	0	1.75	1
6	0.6	2	-1	10	-30	"1;2"	"id_048"	100	6	7	0	1.75	1
7	1.12	2	20	10	-10	"1;2"	"id_048"	100	6	7	0	1.75	1
8	0.736	2	6	10	-4	"1;2"	"id_048"	100	6	7	0	1.75	1
9	0.576	2	16	10	12	"1;2"	"id_048"	100	6	7	0	1.75	1
10	0.937	2	-5	10	7	"1;2"	"id_048"	100	6	7	0	1.75	1
11	0.566	2	14	10	21	"1;2"	"id_048"	100	6	7	0	1.75	1
12	0.817	2	6	10	27	"1;2"	"id_048"	100	6	7	0	1.75	1
13	0.833	2	0	10	27	"1;2"	"id_048"	100	6	7	0	1.75	1
14	0.943	2	-13	10	14	"1;2"	"id_048"	100	6	7	0	1.75	1
15	0.68	2	10	10	24	"1;2"	"id_048"	100	6	7	0	1.75	1
16	0.696	2	10	10	34	"1;2"	"id_048"	100	6	7	0	1.75	1
17	0.568	2	25	10	59	"1;2"	"id_048"	100	6	7	0	1.75	1
18	1.368	2	32	10	91	"1;2"	"id_048"	100	6	7	0	1.75	1
19	1.712	1	7	10	98	"1;2"	"id_048"	100	6	7	0	1.75	1
20	0.928	1	3	10	101	"1;2"	"id_048"	100	6	7	0	1.75	1
21	0.512	1	5	10	106	"1;2"	"id_048"	100	6	7	0	1.75	1
22	1.671	1	2	10	108	"1;2"	"id_048"	100	6	7	0	1.75	1
23	0.824	1	5	10	113	"1;2"	"id_048"	100	6	7	0	1.75	1
24	0.722	1	3	10	116	"1;2"	"id_048"	100	6	7	0	1.75	1
25	0.567	1	1	10	117	"1;2"	"id_048"	100	6	7	0	1.75	1
1	1.341	1	5	11	5	"1;2"	"id_048"	100	6	7	0	1.75	1
2	1.047	1	1	11	6	"1;2"	"id_048"	100	6	7	0	1.75	1
3	0.592	1	3	11	9	"1;2"	"id_048"	100	6	7	0	1.75	1
4	0.809	2	-32	11	-23	"1;2"	"id_048"	100	6	7	0	1.75	1
5	0.719	2	-2	11	-25	"1;2"	"id_048"	100	6	7	0	1.75	1
6	0.504	2	31	11	6	"1;2"	"id_048"	100	6	7	0	1.75	1
7	1.463	2	6	11	12	"1;2"	"id_048"	100	6	7	0	1.75	1
8	0.793	2	13	11	25	"1;2"	"id_048"	100	6	7	0	1.75	1
9	0.768	2	12	11	37	"1;2"	"id_048"	100	6	7	0	1.75	1
10	0.592	2	4	11	41	"1;2"	"id_048"	100	6	7	0	1.75	1
11	0.624	2	-2	11	39	"1;2"	"id_048"	100	6	7	0	1.75	1
12	0.696	2	-11	11	28	"1;2"	"id_048"	100	6	7	0	1.75	1
13	0.584	2	31	11	59	"1;2"	"id_048"	100	6	7	0	1.75	1
14	6.359	2	4	11	63	"1;2"	"id_048"	100	6	7	0	1.75	1
15	1.536	2	3	11	66	"1;2"	"id_048"	100	6	7	0	1.75	1
16	1.497	1	4	11	70	"1;2"	"id_048"	100	6	7	0	1.75	1
17	0.744	1	1	11	71	"1;2"	"id_048"	100	6	7	0	1.75	1
18	0.616	1	2	11	73	"1;2"	"id_048"	100	6	7	0	1.75	1
19	2.432	2	-4	11	69	"1;2"	"id_048"	100	6	7	0	1.75	1
20	0.656	2	20	11	89	"1;2"	"id_048"	100	6	7	0	1.75	1
21	0.937	1	8	11	97	"1;2"	"id_048"	100	6	7	0	1.75	1
22	0.767	1	5	11	102	"1;2"	"id_048"	100	6	7	0	1.75	1
23	0.616	1	3	11	105	"1;2"	"id_048"	100	6	7	0	1.75	1
24	0.623	1	3	11	108	"1;2"	"id_048"	100	6	7	0	1.75	1
25	0.72	1	5	11	113	"1;2"	"id_048"	100	6	7	0	1.75	1
