"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	0.588	2	-3	5	-7	"1;2"	"id_011"	100	6	1	1	0.25	1
4	0.69	1	8	5	1	"1;2"	"id_011"	100	6	1	1	0.25	1
5	1.466	1	1	5	2	"1;2"	"id_011"	100	6	1	1	0.25	1
6	1.002	1	8	5	10	"1;2"	"id_011"	100	6	1	1	0.25	1
7	0.883	1	2	5	12	"1;2"	"id_011"	100	6	1	1	0.25	1
8	0.543	1	1	5	13	"1;2"	"id_011"	100	6	1	1	0.25	1
9	0.526	1	4	5	17	"1;2"	"id_011"	100	6	1	1	0.25	1
10	1.308	1	3	5	20	"1;2"	"id_011"	100	6	1	1	0.25	1
11	0.784	1	1	5	21	"1;2"	"id_011"	100	6	1	1	0.25	1
12	0.504	1	-4	5	17	"1;2"	"id_011"	100	6	1	1	0.25	1
13	0.614	1	-1	5	16	"1;2"	"id_011"	100	6	1	1	0.25	1
14	0.676	2	27	5	43	"1;2"	"id_011"	100	6	1	1	0.25	1
15	1.384	1	4	5	47	"1;2"	"id_011"	100	6	1	1	0.25	1
16	0.726	1	5	5	52	"1;2"	"id_011"	100	6	1	1	0.25	1
17	0.558	1	6	5	58	"1;2"	"id_011"	100	6	1	1	0.25	1
18	1.556	1	8	5	66	"1;2"	"id_011"	100	6	1	1	0.25	1
19	0.765	1	2	5	68	"1;2"	"id_011"	100	6	1	1	0.25	1
20	0.843	1	8	5	76	"1;2"	"id_011"	100	6	1	1	0.25	1
21	0.824	1	4	5	80	"1;2"	"id_011"	100	6	1	1	0.25	1
22	0.848	1	-2	5	78	"1;2"	"id_011"	100	6	1	1	0.25	1
23	0.805	2	10	5	88	"1;2"	"id_011"	100	6	1	1	0.25	1
24	1.163	2	11	5	99	"1;2"	"id_011"	100	6	1	1	0.25	1
25	1.644	1	6	5	105	"1;2"	"id_011"	100	6	1	1	0.25	1
1	20.699	2	1	6	1	"1;2"	"id_011"	100	6	1	1	0.25	1
2	0.924	1	3	6	4	"1;2"	"id_011"	100	6	1	1	0.25	1
3	0.722	1	3	6	7	"1;2"	"id_011"	100	6	1	1	0.25	1
4	0.678	1	3	6	10	"1;2"	"id_011"	100	6	1	1	0.25	1
5	0.508	1	0	6	10	"1;2"	"id_011"	100	6	1	1	0.25	1
6	0.759	2	-4	6	6	"1;2"	"id_011"	100	6	1	1	0.25	1
7	0.625	1	4	6	10	"1;2"	"id_011"	100	6	1	1	0.25	1
8	0.596	1	4	6	14	"1;2"	"id_011"	100	6	1	1	0.25	1
9	0.67	1	7	6	21	"1;2"	"id_011"	100	6	1	1	0.25	1
10	0.634	1	9	6	30	"1;2"	"id_011"	100	6	1	1	0.25	1
11	0.51	2	15	6	45	"1;2"	"id_011"	100	6	1	1	0.25	1
12	0.99	1	5	6	50	"1;2"	"id_011"	100	6	1	1	0.25	1
13	0.672	2	23	6	73	"1;2"	"id_011"	100	6	1	1	0.25	1
14	1.092	1	3	6	76	"1;2"	"id_011"	100	6	1	1	0.25	1
15	1.068	2	-7	6	69	"1;2"	"id_011"	100	6	1	1	0.25	1
16	0.583	1	4	6	73	"1;2"	"id_011"	100	6	1	1	0.25	1
17	1.153	1	2	6	75	"1;2"	"id_011"	100	6	1	1	0.25	1
18	1.56	1	3	6	78	"1;2"	"id_011"	100	6	1	1	0.25	1
19	1.07	1	0	6	78	"1;2"	"id_011"	100	6	1	1	0.25	1
20	1.164	2	-6	6	72	"1;2"	"id_011"	100	6	1	1	0.25	1
21	0.678	1	-2	6	70	"1;2"	"id_011"	100	6	1	1	0.25	1
22	0.939	2	5	6	75	"1;2"	"id_011"	100	6	1	1	0.25	1
23	0.921	2	0	6	75	"1;2"	"id_011"	100	6	1	1	0.25	1
24	1.059	1	7	6	82	"1;2"	"id_011"	100	6	1	1	0.25	1
25	0.785	1	4	6	86	"1;2"	"id_011"	100	6	1	1	0.25	1
1	0.91	1	1	7	1	"2;1"	"id_011"	100	6	1	1	0.25	1
2	0.936	2	1	7	2	"2;1"	"id_011"	100	6	1	1	0.25	1
3	0.705	1	19	7	21	"2;1"	"id_011"	100	6	1	1	0.25	1
4	1.105	2	2	7	23	"2;1"	"id_011"	100	6	1	1	0.25	1
5	0.742	1	12	7	35	"2;1"	"id_011"	100	6	1	1	0.25	1
6	0.994	1	9	7	44	"2;1"	"id_011"	100	6	1	1	0.25	1
7	1.42	2	3	7	47	"2;1"	"id_011"	100	6	1	1	0.25	1
8	1.076	1	9	7	56	"2;1"	"id_011"	100	6	1	1	0.25	1
9	1.094	1	-3	7	53	"2;1"	"id_011"	100	6	1	1	0.25	1
10	0.724	2	2	7	55	"2;1"	"id_011"	100	6	1	1	0.25	1
11	0.696	2	-2	7	53	"2;1"	"id_011"	100	6	1	1	0.25	1
12	0.592	1	-16	7	37	"2;1"	"id_011"	100	6	1	1	0.25	1
13	0.77	2	1	7	38	"2;1"	"id_011"	100	6	1	1	0.25	1
14	0.648	2	2	7	40	"2;1"	"id_011"	100	6	1	1	0.25	1
15	0.745	2	3	7	43	"2;1"	"id_011"	100	6	1	1	0.25	1
16	0.697	2	3	7	46	"2;1"	"id_011"	100	6	1	1	0.25	1
17	0.654	2	0	7	46	"2;1"	"id_011"	100	6	1	1	0.25	1
18	0.922	2	4	7	50	"2;1"	"id_011"	100	6	1	1	0.25	1
19	0.789	2	-2	7	48	"2;1"	"id_011"	100	6	1	1	0.25	1
20	1.001	1	3	7	51	"2;1"	"id_011"	100	6	1	1	0.25	1
21	0.626	1	-7	7	44	"2;1"	"id_011"	100	6	1	1	0.25	1
22	0.688	2	2	7	46	"2;1"	"id_011"	100	6	1	1	0.25	1
23	1.582	2	-1	7	45	"2;1"	"id_011"	100	6	1	1	0.25	1
24	0.57	1	0	7	45	"2;1"	"id_011"	100	6	1	1	0.25	1
25	1.086	2	4	7	49	"2;1"	"id_011"	100	6	1	1	0.25	1
1	0.715	1	-7	8	-7	"2;1"	"id_011"	100	6	1	1	0.25	1
2	0.617	2	5	8	-2	"2;1"	"id_011"	100	6	1	1	0.25	1
3	0.597	2	5	8	3	"2;1"	"id_011"	100	6	1	1	0.25	1
4	0.506	2	3	8	6	"2;1"	"id_011"	100	6	1	1	0.25	1
5	0.736	2	2	8	8	"2;1"	"id_011"	100	6	1	1	0.25	1
6	0.99	2	2	8	10	"2;1"	"id_011"	100	6	1	1	0.25	1
7	0.556	2	-1	8	9	"2;1"	"id_011"	100	6	1	1	0.25	1
8	0.884	1	9	8	18	"2;1"	"id_011"	100	6	1	1	0.25	1
9	0.66	1	-13	8	5	"2;1"	"id_011"	100	6	1	1	0.25	1
10	0.648	2	0	8	5	"2;1"	"id_011"	100	6	1	1	0.25	1
11	0.517	2	4	8	9	"2;1"	"id_011"	100	6	1	1	0.25	1
12	0.536	2	-2	8	7	"2;1"	"id_011"	100	6	1	1	0.25	1
13	0.683	1	6	8	13	"2;1"	"id_011"	100	6	1	1	0.25	1
14	1.15	2	4	8	17	"2;1"	"id_011"	100	6	1	1	0.25	1
15	0.516	1	-10	8	7	"2;1"	"id_011"	100	6	1	1	0.25	1
16	0.669	2	3	8	10	"2;1"	"id_011"	100	6	1	1	0.25	1
17	0.611	2	3	8	13	"2;1"	"id_011"	100	6	1	1	0.25	1
18	0.818	2	5	8	18	"2;1"	"id_011"	100	6	1	1	0.25	1
19	1.5	1	11	8	29	"2;1"	"id_011"	100	6	1	1	0.25	1
20	0.736	2	4	8	33	"2;1"	"id_011"	100	6	1	1	0.25	1
21	0.797	1	-3	8	30	"2;1"	"id_011"	100	6	1	1	0.25	1
22	0.659	2	0	8	30	"2;1"	"id_011"	100	6	1	1	0.25	1
23	0.742	1	-14	8	16	"2;1"	"id_011"	100	6	1	1	0.25	1
24	0.558	2	4	8	20	"2;1"	"id_011"	100	6	1	1	0.25	1
25	0.847	2	2	8	22	"2;1"	"id_011"	100	6	1	1	0.25	1
1	2.448	2	4	9	4	"2;1"	"id_011"	100	6	1	1	0.25	1
2	0.948	1	0	9	4	"2;1"	"id_011"	100	6	1	1	0.25	1
3	0.614	2	0	9	4	"2;1"	"id_011"	100	6	1	1	0.25	1
4	0.672	1	-18	9	-14	"2;1"	"id_011"	100	6	1	1	0.25	1
5	0.664	2	2	9	-12	"2;1"	"id_011"	100	6	1	1	0.25	1
6	0.574	2	-3	9	-15	"2;1"	"id_011"	100	6	1	1	0.25	1
7	1.092	1	-6	9	-21	"2;1"	"id_011"	100	6	1	1	0.25	1
8	0.588	2	7	9	-14	"2;1"	"id_011"	100	6	1	1	0.25	1
9	0.628	2	2	9	-12	"2;1"	"id_011"	100	6	1	1	0.25	1
10	0.746	2	5	9	-7	"2;1"	"id_011"	100	6	1	1	0.25	1
11	0.53	2	3	9	-4	"2;1"	"id_011"	100	6	1	1	0.25	1
12	0.859	2	3	9	-1	"2;1"	"id_011"	100	6	1	1	0.25	1
13	0.661	2	-1	9	-2	"2;1"	"id_011"	100	6	1	1	0.25	1
14	1.184	2	-2	9	-4	"2;1"	"id_011"	100	6	1	1	0.25	1
15	0.796	1	12	9	8	"2;1"	"id_011"	100	6	1	1	0.25	1
16	0.7	2	5	9	13	"2;1"	"id_011"	100	6	1	1	0.25	1
17	1.104	2	0	9	13	"2;1"	"id_011"	100	6	1	1	0.25	1
18	0.788	1	6	9	19	"2;1"	"id_011"	100	6	1	1	0.25	1
19	0.732	2	4	9	23	"2;1"	"id_011"	100	6	1	1	0.25	1
20	1.19	2	6	9	29	"2;1"	"id_011"	100	6	1	1	0.25	1
21	0.69	2	0	9	29	"2;1"	"id_011"	100	6	1	1	0.25	1
22	0.864	1	6	9	35	"2;1"	"id_011"	100	6	1	1	0.25	1
23	0.644	2	2	9	37	"2;1"	"id_011"	100	6	1	1	0.25	1
24	0.532	2	5	9	42	"2;1"	"id_011"	100	6	1	1	0.25	1
25	0.97	2	3	9	45	"2;1"	"id_011"	100	6	1	1	0.25	1
1	0.947	1	2	10	2	"1;2"	"id_011"	100	6	1	1	0.25	1
2	0.724	1	2	10	4	"1;2"	"id_011"	100	6	1	1	0.25	1
3	0.88	1	3	10	7	"1;2"	"id_011"	100	6	1	1	0.25	1
4	1.275	2	10	10	17	"1;2"	"id_011"	100	6	1	1	0.25	1
5	1.131	1	-1	10	16	"1;2"	"id_011"	100	6	1	1	0.25	1
6	0.661	2	-12	10	4	"1;2"	"id_011"	100	6	1	1	0.25	1
7	0.692	1	3	10	7	"1;2"	"id_011"	100	6	1	1	0.25	1
8	0.561	1	2	10	9	"1;2"	"id_011"	100	6	1	1	0.25	1
9	0.529	1	7	10	16	"1;2"	"id_011"	100	6	1	1	0.25	1
10	0.998	1	1	10	17	"1;2"	"id_011"	100	6	1	1	0.25	1
11	0.54	1	-2	10	15	"1;2"	"id_011"	100	6	1	1	0.25	1
12	0.741	2	17	10	32	"1;2"	"id_011"	100	6	1	1	0.25	1
13	1.373	2	-13	10	19	"1;2"	"id_011"	100	6	1	1	0.25	1
14	0.572	1	6	10	25	"1;2"	"id_011"	100	6	1	1	0.25	1
15	0.513	1	-4	10	21	"1;2"	"id_011"	100	6	1	1	0.25	1
16	0.611	2	26	10	47	"1;2"	"id_011"	100	6	1	1	0.25	1
17	2.049	1	2	10	49	"1;2"	"id_011"	100	6	1	1	0.25	1
18	1.18	1	-4	10	45	"1;2"	"id_011"	100	6	1	1	0.25	1
19	0.648	2	0	10	45	"1;2"	"id_011"	100	6	1	1	0.25	1
20	0.657	2	2	10	47	"1;2"	"id_011"	100	6	1	1	0.25	1
21	1.118	1	-1	10	46	"1;2"	"id_011"	100	6	1	1	0.25	1
22	1.058	2	17	10	63	"1;2"	"id_011"	100	6	1	1	0.25	1
23	2.272	1	1	10	64	"1;2"	"id_011"	100	6	1	1	0.25	1
24	1.264	2	1	10	65	"1;2"	"id_011"	100	6	1	1	0.25	1
25	0.716	2	22	10	87	"1;2"	"id_011"	100	6	1	1	0.25	1
1	0.706	1	-2	11	-2	"2;1"	"id_011"	100	6	1	1	0.25	1
2	1.166	2	7	11	5	"2;1"	"id_011"	100	6	1	1	0.25	1
3	0.725	2	1	11	6	"2;1"	"id_011"	100	6	1	1	0.25	1
4	0.649	2	-2	11	4	"2;1"	"id_011"	100	6	1	1	0.25	1
5	0.653	1	-9	11	-5	"2;1"	"id_011"	100	6	1	1	0.25	1
6	0.644	2	3	11	-2	"2;1"	"id_011"	100	6	1	1	0.25	1
7	0.924	2	1	11	-1	"2;1"	"id_011"	100	6	1	1	0.25	1
8	0.812	2	-3	11	-4	"2;1"	"id_011"	100	6	1	1	0.25	1
9	0.714	2	3	11	-1	"2;1"	"id_011"	100	6	1	1	0.25	1
10	0.646	2	0	11	-1	"2;1"	"id_011"	100	6	1	1	0.25	1
11	0.587	2	5	11	4	"2;1"	"id_011"	100	6	1	1	0.25	1
12	0.54	2	0	11	4	"2;1"	"id_011"	100	6	1	1	0.25	1
13	0.938	1	7	11	11	"2;1"	"id_011"	100	6	1	1	0.25	1
14	1.066	2	2	11	13	"2;1"	"id_011"	100	6	1	1	0.25	1
15	0.69	2	-1	11	12	"2;1"	"id_011"	100	6	1	1	0.25	1
16	0.66	1	12	11	24	"2;1"	"id_011"	100	6	1	1	0.25	1
17	1.05	1	10	11	34	"2;1"	"id_011"	100	6	1	1	0.25	1
18	1.152	1	-2	11	32	"2;1"	"id_011"	100	6	1	1	0.25	1
19	0.524	2	0	11	32	"2;1"	"id_011"	100	6	1	1	0.25	1
20	0.628	2	4	11	36	"2;1"	"id_011"	100	6	1	1	0.25	1
21	0.696	1	-2	11	34	"2;1"	"id_011"	100	6	1	1	0.25	1
22	0.644	2	1	11	35	"2;1"	"id_011"	100	6	1	1	0.25	1
23	1.009	2	0	11	35	"2;1"	"id_011"	100	6	1	1	0.25	1
24	1.101	2	1	11	36	"2;1"	"id_011"	100	6	1	1	0.25	1
25	0.762	1	1	11	37	"2;1"	"id_011"	100	6	1	1	0.25	1
