"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.761	1	-2	2	57	"2;1"	"id_015"	0	3	NA	0	0.76	3
9	2.047	1	-6	2	51	"2;1"	"id_015"	0	3	NA	0	0.76	3
10	1.452	2	9	2	60	"2;1"	"id_015"	0	3	NA	0	0.76	3
11	0.773	2	4	2	64	"2;1"	"id_015"	0	3	NA	0	0.76	3
12	0.64	2	6	2	70	"2;1"	"id_015"	0	3	NA	0	0.76	3
13	0.676	2	-3	2	67	"2;1"	"id_015"	0	3	NA	0	0.76	3
14	0.847	2	9	2	76	"2;1"	"id_015"	0	3	NA	0	0.76	3
15	0.657	2	2	2	78	"2;1"	"id_015"	0	3	NA	0	0.76	3
16	0.668	2	4	2	82	"2;1"	"id_015"	0	3	NA	0	0.76	3
17	0.696	2	3	2	85	"2;1"	"id_015"	0	3	NA	0	0.76	3
18	0.687	2	3	2	88	"2;1"	"id_015"	0	3	NA	0	0.76	3
19	1.865	1	-6	2	82	"2;1"	"id_015"	0	3	NA	0	0.76	3
20	0.788	1	5	2	87	"2;1"	"id_015"	0	3	NA	0	0.76	3
21	0.617	1	-9	2	78	"2;1"	"id_015"	0	3	NA	0	0.76	3
22	1.371	1	2	2	80	"2;1"	"id_015"	0	3	NA	0	0.76	3
23	0.585	1	21	2	101	"2;1"	"id_015"	0	3	NA	0	0.76	3
24	0.755	1	17	2	118	"2;1"	"id_015"	0	3	NA	0	0.76	3
25	0.989	1	-18	2	100	"2;1"	"id_015"	0	3	NA	0	0.76	3
1	1.521	1	12	3	12	"2;1"	"id_015"	0	3	NA	0	0.76	3
2	0.712	1	-1	3	11	"2;1"	"id_015"	0	3	NA	0	0.76	3
3	0.721	1	14	3	25	"2;1"	"id_015"	0	3	NA	0	0.76	3
4	0.686	1	17	3	42	"2;1"	"id_015"	0	3	NA	0	0.76	3
5	0.758	1	-3	3	39	"2;1"	"id_015"	0	3	NA	0	0.76	3
6	0.609	1	-13	3	26	"2;1"	"id_015"	0	3	NA	0	0.76	3
7	0.667	1	17	3	43	"2;1"	"id_015"	0	3	NA	0	0.76	3
8	0.704	1	-5	3	38	"2;1"	"id_015"	0	3	NA	0	0.76	3
9	0.659	1	-10	3	28	"2;1"	"id_015"	0	3	NA	0	0.76	3
10	0.721	1	22	3	50	"2;1"	"id_015"	0	3	NA	0	0.76	3
11	0.696	1	-2	3	48	"2;1"	"id_015"	0	3	NA	0	0.76	3
12	0.594	1	-22	3	26	"2;1"	"id_015"	0	3	NA	0	0.76	3
13	0.718	1	1	3	27	"2;1"	"id_015"	0	3	NA	0	0.76	3
14	0.695	1	-6	3	21	"2;1"	"id_015"	0	3	NA	0	0.76	3
15	0.788	2	0	3	21	"2;1"	"id_015"	0	3	NA	0	0.76	3
16	0.64	2	2	3	23	"2;1"	"id_015"	0	3	NA	0	0.76	3
17	0.571	2	-2	3	21	"2;1"	"id_015"	0	3	NA	0	0.76	3
18	0.626	2	-1	3	20	"2;1"	"id_015"	0	3	NA	0	0.76	3
19	0.637	2	3	3	23	"2;1"	"id_015"	0	3	NA	0	0.76	3
20	0.621	2	1	3	24	"2;1"	"id_015"	0	3	NA	0	0.76	3
21	0.714	2	2	3	26	"2;1"	"id_015"	0	3	NA	0	0.76	3
22	0.78	2	3	3	29	"2;1"	"id_015"	0	3	NA	0	0.76	3
23	0.554	2	3	3	32	"2;1"	"id_015"	0	3	NA	0	0.76	3
24	0.621	2	2	3	34	"2;1"	"id_015"	0	3	NA	0	0.76	3
25	0.661	2	-1	3	33	"2;1"	"id_015"	0	3	NA	0	0.76	3
1	0.885	2	1	4	1	"2;1"	"id_015"	0	3	NA	0	0.76	3
2	1.349	2	1	4	2	"2;1"	"id_015"	0	3	NA	0	0.76	3
3	0.567	2	2	4	4	"2;1"	"id_015"	0	3	NA	0	0.76	3
4	0.604	2	7	4	11	"2;1"	"id_015"	0	3	NA	0	0.76	3
5	0.576	2	4	4	15	"2;1"	"id_015"	0	3	NA	0	0.76	3
6	0.535	2	5	4	20	"2;1"	"id_015"	0	3	NA	0	0.76	3
7	0.538	2	3	4	23	"2;1"	"id_015"	0	3	NA	0	0.76	3
8	1.596	1	33	4	56	"2;1"	"id_015"	0	3	NA	0	0.76	3
9	1.25	2	-3	4	53	"2;1"	"id_015"	0	3	NA	0	0.76	3
10	1.046	2	1	4	54	"2;1"	"id_015"	0	3	NA	0	0.76	3
11	1.002	2	5	4	59	"2;1"	"id_015"	0	3	NA	0	0.76	3
12	0.992	2	0	4	59	"2;1"	"id_015"	0	3	NA	0	0.76	3
13	1.034	1	-15	4	44	"2;1"	"id_015"	0	3	NA	0	0.76	3
14	0.744	1	-13	4	31	"2;1"	"id_015"	0	3	NA	0	0.76	3
15	0.58	1	-5	4	26	"2;1"	"id_015"	0	3	NA	0	0.76	3
16	0.776	2	7	4	33	"2;1"	"id_015"	0	3	NA	0	0.76	3
17	0.989	2	7	4	40	"2;1"	"id_015"	0	3	NA	0	0.76	3
18	0.892	2	3	4	43	"2;1"	"id_015"	0	3	NA	0	0.76	3
19	0.817	2	1	4	44	"2;1"	"id_015"	0	3	NA	0	0.76	3
20	0.75	2	-1	4	43	"2;1"	"id_015"	0	3	NA	0	0.76	3
21	0.821	2	4	4	47	"2;1"	"id_015"	0	3	NA	0	0.76	3
22	0.883	2	2	4	49	"2;1"	"id_015"	0	3	NA	0	0.76	3
23	1.036	2	4	4	53	"2;1"	"id_015"	0	3	NA	0	0.76	3
24	0.535	2	4	4	57	"2;1"	"id_015"	0	3	NA	0	0.76	3
25	0.649	2	7	4	64	"2;1"	"id_015"	0	3	NA	0	0.76	3
1	0.934	2	4	5	4	"1;2"	"id_015"	0	3	NA	0	0.76	3
2	0.545	2	-6	5	-2	"1;2"	"id_015"	0	3	NA	0	0.76	3
3	0.643	2	4	5	2	"1;2"	"id_015"	0	3	NA	0	0.76	3
4	0.52	2	0	5	2	"1;2"	"id_015"	0	3	NA	0	0.76	3
5	0.524	2	14	5	16	"1;2"	"id_015"	0	3	NA	0	0.76	3
6	0.596	2	10	5	26	"1;2"	"id_015"	0	3	NA	0	0.76	3
7	0.518	2	7	5	33	"1;2"	"id_015"	0	3	NA	0	0.76	3
8	0.504	2	14	5	47	"1;2"	"id_015"	0	3	NA	0	0.76	3
9	0.544	2	7	5	54	"1;2"	"id_015"	0	3	NA	0	0.76	3
10	0.524	2	-7	5	47	"1;2"	"id_015"	0	3	NA	0	0.76	3
11	0.644	2	-4	5	43	"1;2"	"id_015"	0	3	NA	0	0.76	3
12	1.276	2	16	5	59	"1;2"	"id_015"	0	3	NA	0	0.76	3
13	0.576	2	8	5	67	"1;2"	"id_015"	0	3	NA	0	0.76	3
14	0.512	2	9	5	76	"1;2"	"id_015"	0	3	NA	0	0.76	3
15	0.557	2	10	5	86	"1;2"	"id_015"	0	3	NA	0	0.76	3
16	0.535	2	7	5	93	"1;2"	"id_015"	0	3	NA	0	0.76	3
17	0.501	2	10	5	103	"1;2"	"id_015"	0	3	NA	0	0.76	3
18	0.5	2	7	5	110	"1;2"	"id_015"	0	3	NA	0	0.76	3
19	0.539	2	-7	5	103	"1;2"	"id_015"	0	3	NA	0	0.76	3
20	0.552	2	-9	5	94	"1;2"	"id_015"	0	3	NA	0	0.76	3
21	0.512	2	20	5	114	"1;2"	"id_015"	0	3	NA	0	0.76	3
22	0.604	2	1	5	115	"1;2"	"id_015"	0	3	NA	0	0.76	3
23	1.732	2	0	5	115	"1;2"	"id_015"	0	3	NA	0	0.76	3
24	0.553	2	0	5	115	"1;2"	"id_015"	0	3	NA	0	0.76	3
25	0.977	2	8	5	123	"1;2"	"id_015"	0	3	NA	0	0.76	3
1	2.566	2	13	6	13	"1;2"	"id_015"	0	3	NA	0	0.76	3
2	0.556	2	20	6	33	"1;2"	"id_015"	0	3	NA	0	0.76	3
3	0.553	2	-5	6	28	"1;2"	"id_015"	0	3	NA	0	0.76	3
4	0.764	2	-20	6	8	"1;2"	"id_015"	0	3	NA	0	0.76	3
5	0.975	2	-3	6	5	"1;2"	"id_015"	0	3	NA	0	0.76	3
6	0.503	2	-5	6	0	"1;2"	"id_015"	0	3	NA	0	0.76	3
7	0.898	2	-6	6	-6	"1;2"	"id_015"	0	3	NA	0	0.76	3
8	0.829	2	-10	6	-16	"1;2"	"id_015"	0	3	NA	0	0.76	3
9	1.075	1	3	6	-13	"1;2"	"id_015"	0	3	NA	0	0.76	3
10	0.998	1	6	6	-7	"1;2"	"id_015"	0	3	NA	0	0.76	3
11	1.11	1	-1	6	-8	"1;2"	"id_015"	0	3	NA	0	0.76	3
12	0.625	1	3	6	-5	"1;2"	"id_015"	0	3	NA	0	0.76	3
13	0.518	1	2	6	-3	"1;2"	"id_015"	0	3	NA	0	0.76	3
14	0.513	1	1	6	-2	"1;2"	"id_015"	0	3	NA	0	0.76	3
15	0.514	1	2	6	0	"1;2"	"id_015"	0	3	NA	0	0.76	3
16	1.078	1	5	6	5	"1;2"	"id_015"	0	3	NA	0	0.76	3
17	0.973	1	1	6	6	"1;2"	"id_015"	0	3	NA	0	0.76	3
18	0.544	1	3	6	9	"1;2"	"id_015"	0	3	NA	0	0.76	3
19	0.525	1	4	6	13	"1;2"	"id_015"	0	3	NA	0	0.76	3
20	0.537	1	4	6	17	"1;2"	"id_015"	0	3	NA	0	0.76	3
21	0.588	1	1	6	18	"1;2"	"id_015"	0	3	NA	0	0.76	3
22	0.527	1	1	6	19	"1;2"	"id_015"	0	3	NA	0	0.76	3
23	0.554	1	4	6	23	"1;2"	"id_015"	0	3	NA	0	0.76	3
24	0.526	1	9	6	32	"1;2"	"id_015"	0	3	NA	0	0.76	3
25	0.511	1	1	6	33	"1;2"	"id_015"	0	3	NA	0	0.76	3
1	1.238	1	-12	7	-12	"2;1"	"id_015"	0	3	NA	0	0.76	3
2	1.596	2	2	7	-10	"2;1"	"id_015"	0	3	NA	0	0.76	3
3	0.544	2	3	7	-7	"2;1"	"id_015"	0	3	NA	0	0.76	3
4	1.015	2	1	7	-6	"2;1"	"id_015"	0	3	NA	0	0.76	3
5	0.994	2	5	7	-1	"2;1"	"id_015"	0	3	NA	0	0.76	3
6	0.521	2	6	7	5	"2;1"	"id_015"	0	3	NA	0	0.76	3
7	0.512	2	2	7	7	"2;1"	"id_015"	0	3	NA	0	0.76	3
8	0.52	2	7	7	14	"2;1"	"id_015"	0	3	NA	0	0.76	3
9	0.543	2	2	7	16	"2;1"	"id_015"	0	3	NA	0	0.76	3
10	0.545	2	1	7	17	"2;1"	"id_015"	0	3	NA	0	0.76	3
11	0.539	2	7	7	24	"2;1"	"id_015"	0	3	NA	0	0.76	3
12	0.521	2	2	7	26	"2;1"	"id_015"	0	3	NA	0	0.76	3
13	0.55	2	5	7	31	"2;1"	"id_015"	0	3	NA	0	0.76	3
14	1.07	2	-1	7	30	"2;1"	"id_015"	0	3	NA	0	0.76	3
15	0.658	2	4	7	34	"2;1"	"id_015"	0	3	NA	0	0.76	3
16	1.185	2	4	7	38	"2;1"	"id_015"	0	3	NA	0	0.76	3
17	0.512	2	4	7	42	"2;1"	"id_015"	0	3	NA	0	0.76	3
18	0.515	2	3	7	45	"2;1"	"id_015"	0	3	NA	0	0.76	3
19	0.518	2	7	7	52	"2;1"	"id_015"	0	3	NA	0	0.76	3
20	0.525	2	0	7	52	"2;1"	"id_015"	0	3	NA	0	0.76	3
21	0.512	2	1	7	53	"2;1"	"id_015"	0	3	NA	0	0.76	3
22	0.508	2	2	7	55	"2;1"	"id_015"	0	3	NA	0	0.76	3
23	1.004	2	2	7	57	"2;1"	"id_015"	0	3	NA	0	0.76	3
24	0.965	2	1	7	58	"2;1"	"id_015"	0	3	NA	0	0.76	3
25	1.033	2	4	7	62	"2;1"	"id_015"	0	3	NA	0	0.76	3
1	1.411	2	0	8	0	"1;2"	"id_015"	0	3	NA	0	0.76	3
2	1.049	2	9	8	9	"1;2"	"id_015"	0	3	NA	0	0.76	3
3	0.538	2	-14	8	-5	"1;2"	"id_015"	0	3	NA	0	0.76	3
4	1.021	1	4	8	-1	"1;2"	"id_015"	0	3	NA	0	0.76	3
5	0.519	1	8	8	7	"1;2"	"id_015"	0	3	NA	0	0.76	3
6	0.513	1	4	8	11	"1;2"	"id_015"	0	3	NA	0	0.76	3
7	0.517	1	10	8	21	"1;2"	"id_015"	0	3	NA	0	0.76	3
8	0.54	1	4	8	25	"1;2"	"id_015"	0	3	NA	0	0.76	3
9	0.539	1	3	8	28	"1;2"	"id_015"	0	3	NA	0	0.76	3
10	0.515	1	2	8	30	"1;2"	"id_015"	0	3	NA	0	0.76	3
11	0.526	1	4	8	34	"1;2"	"id_015"	0	3	NA	0	0.76	3
12	0.513	1	1	8	35	"1;2"	"id_015"	0	3	NA	0	0.76	3
13	0.546	1	1	8	36	"1;2"	"id_015"	0	3	NA	0	0.76	3
14	0.793	2	5	8	41	"1;2"	"id_015"	0	3	NA	0	0.76	3
15	0.767	1	7	8	48	"1;2"	"id_015"	0	3	NA	0	0.76	3
16	0.792	2	1	8	49	"1;2"	"id_015"	0	3	NA	0	0.76	3
17	0.622	1	1	8	50	"1;2"	"id_015"	0	3	NA	0	0.76	3
18	0.522	1	2	8	52	"1;2"	"id_015"	0	3	NA	0	0.76	3
19	0.56	1	-2	8	50	"1;2"	"id_015"	0	3	NA	0	0.76	3
20	0.775	2	-5	8	45	"1;2"	"id_015"	0	3	NA	0	0.76	3
21	0.779	1	4	8	49	"1;2"	"id_015"	0	3	NA	0	0.76	3
22	0.531	1	5	8	54	"1;2"	"id_015"	0	3	NA	0	0.76	3
23	0.596	1	-3	8	51	"1;2"	"id_015"	0	3	NA	0	0.76	3
24	0.775	2	7	8	58	"1;2"	"id_015"	0	3	NA	0	0.76	3
25	0.692	1	5	8	63	"1;2"	"id_015"	0	3	NA	0	0.76	3
1	1.16	2	-2	9	-2	"1;2"	"id_015"	0	3	NA	0	0.76	3
2	0.85	2	13	9	11	"1;2"	"id_015"	0	3	NA	0	0.76	3
3	1.148	1	-2	9	9	"1;2"	"id_015"	0	3	NA	0	0.76	3
4	0.51	1	2	9	11	"1;2"	"id_015"	0	3	NA	0	0.76	3
5	0.82	2	-2	9	9	"1;2"	"id_015"	0	3	NA	0	0.76	3
6	0.995	2	13	9	22	"1;2"	"id_015"	0	3	NA	0	0.76	3
7	0.601	2	-18	9	4	"1;2"	"id_015"	0	3	NA	0	0.76	3
8	1.133	1	3	9	7	"1;2"	"id_015"	0	3	NA	0	0.76	3
9	0.928	1	3	9	10	"1;2"	"id_015"	0	3	NA	0	0.76	3
10	0.875	1	2	9	12	"1;2"	"id_015"	0	3	NA	0	0.76	3
11	0.512	1	6	9	18	"1;2"	"id_015"	0	3	NA	0	0.76	3
12	0.533	1	1	9	19	"1;2"	"id_015"	0	3	NA	0	0.76	3
13	0.605	2	7	9	26	"1;2"	"id_015"	0	3	NA	0	0.76	3
14	0.594	2	16	9	42	"1;2"	"id_015"	0	3	NA	0	0.76	3
15	0.911	1	5	9	47	"1;2"	"id_015"	0	3	NA	0	0.76	3
16	0.934	1	3	9	50	"1;2"	"id_015"	0	3	NA	0	0.76	3
17	0.975	1	5	9	55	"1;2"	"id_015"	0	3	NA	0	0.76	3
18	1.012	1	4	9	59	"1;2"	"id_015"	0	3	NA	0	0.76	3
19	0.781	2	5	9	64	"1;2"	"id_015"	0	3	NA	0	0.76	3
20	0.749	1	0	9	64	"1;2"	"id_015"	0	3	NA	0	0.76	3
21	1.051	1	0	9	64	"1;2"	"id_015"	0	3	NA	0	0.76	3
22	1.126	1	3	9	67	"1;2"	"id_015"	0	3	NA	0	0.76	3
23	0.666	2	7	9	74	"1;2"	"id_015"	0	3	NA	0	0.76	3
24	0.667	1	3	9	77	"1;2"	"id_015"	0	3	NA	0	0.76	3
25	0.547	1	2	9	79	"1;2"	"id_015"	0	3	NA	0	0.76	3
1	1.45	2	-15	10	-15	"1;2"	"id_015"	0	3	NA	0	0.76	3
2	1.261	1	1	10	-14	"1;2"	"id_015"	0	3	NA	0	0.76	3
3	0.959	1	0	10	-14	"1;2"	"id_015"	0	3	NA	0	0.76	3
4	0.965	2	3	10	-11	"1;2"	"id_015"	0	3	NA	0	0.76	3
5	0.575	2	1	10	-10	"1;2"	"id_015"	0	3	NA	0	0.76	3
6	0.523	2	7	10	-3	"1;2"	"id_015"	0	3	NA	0	0.76	3
7	0.759	1	2	10	-1	"1;2"	"id_015"	0	3	NA	0	0.76	3
8	0.599	1	1	10	0	"1;2"	"id_015"	0	3	NA	0	0.76	3
9	0.565	1	4	10	4	"1;2"	"id_015"	0	3	NA	0	0.76	3
10	0.522	1	8	10	12	"1;2"	"id_015"	0	3	NA	0	0.76	3
11	0.649	2	15	10	27	"1;2"	"id_015"	0	3	NA	0	0.76	3
12	0.642	1	3	10	30	"1;2"	"id_015"	0	3	NA	0	0.76	3
13	1.021	1	5	10	35	"1;2"	"id_015"	0	3	NA	0	0.76	3
14	0.984	1	7	10	42	"1;2"	"id_015"	0	3	NA	0	0.76	3
15	0.581	2	2	10	44	"1;2"	"id_015"	0	3	NA	0	0.76	3
16	0.582	1	2	10	46	"1;2"	"id_015"	0	3	NA	0	0.76	3
17	0.858	1	0	10	46	"1;2"	"id_015"	0	3	NA	0	0.76	3
18	0.886	1	2	10	48	"1;2"	"id_015"	0	3	NA	0	0.76	3
19	1.04	2	-6	10	42	"1;2"	"id_015"	0	3	NA	0	0.76	3
20	0.682	1	2	10	44	"1;2"	"id_015"	0	3	NA	0	0.76	3
21	0.505	1	3	10	47	"1;2"	"id_015"	0	3	NA	0	0.76	3
22	1.016	2	6	10	53	"1;2"	"id_015"	0	3	NA	0	0.76	3
23	0.595	1	-1	10	52	"1;2"	"id_015"	0	3	NA	0	0.76	3
24	1.14	1	1	10	53	"1;2"	"id_015"	0	3	NA	0	0.76	3
25	1.266	2	5	10	58	"1;2"	"id_015"	0	3	NA	0	0.76	3
1	1.473	2	3	11	3	"1;2"	"id_015"	0	3	NA	0	0.76	3
2	0.526	2	4	11	7	"1;2"	"id_015"	0	3	NA	0	0.76	3
3	0.845	1	4	11	11	"1;2"	"id_015"	0	3	NA	0	0.76	3
4	0.572	1	3	11	14	"1;2"	"id_015"	0	3	NA	0	0.76	3
5	0.574	1	-4	11	10	"1;2"	"id_015"	0	3	NA	0	0.76	3
6	1.053	2	5	11	15	"1;2"	"id_015"	0	3	NA	0	0.76	3
7	0.524	2	5	11	20	"1;2"	"id_015"	0	3	NA	0	0.76	3
8	0.543	2	5	11	25	"1;2"	"id_015"	0	3	NA	0	0.76	3
9	0.975	2	-5	11	20	"1;2"	"id_015"	0	3	NA	0	0.76	3
10	0.973	1	4	11	24	"1;2"	"id_015"	0	3	NA	0	0.76	3
11	0.507	1	-3	11	21	"1;2"	"id_015"	0	3	NA	0	0.76	3
12	0.601	1	5	11	26	"1;2"	"id_015"	0	3	NA	0	0.76	3
13	0.555	1	1	11	27	"1;2"	"id_015"	0	3	NA	0	0.76	3
14	0.84	2	-1	11	26	"1;2"	"id_015"	0	3	NA	0	0.76	3
15	1.346	1	1	11	27	"1;2"	"id_015"	0	3	NA	0	0.76	3
16	0.535	1	1	11	28	"1;2"	"id_015"	0	3	NA	0	0.76	3
17	0.848	2	-3	11	25	"1;2"	"id_015"	0	3	NA	0	0.76	3
18	0.717	1	6	11	31	"1;2"	"id_015"	0	3	NA	0	0.76	3
19	0.51	1	1	11	32	"1;2"	"id_015"	0	3	NA	0	0.76	3
20	0.574	1	5	11	37	"1;2"	"id_015"	0	3	NA	0	0.76	3
21	0.641	2	-3	11	34	"1;2"	"id_015"	0	3	NA	0	0.76	3
22	0.606	1	0	11	34	"1;2"	"id_015"	0	3	NA	0	0.76	3
23	0.925	1	-1	11	33	"1;2"	"id_015"	0	3	NA	0	0.76	3
24	0.739	2	2	11	35	"1;2"	"id_015"	0	3	NA	0	0.76	3
25	0.553	2	-1	11	34	"1;2"	"id_015"	0	3	NA	0	0.76	3
