"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	0.562	2	14	4	40	"1;2"	"id_238"	0	2	NA	1	0.83	3
13	0.896	1	1	4	41	"1;2"	"id_238"	0	2	NA	1	0.83	3
14	0.545	1	4	4	45	"1;2"	"id_238"	0	2	NA	1	0.83	3
15	0.927	1	6	4	51	"1;2"	"id_238"	0	2	NA	1	0.83	3
16	0.799	1	6	4	57	"1;2"	"id_238"	0	2	NA	1	0.83	3
17	0.518	1	6	4	63	"1;2"	"id_238"	0	2	NA	1	0.83	3
18	0.505	2	3	4	66	"1;2"	"id_238"	0	2	NA	1	0.83	3
19	0.645	2	17	4	83	"1;2"	"id_238"	0	2	NA	1	0.83	3
20	0.776	1	0	4	83	"1;2"	"id_238"	0	2	NA	1	0.83	3
21	0.571	1	4	4	87	"1;2"	"id_238"	0	2	NA	1	0.83	3
22	0.564	1	-1	4	86	"1;2"	"id_238"	0	2	NA	1	0.83	3
23	0.849	2	-3	4	83	"1;2"	"id_238"	0	2	NA	1	0.83	3
24	0.587	2	7	4	90	"1;2"	"id_238"	0	2	NA	1	0.83	3
25	0.744	1	9	4	99	"1;2"	"id_238"	0	2	NA	1	0.83	3
1	0.581	1	1	5	1	"2;1"	"id_238"	0	2	NA	1	0.83	3
2	0.524	1	1	5	2	"2;1"	"id_238"	0	2	NA	1	0.83	3
3	0.536	2	6	5	8	"2;1"	"id_238"	0	2	NA	1	0.83	3
4	0.922	2	7	5	15	"2;1"	"id_238"	0	2	NA	1	0.83	3
5	0.894	2	9	5	24	"2;1"	"id_238"	0	2	NA	1	0.83	3
6	0.842	2	4	5	28	"2;1"	"id_238"	0	2	NA	1	0.83	3
7	0.869	2	0	5	28	"2;1"	"id_238"	0	2	NA	1	0.83	3
8	0.784	1	-2	5	26	"2;1"	"id_238"	0	2	NA	1	0.83	3
9	0.545	1	0	5	26	"2;1"	"id_238"	0	2	NA	1	0.83	3
10	0.507	1	4	5	30	"2;1"	"id_238"	0	2	NA	1	0.83	3
11	0.801	2	2	5	32	"2;1"	"id_238"	0	2	NA	1	0.83	3
12	0.517	2	1	5	33	"2;1"	"id_238"	0	2	NA	1	0.83	3
13	0.607	2	3	5	36	"2;1"	"id_238"	0	2	NA	1	0.83	3
14	0.514	2	5	5	41	"2;1"	"id_238"	0	2	NA	1	0.83	3
15	0.523	2	5	5	46	"2;1"	"id_238"	0	2	NA	1	0.83	3
16	1.166	2	3	5	49	"2;1"	"id_238"	0	2	NA	1	0.83	3
17	0.556	2	5	5	54	"2;1"	"id_238"	0	2	NA	1	0.83	3
18	0.992	2	7	5	61	"2;1"	"id_238"	0	2	NA	1	0.83	3
19	0.664	2	12	5	73	"2;1"	"id_238"	0	2	NA	1	0.83	3
20	0.825	2	7	5	80	"2;1"	"id_238"	0	2	NA	1	0.83	3
21	0.522	2	6	5	86	"2;1"	"id_238"	0	2	NA	1	0.83	3
22	0.55	2	7	5	93	"2;1"	"id_238"	0	2	NA	1	0.83	3
23	0.61	2	5	5	98	"2;1"	"id_238"	0	2	NA	1	0.83	3
24	0.605	2	4	5	102	"2;1"	"id_238"	0	2	NA	1	0.83	3
25	0.621	2	7	5	109	"2;1"	"id_238"	0	2	NA	1	0.83	3
1	0.642	2	25	6	25	"1;2"	"id_238"	0	2	NA	1	0.83	3
2	0.691	2	-16	6	9	"1;2"	"id_238"	0	2	NA	1	0.83	3
3	0.657	2	-5	6	4	"1;2"	"id_238"	0	2	NA	1	0.83	3
4	0.556	2	14	6	18	"1;2"	"id_238"	0	2	NA	1	0.83	3
5	0.735	2	-8	6	10	"1;2"	"id_238"	0	2	NA	1	0.83	3
6	0.544	2	1	6	11	"1;2"	"id_238"	0	2	NA	1	0.83	3
7	0.705	2	-8	6	3	"1;2"	"id_238"	0	2	NA	1	0.83	3
8	0.59	2	-6	6	-3	"1;2"	"id_238"	0	2	NA	1	0.83	3
9	0.519	2	5	6	2	"1;2"	"id_238"	0	2	NA	1	0.83	3
10	1.008	2	2	6	4	"1;2"	"id_238"	0	2	NA	1	0.83	3
11	0.992	2	-2	6	2	"1;2"	"id_238"	0	2	NA	1	0.83	3
12	0.748	1	9	6	11	"1;2"	"id_238"	0	2	NA	1	0.83	3
13	0.555	1	4	6	15	"1;2"	"id_238"	0	2	NA	1	0.83	3
14	0.525	1	7	6	22	"1;2"	"id_238"	0	2	NA	1	0.83	3
15	0.543	1	3	6	25	"1;2"	"id_238"	0	2	NA	1	0.83	3
16	1.02	1	5	6	30	"1;2"	"id_238"	0	2	NA	1	0.83	3
17	0.538	1	4	6	34	"1;2"	"id_238"	0	2	NA	1	0.83	3
18	0.995	1	6	6	40	"1;2"	"id_238"	0	2	NA	1	0.83	3
19	0.886	1	9	6	49	"1;2"	"id_238"	0	2	NA	1	0.83	3
20	0.527	1	1	6	50	"1;2"	"id_238"	0	2	NA	1	0.83	3
21	1.069	1	8	6	58	"1;2"	"id_238"	0	2	NA	1	0.83	3
22	0.645	1	6	6	64	"1;2"	"id_238"	0	2	NA	1	0.83	3
23	0.554	1	0	6	64	"1;2"	"id_238"	0	2	NA	1	0.83	3
24	0.523	1	2	6	66	"1;2"	"id_238"	0	2	NA	1	0.83	3
25	0.506	1	1	6	67	"1;2"	"id_238"	0	2	NA	1	0.83	3
1	0.833	1	-5	7	-5	"2;1"	"id_238"	0	2	NA	1	0.83	3
2	0.92	1	-2	7	-7	"2;1"	"id_238"	0	2	NA	1	0.83	3
3	0.558	1	14	7	7	"2;1"	"id_238"	0	2	NA	1	0.83	3
4	0.909	2	6	7	13	"2;1"	"id_238"	0	2	NA	1	0.83	3
5	0.965	2	7	7	20	"2;1"	"id_238"	0	2	NA	1	0.83	3
6	0.825	2	1	7	21	"2;1"	"id_238"	0	2	NA	1	0.83	3
7	0.908	2	1	7	22	"2;1"	"id_238"	0	2	NA	1	0.83	3
8	0.852	2	7	7	29	"2;1"	"id_238"	0	2	NA	1	0.83	3
9	0.828	1	21	7	50	"2;1"	"id_238"	0	2	NA	1	0.83	3
10	0.692	2	4	7	54	"2;1"	"id_238"	0	2	NA	1	0.83	3
11	0.935	2	4	7	58	"2;1"	"id_238"	0	2	NA	1	0.83	3
12	0.994	2	7	7	65	"2;1"	"id_238"	0	2	NA	1	0.83	3
13	1.002	1	9	7	74	"2;1"	"id_238"	0	2	NA	1	0.83	3
14	0.74	1	-17	7	57	"2;1"	"id_238"	0	2	NA	1	0.83	3
15	0.698	1	7	7	64	"2;1"	"id_238"	0	2	NA	1	0.83	3
16	1.066	2	7	7	71	"2;1"	"id_238"	0	2	NA	1	0.83	3
17	0.552	2	7	7	78	"2;1"	"id_238"	0	2	NA	1	0.83	3
18	0.546	1	17	7	95	"2;1"	"id_238"	0	2	NA	1	0.83	3
19	0.754	2	2	7	97	"2;1"	"id_238"	0	2	NA	1	0.83	3
20	0.614	2	4	7	101	"2;1"	"id_238"	0	2	NA	1	0.83	3
21	0.692	2	5	7	106	"2;1"	"id_238"	0	2	NA	1	0.83	3
22	0.932	2	1	7	107	"2;1"	"id_238"	0	2	NA	1	0.83	3
23	0.564	2	7	7	114	"2;1"	"id_238"	0	2	NA	1	0.83	3
24	0.667	2	6	7	120	"2;1"	"id_238"	0	2	NA	1	0.83	3
25	0.797	2	0	7	120	"2;1"	"id_238"	0	2	NA	1	0.83	3
1	0.75	1	4	8	4	"1;2"	"id_238"	0	2	NA	1	0.83	3
2	0.528	1	3	8	7	"1;2"	"id_238"	0	2	NA	1	0.83	3
3	0.616	1	5	8	12	"1;2"	"id_238"	0	2	NA	1	0.83	3
4	0.621	2	1	8	13	"1;2"	"id_238"	0	2	NA	1	0.83	3
5	1.102	2	7	8	20	"1;2"	"id_238"	0	2	NA	1	0.83	3
6	0.572	2	2	8	22	"1;2"	"id_238"	0	2	NA	1	0.83	3
7	0.993	1	5	8	27	"1;2"	"id_238"	0	2	NA	1	0.83	3
8	0.514	1	1	8	28	"1;2"	"id_238"	0	2	NA	1	0.83	3
9	0.918	1	1	8	29	"1;2"	"id_238"	0	2	NA	1	0.83	3
10	0.589	1	2	8	31	"1;2"	"id_238"	0	2	NA	1	0.83	3
11	0.528	2	3	8	34	"1;2"	"id_238"	0	2	NA	1	0.83	3
12	0.873	2	-1	8	33	"1;2"	"id_238"	0	2	NA	1	0.83	3
13	0.739	1	0	8	33	"1;2"	"id_238"	0	2	NA	1	0.83	3
14	0.523	1	4	8	37	"1;2"	"id_238"	0	2	NA	1	0.83	3
15	0.549	1	1	8	38	"1;2"	"id_238"	0	2	NA	1	0.83	3
16	0.501	2	-30	8	8	"1;2"	"id_238"	0	2	NA	1	0.83	3
17	0.708	1	0	8	8	"1;2"	"id_238"	0	2	NA	1	0.83	3
18	0.707	1	2	8	10	"1;2"	"id_238"	0	2	NA	1	0.83	3
19	0.535	2	3	8	13	"1;2"	"id_238"	0	2	NA	1	0.83	3
20	0.5	2	0	8	13	"1;2"	"id_238"	0	2	NA	1	0.83	3
21	0.561	2	12	8	25	"1;2"	"id_238"	0	2	NA	1	0.83	3
22	0.904	1	0	8	25	"1;2"	"id_238"	0	2	NA	1	0.83	3
23	0.704	2	4	8	29	"1;2"	"id_238"	0	2	NA	1	0.83	3
24	0.647	1	4	8	33	"1;2"	"id_238"	0	2	NA	1	0.83	3
25	0.588	2	-8	8	25	"1;2"	"id_238"	0	2	NA	1	0.83	3
1	0.404	1	5	9	5	"1;2"	"id_238"	0	2	NA	1	0.83	3
2	1.092	2	-12	9	-7	"1;2"	"id_238"	0	2	NA	1	0.83	3
3	0.645	1	4	9	-3	"1;2"	"id_238"	0	2	NA	1	0.83	3
4	0.576	1	5	9	2	"1;2"	"id_238"	0	2	NA	1	0.83	3
5	0.775	2	19	9	21	"1;2"	"id_238"	0	2	NA	1	0.83	3
6	0.784	1	5	9	26	"1;2"	"id_238"	0	2	NA	1	0.83	3
7	0.529	1	6	9	32	"1;2"	"id_238"	0	2	NA	1	0.83	3
8	0.951	1	5	9	37	"1;2"	"id_238"	0	2	NA	1	0.83	3
9	1.015	2	7	9	44	"1;2"	"id_238"	0	2	NA	1	0.83	3
10	0.778	1	7	9	51	"1;2"	"id_238"	0	2	NA	1	0.83	3
11	0.742	1	0	9	51	"1;2"	"id_238"	0	2	NA	1	0.83	3
12	0.842	2	-18	9	33	"1;2"	"id_238"	0	2	NA	1	0.83	3
13	0.716	2	-5	9	28	"1;2"	"id_238"	0	2	NA	1	0.83	3
14	0.615	2	2	9	30	"1;2"	"id_238"	0	2	NA	1	0.83	3
15	0.661	2	3	9	33	"1;2"	"id_238"	0	2	NA	1	0.83	3
16	0.52	2	-11	9	22	"1;2"	"id_238"	0	2	NA	1	0.83	3
17	0.743	1	3	9	25	"1;2"	"id_238"	0	2	NA	1	0.83	3
18	0.618	1	10	9	35	"1;2"	"id_238"	0	2	NA	1	0.83	3
19	0.532	1	1	9	36	"1;2"	"id_238"	0	2	NA	1	0.83	3
20	0.539	1	4	9	40	"1;2"	"id_238"	0	2	NA	1	0.83	3
21	0.989	1	9	9	49	"1;2"	"id_238"	0	2	NA	1	0.83	3
22	0.561	1	1	9	50	"1;2"	"id_238"	0	2	NA	1	0.83	3
23	0.546	1	2	9	52	"1;2"	"id_238"	0	2	NA	1	0.83	3
24	0.64	1	3	9	55	"1;2"	"id_238"	0	2	NA	1	0.83	3
25	0.603	1	6	9	61	"1;2"	"id_238"	0	2	NA	1	0.83	3
1	0.407	1	5	10	5	"2;1"	"id_238"	0	2	NA	1	0.83	3
2	0.894	2	8	10	13	"2;1"	"id_238"	0	2	NA	1	0.83	3
3	0.505	2	4	10	17	"2;1"	"id_238"	0	2	NA	1	0.83	3
4	0.916	2	2	10	19	"2;1"	"id_238"	0	2	NA	1	0.83	3
5	0.539	2	4	10	23	"2;1"	"id_238"	0	2	NA	1	0.83	3
6	0.557	1	8	10	31	"2;1"	"id_238"	0	2	NA	1	0.83	3
7	0.555	1	-1	10	30	"2;1"	"id_238"	0	2	NA	1	0.83	3
8	0.659	1	11	10	41	"2;1"	"id_238"	0	2	NA	1	0.83	3
9	0.825	2	3	10	44	"2;1"	"id_238"	0	2	NA	1	0.83	3
10	0.521	2	6	10	50	"2;1"	"id_238"	0	2	NA	1	0.83	3
11	0.594	2	4	10	54	"2;1"	"id_238"	0	2	NA	1	0.83	3
12	0.552	2	4	10	58	"2;1"	"id_238"	0	2	NA	1	0.83	3
13	0.547	1	-9	10	49	"2;1"	"id_238"	0	2	NA	1	0.83	3
14	0.57	1	7	10	56	"2;1"	"id_238"	0	2	NA	1	0.83	3
15	0.804	1	-3	10	53	"2;1"	"id_238"	0	2	NA	1	0.83	3
16	0.588	1	9	10	62	"2;1"	"id_238"	0	2	NA	1	0.83	3
17	0.797	2	3	10	65	"2;1"	"id_238"	0	2	NA	1	0.83	3
18	0.56	2	4	10	69	"2;1"	"id_238"	0	2	NA	1	0.83	3
19	0.595	2	8	10	77	"2;1"	"id_238"	0	2	NA	1	0.83	3
20	0.64	2	5	10	82	"2;1"	"id_238"	0	2	NA	1	0.83	3
21	0.502	2	6	10	88	"2;1"	"id_238"	0	2	NA	1	0.83	3
22	1.25	1	-13	10	75	"2;1"	"id_238"	0	2	NA	1	0.83	3
23	0.535	1	0	10	75	"2;1"	"id_238"	0	2	NA	1	0.83	3
24	0.583	1	-12	10	63	"2;1"	"id_238"	0	2	NA	1	0.83	3
25	0.827	2	2	10	65	"2;1"	"id_238"	0	2	NA	1	0.83	3
1	0.446	1	-2	11	-2	"2;1"	"id_238"	0	2	NA	1	0.83	3
2	0.604	1	2	11	0	"2;1"	"id_238"	0	2	NA	1	0.83	3
3	0.581	1	-12	11	-12	"2;1"	"id_238"	0	2	NA	1	0.83	3
4	0.607	2	5	11	-7	"2;1"	"id_238"	0	2	NA	1	0.83	3
5	0.53	2	5	11	-2	"2;1"	"id_238"	0	2	NA	1	0.83	3
6	0.982	2	2	11	0	"2;1"	"id_238"	0	2	NA	1	0.83	3
7	0.521	2	2	11	2	"2;1"	"id_238"	0	2	NA	1	0.83	3
8	0.536	2	8	11	10	"2;1"	"id_238"	0	2	NA	1	0.83	3
9	0.574	1	5	11	15	"2;1"	"id_238"	0	2	NA	1	0.83	3
10	0.65	2	5	11	20	"2;1"	"id_238"	0	2	NA	1	0.83	3
11	0.619	2	4	11	24	"2;1"	"id_238"	0	2	NA	1	0.83	3
12	0.517	2	6	11	30	"2;1"	"id_238"	0	2	NA	1	0.83	3
13	0.541	2	4	11	34	"2;1"	"id_238"	0	2	NA	1	0.83	3
14	1.005	1	-7	11	27	"2;1"	"id_238"	0	2	NA	1	0.83	3
15	0.715	1	16	11	43	"2;1"	"id_238"	0	2	NA	1	0.83	3
16	0.688	2	3	11	46	"2;1"	"id_238"	0	2	NA	1	0.83	3
17	0.55	2	0	11	46	"2;1"	"id_238"	0	2	NA	1	0.83	3
18	0.595	2	7	11	53	"2;1"	"id_238"	0	2	NA	1	0.83	3
19	0.553	2	8	11	61	"2;1"	"id_238"	0	2	NA	1	0.83	3
20	0.511	2	1	11	62	"2;1"	"id_238"	0	2	NA	1	0.83	3
21	0.926	2	7	11	69	"2;1"	"id_238"	0	2	NA	1	0.83	3
22	0.599	2	6	11	75	"2;1"	"id_238"	0	2	NA	1	0.83	3
23	0.505	2	3	11	78	"2;1"	"id_238"	0	2	NA	1	0.83	3
24	0.639	2	4	11	82	"2;1"	"id_238"	0	2	NA	1	0.83	3
25	0.516	2	4	11	86	"2;1"	"id_238"	0	2	NA	1	0.83	3
