"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.516	1	8	3	33	"1;2"	"id_337"	100	5	3	1	0.75	2
9	0.53	1	5	3	38	"1;2"	"id_337"	100	5	3	1	0.75	2
10	0.652	1	7	3	45	"1;2"	"id_337"	100	5	3	1	0.75	2
11	0.669	1	5	3	50	"1;2"	"id_337"	100	5	3	1	0.75	2
12	0.866	1	2	3	52	"1;2"	"id_337"	100	5	3	1	0.75	2
13	0.639	1	6	3	58	"1;2"	"id_337"	100	5	3	1	0.75	2
14	0.696	2	8	3	66	"1;2"	"id_337"	100	5	3	1	0.75	2
15	0.8	1	10	3	76	"1;2"	"id_337"	100	5	3	1	0.75	2
16	0.92	1	3	3	79	"1;2"	"id_337"	100	5	3	1	0.75	2
17	0.742	1	3	3	82	"1;2"	"id_337"	100	5	3	1	0.75	2
18	0.586	1	5	3	87	"1;2"	"id_337"	100	5	3	1	0.75	2
19	0.586	1	4	3	91	"1;2"	"id_337"	100	5	3	1	0.75	2
20	0.718	1	6	3	97	"1;2"	"id_337"	100	5	3	1	0.75	2
21	0.702	1	6	3	103	"1;2"	"id_337"	100	5	3	1	0.75	2
22	1.223	2	-17	3	86	"1;2"	"id_337"	100	5	3	1	0.75	2
23	0.691	1	2	3	88	"1;2"	"id_337"	100	5	3	1	0.75	2
24	0.516	1	3	3	91	"1;2"	"id_337"	100	5	3	1	0.75	2
25	0.723	1	1	3	92	"1;2"	"id_337"	100	5	3	1	0.75	2
1	0.627	1	13	4	13	"2;1"	"id_337"	100	5	3	1	0.75	2
2	0.522	1	-16	4	-3	"2;1"	"id_337"	100	5	3	1	0.75	2
3	0.678	1	3	4	0	"2;1"	"id_337"	100	5	3	1	0.75	2
4	0.54	1	-14	4	-14	"2;1"	"id_337"	100	5	3	1	0.75	2
5	0.723	2	9	4	-5	"2;1"	"id_337"	100	5	3	1	0.75	2
6	0.904	2	7	4	2	"2;1"	"id_337"	100	5	3	1	0.75	2
7	0.502	2	3	4	5	"2;1"	"id_337"	100	5	3	1	0.75	2
8	0.845	2	4	4	9	"2;1"	"id_337"	100	5	3	1	0.75	2
9	0.548	2	5	4	14	"2;1"	"id_337"	100	5	3	1	0.75	2
10	0.844	2	7	4	21	"2;1"	"id_337"	100	5	3	1	0.75	2
11	0.595	2	4	4	25	"2;1"	"id_337"	100	5	3	1	0.75	2
12	0.541	2	2	4	27	"2;1"	"id_337"	100	5	3	1	0.75	2
13	0.67	2	4	4	31	"2;1"	"id_337"	100	5	3	1	0.75	2
14	0.931	2	6	4	37	"2;1"	"id_337"	100	5	3	1	0.75	2
15	0.591	2	2	4	39	"2;1"	"id_337"	100	5	3	1	0.75	2
16	0.697	2	6	4	45	"2;1"	"id_337"	100	5	3	1	0.75	2
17	0.537	2	6	4	51	"2;1"	"id_337"	100	5	3	1	0.75	2
18	1.017	2	6	4	57	"2;1"	"id_337"	100	5	3	1	0.75	2
19	0.564	2	5	4	62	"2;1"	"id_337"	100	5	3	1	0.75	2
20	0.561	2	5	4	67	"2;1"	"id_337"	100	5	3	1	0.75	2
21	0.575	2	9	4	76	"2;1"	"id_337"	100	5	3	1	0.75	2
22	0.635	2	6	4	82	"2;1"	"id_337"	100	5	3	1	0.75	2
23	0.601	2	8	4	90	"2;1"	"id_337"	100	5	3	1	0.75	2
24	0.612	2	5	4	95	"2;1"	"id_337"	100	5	3	1	0.75	2
25	0.631	2	1	4	96	"2;1"	"id_337"	100	5	3	1	0.75	2
1	0.687	1	5	5	5	"1;2"	"id_337"	100	5	3	1	0.75	2
2	0.602	1	0	5	5	"1;2"	"id_337"	100	5	3	1	0.75	2
3	1.208	2	-5	5	0	"1;2"	"id_337"	100	5	3	1	0.75	2
4	0.785	1	-1	5	-1	"1;2"	"id_337"	100	5	3	1	0.75	2
5	0.539	1	0	5	-1	"1;2"	"id_337"	100	5	3	1	0.75	2
6	0.857	1	8	5	7	"1;2"	"id_337"	100	5	3	1	0.75	2
7	0.772	1	3	5	10	"1;2"	"id_337"	100	5	3	1	0.75	2
8	0.678	1	5	5	15	"1;2"	"id_337"	100	5	3	1	0.75	2
9	0.637	1	2	5	17	"1;2"	"id_337"	100	5	3	1	0.75	2
10	6.018	1	5	5	22	"1;2"	"id_337"	100	5	3	1	0.75	2
11	0.579	1	3	5	25	"1;2"	"id_337"	100	5	3	1	0.75	2
12	1	2	-4	5	21	"1;2"	"id_337"	100	5	3	1	0.75	2
13	0.865	2	-11	5	10	"1;2"	"id_337"	100	5	3	1	0.75	2
14	1.21	1	3	5	13	"1;2"	"id_337"	100	5	3	1	0.75	2
15	0.609	1	5	5	18	"1;2"	"id_337"	100	5	3	1	0.75	2
16	0.824	1	4	5	22	"1;2"	"id_337"	100	5	3	1	0.75	2
17	0.524	1	5	5	27	"1;2"	"id_337"	100	5	3	1	0.75	2
18	0.809	1	6	5	33	"1;2"	"id_337"	100	5	3	1	0.75	2
19	0.906	1	6	5	39	"1;2"	"id_337"	100	5	3	1	0.75	2
20	0.866	1	6	5	45	"1;2"	"id_337"	100	5	3	1	0.75	2
21	0.906	1	2	5	47	"1;2"	"id_337"	100	5	3	1	0.75	2
22	0.554	1	4	5	51	"1;2"	"id_337"	100	5	3	1	0.75	2
23	0.511	1	-3	5	48	"1;2"	"id_337"	100	5	3	1	0.75	2
24	1.099	2	-14	5	34	"1;2"	"id_337"	100	5	3	1	0.75	2
25	0.799	1	7	5	41	"1;2"	"id_337"	100	5	3	1	0.75	2
1	0.853	1	4	6	4	"1;2"	"id_337"	100	5	3	1	0.75	2
2	0.59	1	1	6	5	"1;2"	"id_337"	100	5	3	1	0.75	2
3	0.593	1	4	6	9	"1;2"	"id_337"	100	5	3	1	0.75	2
4	0.65	1	3	6	12	"1;2"	"id_337"	100	5	3	1	0.75	2
5	0.593	1	8	6	20	"1;2"	"id_337"	100	5	3	1	0.75	2
6	0.571	1	4	6	24	"1;2"	"id_337"	100	5	3	1	0.75	2
7	0.587	1	4	6	28	"1;2"	"id_337"	100	5	3	1	0.75	2
8	0.981	1	5	6	33	"1;2"	"id_337"	100	5	3	1	0.75	2
9	0.633	1	8	6	41	"1;2"	"id_337"	100	5	3	1	0.75	2
10	0.618	1	2	6	43	"1;2"	"id_337"	100	5	3	1	0.75	2
11	0.623	1	5	6	48	"1;2"	"id_337"	100	5	3	1	0.75	2
12	0.548	1	5	6	53	"1;2"	"id_337"	100	5	3	1	0.75	2
13	0.578	2	6	6	59	"1;2"	"id_337"	100	5	3	1	0.75	2
14	0.868	1	0	6	59	"1;2"	"id_337"	100	5	3	1	0.75	2
15	0.718	2	-1	6	58	"1;2"	"id_337"	100	5	3	1	0.75	2
16	0.758	1	4	6	62	"1;2"	"id_337"	100	5	3	1	0.75	2
17	0.538	1	6	6	68	"1;2"	"id_337"	100	5	3	1	0.75	2
18	0.861	1	4	6	72	"1;2"	"id_337"	100	5	3	1	0.75	2
19	0.553	1	3	6	75	"1;2"	"id_337"	100	5	3	1	0.75	2
20	0.532	1	3	6	78	"1;2"	"id_337"	100	5	3	1	0.75	2
21	0.557	1	3	6	81	"1;2"	"id_337"	100	5	3	1	0.75	2
22	0.83	1	4	6	85	"1;2"	"id_337"	100	5	3	1	0.75	2
23	0.557	1	1	6	86	"1;2"	"id_337"	100	5	3	1	0.75	2
24	0.938	1	6	6	92	"1;2"	"id_337"	100	5	3	1	0.75	2
25	0.68	1	4	6	96	"1;2"	"id_337"	100	5	3	1	0.75	2
1	0.808	1	16	7	16	"2;1"	"id_337"	100	5	3	1	0.75	2
2	0.868	1	-2	7	14	"2;1"	"id_337"	100	5	3	1	0.75	2
3	3.853	1	0	7	14	"2;1"	"id_337"	100	5	3	1	0.75	2
4	0.529	1	-5	7	9	"2;1"	"id_337"	100	5	3	1	0.75	2
5	0.859	1	-2	7	7	"2;1"	"id_337"	100	5	3	1	0.75	2
6	5.541	2	2	7	9	"2;1"	"id_337"	100	5	3	1	0.75	2
7	0.718	2	5	7	14	"2;1"	"id_337"	100	5	3	1	0.75	2
8	1.301	2	1	7	15	"2;1"	"id_337"	100	5	3	1	0.75	2
9	0.759	2	9	7	24	"2;1"	"id_337"	100	5	3	1	0.75	2
10	0.587	2	6	7	30	"2;1"	"id_337"	100	5	3	1	0.75	2
11	0.922	2	-4	7	26	"2;1"	"id_337"	100	5	3	1	0.75	2
12	0.858	1	-11	7	15	"2;1"	"id_337"	100	5	3	1	0.75	2
13	0.579	1	14	7	29	"2;1"	"id_337"	100	5	3	1	0.75	2
14	0.563	1	10	7	39	"2;1"	"id_337"	100	5	3	1	0.75	2
15	0.915	1	4	7	43	"2;1"	"id_337"	100	5	3	1	0.75	2
16	0.638	1	-6	7	37	"2;1"	"id_337"	100	5	3	1	0.75	2
17	0.743	2	7	7	44	"2;1"	"id_337"	100	5	3	1	0.75	2
18	0.539	2	3	7	47	"2;1"	"id_337"	100	5	3	1	0.75	2
19	0.694	1	0	7	47	"2;1"	"id_337"	100	5	3	1	0.75	2
20	0.914	2	6	7	53	"2;1"	"id_337"	100	5	3	1	0.75	2
21	0.544	2	6	7	59	"2;1"	"id_337"	100	5	3	1	0.75	2
22	0.721	2	2	7	61	"2;1"	"id_337"	100	5	3	1	0.75	2
23	0.884	1	1	7	62	"2;1"	"id_337"	100	5	3	1	0.75	2
24	0.82	2	0	7	62	"2;1"	"id_337"	100	5	3	1	0.75	2
25	0.708	1	7	7	69	"2;1"	"id_337"	100	5	3	1	0.75	2
1	2.222	1	6	8	6	"1;2"	"id_337"	100	5	3	1	0.75	2
2	0.675	1	2	8	8	"1;2"	"id_337"	100	5	3	1	0.75	2
3	0.706	1	1	8	9	"1;2"	"id_337"	100	5	3	1	0.75	2
4	0.877	1	1	8	10	"1;2"	"id_337"	100	5	3	1	0.75	2
5	0.643	1	3	8	13	"1;2"	"id_337"	100	5	3	1	0.75	2
6	0.565	2	1	8	14	"1;2"	"id_337"	100	5	3	1	0.75	2
7	0.616	1	-1	8	13	"1;2"	"id_337"	100	5	3	1	0.75	2
8	0.674	2	-9	8	4	"1;2"	"id_337"	100	5	3	1	0.75	2
9	0.898	1	4	8	8	"1;2"	"id_337"	100	5	3	1	0.75	2
10	0.609	1	4	8	12	"1;2"	"id_337"	100	5	3	1	0.75	2
11	0.845	1	6	8	18	"1;2"	"id_337"	100	5	3	1	0.75	2
12	0.858	1	8	8	26	"1;2"	"id_337"	100	5	3	1	0.75	2
13	1.006	1	5	8	31	"1;2"	"id_337"	100	5	3	1	0.75	2
14	0.55	1	8	8	39	"1;2"	"id_337"	100	5	3	1	0.75	2
15	0.914	1	7	8	46	"1;2"	"id_337"	100	5	3	1	0.75	2
16	0.579	1	2	8	48	"1;2"	"id_337"	100	5	3	1	0.75	2
17	0.623	1	8	8	56	"1;2"	"id_337"	100	5	3	1	0.75	2
18	0.854	1	3	8	59	"1;2"	"id_337"	100	5	3	1	0.75	2
19	0.562	1	4	8	63	"1;2"	"id_337"	100	5	3	1	0.75	2
20	0.616	2	9	8	72	"1;2"	"id_337"	100	5	3	1	0.75	2
21	0.615	1	3	8	75	"1;2"	"id_337"	100	5	3	1	0.75	2
22	0.679	1	3	8	78	"1;2"	"id_337"	100	5	3	1	0.75	2
23	0.972	1	4	8	82	"1;2"	"id_337"	100	5	3	1	0.75	2
24	0.701	2	1	8	83	"1;2"	"id_337"	100	5	3	1	0.75	2
25	0.575	1	2	8	85	"1;2"	"id_337"	100	5	3	1	0.75	2
1	0.518	1	13	9	13	"2;1"	"id_337"	100	5	3	1	0.75	2
2	0.694	1	3	9	16	"2;1"	"id_337"	100	5	3	1	0.75	2
3	0.58	1	-8	9	8	"2;1"	"id_337"	100	5	3	1	0.75	2
4	0.906	2	4	9	12	"2;1"	"id_337"	100	5	3	1	0.75	2
5	0.542	1	2	9	14	"2;1"	"id_337"	100	5	3	1	0.75	2
6	0.553	2	-2	9	12	"2;1"	"id_337"	100	5	3	1	0.75	2
7	0.555	1	10	9	22	"2;1"	"id_337"	100	5	3	1	0.75	2
8	0.607	1	7	9	29	"2;1"	"id_337"	100	5	3	1	0.75	2
9	0.618	1	14	9	43	"2;1"	"id_337"	100	5	3	1	0.75	2
10	0.598	1	-6	9	37	"2;1"	"id_337"	100	5	3	1	0.75	2
11	0.813	2	6	9	43	"2;1"	"id_337"	100	5	3	1	0.75	2
12	0.54	1	-19	9	24	"2;1"	"id_337"	100	5	3	1	0.75	2
13	0.822	2	3	9	27	"2;1"	"id_337"	100	5	3	1	0.75	2
14	0.53	1	6	9	33	"2;1"	"id_337"	100	5	3	1	0.75	2
15	0.764	1	17	9	50	"2;1"	"id_337"	100	5	3	1	0.75	2
16	0.907	1	-20	9	30	"2;1"	"id_337"	100	5	3	1	0.75	2
17	0.898	1	4	9	34	"2;1"	"id_337"	100	5	3	1	0.75	2
18	0.579	1	-3	9	31	"2;1"	"id_337"	100	5	3	1	0.75	2
19	0.884	2	1	9	32	"2;1"	"id_337"	100	5	3	1	0.75	2
20	0.565	2	4	9	36	"2;1"	"id_337"	100	5	3	1	0.75	2
21	0.732	1	20	9	56	"2;1"	"id_337"	100	5	3	1	0.75	2
22	1.077	2	2	9	58	"2;1"	"id_337"	100	5	3	1	0.75	2
23	0.68	1	1	9	59	"2;1"	"id_337"	100	5	3	1	0.75	2
24	0.645	2	4	9	63	"2;1"	"id_337"	100	5	3	1	0.75	2
25	1.413	1	12	9	75	"2;1"	"id_337"	100	5	3	1	0.75	2
1	0.443	1	18	10	18	"2;1"	"id_337"	100	5	3	1	0.75	2
2	0.611	2	3	10	21	"2;1"	"id_337"	100	5	3	1	0.75	2
3	0.6	1	14	10	35	"2;1"	"id_337"	100	5	3	1	0.75	2
4	0.61	2	2	10	37	"2;1"	"id_337"	100	5	3	1	0.75	2
5	0.532	1	3	10	40	"2;1"	"id_337"	100	5	3	1	0.75	2
6	0.554	2	8	10	48	"2;1"	"id_337"	100	5	3	1	0.75	2
7	1.449	1	4	10	52	"2;1"	"id_337"	100	5	3	1	0.75	2
8	0.598	2	4	10	56	"2;1"	"id_337"	100	5	3	1	0.75	2
9	0.546	1	4	10	60	"2;1"	"id_337"	100	5	3	1	0.75	2
10	0.601	2	7	10	67	"2;1"	"id_337"	100	5	3	1	0.75	2
11	0.54	1	18	10	85	"2;1"	"id_337"	100	5	3	1	0.75	2
12	0.59	2	4	10	89	"2;1"	"id_337"	100	5	3	1	0.75	2
13	0.506	1	-8	10	81	"2;1"	"id_337"	100	5	3	1	0.75	2
14	0.708	2	8	10	89	"2;1"	"id_337"	100	5	3	1	0.75	2
15	0.819	1	0	10	89	"2;1"	"id_337"	100	5	3	1	0.75	2
16	0.596	2	6	10	95	"2;1"	"id_337"	100	5	3	1	0.75	2
17	0.547	2	8	10	103	"2;1"	"id_337"	100	5	3	1	0.75	2
18	1.701	1	9	10	112	"2;1"	"id_337"	100	5	3	1	0.75	2
19	0.899	2	2	10	114	"2;1"	"id_337"	100	5	3	1	0.75	2
20	1.188	2	3	10	117	"2;1"	"id_337"	100	5	3	1	0.75	2
21	1.017	2	4	10	121	"2;1"	"id_337"	100	5	3	1	0.75	2
22	0.749	1	5	10	126	"2;1"	"id_337"	100	5	3	1	0.75	2
23	0.774	2	2	10	128	"2;1"	"id_337"	100	5	3	1	0.75	2
24	0.71	1	1	10	129	"2;1"	"id_337"	100	5	3	1	0.75	2
25	0.69	2	4	10	133	"2;1"	"id_337"	100	5	3	1	0.75	2
1	0.555	1	5	11	5	"2;1"	"id_337"	100	5	3	1	0.75	2
2	0.57	2	1	11	6	"2;1"	"id_337"	100	5	3	1	0.75	2
3	0.524	1	12	11	18	"2;1"	"id_337"	100	5	3	1	0.75	2
4	0.576	2	5	11	23	"2;1"	"id_337"	100	5	3	1	0.75	2
5	0.533	1	4	11	27	"2;1"	"id_337"	100	5	3	1	0.75	2
6	0.568	2	3	11	30	"2;1"	"id_337"	100	5	3	1	0.75	2
7	0.511	1	2	11	32	"2;1"	"id_337"	100	5	3	1	0.75	2
8	0.546	2	1	11	33	"2;1"	"id_337"	100	5	3	1	0.75	2
9	0.561	1	11	11	44	"2;1"	"id_337"	100	5	3	1	0.75	2
10	0.595	2	7	11	51	"2;1"	"id_337"	100	5	3	1	0.75	2
11	0.524	1	-10	11	41	"2;1"	"id_337"	100	5	3	1	0.75	2
12	0.646	2	6	11	47	"2;1"	"id_337"	100	5	3	1	0.75	2
13	0.605	2	3	11	50	"2;1"	"id_337"	100	5	3	1	0.75	2
14	0.969	1	10	11	60	"2;1"	"id_337"	100	5	3	1	0.75	2
15	0.747	2	2	11	62	"2;1"	"id_337"	100	5	3	1	0.75	2
16	0.572	1	8	11	70	"2;1"	"id_337"	100	5	3	1	0.75	2
17	0.562	2	1	11	71	"2;1"	"id_337"	100	5	3	1	0.75	2
18	0.546	1	9	11	80	"2;1"	"id_337"	100	5	3	1	0.75	2
19	0.762	2	2	11	82	"2;1"	"id_337"	100	5	3	1	0.75	2
20	0.519	1	30	11	112	"2;1"	"id_337"	100	5	3	1	0.75	2
21	1.065	2	6	11	118	"2;1"	"id_337"	100	5	3	1	0.75	2
22	0.833	2	5	11	123	"2;1"	"id_337"	100	5	3	1	0.75	2
23	1.118	2	6	11	129	"2;1"	"id_337"	100	5	3	1	0.75	2
24	0.681	1	10	11	139	"2;1"	"id_337"	100	5	3	1	0.75	2
25	0.702	2	6	11	145	"2;1"	"id_337"	100	5	3	1	0.75	2
