"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
18	1.377	2	6	2	130	"2;1"	"id_112"	0	2	NA	0	1.07	1
19	1.575	2	1	2	131	"2;1"	"id_112"	0	2	NA	0	1.07	1
20	1.344	1	-2	2	129	"2;1"	"id_112"	0	2	NA	0	1.07	1
21	1.272	2	6	2	135	"2;1"	"id_112"	0	2	NA	0	1.07	1
22	1	2	6	2	141	"2;1"	"id_112"	0	2	NA	0	1.07	1
23	2.271	2	11	2	152	"2;1"	"id_112"	0	2	NA	0	1.07	1
24	2.32	1	0	2	152	"2;1"	"id_112"	0	2	NA	0	1.07	1
25	2.382	1	20	2	172	"2;1"	"id_112"	0	2	NA	0	1.07	1
1	2.423	1	-7	3	-7	"2;1"	"id_112"	0	2	NA	0	1.07	1
2	1.626	2	4	3	-3	"2;1"	"id_112"	0	2	NA	0	1.07	1
3	1.056	2	2	3	-1	"2;1"	"id_112"	0	2	NA	0	1.07	1
4	2.328	1	13	3	12	"2;1"	"id_112"	0	2	NA	0	1.07	1
5	1.033	1	-11	3	1	"2;1"	"id_112"	0	2	NA	0	1.07	1
6	1.239	2	4	3	5	"2;1"	"id_112"	0	2	NA	0	1.07	1
7	2.807	2	3	3	8	"2;1"	"id_112"	0	2	NA	0	1.07	1
8	1.105	2	7	3	15	"2;1"	"id_112"	0	2	NA	0	1.07	1
9	1.496	1	-7	3	8	"2;1"	"id_112"	0	2	NA	0	1.07	1
10	1.151	2	6	3	14	"2;1"	"id_112"	0	2	NA	0	1.07	1
11	1.001	2	4	3	18	"2;1"	"id_112"	0	2	NA	0	1.07	1
12	1.264	2	7	3	25	"2;1"	"id_112"	0	2	NA	0	1.07	1
13	2.383	2	5	3	30	"2;1"	"id_112"	0	2	NA	0	1.07	1
14	1.488	1	12	3	42	"2;1"	"id_112"	0	2	NA	0	1.07	1
15	1.481	1	-2	3	40	"2;1"	"id_112"	0	2	NA	0	1.07	1
16	1.279	2	2	3	42	"2;1"	"id_112"	0	2	NA	0	1.07	1
17	3.018	2	9	3	51	"2;1"	"id_112"	0	2	NA	0	1.07	1
18	1.887	2	4	3	55	"2;1"	"id_112"	0	2	NA	0	1.07	1
19	1.24	2	5	3	60	"2;1"	"id_112"	0	2	NA	0	1.07	1
20	2.688	2	7	3	67	"2;1"	"id_112"	0	2	NA	0	1.07	1
21	1.544	1	-1	3	66	"2;1"	"id_112"	0	2	NA	0	1.07	1
22	1.2	2	8	3	74	"2;1"	"id_112"	0	2	NA	0	1.07	1
23	1.04	2	7	3	81	"2;1"	"id_112"	0	2	NA	0	1.07	1
24	2.298	2	8	3	89	"2;1"	"id_112"	0	2	NA	0	1.07	1
25	2.214	1	13	3	102	"2;1"	"id_112"	0	2	NA	0	1.07	1
1	2.156	1	3	4	3	"1;2"	"id_112"	0	2	NA	0	1.07	1
2	1.489	1	0	4	3	"1;2"	"id_112"	0	2	NA	0	1.07	1
3	1.304	2	11	4	14	"1;2"	"id_112"	0	2	NA	0	1.07	1
4	2.07	2	12	4	26	"1;2"	"id_112"	0	2	NA	0	1.07	1
5	1.955	1	2	4	28	"1;2"	"id_112"	0	2	NA	0	1.07	1
6	1.36	1	6	4	34	"1;2"	"id_112"	0	2	NA	0	1.07	1
7	2.247	2	12	4	46	"1;2"	"id_112"	0	2	NA	0	1.07	1
8	2.634	2	-11	4	35	"1;2"	"id_112"	0	2	NA	0	1.07	1
9	0.964	1	1	4	36	"1;2"	"id_112"	0	2	NA	0	1.07	1
10	1.56	1	6	4	42	"1;2"	"id_112"	0	2	NA	0	1.07	1
11	0.986	1	3	4	45	"1;2"	"id_112"	0	2	NA	0	1.07	1
12	2.049	1	5	4	50	"1;2"	"id_112"	0	2	NA	0	1.07	1
13	1.537	1	0	4	50	"1;2"	"id_112"	0	2	NA	0	1.07	1
14	1.15	2	1	4	51	"1;2"	"id_112"	0	2	NA	0	1.07	1
15	1.216	2	-3	4	48	"1;2"	"id_112"	0	2	NA	0	1.07	1
16	1.152	1	5	4	53	"1;2"	"id_112"	0	2	NA	0	1.07	1
17	1.648	1	7	4	60	"1;2"	"id_112"	0	2	NA	0	1.07	1
18	1.041	1	2	4	62	"1;2"	"id_112"	0	2	NA	0	1.07	1
19	1.271	2	23	4	85	"1;2"	"id_112"	0	2	NA	0	1.07	1
20	2.344	1	6	4	91	"1;2"	"id_112"	0	2	NA	0	1.07	1
21	2.632	1	5	4	96	"1;2"	"id_112"	0	2	NA	0	1.07	1
22	2.041	2	-11	4	85	"1;2"	"id_112"	0	2	NA	0	1.07	1
23	0.927	1	-2	4	83	"1;2"	"id_112"	0	2	NA	0	1.07	1
24	1.335	2	15	4	98	"1;2"	"id_112"	0	2	NA	0	1.07	1
25	2.129	2	2	4	100	"1;2"	"id_112"	0	2	NA	0	1.07	1
1	3.116	1	-3	5	-3	"2;1"	"id_112"	0	2	NA	0	1.07	1
2	1.725	1	-8	5	-11	"2;1"	"id_112"	0	2	NA	0	1.07	1
3	1.272	2	3	5	-8	"2;1"	"id_112"	0	2	NA	0	1.07	1
4	1.424	2	0	5	-8	"2;1"	"id_112"	0	2	NA	0	1.07	1
5	1.145	1	-2	5	-10	"2;1"	"id_112"	0	2	NA	0	1.07	1
6	1.053	2	5	5	-5	"2;1"	"id_112"	0	2	NA	0	1.07	1
7	1.031	2	7	5	2	"2;1"	"id_112"	0	2	NA	0	1.07	1
8	1.21	2	0	5	2	"2;1"	"id_112"	0	2	NA	0	1.07	1
9	1.017	1	4	5	6	"2;1"	"id_112"	0	2	NA	0	1.07	1
10	0.944	1	15	5	21	"2;1"	"id_112"	0	2	NA	0	1.07	1
11	2.026	2	10	5	31	"2;1"	"id_112"	0	2	NA	0	1.07	1
12	2.169	2	8	5	39	"2;1"	"id_112"	0	2	NA	0	1.07	1
13	1.539	1	16	5	55	"2;1"	"id_112"	0	2	NA	0	1.07	1
14	1.818	1	17	5	72	"2;1"	"id_112"	0	2	NA	0	1.07	1
15	1.864	2	4	5	76	"2;1"	"id_112"	0	2	NA	0	1.07	1
16	1.144	2	2	5	78	"2;1"	"id_112"	0	2	NA	0	1.07	1
17	1.32	1	-15	5	63	"2;1"	"id_112"	0	2	NA	0	1.07	1
18	1.056	2	0	5	63	"2;1"	"id_112"	0	2	NA	0	1.07	1
19	0.951	2	5	5	68	"2;1"	"id_112"	0	2	NA	0	1.07	1
20	2.217	2	5	5	73	"2;1"	"id_112"	0	2	NA	0	1.07	1
21	1.401	2	1	5	74	"2;1"	"id_112"	0	2	NA	0	1.07	1
22	1.247	1	11	5	85	"2;1"	"id_112"	0	2	NA	0	1.07	1
23	2.176	2	2	5	87	"2;1"	"id_112"	0	2	NA	0	1.07	1
24	1.104	2	4	5	91	"2;1"	"id_112"	0	2	NA	0	1.07	1
25	3.154	1	13	5	104	"2;1"	"id_112"	0	2	NA	0	1.07	1
1	2.88	2	30	6	30	"1;2"	"id_112"	0	2	NA	0	1.07	1
2	2.222	1	5	6	35	"1;2"	"id_112"	0	2	NA	0	1.07	1
3	1.624	2	5	6	40	"1;2"	"id_112"	0	2	NA	0	1.07	1
4	1.608	1	5	6	45	"1;2"	"id_112"	0	2	NA	0	1.07	1
5	0.864	1	1	6	46	"1;2"	"id_112"	0	2	NA	0	1.07	1
6	1.849	2	10	6	56	"1;2"	"id_112"	0	2	NA	0	1.07	1
7	2.896	2	1	6	57	"1;2"	"id_112"	0	2	NA	0	1.07	1
8	1.535	1	4	6	61	"1;2"	"id_112"	0	2	NA	0	1.07	1
9	1.432	1	6	6	67	"1;2"	"id_112"	0	2	NA	0	1.07	1
10	2.744	2	8	6	75	"1;2"	"id_112"	0	2	NA	0	1.07	1
11	1.529	1	5	6	80	"1;2"	"id_112"	0	2	NA	0	1.07	1
12	1.968	1	5	6	85	"1;2"	"id_112"	0	2	NA	0	1.07	1
13	3.24	1	0	6	85	"1;2"	"id_112"	0	2	NA	0	1.07	1
14	1.485	2	6	6	91	"1;2"	"id_112"	0	2	NA	0	1.07	1
15	1.129	2	8	6	99	"1;2"	"id_112"	0	2	NA	0	1.07	1
16	2.376	1	3	6	102	"1;2"	"id_112"	0	2	NA	0	1.07	1
17	1.554	1	1	6	103	"1;2"	"id_112"	0	2	NA	0	1.07	1
18	1.815	2	22	6	125	"1;2"	"id_112"	0	2	NA	0	1.07	1
19	3.322	2	-10	6	115	"1;2"	"id_112"	0	2	NA	0	1.07	1
20	1.149	1	3	6	118	"1;2"	"id_112"	0	2	NA	0	1.07	1
21	1.344	1	1	6	119	"1;2"	"id_112"	0	2	NA	0	1.07	1
22	1.792	2	14	6	133	"1;2"	"id_112"	0	2	NA	0	1.07	1
23	2.76	1	7	6	140	"1;2"	"id_112"	0	2	NA	0	1.07	1
24	2.457	1	6	6	146	"1;2"	"id_112"	0	2	NA	0	1.07	1
25	2.127	2	-7	6	139	"1;2"	"id_112"	0	2	NA	0	1.07	1
1	3.622	1	6	7	6	"1;2"	"id_112"	0	2	NA	0	1.07	1
2	1.207	1	10	7	16	"1;2"	"id_112"	0	2	NA	0	1.07	1
3	1.052	1	7	7	23	"1;2"	"id_112"	0	2	NA	0	1.07	1
4	2.296	2	1	7	24	"1;2"	"id_112"	0	2	NA	0	1.07	1
5	1.599	1	2	7	26	"1;2"	"id_112"	0	2	NA	0	1.07	1
6	0.834	1	5	7	31	"1;2"	"id_112"	0	2	NA	0	1.07	1
7	2.101	2	6	7	37	"1;2"	"id_112"	0	2	NA	0	1.07	1
8	2.599	2	-17	7	20	"1;2"	"id_112"	0	2	NA	0	1.07	1
9	2.826	1	4	7	24	"1;2"	"id_112"	0	2	NA	0	1.07	1
10	1.134	1	0	7	24	"1;2"	"id_112"	0	2	NA	0	1.07	1
11	1.139	2	1	7	25	"1;2"	"id_112"	0	2	NA	0	1.07	1
12	1.007	2	-9	7	16	"1;2"	"id_112"	0	2	NA	0	1.07	1
13	1.543	1	6	7	22	"1;2"	"id_112"	0	2	NA	0	1.07	1
14	0.898	1	1	7	23	"1;2"	"id_112"	0	2	NA	0	1.07	1
15	1.279	1	1	7	24	"1;2"	"id_112"	0	2	NA	0	1.07	1
16	1.521	1	3	7	27	"1;2"	"id_112"	0	2	NA	0	1.07	1
17	1.991	1	6	7	33	"1;2"	"id_112"	0	2	NA	0	1.07	1
18	1.952	2	-26	7	7	"1;2"	"id_112"	0	2	NA	0	1.07	1
19	1.422	1	5	7	12	"1;2"	"id_112"	0	2	NA	0	1.07	1
20	0.896	1	2	7	14	"1;2"	"id_112"	0	2	NA	0	1.07	1
21	2.049	1	5	7	19	"1;2"	"id_112"	0	2	NA	0	1.07	1
22	1.487	1	5	7	24	"1;2"	"id_112"	0	2	NA	0	1.07	1
23	2.386	1	2	7	26	"1;2"	"id_112"	0	2	NA	0	1.07	1
24	1.648	2	2	7	28	"1;2"	"id_112"	0	2	NA	0	1.07	1
25	0.904	2	-4	7	24	"1;2"	"id_112"	0	2	NA	0	1.07	1
1	2.125	1	3	8	3	"1;2"	"id_112"	0	2	NA	0	1.07	1
2	1.328	1	2	8	5	"1;2"	"id_112"	0	2	NA	0	1.07	1
3	0.903	1	-1	8	4	"1;2"	"id_112"	0	2	NA	0	1.07	1
4	1.183	2	15	8	19	"1;2"	"id_112"	0	2	NA	0	1.07	1
5	1.69	2	-4	8	15	"1;2"	"id_112"	0	2	NA	0	1.07	1
6	1.142	1	5	8	20	"1;2"	"id_112"	0	2	NA	0	1.07	1
7	0.809	1	8	8	28	"1;2"	"id_112"	0	2	NA	0	1.07	1
8	0.883	1	0	8	28	"1;2"	"id_112"	0	2	NA	0	1.07	1
9	1.638	1	9	8	37	"1;2"	"id_112"	0	2	NA	0	1.07	1
10	1.385	1	1	8	38	"1;2"	"id_112"	0	2	NA	0	1.07	1
11	1.504	2	0	8	38	"1;2"	"id_112"	0	2	NA	0	1.07	1
12	0.735	2	7	8	45	"1;2"	"id_112"	0	2	NA	0	1.07	1
13	1.816	1	2	8	47	"1;2"	"id_112"	0	2	NA	0	1.07	1
14	1.479	1	6	8	53	"1;2"	"id_112"	0	2	NA	0	1.07	1
15	1.273	1	7	8	60	"1;2"	"id_112"	0	2	NA	0	1.07	1
16	1.47	1	8	8	68	"1;2"	"id_112"	0	2	NA	0	1.07	1
17	1.693	2	-4	8	64	"1;2"	"id_112"	0	2	NA	0	1.07	1
18	1.03	2	5	8	69	"1;2"	"id_112"	0	2	NA	0	1.07	1
19	1.183	1	-1	8	68	"1;2"	"id_112"	0	2	NA	0	1.07	1
20	0.992	1	0	8	68	"1;2"	"id_112"	0	2	NA	0	1.07	1
21	1.32	2	11	8	79	"1;2"	"id_112"	0	2	NA	0	1.07	1
22	1.568	2	-3	8	76	"1;2"	"id_112"	0	2	NA	0	1.07	1
23	1.257	1	4	8	80	"1;2"	"id_112"	0	2	NA	0	1.07	1
24	1.445	1	6	8	86	"1;2"	"id_112"	0	2	NA	0	1.07	1
25	1.403	1	3	8	89	"1;2"	"id_112"	0	2	NA	0	1.07	1
1	3.353	2	-3	9	-3	"1;2"	"id_112"	0	2	NA	0	1.07	1
2	1.32	1	1	9	-2	"1;2"	"id_112"	0	2	NA	0	1.07	1
3	1.071	1	5	9	3	"1;2"	"id_112"	0	2	NA	0	1.07	1
4	1.064	1	4	9	7	"1;2"	"id_112"	0	2	NA	0	1.07	1
5	1.2	1	8	9	15	"1;2"	"id_112"	0	2	NA	0	1.07	1
6	0.864	1	1	9	16	"1;2"	"id_112"	0	2	NA	0	1.07	1
7	1.218	1	7	9	23	"1;2"	"id_112"	0	2	NA	0	1.07	1
8	2.023	2	-12	9	11	"1;2"	"id_112"	0	2	NA	0	1.07	1
9	1.213	1	3	9	14	"1;2"	"id_112"	0	2	NA	0	1.07	1
10	0.889	1	4	9	18	"1;2"	"id_112"	0	2	NA	0	1.07	1
11	1.121	1	5	9	23	"1;2"	"id_112"	0	2	NA	0	1.07	1
12	0.944	1	0	9	23	"1;2"	"id_112"	0	2	NA	0	1.07	1
13	1.392	2	4	9	27	"1;2"	"id_112"	0	2	NA	0	1.07	1
14	0.729	2	11	9	38	"1;2"	"id_112"	0	2	NA	0	1.07	1
15	1.535	1	4	9	42	"1;2"	"id_112"	0	2	NA	0	1.07	1
16	1.302	1	5	9	47	"1;2"	"id_112"	0	2	NA	0	1.07	1
17	1.786	1	5	9	52	"1;2"	"id_112"	0	2	NA	0	1.07	1
18	1.448	1	4	9	56	"1;2"	"id_112"	0	2	NA	0	1.07	1
19	1.168	1	1	9	57	"1;2"	"id_112"	0	2	NA	0	1.07	1
20	1.792	2	-15	9	42	"1;2"	"id_112"	0	2	NA	0	1.07	1
21	0.985	2	0	9	42	"1;2"	"id_112"	0	2	NA	0	1.07	1
22	0.8	2	-2	9	40	"1;2"	"id_112"	0	2	NA	0	1.07	1
23	0.719	2	7	9	47	"1;2"	"id_112"	0	2	NA	0	1.07	1
24	1.161	2	2	9	49	"1;2"	"id_112"	0	2	NA	0	1.07	1
25	1.025	2	16	9	65	"1;2"	"id_112"	0	2	NA	0	1.07	1
1	1.508	1	2	10	2	"1;2"	"id_112"	0	2	NA	0	1.07	1
2	1.305	1	3	10	5	"1;2"	"id_112"	0	2	NA	0	1.07	1
3	0.759	1	7	10	12	"1;2"	"id_112"	0	2	NA	0	1.07	1
4	1.2	1	4	10	16	"1;2"	"id_112"	0	2	NA	0	1.07	1
5	0.711	1	1	10	17	"1;2"	"id_112"	0	2	NA	0	1.07	1
6	0.93	1	5	10	22	"1;2"	"id_112"	0	2	NA	0	1.07	1
7	0.888	1	0	10	22	"1;2"	"id_112"	0	2	NA	0	1.07	1
8	1.488	1	2	10	24	"1;2"	"id_112"	0	2	NA	0	1.07	1
9	1.315	2	5	10	29	"1;2"	"id_112"	0	2	NA	0	1.07	1
10	1.14	2	5	10	34	"1;2"	"id_112"	0	2	NA	0	1.07	1
11	2.208	2	-13	10	21	"1;2"	"id_112"	0	2	NA	0	1.07	1
12	1.321	1	4	10	25	"1;2"	"id_112"	0	2	NA	0	1.07	1
13	2.082	1	2	10	27	"1;2"	"id_112"	0	2	NA	0	1.07	1
14	0.691	1	-1	10	26	"1;2"	"id_112"	0	2	NA	0	1.07	1
15	1.182	2	11	10	37	"1;2"	"id_112"	0	2	NA	0	1.07	1
16	2.491	2	13	10	50	"1;2"	"id_112"	0	2	NA	0	1.07	1
17	3.297	1	-1	10	49	"1;2"	"id_112"	0	2	NA	0	1.07	1
18	1.177	2	12	10	61	"1;2"	"id_112"	0	2	NA	0	1.07	1
19	0.799	2	-2	10	59	"1;2"	"id_112"	0	2	NA	0	1.07	1
20	0.998	1	4	10	63	"1;2"	"id_112"	0	2	NA	0	1.07	1
21	1.49	1	2	10	65	"1;2"	"id_112"	0	2	NA	0	1.07	1
22	1.071	1	4	10	69	"1;2"	"id_112"	0	2	NA	0	1.07	1
23	2.265	1	2	10	71	"1;2"	"id_112"	0	2	NA	0	1.07	1
24	0.981	1	-1	10	70	"1;2"	"id_112"	0	2	NA	0	1.07	1
25	1.914	2	-3	10	67	"1;2"	"id_112"	0	2	NA	0	1.07	1
1	1.921	2	8	11	8	"2;1"	"id_112"	0	2	NA	0	1.07	1
2	1.193	2	4	11	12	"2;1"	"id_112"	0	2	NA	0	1.07	1
3	1.167	2	4	11	16	"2;1"	"id_112"	0	2	NA	0	1.07	1
4	1.176	2	4	11	20	"2;1"	"id_112"	0	2	NA	0	1.07	1
5	2.134	2	5	11	25	"2;1"	"id_112"	0	2	NA	0	1.07	1
6	0.949	2	5	11	30	"2;1"	"id_112"	0	2	NA	0	1.07	1
7	1.013	2	2	11	32	"2;1"	"id_112"	0	2	NA	0	1.07	1
8	1.321	2	2	11	34	"2;1"	"id_112"	0	2	NA	0	1.07	1
9	1.453	1	-4	11	30	"2;1"	"id_112"	0	2	NA	0	1.07	1
10	0.85	1	12	11	42	"2;1"	"id_112"	0	2	NA	0	1.07	1
11	4.92	2	2	11	44	"2;1"	"id_112"	0	2	NA	0	1.07	1
12	1.08	2	3	11	47	"2;1"	"id_112"	0	2	NA	0	1.07	1
13	0.744	2	2	11	49	"2;1"	"id_112"	0	2	NA	0	1.07	1
14	1.167	2	5	11	54	"2;1"	"id_112"	0	2	NA	0	1.07	1
15	1.896	2	8	11	62	"2;1"	"id_112"	0	2	NA	0	1.07	1
16	1.02	2	9	11	71	"2;1"	"id_112"	0	2	NA	0	1.07	1
17	0.821	2	2	11	73	"2;1"	"id_112"	0	2	NA	0	1.07	1
18	0.913	2	4	11	77	"2;1"	"id_112"	0	2	NA	0	1.07	1
19	0.904	2	6	11	83	"2;1"	"id_112"	0	2	NA	0	1.07	1
20	1.336	2	5	11	88	"2;1"	"id_112"	0	2	NA	0	1.07	1
21	2.296	1	-1	11	87	"2;1"	"id_112"	0	2	NA	0	1.07	1
22	0.743	1	7	11	94	"2;1"	"id_112"	0	2	NA	0	1.07	1
23	1.12	1	5	11	99	"2;1"	"id_112"	0	2	NA	0	1.07	1
24	2.52	1	-9	11	90	"2;1"	"id_112"	0	2	NA	0	1.07	1
25	2.833	1	11	11	101	"2;1"	"id_112"	0	2	NA	0	1.07	1
