"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	1.703	1	7	2	42	"2;1"	"id_188"	0	1	NA	1	1.23	1
20	0.797	2	4	2	46	"2;1"	"id_188"	0	1	NA	1	1.23	1
21	1.125	1	16	2	62	"2;1"	"id_188"	0	1	NA	1	1.23	1
22	0.781	1	8	2	70	"2;1"	"id_188"	0	1	NA	1	1.23	1
23	0.722	1	-9	2	61	"2;1"	"id_188"	0	1	NA	1	1.23	1
24	0.715	2	-1	2	60	"2;1"	"id_188"	0	1	NA	1	1.23	1
25	0.844	1	8	2	68	"2;1"	"id_188"	0	1	NA	1	1.23	1
1	1.929	1	22	3	22	"2;1"	"id_188"	0	1	NA	1	1.23	1
2	1.188	1	4	3	26	"2;1"	"id_188"	0	1	NA	1	1.23	1
3	0.921	2	5	3	31	"2;1"	"id_188"	0	1	NA	1	1.23	1
4	0.844	1	-2	3	29	"2;1"	"id_188"	0	1	NA	1	1.23	1
5	0.734	2	9	3	38	"2;1"	"id_188"	0	1	NA	1	1.23	1
6	0.719	2	0	3	38	"2;1"	"id_188"	0	1	NA	1	1.23	1
7	0.86	1	12	3	50	"2;1"	"id_188"	0	1	NA	1	1.23	1
8	0.765	1	5	3	55	"2;1"	"id_188"	0	1	NA	1	1.23	1
9	0.672	1	3	3	58	"2;1"	"id_188"	0	1	NA	1	1.23	1
10	0.578	1	9	3	67	"2;1"	"id_188"	0	1	NA	1	1.23	1
11	0.57	1	0	3	67	"2;1"	"id_188"	0	1	NA	1	1.23	1
12	0.852	2	4	3	71	"2;1"	"id_188"	0	1	NA	1	1.23	1
13	0.969	1	9	3	80	"2;1"	"id_188"	0	1	NA	1	1.23	1
14	0.781	2	9	3	89	"2;1"	"id_188"	0	1	NA	1	1.23	1
15	0.594	2	9	3	98	"2;1"	"id_188"	0	1	NA	1	1.23	1
16	0.803	1	-1	3	97	"2;1"	"id_188"	0	1	NA	1	1.23	1
17	0.681	2	3	3	100	"2;1"	"id_188"	0	1	NA	1	1.23	1
18	0.594	2	4	3	104	"2;1"	"id_188"	0	1	NA	1	1.23	1
19	0.609	2	3	3	107	"2;1"	"id_188"	0	1	NA	1	1.23	1
20	0.578	2	6	3	113	"2;1"	"id_188"	0	1	NA	1	1.23	1
21	0.577	2	4	3	117	"2;1"	"id_188"	0	1	NA	1	1.23	1
22	0.533	2	8	3	125	"2;1"	"id_188"	0	1	NA	1	1.23	1
23	0.562	2	2	3	127	"2;1"	"id_188"	0	1	NA	1	1.23	1
24	0.532	2	2	3	129	"2;1"	"id_188"	0	1	NA	1	1.23	1
25	1	2	-1	3	128	"2;1"	"id_188"	0	1	NA	1	1.23	1
1	0.895	1	8	4	8	"1;2"	"id_188"	0	1	NA	1	1.23	1
2	0.531	1	9	4	17	"1;2"	"id_188"	0	1	NA	1	1.23	1
3	0.547	1	2	4	19	"1;2"	"id_188"	0	1	NA	1	1.23	1
4	0.766	2	-11	4	8	"1;2"	"id_188"	0	1	NA	1	1.23	1
5	0.75	1	3	4	11	"1;2"	"id_188"	0	1	NA	1	1.23	1
6	0.734	1	2	4	13	"1;2"	"id_188"	0	1	NA	1	1.23	1
7	0.875	1	3	4	16	"1;2"	"id_188"	0	1	NA	1	1.23	1
8	0.547	1	3	4	19	"1;2"	"id_188"	0	1	NA	1	1.23	1
9	0.672	1	3	4	22	"1;2"	"id_188"	0	1	NA	1	1.23	1
10	1.448	2	2	4	24	"1;2"	"id_188"	0	1	NA	1	1.23	1
11	0.567	2	3	4	27	"1;2"	"id_188"	0	1	NA	1	1.23	1
12	0.641	1	3	4	30	"1;2"	"id_188"	0	1	NA	1	1.23	1
13	0.657	2	-8	4	22	"1;2"	"id_188"	0	1	NA	1	1.23	1
14	0.718	1	2	4	24	"1;2"	"id_188"	0	1	NA	1	1.23	1
15	0.594	1	7	4	31	"1;2"	"id_188"	0	1	NA	1	1.23	1
16	0.538	1	2	4	33	"1;2"	"id_188"	0	1	NA	1	1.23	1
17	0.571	1	6	4	39	"1;2"	"id_188"	0	1	NA	1	1.23	1
18	0.571	1	5	4	44	"1;2"	"id_188"	0	1	NA	1	1.23	1
19	0.5	1	8	4	52	"1;2"	"id_188"	0	1	NA	1	1.23	1
20	0.508	1	7	4	59	"1;2"	"id_188"	0	1	NA	1	1.23	1
21	0.562	1	4	4	63	"1;2"	"id_188"	0	1	NA	1	1.23	1
22	1.39	1	2	4	65	"1;2"	"id_188"	0	1	NA	1	1.23	1
23	0.61	1	6	4	71	"1;2"	"id_188"	0	1	NA	1	1.23	1
24	0.906	1	5	4	76	"1;2"	"id_188"	0	1	NA	1	1.23	1
25	0.875	1	-4	4	72	"1;2"	"id_188"	0	1	NA	1	1.23	1
1	0.957	1	5	5	5	"1;2"	"id_188"	0	1	NA	1	1.23	1
2	0.953	1	5	5	10	"1;2"	"id_188"	0	1	NA	1	1.23	1
3	0.625	2	-2	5	8	"1;2"	"id_188"	0	1	NA	1	1.23	1
4	0.765	1	5	5	13	"1;2"	"id_188"	0	1	NA	1	1.23	1
5	0.563	1	2	5	15	"1;2"	"id_188"	0	1	NA	1	1.23	1
6	0.812	2	-5	5	10	"1;2"	"id_188"	0	1	NA	1	1.23	1
7	0.829	1	5	5	15	"1;2"	"id_188"	0	1	NA	1	1.23	1
8	0.518	1	3	5	18	"1;2"	"id_188"	0	1	NA	1	1.23	1
9	0.519	1	7	5	25	"1;2"	"id_188"	0	1	NA	1	1.23	1
10	0.9	2	11	5	36	"1;2"	"id_188"	0	1	NA	1	1.23	1
11	0.625	2	-5	5	31	"1;2"	"id_188"	0	1	NA	1	1.23	1
12	0.703	1	0	5	31	"1;2"	"id_188"	0	1	NA	1	1.23	1
13	0.922	2	1	5	32	"1;2"	"id_188"	0	1	NA	1	1.23	1
14	0.766	1	8	5	40	"1;2"	"id_188"	0	1	NA	1	1.23	1
15	0.593	1	1	5	41	"1;2"	"id_188"	0	1	NA	1	1.23	1
16	0.891	2	15	5	56	"1;2"	"id_188"	0	1	NA	1	1.23	1
17	0.672	2	-16	5	40	"1;2"	"id_188"	0	1	NA	1	1.23	1
18	1.062	1	4	5	44	"1;2"	"id_188"	0	1	NA	1	1.23	1
19	0.594	1	3	5	47	"1;2"	"id_188"	0	1	NA	1	1.23	1
20	0.656	2	-5	5	42	"1;2"	"id_188"	0	1	NA	1	1.23	1
21	0.75	1	1	5	43	"1;2"	"id_188"	0	1	NA	1	1.23	1
22	0.641	1	0	5	43	"1;2"	"id_188"	0	1	NA	1	1.23	1
23	0.891	2	-1	5	42	"1;2"	"id_188"	0	1	NA	1	1.23	1
24	0.937	1	5	5	47	"1;2"	"id_188"	0	1	NA	1	1.23	1
25	1.234	1	5	5	52	"1;2"	"id_188"	0	1	NA	1	1.23	1
1	0.99	1	6	6	6	"2;1"	"id_188"	0	1	NA	1	1.23	1
2	0.656	1	39	6	45	"2;1"	"id_188"	0	1	NA	1	1.23	1
3	0.735	2	6	6	51	"2;1"	"id_188"	0	1	NA	1	1.23	1
4	0.714	2	4	6	55	"2;1"	"id_188"	0	1	NA	1	1.23	1
5	0.64	2	5	6	60	"2;1"	"id_188"	0	1	NA	1	1.23	1
6	0.833	1	-2	6	58	"2;1"	"id_188"	0	1	NA	1	1.23	1
7	0.844	2	6	6	64	"2;1"	"id_188"	0	1	NA	1	1.23	1
8	0.531	2	3	6	67	"2;1"	"id_188"	0	1	NA	1	1.23	1
9	0.531	2	2	6	69	"2;1"	"id_188"	0	1	NA	1	1.23	1
10	0.516	2	4	6	73	"2;1"	"id_188"	0	1	NA	1	1.23	1
11	0.562	2	-4	6	69	"2;1"	"id_188"	0	1	NA	1	1.23	1
12	0.828	1	23	6	92	"2;1"	"id_188"	0	1	NA	1	1.23	1
13	0.523	1	-3	6	89	"2;1"	"id_188"	0	1	NA	1	1.23	1
14	0.915	2	3	6	92	"2;1"	"id_188"	0	1	NA	1	1.23	1
15	0.594	2	1	6	93	"2;1"	"id_188"	0	1	NA	1	1.23	1
16	0.89	1	9	6	102	"2;1"	"id_188"	0	1	NA	1	1.23	1
17	0.605	1	12	6	114	"2;1"	"id_188"	0	1	NA	1	1.23	1
18	0.973	1	-10	6	104	"2;1"	"id_188"	0	1	NA	1	1.23	1
19	0.75	2	1	6	105	"2;1"	"id_188"	0	1	NA	1	1.23	1
20	0.547	2	5	6	110	"2;1"	"id_188"	0	1	NA	1	1.23	1
21	0.86	1	19	6	129	"2;1"	"id_188"	0	1	NA	1	1.23	1
22	0.875	1	28	6	157	"2;1"	"id_188"	0	1	NA	1	1.23	1
23	0.781	1	-2	6	155	"2;1"	"id_188"	0	1	NA	1	1.23	1
24	1.516	2	6	6	161	"2;1"	"id_188"	0	1	NA	1	1.23	1
25	0.718	2	6	6	167	"2;1"	"id_188"	0	1	NA	1	1.23	1
1	0.882	1	6	7	6	"1;2"	"id_188"	0	1	NA	1	1.23	1
2	0.531	1	4	7	10	"1;2"	"id_188"	0	1	NA	1	1.23	1
3	1.235	1	8	7	18	"1;2"	"id_188"	0	1	NA	1	1.23	1
4	0.562	1	-1	7	17	"1;2"	"id_188"	0	1	NA	1	1.23	1
5	0.563	2	19	7	36	"1;2"	"id_188"	0	1	NA	1	1.23	1
6	0.64	2	3	7	39	"1;2"	"id_188"	0	1	NA	1	1.23	1
7	0.829	1	3	7	42	"1;2"	"id_188"	0	1	NA	1	1.23	1
8	0.672	2	-15	7	27	"1;2"	"id_188"	0	1	NA	1	1.23	1
9	0.797	1	2	7	29	"1;2"	"id_188"	0	1	NA	1	1.23	1
10	0.517	1	3	7	32	"1;2"	"id_188"	0	1	NA	1	1.23	1
11	0.515	1	2	7	34	"1;2"	"id_188"	0	1	NA	1	1.23	1
12	0.531	1	4	7	38	"1;2"	"id_188"	0	1	NA	1	1.23	1
13	0.609	1	2	7	40	"1;2"	"id_188"	0	1	NA	1	1.23	1
14	0.578	2	-2	7	38	"1;2"	"id_188"	0	1	NA	1	1.23	1
15	0.529	2	18	7	56	"1;2"	"id_188"	0	1	NA	1	1.23	1
16	1.003	1	1	7	57	"1;2"	"id_188"	0	1	NA	1	1.23	1
17	0.656	2	16	7	73	"1;2"	"id_188"	0	1	NA	1	1.23	1
18	0.515	2	2	7	75	"1;2"	"id_188"	0	1	NA	1	1.23	1
19	0.672	1	1	7	76	"1;2"	"id_188"	0	1	NA	1	1.23	1
20	0.532	1	6	7	82	"1;2"	"id_188"	0	1	NA	1	1.23	1
21	0.515	2	25	7	107	"1;2"	"id_188"	0	1	NA	1	1.23	1
22	0.708	2	16	7	123	"1;2"	"id_188"	0	1	NA	1	1.23	1
23	0.777	2	-9	7	114	"1;2"	"id_188"	0	1	NA	1	1.23	1
24	0.749	1	4	7	118	"1;2"	"id_188"	0	1	NA	1	1.23	1
25	0.579	1	7	7	125	"1;2"	"id_188"	0	1	NA	1	1.23	1
1	0.773	1	13	8	13	"2;1"	"id_188"	0	1	NA	1	1.23	1
2	1.146	2	2	8	15	"2;1"	"id_188"	0	1	NA	1	1.23	1
3	0.51	2	6	8	21	"2;1"	"id_188"	0	1	NA	1	1.23	1
4	0.51	1	-10	8	11	"2;1"	"id_188"	0	1	NA	1	1.23	1
5	1.268	2	1	8	12	"2;1"	"id_188"	0	1	NA	1	1.23	1
6	1.284	1	-8	8	4	"2;1"	"id_188"	0	1	NA	1	1.23	1
7	1	2	4	8	8	"2;1"	"id_188"	0	1	NA	1	1.23	1
8	0.619	2	0	8	8	"2;1"	"id_188"	0	1	NA	1	1.23	1
9	0.835	1	6	8	14	"2;1"	"id_188"	0	1	NA	1	1.23	1
10	1.14	2	3	8	17	"2;1"	"id_188"	0	1	NA	1	1.23	1
11	0.922	1	1	8	18	"2;1"	"id_188"	0	1	NA	1	1.23	1
12	1.187	2	7	8	25	"2;1"	"id_188"	0	1	NA	1	1.23	1
13	0.969	2	6	8	31	"2;1"	"id_188"	0	1	NA	1	1.23	1
14	0.828	1	-1	8	30	"2;1"	"id_188"	0	1	NA	1	1.23	1
15	0.828	2	7	8	37	"2;1"	"id_188"	0	1	NA	1	1.23	1
16	0.641	2	3	8	40	"2;1"	"id_188"	0	1	NA	1	1.23	1
17	0.641	1	13	8	53	"2;1"	"id_188"	0	1	NA	1	1.23	1
18	1.031	2	4	8	57	"2;1"	"id_188"	0	1	NA	1	1.23	1
19	0.656	1	15	8	72	"2;1"	"id_188"	0	1	NA	1	1.23	1
20	0.531	1	9	8	81	"2;1"	"id_188"	0	1	NA	1	1.23	1
21	0.75	2	1	8	82	"2;1"	"id_188"	0	1	NA	1	1.23	1
22	0.625	1	10	8	92	"2;1"	"id_188"	0	1	NA	1	1.23	1
23	0.56	1	-3	8	89	"2;1"	"id_188"	0	1	NA	1	1.23	1
24	0.706	2	2	8	91	"2;1"	"id_188"	0	1	NA	1	1.23	1
25	1.188	1	15	8	106	"2;1"	"id_188"	0	1	NA	1	1.23	1
1	1.291	1	7	9	7	"1;2"	"id_188"	0	1	NA	1	1.23	1
2	0.547	1	5	9	12	"1;2"	"id_188"	0	1	NA	1	1.23	1
3	0.594	2	8	9	20	"1;2"	"id_188"	0	1	NA	1	1.23	1
4	1.187	1	2	9	22	"1;2"	"id_188"	0	1	NA	1	1.23	1
5	0.625	2	6	9	28	"1;2"	"id_188"	0	1	NA	1	1.23	1
6	1.297	2	30	9	58	"1;2"	"id_188"	0	1	NA	1	1.23	1
7	1	2	-11	9	47	"1;2"	"id_188"	0	1	NA	1	1.23	1
8	1.016	1	4	9	51	"1;2"	"id_188"	0	1	NA	1	1.23	1
9	0.609	1	4	9	55	"1;2"	"id_188"	0	1	NA	1	1.23	1
10	0.813	2	-16	9	39	"1;2"	"id_188"	0	1	NA	1	1.23	1
11	0.906	1	7	9	46	"1;2"	"id_188"	0	1	NA	1	1.23	1
12	0.594	1	6	9	52	"1;2"	"id_188"	0	1	NA	1	1.23	1
13	0.672	1	4	9	56	"1;2"	"id_188"	0	1	NA	1	1.23	1
14	0.687	2	18	9	74	"1;2"	"id_188"	0	1	NA	1	1.23	1
15	0.875	1	4	9	78	"1;2"	"id_188"	0	1	NA	1	1.23	1
16	0.75	2	5	9	83	"1;2"	"id_188"	0	1	NA	1	1.23	1
17	0.641	2	15	9	98	"1;2"	"id_188"	0	1	NA	1	1.23	1
18	0.765	1	3	9	101	"1;2"	"id_188"	0	1	NA	1	1.23	1
19	0.782	2	0	9	101	"1;2"	"id_188"	0	1	NA	1	1.23	1
20	0.843	1	3	9	104	"1;2"	"id_188"	0	1	NA	1	1.23	1
21	0.609	1	1	9	105	"1;2"	"id_188"	0	1	NA	1	1.23	1
22	0.656	2	-3	9	102	"1;2"	"id_188"	0	1	NA	1	1.23	1
23	0.797	1	4	9	106	"1;2"	"id_188"	0	1	NA	1	1.23	1
24	0.578	1	5	9	111	"1;2"	"id_188"	0	1	NA	1	1.23	1
25	0.703	2	24	9	135	"1;2"	"id_188"	0	1	NA	1	1.23	1
1	1.106	1	7	10	7	"1;2"	"id_188"	0	1	NA	1	1.23	1
2	0.578	1	4	10	11	"1;2"	"id_188"	0	1	NA	1	1.23	1
3	0.578	2	14	10	25	"1;2"	"id_188"	0	1	NA	1	1.23	1
4	0.578	2	2	10	27	"1;2"	"id_188"	0	1	NA	1	1.23	1
5	0.719	1	4	10	31	"1;2"	"id_188"	0	1	NA	1	1.23	1
6	0.547	1	4	10	35	"1;2"	"id_188"	0	1	NA	1	1.23	1
7	0.656	2	14	10	49	"1;2"	"id_188"	0	1	NA	1	1.23	1
8	0.625	2	4	10	53	"1;2"	"id_188"	0	1	NA	1	1.23	1
9	0.672	1	0	10	53	"1;2"	"id_188"	0	1	NA	1	1.23	1
10	0.718	2	-13	10	40	"1;2"	"id_188"	0	1	NA	1	1.23	1
11	0.953	1	4	10	44	"1;2"	"id_188"	0	1	NA	1	1.23	1
12	0.579	1	5	10	49	"1;2"	"id_188"	0	1	NA	1	1.23	1
13	0.562	2	-8	10	41	"1;2"	"id_188"	0	1	NA	1	1.23	1
14	0.737	1	1	10	42	"1;2"	"id_188"	0	1	NA	1	1.23	1
15	0.544	1	1	10	43	"1;2"	"id_188"	0	1	NA	1	1.23	1
16	0.75	1	2	10	45	"1;2"	"id_188"	0	1	NA	1	1.23	1
17	0.657	2	-7	10	38	"1;2"	"id_188"	0	1	NA	1	1.23	1
18	0.718	2	-5	10	33	"1;2"	"id_188"	0	1	NA	1	1.23	1
19	0.938	1	7	10	40	"1;2"	"id_188"	0	1	NA	1	1.23	1
20	0.531	1	4	10	44	"1;2"	"id_188"	0	1	NA	1	1.23	1
21	0.578	1	2	10	46	"1;2"	"id_188"	0	1	NA	1	1.23	1
22	0.516	1	5	10	51	"1;2"	"id_188"	0	1	NA	1	1.23	1
23	0.672	2	-1	10	50	"1;2"	"id_188"	0	1	NA	1	1.23	1
24	0.797	1	2	10	52	"1;2"	"id_188"	0	1	NA	1	1.23	1
25	0.796	1	7	10	59	"1;2"	"id_188"	0	1	NA	1	1.23	1
1	1.077	1	4	11	4	"1;2"	"id_188"	0	1	NA	1	1.23	1
2	1.156	2	12	11	16	"1;2"	"id_188"	0	1	NA	1	1.23	1
3	0.578	2	3	11	19	"1;2"	"id_188"	0	1	NA	1	1.23	1
4	0.61	1	3	11	22	"1;2"	"id_188"	0	1	NA	1	1.23	1
5	0.593	1	5	11	27	"1;2"	"id_188"	0	1	NA	1	1.23	1
6	0.657	2	19	11	46	"1;2"	"id_188"	0	1	NA	1	1.23	1
7	4.328	1	4	11	50	"1;2"	"id_188"	0	1	NA	1	1.23	1
8	1.328	2	0	11	50	"1;2"	"id_188"	0	1	NA	1	1.23	1
9	0.969	1	7	11	57	"1;2"	"id_188"	0	1	NA	1	1.23	1
10	0.609	1	8	11	65	"1;2"	"id_188"	0	1	NA	1	1.23	1
11	0.547	2	10	11	75	"1;2"	"id_188"	0	1	NA	1	1.23	1
12	0.625	1	5	11	80	"1;2"	"id_188"	0	1	NA	1	1.23	1
13	0.594	2	8	11	88	"1;2"	"id_188"	0	1	NA	1	1.23	1
14	0.531	2	-2	11	86	"1;2"	"id_188"	0	1	NA	1	1.23	1
15	0.703	1	3	11	89	"1;2"	"id_188"	0	1	NA	1	1.23	1
16	1.047	2	10	11	99	"1;2"	"id_188"	0	1	NA	1	1.23	1
17	0.562	2	4	11	103	"1;2"	"id_188"	0	1	NA	1	1.23	1
18	0.813	1	1	11	104	"1;2"	"id_188"	0	1	NA	1	1.23	1
19	0.734	2	23	11	127	"1;2"	"id_188"	0	1	NA	1	1.23	1
20	0.906	1	5	11	132	"1;2"	"id_188"	0	1	NA	1	1.23	1
21	0.969	2	28	11	160	"1;2"	"id_188"	0	1	NA	1	1.23	1
22	0.797	2	9	11	169	"1;2"	"id_188"	0	1	NA	1	1.23	1
23	0.75	2	5	11	174	"1;2"	"id_188"	0	1	NA	1	1.23	1
24	0.641	2	15	11	189	"1;2"	"id_188"	0	1	NA	1	1.23	1
25	0.609	2	20	11	209	"1;2"	"id_188"	0	1	NA	1	1.23	1
