"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	0.523	2	5	2	20	"1;2"	"id_160"	100	4	4	1	1	3
7	0.989	2	0	2	20	"1;2"	"id_160"	100	4	4	1	1	3
8	0.556	2	12	2	32	"1;2"	"id_160"	100	4	4	1	1	3
9	0.532	2	6	2	38	"1;2"	"id_160"	100	4	4	1	1	3
10	0.54	2	9	2	47	"1;2"	"id_160"	100	4	4	1	1	3
11	0.502	2	0	2	47	"1;2"	"id_160"	100	4	4	1	1	3
12	0.61	2	5	2	52	"1;2"	"id_160"	100	4	4	1	1	3
13	0.987	2	7	2	59	"1;2"	"id_160"	100	4	4	1	1	3
14	1.089	2	-3	2	56	"1;2"	"id_160"	100	4	4	1	1	3
15	1.074	1	8	2	64	"1;2"	"id_160"	100	4	4	1	1	3
16	0.766	2	9	2	73	"1;2"	"id_160"	100	4	4	1	1	3
17	0.666	1	6	2	79	"1;2"	"id_160"	100	4	4	1	1	3
18	0.547	2	19	2	98	"1;2"	"id_160"	100	4	4	1	1	3
19	0.589	1	4	2	102	"1;2"	"id_160"	100	4	4	1	1	3
20	0.57	2	21	2	123	"1;2"	"id_160"	100	4	4	1	1	3
21	1.864	1	6	2	129	"1;2"	"id_160"	100	4	4	1	1	3
22	0.94	2	15	2	144	"1;2"	"id_160"	100	4	4	1	1	3
23	0.745	1	9	2	153	"1;2"	"id_160"	100	4	4	1	1	3
24	0.579	2	23	2	176	"1;2"	"id_160"	100	4	4	1	1	3
25	0.696	1	5	2	181	"1;2"	"id_160"	100	4	4	1	1	3
1	0.963	2	-13	3	-13	"1;2"	"id_160"	100	4	4	1	1	3
2	0.516	1	6	3	-7	"1;2"	"id_160"	100	4	4	1	1	3
3	0.571	1	3	3	-4	"1;2"	"id_160"	100	4	4	1	1	3
4	0.97	1	9	3	5	"1;2"	"id_160"	100	4	4	1	1	3
5	0.565	2	10	3	15	"1;2"	"id_160"	100	4	4	1	1	3
6	0.58	1	3	3	18	"1;2"	"id_160"	100	4	4	1	1	3
7	1.21	1	-1	3	17	"1;2"	"id_160"	100	4	4	1	1	3
8	2.204	2	6	3	23	"1;2"	"id_160"	100	4	4	1	1	3
9	0.994	2	-13	3	10	"1;2"	"id_160"	100	4	4	1	1	3
10	0.689	1	1	3	11	"1;2"	"id_160"	100	4	4	1	1	3
11	0.729	1	3	3	14	"1;2"	"id_160"	100	4	4	1	1	3
12	0.746	1	5	3	19	"1;2"	"id_160"	100	4	4	1	1	3
13	0.648	2	-5	3	14	"1;2"	"id_160"	100	4	4	1	1	3
14	0.658	1	2	3	16	"1;2"	"id_160"	100	4	4	1	1	3
15	1.55	2	5	3	21	"1;2"	"id_160"	100	4	4	1	1	3
16	0.79	1	3	3	24	"1;2"	"id_160"	100	4	4	1	1	3
17	0.915	2	11	3	35	"1;2"	"id_160"	100	4	4	1	1	3
18	0.782	1	6	3	41	"1;2"	"id_160"	100	4	4	1	1	3
19	0.769	2	9	3	50	"1;2"	"id_160"	100	4	4	1	1	3
20	0.596	1	3	3	53	"1;2"	"id_160"	100	4	4	1	1	3
21	1.031	2	-3	3	50	"1;2"	"id_160"	100	4	4	1	1	3
22	0.941	1	4	3	54	"1;2"	"id_160"	100	4	4	1	1	3
23	0.751	1	4	3	58	"1;2"	"id_160"	100	4	4	1	1	3
24	0.508	1	6	3	64	"1;2"	"id_160"	100	4	4	1	1	3
25	0.565	1	8	3	72	"1;2"	"id_160"	100	4	4	1	1	3
1	0.912	1	-6	4	-6	"2;1"	"id_160"	100	4	4	1	1	3
2	1.077	2	5	4	-1	"2;1"	"id_160"	100	4	4	1	1	3
3	0.728	2	7	4	6	"2;1"	"id_160"	100	4	4	1	1	3
4	0.595	2	4	4	10	"2;1"	"id_160"	100	4	4	1	1	3
5	0.579	2	3	4	13	"2;1"	"id_160"	100	4	4	1	1	3
6	0.542	1	-10	4	3	"2;1"	"id_160"	100	4	4	1	1	3
7	0.556	2	6	4	9	"2;1"	"id_160"	100	4	4	1	1	3
8	0.633	2	3	4	12	"2;1"	"id_160"	100	4	4	1	1	3
9	0.571	1	12	4	24	"2;1"	"id_160"	100	4	4	1	1	3
10	0.556	2	3	4	27	"2;1"	"id_160"	100	4	4	1	1	3
11	1.998	2	3	4	30	"2;1"	"id_160"	100	4	4	1	1	3
12	0.664	1	-2	4	28	"2;1"	"id_160"	100	4	4	1	1	3
13	0.612	2	2	4	30	"2;1"	"id_160"	100	4	4	1	1	3
14	0.682	2	6	4	36	"2;1"	"id_160"	100	4	4	1	1	3
15	0.631	2	5	4	41	"2;1"	"id_160"	100	4	4	1	1	3
16	0.557	1	1	4	42	"2;1"	"id_160"	100	4	4	1	1	3
17	0.51	2	5	4	47	"2;1"	"id_160"	100	4	4	1	1	3
18	0.642	2	6	4	53	"2;1"	"id_160"	100	4	4	1	1	3
19	0.617	1	9	4	62	"2;1"	"id_160"	100	4	4	1	1	3
20	1.011	2	3	4	65	"2;1"	"id_160"	100	4	4	1	1	3
21	0.622	2	5	4	70	"2;1"	"id_160"	100	4	4	1	1	3
22	0.546	1	18	4	88	"2;1"	"id_160"	100	4	4	1	1	3
23	0.524	2	8	4	96	"2;1"	"id_160"	100	4	4	1	1	3
24	0.572	2	8	4	104	"2;1"	"id_160"	100	4	4	1	1	3
25	1.369	1	-9	4	95	"2;1"	"id_160"	100	4	4	1	1	3
1	0.494	2	1	5	1	"2;1"	"id_160"	100	4	4	1	1	3
2	0.658	2	8	5	9	"2;1"	"id_160"	100	4	4	1	1	3
3	0.617	1	15	5	24	"2;1"	"id_160"	100	4	4	1	1	3
4	0.572	2	2	5	26	"2;1"	"id_160"	100	4	4	1	1	3
5	0.618	2	0	5	26	"2;1"	"id_160"	100	4	4	1	1	3
6	0.713	1	-4	5	22	"2;1"	"id_160"	100	4	4	1	1	3
7	0.673	2	5	5	27	"2;1"	"id_160"	100	4	4	1	1	3
8	0.612	2	7	5	34	"2;1"	"id_160"	100	4	4	1	1	3
9	0.594	1	17	5	51	"2;1"	"id_160"	100	4	4	1	1	3
10	1.105	2	4	5	55	"2;1"	"id_160"	100	4	4	1	1	3
11	0.657	2	5	5	60	"2;1"	"id_160"	100	4	4	1	1	3
12	0.634	1	-8	5	52	"2;1"	"id_160"	100	4	4	1	1	3
13	0.651	2	3	5	55	"2;1"	"id_160"	100	4	4	1	1	3
14	0.979	1	1	5	56	"2;1"	"id_160"	100	4	4	1	1	3
15	0.627	2	-1	5	55	"2;1"	"id_160"	100	4	4	1	1	3
16	0.601	1	1	5	56	"2;1"	"id_160"	100	4	4	1	1	3
17	0.752	2	4	5	60	"2;1"	"id_160"	100	4	4	1	1	3
18	0.58	1	6	5	66	"2;1"	"id_160"	100	4	4	1	1	3
19	1.284	2	8	5	74	"2;1"	"id_160"	100	4	4	1	1	3
20	0.691	1	-5	5	69	"2;1"	"id_160"	100	4	4	1	1	3
21	0.744	2	2	5	71	"2;1"	"id_160"	100	4	4	1	1	3
22	0.907	1	-6	5	65	"2;1"	"id_160"	100	4	4	1	1	3
23	0.681	2	3	5	68	"2;1"	"id_160"	100	4	4	1	1	3
24	0.51	1	21	5	89	"2;1"	"id_160"	100	4	4	1	1	3
25	0.65	2	0	5	89	"2;1"	"id_160"	100	4	4	1	1	3
1	0.6	1	6	6	6	"1;2"	"id_160"	100	4	4	1	1	3
2	1.973	2	2	6	8	"1;2"	"id_160"	100	4	4	1	1	3
3	0.917	1	4	6	12	"1;2"	"id_160"	100	4	4	1	1	3
4	0.774	2	4	6	16	"1;2"	"id_160"	100	4	4	1	1	3
5	0.792	1	-1	6	15	"1;2"	"id_160"	100	4	4	1	1	3
6	0.774	2	-3	6	12	"1;2"	"id_160"	100	4	4	1	1	3
7	0.776	1	2	6	14	"1;2"	"id_160"	100	4	4	1	1	3
8	0.69	1	6	6	20	"1;2"	"id_160"	100	4	4	1	1	3
9	0.664	1	8	6	28	"1;2"	"id_160"	100	4	4	1	1	3
10	0.721	1	0	6	28	"1;2"	"id_160"	100	4	4	1	1	3
11	0.986	1	1	6	29	"1;2"	"id_160"	100	4	4	1	1	3
12	1.362	2	1	6	30	"1;2"	"id_160"	100	4	4	1	1	3
13	0.704	2	7	6	37	"1;2"	"id_160"	100	4	4	1	1	3
14	0.817	2	-10	6	27	"1;2"	"id_160"	100	4	4	1	1	3
15	0.859	1	5	6	32	"1;2"	"id_160"	100	4	4	1	1	3
16	0.581	2	-8	6	24	"1;2"	"id_160"	100	4	4	1	1	3
17	0.884	1	3	6	27	"1;2"	"id_160"	100	4	4	1	1	3
18	0.55	2	6	6	33	"1;2"	"id_160"	100	4	4	1	1	3
19	0.664	2	-10	6	23	"1;2"	"id_160"	100	4	4	1	1	3
20	1.009	2	-8	6	15	"1;2"	"id_160"	100	4	4	1	1	3
21	1.052	2	-1	6	14	"1;2"	"id_160"	100	4	4	1	1	3
22	1.368	2	10	6	24	"1;2"	"id_160"	100	4	4	1	1	3
23	1.074	2	2	6	26	"1;2"	"id_160"	100	4	4	1	1	3
24	0.901	2	11	6	37	"1;2"	"id_160"	100	4	4	1	1	3
25	1.05	2	-11	6	26	"1;2"	"id_160"	100	4	4	1	1	3
1	0.408	1	1	7	1	"1;2"	"id_160"	100	4	4	1	1	3
2	0.571	2	7	7	8	"1;2"	"id_160"	100	4	4	1	1	3
3	0.7	1	8	7	16	"1;2"	"id_160"	100	4	4	1	1	3
4	0.618	2	-10	7	6	"1;2"	"id_160"	100	4	4	1	1	3
5	0.666	1	5	7	11	"1;2"	"id_160"	100	4	4	1	1	3
6	0.585	2	-10	7	1	"1;2"	"id_160"	100	4	4	1	1	3
7	0.604	1	5	7	6	"1;2"	"id_160"	100	4	4	1	1	3
8	0.618	2	16	7	22	"1;2"	"id_160"	100	4	4	1	1	3
9	1.897	1	4	7	26	"1;2"	"id_160"	100	4	4	1	1	3
10	0.61	2	21	7	47	"1;2"	"id_160"	100	4	4	1	1	3
11	0.891	2	8	7	55	"1;2"	"id_160"	100	4	4	1	1	3
12	0.744	1	6	7	61	"1;2"	"id_160"	100	4	4	1	1	3
13	0.658	2	19	7	80	"1;2"	"id_160"	100	4	4	1	1	3
14	0.846	1	3	7	83	"1;2"	"id_160"	100	4	4	1	1	3
15	0.571	2	3	7	86	"1;2"	"id_160"	100	4	4	1	1	3
16	1.083	2	6	7	92	"1;2"	"id_160"	100	4	4	1	1	3
17	2.567	1	0	7	92	"1;2"	"id_160"	100	4	4	1	1	3
18	0.805	2	19	7	111	"1;2"	"id_160"	100	4	4	1	1	3
19	1.223	1	1	7	112	"1;2"	"id_160"	100	4	4	1	1	3
20	0.69	2	1	7	113	"1;2"	"id_160"	100	4	4	1	1	3
21	1.269	1	9	7	122	"1;2"	"id_160"	100	4	4	1	1	3
22	0.952	2	4	7	126	"1;2"	"id_160"	100	4	4	1	1	3
23	0.706	1	7	7	133	"1;2"	"id_160"	100	4	4	1	1	3
24	0.683	2	6	7	139	"1;2"	"id_160"	100	4	4	1	1	3
25	0.687	1	4	7	143	"1;2"	"id_160"	100	4	4	1	1	3
1	0.647	2	3	8	3	"1;2"	"id_160"	100	4	4	1	1	3
2	1.92	1	2	8	5	"1;2"	"id_160"	100	4	4	1	1	3
3	1.216	1	4	8	9	"1;2"	"id_160"	100	4	4	1	1	3
4	1.142	1	2	8	11	"1;2"	"id_160"	100	4	4	1	1	3
5	1.121	2	9	8	20	"1;2"	"id_160"	100	4	4	1	1	3
6	1.177	2	14	8	34	"1;2"	"id_160"	100	4	4	1	1	3
7	1.07	2	-11	8	23	"1;2"	"id_160"	100	4	4	1	1	3
8	1.066	1	5	8	28	"1;2"	"id_160"	100	4	4	1	1	3
9	0.876	2	-8	8	20	"1;2"	"id_160"	100	4	4	1	1	3
10	0.981	1	11	8	31	"1;2"	"id_160"	100	4	4	1	1	3
11	0.531	2	-8	8	23	"1;2"	"id_160"	100	4	4	1	1	3
12	1.394	2	6	8	29	"1;2"	"id_160"	100	4	4	1	1	3
13	0.761	1	2	8	31	"1;2"	"id_160"	100	4	4	1	1	3
14	1.745	2	16	8	47	"1;2"	"id_160"	100	4	4	1	1	3
15	0.9	1	7	8	54	"1;2"	"id_160"	100	4	4	1	1	3
16	0.949	2	7	8	61	"1;2"	"id_160"	100	4	4	1	1	3
17	0.781	1	3	8	64	"1;2"	"id_160"	100	4	4	1	1	3
18	0.924	2	21	8	85	"1;2"	"id_160"	100	4	4	1	1	3
19	1.103	1	5	8	90	"1;2"	"id_160"	100	4	4	1	1	3
20	1.765	2	16	8	106	"1;2"	"id_160"	100	4	4	1	1	3
21	0.955	1	6	8	112	"1;2"	"id_160"	100	4	4	1	1	3
22	1.041	2	4	8	116	"1;2"	"id_160"	100	4	4	1	1	3
23	0.768	1	3	8	119	"1;2"	"id_160"	100	4	4	1	1	3
24	0.712	2	-4	8	115	"1;2"	"id_160"	100	4	4	1	1	3
25	0.823	1	4	8	119	"1;2"	"id_160"	100	4	4	1	1	3
1	0.555	2	2	9	2	"2;1"	"id_160"	100	4	4	1	1	3
2	0.688	1	-3	9	-1	"2;1"	"id_160"	100	4	4	1	1	3
3	1.56	1	10	9	9	"2;1"	"id_160"	100	4	4	1	1	3
4	0.814	2	3	9	12	"2;1"	"id_160"	100	4	4	1	1	3
5	0.713	1	2	9	14	"2;1"	"id_160"	100	4	4	1	1	3
6	0.728	2	4	9	18	"2;1"	"id_160"	100	4	4	1	1	3
7	0.719	1	-11	9	7	"2;1"	"id_160"	100	4	4	1	1	3
8	4.211	2	2	9	9	"2;1"	"id_160"	100	4	4	1	1	3
9	1.655	1	-2	9	7	"2;1"	"id_160"	100	4	4	1	1	3
10	0.745	2	4	9	11	"2;1"	"id_160"	100	4	4	1	1	3
11	0.781	2	9	9	20	"2;1"	"id_160"	100	4	4	1	1	3
12	0.76	1	1	9	21	"2;1"	"id_160"	100	4	4	1	1	3
13	0.704	2	2	9	23	"2;1"	"id_160"	100	4	4	1	1	3
14	0.712	1	-11	9	12	"2;1"	"id_160"	100	4	4	1	1	3
15	0.658	2	6	9	18	"2;1"	"id_160"	100	4	4	1	1	3
16	0.644	2	-1	9	17	"2;1"	"id_160"	100	4	4	1	1	3
17	1.252	1	13	9	30	"2;1"	"id_160"	100	4	4	1	1	3
18	1.104	2	2	9	32	"2;1"	"id_160"	100	4	4	1	1	3
19	0.712	1	-11	9	21	"2;1"	"id_160"	100	4	4	1	1	3
20	0.674	2	5	9	26	"2;1"	"id_160"	100	4	4	1	1	3
21	0.68	1	0	9	26	"2;1"	"id_160"	100	4	4	1	1	3
22	0.674	1	-18	9	8	"2;1"	"id_160"	100	4	4	1	1	3
23	0.704	1	-2	9	6	"2;1"	"id_160"	100	4	4	1	1	3
24	1.582	1	9	9	15	"2;1"	"id_160"	100	4	4	1	1	3
25	0.854	1	-14	9	1	"2;1"	"id_160"	100	4	4	1	1	3
1	0.47	2	-22	10	-22	"1;2"	"id_160"	100	4	4	1	1	3
2	0.586	1	9	10	-13	"1;2"	"id_160"	100	4	4	1	1	3
3	0.754	1	3	10	-10	"1;2"	"id_160"	100	4	4	1	1	3
4	1.337	2	9	10	-1	"1;2"	"id_160"	100	4	4	1	1	3
5	0.729	1	4	10	3	"1;2"	"id_160"	100	4	4	1	1	3
6	0.634	2	-14	10	-11	"1;2"	"id_160"	100	4	4	1	1	3
7	0.679	1	5	10	-6	"1;2"	"id_160"	100	4	4	1	1	3
8	0.573	2	0	10	-6	"1;2"	"id_160"	100	4	4	1	1	3
9	0.65	2	7	10	1	"1;2"	"id_160"	100	4	4	1	1	3
10	0.626	2	4	10	5	"1;2"	"id_160"	100	4	4	1	1	3
11	0.674	2	-7	10	-2	"1;2"	"id_160"	100	4	4	1	1	3
12	0.72	2	5	10	3	"1;2"	"id_160"	100	4	4	1	1	3
13	1.112	2	8	10	11	"1;2"	"id_160"	100	4	4	1	1	3
14	0.66	2	-13	10	-2	"1;2"	"id_160"	100	4	4	1	1	3
15	0.656	2	-16	10	-18	"1;2"	"id_160"	100	4	4	1	1	3
16	0.594	2	22	10	4	"1;2"	"id_160"	100	4	4	1	1	3
17	0.634	2	1	10	5	"1;2"	"id_160"	100	4	4	1	1	3
18	0.54	2	-5	10	0	"1;2"	"id_160"	100	4	4	1	1	3
19	0.596	2	11	10	11	"1;2"	"id_160"	100	4	4	1	1	3
20	0.572	2	6	10	17	"1;2"	"id_160"	100	4	4	1	1	3
21	0.502	2	36	10	53	"1;2"	"id_160"	100	4	4	1	1	3
22	1.443	1	4	10	57	"1;2"	"id_160"	100	4	4	1	1	3
23	1.453	2	16	10	73	"1;2"	"id_160"	100	4	4	1	1	3
24	0.704	2	-3	10	70	"1;2"	"id_160"	100	4	4	1	1	3
25	0.736	2	17	10	87	"1;2"	"id_160"	100	4	4	1	1	3
1	0.629	2	3	11	3	"2;1"	"id_160"	100	4	4	1	1	3
2	1.529	2	1	11	4	"2;1"	"id_160"	100	4	4	1	1	3
3	0.722	2	3	11	7	"2;1"	"id_160"	100	4	4	1	1	3
4	0.773	1	22	11	29	"2;1"	"id_160"	100	4	4	1	1	3
5	0.611	1	2	11	31	"2;1"	"id_160"	100	4	4	1	1	3
6	0.728	1	0	11	31	"2;1"	"id_160"	100	4	4	1	1	3
7	1.096	1	10	11	41	"2;1"	"id_160"	100	4	4	1	1	3
8	1.125	1	3	11	44	"2;1"	"id_160"	100	4	4	1	1	3
9	1.811	1	1	11	45	"2;1"	"id_160"	100	4	4	1	1	3
10	0.87	1	15	11	60	"2;1"	"id_160"	100	4	4	1	1	3
11	0.86	2	2	11	62	"2;1"	"id_160"	100	4	4	1	1	3
12	0.642	1	3	11	65	"2;1"	"id_160"	100	4	4	1	1	3
13	0.752	1	23	11	88	"2;1"	"id_160"	100	4	4	1	1	3
14	1.62	2	1	11	89	"2;1"	"id_160"	100	4	4	1	1	3
15	1.74	1	37	11	126	"2;1"	"id_160"	100	4	4	1	1	3
16	0.924	1	6	11	132	"2;1"	"id_160"	100	4	4	1	1	3
17	0.65	2	2	11	134	"2;1"	"id_160"	100	4	4	1	1	3
18	0.68	1	-21	11	113	"2;1"	"id_160"	100	4	4	1	1	3
19	0.87	2	6	11	119	"2;1"	"id_160"	100	4	4	1	1	3
20	0.667	2	2	11	121	"2;1"	"id_160"	100	4	4	1	1	3
21	0.634	2	3	11	124	"2;1"	"id_160"	100	4	4	1	1	3
22	0.507	2	-1	11	123	"2;1"	"id_160"	100	4	4	1	1	3
23	1.002	2	9	11	132	"2;1"	"id_160"	100	4	4	1	1	3
24	0.705	2	1	11	133	"2;1"	"id_160"	100	4	4	1	1	3
25	0.603	2	1	11	134	"2;1"	"id_160"	100	4	4	1	1	3
