"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
1	0.548	1	6	3	6	"1;2"	"id_178"	0	1	NA	0	1.07	3
2	0.652	1	8	3	14	"1;2"	"id_178"	0	1	NA	0	1.07	3
3	0.922	1	5	3	19	"1;2"	"id_178"	0	1	NA	0	1.07	3
4	0.779	1	7	3	26	"1;2"	"id_178"	0	1	NA	0	1.07	3
5	0.69	1	5	3	31	"1;2"	"id_178"	0	1	NA	0	1.07	3
6	0.86	1	2	3	33	"1;2"	"id_178"	0	1	NA	0	1.07	3
7	0.682	1	1	3	34	"1;2"	"id_178"	0	1	NA	0	1.07	3
8	0.692	1	5	3	39	"1;2"	"id_178"	0	1	NA	0	1.07	3
9	1.39	1	0	3	39	"1;2"	"id_178"	0	1	NA	0	1.07	3
10	0.748	2	23	3	62	"1;2"	"id_178"	0	1	NA	0	1.07	3
11	1.082	2	0	3	62	"1;2"	"id_178"	0	1	NA	0	1.07	3
12	0.666	1	7	3	69	"1;2"	"id_178"	0	1	NA	0	1.07	3
13	2.098	2	-27	3	42	"1;2"	"id_178"	0	1	NA	0	1.07	3
14	0.676	1	8	3	50	"1;2"	"id_178"	0	1	NA	0	1.07	3
15	0.518	1	7	3	57	"1;2"	"id_178"	0	1	NA	0	1.07	3
16	1.136	1	2	3	59	"1;2"	"id_178"	0	1	NA	0	1.07	3
17	1.09	1	4	3	63	"1;2"	"id_178"	0	1	NA	0	1.07	3
18	1.192	1	2	3	65	"1;2"	"id_178"	0	1	NA	0	1.07	3
19	1.56	1	2	3	67	"1;2"	"id_178"	0	1	NA	0	1.07	3
20	1.088	1	4	3	71	"1;2"	"id_178"	0	1	NA	0	1.07	3
21	1.258	2	4	3	75	"1;2"	"id_178"	0	1	NA	0	1.07	3
22	1.438	1	5	3	80	"1;2"	"id_178"	0	1	NA	0	1.07	3
23	1.504	2	0	3	80	"1;2"	"id_178"	0	1	NA	0	1.07	3
24	0.722	1	3	3	83	"1;2"	"id_178"	0	1	NA	0	1.07	3
25	1.064	1	8	3	91	"1;2"	"id_178"	0	1	NA	0	1.07	3
1	0.546	1	11	4	11	"1;2"	"id_178"	0	1	NA	0	1.07	3
2	0.626	2	-7	4	4	"1;2"	"id_178"	0	1	NA	0	1.07	3
3	0.651	1	8	4	12	"1;2"	"id_178"	0	1	NA	0	1.07	3
4	0.914	1	7	4	19	"1;2"	"id_178"	0	1	NA	0	1.07	3
5	0.51	1	9	4	28	"1;2"	"id_178"	0	1	NA	0	1.07	3
6	0.525	1	3	4	31	"1;2"	"id_178"	0	1	NA	0	1.07	3
7	0.54	1	6	4	37	"1;2"	"id_178"	0	1	NA	0	1.07	3
8	1.13	1	2	4	39	"1;2"	"id_178"	0	1	NA	0	1.07	3
9	0.539	1	8	4	47	"1;2"	"id_178"	0	1	NA	0	1.07	3
10	0.804	2	22	4	69	"1;2"	"id_178"	0	1	NA	0	1.07	3
11	0.93	1	5	4	74	"1;2"	"id_178"	0	1	NA	0	1.07	3
12	1.058	2	19	4	93	"1;2"	"id_178"	0	1	NA	0	1.07	3
13	0.9	1	3	4	96	"1;2"	"id_178"	0	1	NA	0	1.07	3
14	1.222	1	3	4	99	"1;2"	"id_178"	0	1	NA	0	1.07	3
15	1.464	1	3	4	102	"1;2"	"id_178"	0	1	NA	0	1.07	3
16	1.422	2	-7	4	95	"1;2"	"id_178"	0	1	NA	0	1.07	3
17	0.582	1	3	4	98	"1;2"	"id_178"	0	1	NA	0	1.07	3
18	1.04	1	5	4	103	"1;2"	"id_178"	0	1	NA	0	1.07	3
19	1.018	1	2	4	105	"1;2"	"id_178"	0	1	NA	0	1.07	3
20	1.512	1	7	4	112	"1;2"	"id_178"	0	1	NA	0	1.07	3
21	0.802	1	7	4	119	"1;2"	"id_178"	0	1	NA	0	1.07	3
22	1.312	1	8	4	127	"1;2"	"id_178"	0	1	NA	0	1.07	3
23	0.756	1	6	4	133	"1;2"	"id_178"	0	1	NA	0	1.07	3
24	0.98	1	8	4	141	"1;2"	"id_178"	0	1	NA	0	1.07	3
25	1.288	1	0	4	141	"1;2"	"id_178"	0	1	NA	0	1.07	3
1	1.304	2	3	5	3	"2;1"	"id_178"	0	1	NA	0	1.07	3
2	0.716	1	10	5	13	"2;1"	"id_178"	0	1	NA	0	1.07	3
3	0.844	1	-3	5	10	"2;1"	"id_178"	0	1	NA	0	1.07	3
4	0.612	2	7	5	17	"2;1"	"id_178"	0	1	NA	0	1.07	3
5	0.844	2	5	5	22	"2;1"	"id_178"	0	1	NA	0	1.07	3
6	0.524	2	6	5	28	"2;1"	"id_178"	0	1	NA	0	1.07	3
7	0.526	2	4	5	32	"2;1"	"id_178"	0	1	NA	0	1.07	3
8	0.524	2	0	5	32	"2;1"	"id_178"	0	1	NA	0	1.07	3
9	0.756	1	3	5	35	"2;1"	"id_178"	0	1	NA	0	1.07	3
10	0.541	1	-7	5	28	"2;1"	"id_178"	0	1	NA	0	1.07	3
11	0.604	2	1	5	29	"2;1"	"id_178"	0	1	NA	0	1.07	3
12	0.941	2	3	5	32	"2;1"	"id_178"	0	1	NA	0	1.07	3
13	0.54	2	5	5	37	"2;1"	"id_178"	0	1	NA	0	1.07	3
14	0.558	2	5	5	42	"2;1"	"id_178"	0	1	NA	0	1.07	3
15	0.707	2	3	5	45	"2;1"	"id_178"	0	1	NA	0	1.07	3
16	0.684	2	3	5	48	"2;1"	"id_178"	0	1	NA	0	1.07	3
17	1.027	2	7	5	55	"2;1"	"id_178"	0	1	NA	0	1.07	3
18	0.573	2	4	5	59	"2;1"	"id_178"	0	1	NA	0	1.07	3
19	0.534	2	4	5	63	"2;1"	"id_178"	0	1	NA	0	1.07	3
20	0.526	2	3	5	66	"2;1"	"id_178"	0	1	NA	0	1.07	3
21	0.986	2	4	5	70	"2;1"	"id_178"	0	1	NA	0	1.07	3
22	0.532	2	8	5	78	"2;1"	"id_178"	0	1	NA	0	1.07	3
23	0.676	1	14	5	92	"2;1"	"id_178"	0	1	NA	0	1.07	3
24	0.668	2	6	5	98	"2;1"	"id_178"	0	1	NA	0	1.07	3
25	0.988	2	2	5	100	"2;1"	"id_178"	0	1	NA	0	1.07	3
1	0.874	1	1	6	1	"1;2"	"id_178"	0	1	NA	0	1.07	3
2	15.486	1	5	6	6	"1;2"	"id_178"	0	1	NA	0	1.07	3
3	0.823	1	6	6	12	"1;2"	"id_178"	0	1	NA	0	1.07	3
4	0.99	1	7	6	19	"1;2"	"id_178"	0	1	NA	0	1.07	3
5	0.894	1	7	6	26	"1;2"	"id_178"	0	1	NA	0	1.07	3
6	0.64	2	15	6	41	"1;2"	"id_178"	0	1	NA	0	1.07	3
7	0.854	1	5	6	46	"1;2"	"id_178"	0	1	NA	0	1.07	3
8	0.872	1	4	6	50	"1;2"	"id_178"	0	1	NA	0	1.07	3
9	1.47	1	0	6	50	"1;2"	"id_178"	0	1	NA	0	1.07	3
10	0.616	2	21	6	71	"1;2"	"id_178"	0	1	NA	0	1.07	3
11	1.062	2	-1	6	70	"1;2"	"id_178"	0	1	NA	0	1.07	3
12	0.572	1	7	6	77	"1;2"	"id_178"	0	1	NA	0	1.07	3
13	0.96	1	3	6	80	"1;2"	"id_178"	0	1	NA	0	1.07	3
14	0.992	1	3	6	83	"1;2"	"id_178"	0	1	NA	0	1.07	3
15	0.928	1	0	6	83	"1;2"	"id_178"	0	1	NA	0	1.07	3
16	0.54	2	26	6	109	"1;2"	"id_178"	0	1	NA	0	1.07	3
17	0.66	1	1	6	110	"1;2"	"id_178"	0	1	NA	0	1.07	3
18	1.15	1	6	6	116	"1;2"	"id_178"	0	1	NA	0	1.07	3
19	1.158	2	1	6	117	"1;2"	"id_178"	0	1	NA	0	1.07	3
20	0.612	1	4	6	121	"1;2"	"id_178"	0	1	NA	0	1.07	3
21	0.554	1	5	6	126	"1;2"	"id_178"	0	1	NA	0	1.07	3
22	0.77	1	-3	6	123	"1;2"	"id_178"	0	1	NA	0	1.07	3
23	0.706	2	21	6	144	"1;2"	"id_178"	0	1	NA	0	1.07	3
24	1.544	2	18	6	162	"1;2"	"id_178"	0	1	NA	0	1.07	3
25	0.604	1	5	6	167	"1;2"	"id_178"	0	1	NA	0	1.07	3
1	0.783	1	6	7	6	"1;2"	"id_178"	0	1	NA	0	1.07	3
2	1.096	2	6	7	12	"1;2"	"id_178"	0	1	NA	0	1.07	3
3	0.622	1	3	7	15	"1;2"	"id_178"	0	1	NA	0	1.07	3
4	0.508	1	1	7	16	"1;2"	"id_178"	0	1	NA	0	1.07	3
5	0.834	1	2	7	18	"1;2"	"id_178"	0	1	NA	0	1.07	3
6	0.812	1	8	7	26	"1;2"	"id_178"	0	1	NA	0	1.07	3
7	1.104	1	8	7	34	"1;2"	"id_178"	0	1	NA	0	1.07	3
8	0.946	1	6	7	40	"1;2"	"id_178"	0	1	NA	0	1.07	3
9	0.93	1	5	7	45	"1;2"	"id_178"	0	1	NA	0	1.07	3
10	1.142	2	9	7	54	"1;2"	"id_178"	0	1	NA	0	1.07	3
11	0.636	1	3	7	57	"1;2"	"id_178"	0	1	NA	0	1.07	3
12	0.714	1	0	7	57	"1;2"	"id_178"	0	1	NA	0	1.07	3
13	0.837	2	13	7	70	"1;2"	"id_178"	0	1	NA	0	1.07	3
14	0.633	2	-4	7	66	"1;2"	"id_178"	0	1	NA	0	1.07	3
15	0.686	1	6	7	72	"1;2"	"id_178"	0	1	NA	0	1.07	3
16	0.944	1	5	7	77	"1;2"	"id_178"	0	1	NA	0	1.07	3
17	0.89	1	2	7	79	"1;2"	"id_178"	0	1	NA	0	1.07	3
18	0.97	1	3	7	82	"1;2"	"id_178"	0	1	NA	0	1.07	3
19	1.064	1	5	7	87	"1;2"	"id_178"	0	1	NA	0	1.07	3
20	1.144	2	-7	7	80	"1;2"	"id_178"	0	1	NA	0	1.07	3
21	0.564	1	4	7	84	"1;2"	"id_178"	0	1	NA	0	1.07	3
22	0.548	1	4	7	88	"1;2"	"id_178"	0	1	NA	0	1.07	3
23	0.556	1	7	7	95	"1;2"	"id_178"	0	1	NA	0	1.07	3
24	0.53	1	5	7	100	"1;2"	"id_178"	0	1	NA	0	1.07	3
25	2.05	1	1	7	101	"1;2"	"id_178"	0	1	NA	0	1.07	3
1	0.786	2	5	8	5	"2;1"	"id_178"	0	1	NA	0	1.07	3
2	0.668	1	-1	8	4	"2;1"	"id_178"	0	1	NA	0	1.07	3
3	0.628	2	3	8	7	"2;1"	"id_178"	0	1	NA	0	1.07	3
4	0.612	2	-1	8	6	"2;1"	"id_178"	0	1	NA	0	1.07	3
5	0.772	1	20	8	26	"2;1"	"id_178"	0	1	NA	0	1.07	3
6	0.682	1	0	8	26	"2;1"	"id_178"	0	1	NA	0	1.07	3
7	0.67	2	-4	8	22	"2;1"	"id_178"	0	1	NA	0	1.07	3
8	0.636	2	5	8	27	"2;1"	"id_178"	0	1	NA	0	1.07	3
9	0.524	1	5	8	32	"2;1"	"id_178"	0	1	NA	0	1.07	3
10	0.526	1	-4	8	28	"2;1"	"id_178"	0	1	NA	0	1.07	3
11	0.684	2	5	8	33	"2;1"	"id_178"	0	1	NA	0	1.07	3
12	0.502	2	0	8	33	"2;1"	"id_178"	0	1	NA	0	1.07	3
13	0.61	2	5	8	38	"2;1"	"id_178"	0	1	NA	0	1.07	3
14	0.804	2	3	8	41	"2;1"	"id_178"	0	1	NA	0	1.07	3
15	0.692	2	6	8	47	"2;1"	"id_178"	0	1	NA	0	1.07	3
16	1.018	2	0	8	47	"2;1"	"id_178"	0	1	NA	0	1.07	3
17	1.063	2	4	8	51	"2;1"	"id_178"	0	1	NA	0	1.07	3
18	0.637	2	3	8	54	"2;1"	"id_178"	0	1	NA	0	1.07	3
19	0.699	2	2	8	56	"2;1"	"id_178"	0	1	NA	0	1.07	3
20	0.663	2	3	8	59	"2;1"	"id_178"	0	1	NA	0	1.07	3
21	0.715	1	-8	8	51	"2;1"	"id_178"	0	1	NA	0	1.07	3
22	0.588	2	0	8	51	"2;1"	"id_178"	0	1	NA	0	1.07	3
23	0.732	1	2	8	53	"2;1"	"id_178"	0	1	NA	0	1.07	3
24	0.794	2	5	8	58	"2;1"	"id_178"	0	1	NA	0	1.07	3
25	0.938	2	5	8	63	"2;1"	"id_178"	0	1	NA	0	1.07	3
1	0.731	1	3	9	3	"1;2"	"id_178"	0	1	NA	0	1.07	3
2	0.74	1	0	9	3	"1;2"	"id_178"	0	1	NA	0	1.07	3
3	0.524	1	5	9	8	"1;2"	"id_178"	0	1	NA	0	1.07	3
4	0.852	1	3	9	11	"1;2"	"id_178"	0	1	NA	0	1.07	3
5	0.652	2	10	9	21	"1;2"	"id_178"	0	1	NA	0	1.07	3
6	0.572	1	4	9	25	"1;2"	"id_178"	0	1	NA	0	1.07	3
7	0.613	2	1	9	26	"1;2"	"id_178"	0	1	NA	0	1.07	3
8	0.859	1	-2	9	24	"1;2"	"id_178"	0	1	NA	0	1.07	3
9	1.162	2	-10	9	14	"1;2"	"id_178"	0	1	NA	0	1.07	3
10	0.73	1	0	9	14	"1;2"	"id_178"	0	1	NA	0	1.07	3
11	0.962	1	6	9	20	"1;2"	"id_178"	0	1	NA	0	1.07	3
12	0.9	1	3	9	23	"1;2"	"id_178"	0	1	NA	0	1.07	3
13	0.508	1	2	9	25	"1;2"	"id_178"	0	1	NA	0	1.07	3
14	0.51	1	4	9	29	"1;2"	"id_178"	0	1	NA	0	1.07	3
15	0.764	2	12	9	41	"1;2"	"id_178"	0	1	NA	0	1.07	3
16	0.604	1	4	9	45	"1;2"	"id_178"	0	1	NA	0	1.07	3
17	0.794	1	5	9	50	"1;2"	"id_178"	0	1	NA	0	1.07	3
18	0.764	1	3	9	53	"1;2"	"id_178"	0	1	NA	0	1.07	3
19	0.58	1	5	9	58	"1;2"	"id_178"	0	1	NA	0	1.07	3
20	0.873	1	4	9	62	"1;2"	"id_178"	0	1	NA	0	1.07	3
21	0.901	2	18	9	80	"1;2"	"id_178"	0	1	NA	0	1.07	3
22	1.086	1	4	9	84	"1;2"	"id_178"	0	1	NA	0	1.07	3
23	0.574	1	5	9	89	"1;2"	"id_178"	0	1	NA	0	1.07	3
24	0.77	1	-1	9	88	"1;2"	"id_178"	0	1	NA	0	1.07	3
25	1.622	2	-6	9	82	"1;2"	"id_178"	0	1	NA	0	1.07	3
1	1.377	1	15	10	15	"2;1"	"id_178"	0	1	NA	0	1.07	3
2	1.03	2	2	10	17	"2;1"	"id_178"	0	1	NA	0	1.07	3
3	1.316	1	11	10	28	"2;1"	"id_178"	0	1	NA	0	1.07	3
4	1.372	2	-3	10	25	"2;1"	"id_178"	0	1	NA	0	1.07	3
5	0.586	1	8	10	33	"2;1"	"id_178"	0	1	NA	0	1.07	3
6	0.936	1	20	10	53	"2;1"	"id_178"	0	1	NA	0	1.07	3
7	0.714	1	2	10	55	"2;1"	"id_178"	0	1	NA	0	1.07	3
8	0.588	1	4	10	59	"2;1"	"id_178"	0	1	NA	0	1.07	3
9	0.722	2	4	10	63	"2;1"	"id_178"	0	1	NA	0	1.07	3
10	0.562	1	13	10	76	"2;1"	"id_178"	0	1	NA	0	1.07	3
11	0.548	1	-31	10	45	"2;1"	"id_178"	0	1	NA	0	1.07	3
12	0.674	2	6	10	51	"2;1"	"id_178"	0	1	NA	0	1.07	3
13	0.96	2	7	10	58	"2;1"	"id_178"	0	1	NA	0	1.07	3
14	0.524	2	6	10	64	"2;1"	"id_178"	0	1	NA	0	1.07	3
15	0.534	2	5	10	69	"2;1"	"id_178"	0	1	NA	0	1.07	3
16	0.522	2	2	10	71	"2;1"	"id_178"	0	1	NA	0	1.07	3
17	1.12	1	-14	10	57	"2;1"	"id_178"	0	1	NA	0	1.07	3
18	0.51	2	8	10	65	"2;1"	"id_178"	0	1	NA	0	1.07	3
19	0.554	2	3	10	68	"2;1"	"id_178"	0	1	NA	0	1.07	3
20	1.002	1	11	10	79	"2;1"	"id_178"	0	1	NA	0	1.07	3
21	0.604	2	1	10	80	"2;1"	"id_178"	0	1	NA	0	1.07	3
22	0.62	2	3	10	83	"2;1"	"id_178"	0	1	NA	0	1.07	3
23	0.588	2	3	10	86	"2;1"	"id_178"	0	1	NA	0	1.07	3
24	0.698	1	-3	10	83	"2;1"	"id_178"	0	1	NA	0	1.07	3
25	0.97	2	5	10	88	"2;1"	"id_178"	0	1	NA	0	1.07	3
1	0.737	1	4	11	4	"1;2"	"id_178"	0	1	NA	0	1.07	3
2	0.566	2	19	11	23	"1;2"	"id_178"	0	1	NA	0	1.07	3
3	0.771	1	1	11	24	"1;2"	"id_178"	0	1	NA	0	1.07	3
4	1.296	2	-2	11	22	"1;2"	"id_178"	0	1	NA	0	1.07	3
5	0.626	1	6	11	28	"1;2"	"id_178"	0	1	NA	0	1.07	3
6	0.972	1	1	11	29	"1;2"	"id_178"	0	1	NA	0	1.07	3
7	0.978	1	7	11	36	"1;2"	"id_178"	0	1	NA	0	1.07	3
8	0.97	1	6	11	42	"1;2"	"id_178"	0	1	NA	0	1.07	3
9	0.508	1	8	11	50	"1;2"	"id_178"	0	1	NA	0	1.07	3
10	1.058	1	1	11	51	"1;2"	"id_178"	0	1	NA	0	1.07	3
11	0.534	1	3	11	54	"1;2"	"id_178"	0	1	NA	0	1.07	3
12	0.514	1	1	11	55	"1;2"	"id_178"	0	1	NA	0	1.07	3
13	0.54	1	2	11	57	"1;2"	"id_178"	0	1	NA	0	1.07	3
14	0.542	1	5	11	62	"1;2"	"id_178"	0	1	NA	0	1.07	3
15	0.58	1	8	11	70	"1;2"	"id_178"	0	1	NA	0	1.07	3
16	0.628	2	-8	11	62	"1;2"	"id_178"	0	1	NA	0	1.07	3
17	0.598	1	8	11	70	"1;2"	"id_178"	0	1	NA	0	1.07	3
18	0.57	1	5	11	75	"1;2"	"id_178"	0	1	NA	0	1.07	3
19	0.542	2	0	11	75	"1;2"	"id_178"	0	1	NA	0	1.07	3
20	0.644	1	3	11	78	"1;2"	"id_178"	0	1	NA	0	1.07	3
21	0.596	1	2	11	80	"1;2"	"id_178"	0	1	NA	0	1.07	3
22	0.532	1	3	11	83	"1;2"	"id_178"	0	1	NA	0	1.07	3
23	0.524	1	3	11	86	"1;2"	"id_178"	0	1	NA	0	1.07	3
24	0.55	2	-19	11	67	"1;2"	"id_178"	0	1	NA	0	1.07	3
25	0.61	1	5	11	72	"1;2"	"id_178"	0	1	NA	0	1.07	3
