"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	0.89	1	2	4	122	"1;2"	"id_082"	0	1	NA	0	1.06	1
1	3.283	1	7	5	7	"1;2"	"id_082"	0	1	NA	0	1.06	1
2	0.632	1	5	5	12	"1;2"	"id_082"	0	1	NA	0	1.06	1
3	0.651	1	6	5	18	"1;2"	"id_082"	0	1	NA	0	1.06	1
4	0.607	1	1	5	19	"1;2"	"id_082"	0	1	NA	0	1.06	1
5	1.05	2	-5	5	14	"1;2"	"id_082"	0	1	NA	0	1.06	1
6	0.752	2	3	5	17	"1;2"	"id_082"	0	1	NA	0	1.06	1
7	0.777	2	-3	5	14	"1;2"	"id_082"	0	1	NA	0	1.06	1
8	1.037	1	0	5	14	"1;2"	"id_082"	0	1	NA	0	1.06	1
9	1.218	2	-9	5	5	"1;2"	"id_082"	0	1	NA	0	1.06	1
10	1.178	1	6	5	11	"1;2"	"id_082"	0	1	NA	0	1.06	1
11	0.594	1	2	5	13	"1;2"	"id_082"	0	1	NA	0	1.06	1
12	1.268	2	15	5	28	"1;2"	"id_082"	0	1	NA	0	1.06	1
13	0.586	2	-7	5	21	"1;2"	"id_082"	0	1	NA	0	1.06	1
14	1.147	1	3	5	24	"1;2"	"id_082"	0	1	NA	0	1.06	1
15	0.713	1	3	5	27	"1;2"	"id_082"	0	1	NA	0	1.06	1
16	0.774	1	1	5	28	"1;2"	"id_082"	0	1	NA	0	1.06	1
17	1.227	2	13	5	41	"1;2"	"id_082"	0	1	NA	0	1.06	1
18	0.637	2	8	5	49	"1;2"	"id_082"	0	1	NA	0	1.06	1
19	0.763	2	13	5	62	"1;2"	"id_082"	0	1	NA	0	1.06	1
20	0.613	2	-7	5	55	"1;2"	"id_082"	0	1	NA	0	1.06	1
21	1.15	1	4	5	59	"1;2"	"id_082"	0	1	NA	0	1.06	1
22	0.819	1	7	5	66	"1;2"	"id_082"	0	1	NA	0	1.06	1
23	0.666	1	3	5	69	"1;2"	"id_082"	0	1	NA	0	1.06	1
24	1.493	2	13	5	82	"1;2"	"id_082"	0	1	NA	0	1.06	1
25	0.594	2	5	5	87	"1;2"	"id_082"	0	1	NA	0	1.06	1
1	3.318	2	-11	6	-11	"1;2"	"id_082"	0	1	NA	0	1.06	1
2	1.01	1	3	6	-8	"1;2"	"id_082"	0	1	NA	0	1.06	1
3	0.612	1	3	6	-5	"1;2"	"id_082"	0	1	NA	0	1.06	1
4	1.06	2	16	6	11	"1;2"	"id_082"	0	1	NA	0	1.06	1
5	0.595	2	-1	6	10	"1;2"	"id_082"	0	1	NA	0	1.06	1
6	1.555	1	5	6	15	"1;2"	"id_082"	0	1	NA	0	1.06	1
7	0.565	1	7	6	22	"1;2"	"id_082"	0	1	NA	0	1.06	1
8	0.693	1	3	6	25	"1;2"	"id_082"	0	1	NA	0	1.06	1
9	1.2	2	-13	6	12	"1;2"	"id_082"	0	1	NA	0	1.06	1
10	0.643	2	-12	6	0	"1;2"	"id_082"	0	1	NA	0	1.06	1
11	1.07	1	3	6	3	"1;2"	"id_082"	0	1	NA	0	1.06	1
12	0.84	1	3	6	6	"1;2"	"id_082"	0	1	NA	0	1.06	1
13	0.676	1	5	6	11	"1;2"	"id_082"	0	1	NA	0	1.06	1
14	0.653	1	1	6	12	"1;2"	"id_082"	0	1	NA	0	1.06	1
15	1.267	2	6	6	18	"1;2"	"id_082"	0	1	NA	0	1.06	1
16	0.575	2	-13	6	5	"1;2"	"id_082"	0	1	NA	0	1.06	1
17	0.999	1	3	6	8	"1;2"	"id_082"	0	1	NA	0	1.06	1
18	0.653	1	3	6	11	"1;2"	"id_082"	0	1	NA	0	1.06	1
19	0.618	1	5	6	16	"1;2"	"id_082"	0	1	NA	0	1.06	1
20	0.63	1	3	6	19	"1;2"	"id_082"	0	1	NA	0	1.06	1
21	0.705	1	1	6	20	"1;2"	"id_082"	0	1	NA	0	1.06	1
22	2.368	1	4	6	24	"1;2"	"id_082"	0	1	NA	0	1.06	1
23	0.686	1	5	6	29	"1;2"	"id_082"	0	1	NA	0	1.06	1
24	0.579	1	7	6	36	"1;2"	"id_082"	0	1	NA	0	1.06	1
25	0.882	1	3	6	39	"1;2"	"id_082"	0	1	NA	0	1.06	1
1	1.323	1	7	7	7	"1;2"	"id_082"	0	1	NA	0	1.06	1
2	0.694	1	6	7	13	"1;2"	"id_082"	0	1	NA	0	1.06	1
3	0.573	1	3	7	16	"1;2"	"id_082"	0	1	NA	0	1.06	1
4	0.545	1	4	7	20	"1;2"	"id_082"	0	1	NA	0	1.06	1
5	1.17	1	3	7	23	"1;2"	"id_082"	0	1	NA	0	1.06	1
6	0.573	1	4	7	27	"1;2"	"id_082"	0	1	NA	0	1.06	1
7	0.527	1	6	7	33	"1;2"	"id_082"	0	1	NA	0	1.06	1
8	0.504	1	5	7	38	"1;2"	"id_082"	0	1	NA	0	1.06	1
9	0.505	1	4	7	42	"1;2"	"id_082"	0	1	NA	0	1.06	1
10	1.059	1	4	7	46	"1;2"	"id_082"	0	1	NA	0	1.06	1
11	0.574	1	6	7	52	"1;2"	"id_082"	0	1	NA	0	1.06	1
12	0.972	1	0	7	52	"1;2"	"id_082"	0	1	NA	0	1.06	1
13	0.696	1	1	7	53	"1;2"	"id_082"	0	1	NA	0	1.06	1
14	1.077	1	6	7	59	"1;2"	"id_082"	0	1	NA	0	1.06	1
15	0.543	1	7	7	66	"1;2"	"id_082"	0	1	NA	0	1.06	1
16	0.556	1	-2	7	64	"1;2"	"id_082"	0	1	NA	0	1.06	1
17	1.138	2	24	7	88	"1;2"	"id_082"	0	1	NA	0	1.06	1
18	0.645	2	-5	7	83	"1;2"	"id_082"	0	1	NA	0	1.06	1
19	2.677	1	4	7	87	"1;2"	"id_082"	0	1	NA	0	1.06	1
20	0.65	1	2	7	89	"1;2"	"id_082"	0	1	NA	0	1.06	1
21	0.657	1	5	7	94	"1;2"	"id_082"	0	1	NA	0	1.06	1
22	0.544	1	6	7	100	"1;2"	"id_082"	0	1	NA	0	1.06	1
23	0.663	1	2	7	102	"1;2"	"id_082"	0	1	NA	0	1.06	1
24	0.624	1	0	7	102	"1;2"	"id_082"	0	1	NA	0	1.06	1
25	2.605	2	5	7	107	"1;2"	"id_082"	0	1	NA	0	1.06	1
1	3.113	1	-1	8	-1	"1;2"	"id_082"	0	1	NA	0	1.06	1
2	1.047	2	4	8	3	"1;2"	"id_082"	0	1	NA	0	1.06	1
3	0.634	2	10	8	13	"1;2"	"id_082"	0	1	NA	0	1.06	1
4	0.587	2	26	8	39	"1;2"	"id_082"	0	1	NA	0	1.06	1
5	1.143	2	4	8	43	"1;2"	"id_082"	0	1	NA	0	1.06	1
6	0.571	2	-2	8	41	"1;2"	"id_082"	0	1	NA	0	1.06	1
7	1.224	1	7	8	48	"1;2"	"id_082"	0	1	NA	0	1.06	1
8	0.565	1	5	8	53	"1;2"	"id_082"	0	1	NA	0	1.06	1
9	0.971	1	1	8	54	"1;2"	"id_082"	0	1	NA	0	1.06	1
10	0.605	1	5	8	59	"1;2"	"id_082"	0	1	NA	0	1.06	1
11	0.504	1	6	8	65	"1;2"	"id_082"	0	1	NA	0	1.06	1
12	0.556	1	1	8	66	"1;2"	"id_082"	0	1	NA	0	1.06	1
13	0.525	1	3	8	69	"1;2"	"id_082"	0	1	NA	0	1.06	1
14	0.503	1	-2	8	67	"1;2"	"id_082"	0	1	NA	0	1.06	1
15	1.389	2	13	8	80	"1;2"	"id_082"	0	1	NA	0	1.06	1
16	0.553	2	14	8	94	"1;2"	"id_082"	0	1	NA	0	1.06	1
17	0.655	2	21	8	115	"1;2"	"id_082"	0	1	NA	0	1.06	1
18	0.565	2	2	8	117	"1;2"	"id_082"	0	1	NA	0	1.06	1
19	0.703	2	-1	8	116	"1;2"	"id_082"	0	1	NA	0	1.06	1
20	1.07	1	6	8	122	"1;2"	"id_082"	0	1	NA	0	1.06	1
21	1.841	1	5	8	127	"1;2"	"id_082"	0	1	NA	0	1.06	1
22	1.071	1	2	8	129	"1;2"	"id_082"	0	1	NA	0	1.06	1
23	0.594	1	5	8	134	"1;2"	"id_082"	0	1	NA	0	1.06	1
24	0.584	1	4	8	138	"1;2"	"id_082"	0	1	NA	0	1.06	1
25	0.784	1	4	8	142	"1;2"	"id_082"	0	1	NA	0	1.06	1
1	2.824	2	-1	9	-1	"1;2"	"id_082"	0	1	NA	0	1.06	1
2	1.013	1	8	9	7	"1;2"	"id_082"	0	1	NA	0	1.06	1
3	0.624	1	6	9	13	"1;2"	"id_082"	0	1	NA	0	1.06	1
4	0.891	1	5	9	18	"1;2"	"id_082"	0	1	NA	0	1.06	1
5	0.881	1	5	9	23	"1;2"	"id_082"	0	1	NA	0	1.06	1
6	0.951	1	4	9	27	"1;2"	"id_082"	0	1	NA	0	1.06	1
7	0.553	1	4	9	31	"1;2"	"id_082"	0	1	NA	0	1.06	1
8	0.935	1	1	9	32	"1;2"	"id_082"	0	1	NA	0	1.06	1
9	0.552	1	5	9	37	"1;2"	"id_082"	0	1	NA	0	1.06	1
10	0.586	1	5	9	42	"1;2"	"id_082"	0	1	NA	0	1.06	1
11	0.553	1	5	9	47	"1;2"	"id_082"	0	1	NA	0	1.06	1
12	0.595	1	5	9	52	"1;2"	"id_082"	0	1	NA	0	1.06	1
13	0.552	1	0	9	52	"1;2"	"id_082"	0	1	NA	0	1.06	1
14	0.507	1	4	9	56	"1;2"	"id_082"	0	1	NA	0	1.06	1
15	0.793	1	6	9	62	"1;2"	"id_082"	0	1	NA	0	1.06	1
16	0.662	1	3	9	65	"1;2"	"id_082"	0	1	NA	0	1.06	1
17	0.88	1	4	9	69	"1;2"	"id_082"	0	1	NA	0	1.06	1
18	0.616	1	4	9	73	"1;2"	"id_082"	0	1	NA	0	1.06	1
19	0.564	1	5	9	78	"1;2"	"id_082"	0	1	NA	0	1.06	1
20	0.643	1	4	9	82	"1;2"	"id_082"	0	1	NA	0	1.06	1
21	0.744	1	0	9	82	"1;2"	"id_082"	0	1	NA	0	1.06	1
22	1.386	2	2	9	84	"1;2"	"id_082"	0	1	NA	0	1.06	1
23	0.616	2	6	9	90	"1;2"	"id_082"	0	1	NA	0	1.06	1
24	0.702	2	-15	9	75	"1;2"	"id_082"	0	1	NA	0	1.06	1
25	1.358	1	2	9	77	"1;2"	"id_082"	0	1	NA	0	1.06	1
1	3.891	1	6	10	6	"1;2"	"id_082"	0	1	NA	0	1.06	1
2	0.642	1	2	10	8	"1;2"	"id_082"	0	1	NA	0	1.06	1
3	0.732	1	7	10	15	"1;2"	"id_082"	0	1	NA	0	1.06	1
4	0.566	1	6	10	21	"1;2"	"id_082"	0	1	NA	0	1.06	1
5	0.623	1	8	10	29	"1;2"	"id_082"	0	1	NA	0	1.06	1
6	0.554	1	7	10	36	"1;2"	"id_082"	0	1	NA	0	1.06	1
7	0.585	1	8	10	44	"1;2"	"id_082"	0	1	NA	0	1.06	1
8	0.536	1	8	10	52	"1;2"	"id_082"	0	1	NA	0	1.06	1
9	0.545	1	5	10	57	"1;2"	"id_082"	0	1	NA	0	1.06	1
10	1.09	1	4	10	61	"1;2"	"id_082"	0	1	NA	0	1.06	1
11	0.584	1	6	10	67	"1;2"	"id_082"	0	1	NA	0	1.06	1
12	0.538	1	4	10	71	"1;2"	"id_082"	0	1	NA	0	1.06	1
13	0.53	1	1	10	72	"1;2"	"id_082"	0	1	NA	0	1.06	1
14	0.585	1	5	10	77	"1;2"	"id_082"	0	1	NA	0	1.06	1
15	0.635	1	4	10	81	"1;2"	"id_082"	0	1	NA	0	1.06	1
16	0.579	1	2	10	83	"1;2"	"id_082"	0	1	NA	0	1.06	1
17	0.518	1	5	10	88	"1;2"	"id_082"	0	1	NA	0	1.06	1
18	0.546	1	6	10	94	"1;2"	"id_082"	0	1	NA	0	1.06	1
19	0.604	1	10	10	104	"1;2"	"id_082"	0	1	NA	0	1.06	1
20	0.565	1	4	10	108	"1;2"	"id_082"	0	1	NA	0	1.06	1
21	0.576	1	5	10	113	"1;2"	"id_082"	0	1	NA	0	1.06	1
22	0.542	1	3	10	116	"1;2"	"id_082"	0	1	NA	0	1.06	1
23	0.517	1	3	10	119	"1;2"	"id_082"	0	1	NA	0	1.06	1
24	0.598	1	3	10	122	"1;2"	"id_082"	0	1	NA	0	1.06	1
25	0.59	1	3	10	125	"1;2"	"id_082"	0	1	NA	0	1.06	1
1	3.134	1	14	11	14	"2;1"	"id_082"	0	1	NA	0	1.06	1
2	0.594	1	-8	11	6	"2;1"	"id_082"	0	1	NA	0	1.06	1
3	1.209	2	6	11	12	"2;1"	"id_082"	0	1	NA	0	1.06	1
4	0.604	2	5	11	17	"2;1"	"id_082"	0	1	NA	0	1.06	1
5	0.552	2	-2	11	15	"2;1"	"id_082"	0	1	NA	0	1.06	1
6	1.062	1	8	11	23	"2;1"	"id_082"	0	1	NA	0	1.06	1
7	0.574	1	9	11	32	"2;1"	"id_082"	0	1	NA	0	1.06	1
8	0.504	1	-1	11	31	"2;1"	"id_082"	0	1	NA	0	1.06	1
9	1.081	2	3	11	34	"2;1"	"id_082"	0	1	NA	0	1.06	1
10	0.579	2	6	11	40	"2;1"	"id_082"	0	1	NA	0	1.06	1
11	0.578	2	5	11	45	"2;1"	"id_082"	0	1	NA	0	1.06	1
12	0.565	2	2	11	47	"2;1"	"id_082"	0	1	NA	0	1.06	1
13	0.546	2	4	11	51	"2;1"	"id_082"	0	1	NA	0	1.06	1
14	0.595	2	5	11	56	"2;1"	"id_082"	0	1	NA	0	1.06	1
15	0.582	2	5	11	61	"2;1"	"id_082"	0	1	NA	0	1.06	1
16	0.685	2	0	11	61	"2;1"	"id_082"	0	1	NA	0	1.06	1
17	1.161	1	4	11	65	"2;1"	"id_082"	0	1	NA	0	1.06	1
18	0.533	1	6	11	71	"2;1"	"id_082"	0	1	NA	0	1.06	1
19	0.584	1	14	11	85	"2;1"	"id_082"	0	1	NA	0	1.06	1
20	0.674	1	-11	11	74	"2;1"	"id_082"	0	1	NA	0	1.06	1
21	1.038	2	3	11	77	"2;1"	"id_082"	0	1	NA	0	1.06	1
22	0.587	2	6	11	83	"2;1"	"id_082"	0	1	NA	0	1.06	1
23	0.545	2	4	11	87	"2;1"	"id_082"	0	1	NA	0	1.06	1
24	0.574	2	5	11	92	"2;1"	"id_082"	0	1	NA	0	1.06	1
25	0.592	2	2	11	94	"2;1"	"id_082"	0	1	NA	0	1.06	1
