"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.629	1	-5	8	61	"2;1"	"id_108"	100	4	7	1	1.75	1
9	0.52	1	5	8	66	"2;1"	"id_108"	100	4	7	1	1.75	1
10	0.649	1	21	8	87	"2;1"	"id_108"	100	4	7	1	1.75	1
11	0.933	1	13	8	100	"2;1"	"id_108"	100	4	7	1	1.75	1
12	0.64	1	-2	8	98	"2;1"	"id_108"	100	4	7	1	1.75	1
13	0.671	1	8	8	106	"2;1"	"id_108"	100	4	7	1	1.75	1
14	0.561	1	14	8	120	"2;1"	"id_108"	100	4	7	1	1.75	1
15	0.81	1	25	8	145	"2;1"	"id_108"	100	4	7	1	1.75	1
16	1.174	2	3	8	148	"2;1"	"id_108"	100	4	7	1	1.75	1
17	0.721	2	3	8	151	"2;1"	"id_108"	100	4	7	1	1.75	1
18	0.715	2	-4	8	147	"2;1"	"id_108"	100	4	7	1	1.75	1
19	0.527	2	6	8	153	"2;1"	"id_108"	100	4	7	1	1.75	1
20	0.619	2	5	8	158	"2;1"	"id_108"	100	4	7	1	1.75	1
21	0.711	2	3	8	161	"2;1"	"id_108"	100	4	7	1	1.75	1
22	0.632	2	3	8	164	"2;1"	"id_108"	100	4	7	1	1.75	1
23	0.783	2	3	8	167	"2;1"	"id_108"	100	4	7	1	1.75	1
24	0.555	2	3	8	170	"2;1"	"id_108"	100	4	7	1	1.75	1
25	0.531	2	4	8	174	"2;1"	"id_108"	100	4	7	1	1.75	1
1	0.959	1	7	9	7	"1;2"	"id_108"	100	4	7	1	1.75	1
2	0.564	2	17	9	24	"1;2"	"id_108"	100	4	7	1	1.75	1
3	1.278	2	4	9	28	"1;2"	"id_108"	100	4	7	1	1.75	1
4	0.701	2	28	9	56	"1;2"	"id_108"	100	4	7	1	1.75	1
5	0.865	2	-2	9	54	"1;2"	"id_108"	100	4	7	1	1.75	1
6	0.638	2	2	9	56	"1;2"	"id_108"	100	4	7	1	1.75	1
7	0.606	2	17	9	73	"1;2"	"id_108"	100	4	7	1	1.75	1
8	0.966	2	4	9	77	"1;2"	"id_108"	100	4	7	1	1.75	1
9	0.673	2	26	9	103	"1;2"	"id_108"	100	4	7	1	1.75	1
10	0.573	2	-1	9	102	"1;2"	"id_108"	100	4	7	1	1.75	1
11	0.518	2	0	9	102	"1;2"	"id_108"	100	4	7	1	1.75	1
12	0.55	2	-9	9	93	"1;2"	"id_108"	100	4	7	1	1.75	1
13	0.746	2	-11	9	82	"1;2"	"id_108"	100	4	7	1	1.75	1
14	0.579	2	2	9	84	"1;2"	"id_108"	100	4	7	1	1.75	1
15	0.594	2	-4	9	80	"1;2"	"id_108"	100	4	7	1	1.75	1
16	0.793	2	0	9	80	"1;2"	"id_108"	100	4	7	1	1.75	1
17	0.623	2	-2	9	78	"1;2"	"id_108"	100	4	7	1	1.75	1
18	0.591	1	3	9	81	"1;2"	"id_108"	100	4	7	1	1.75	1
19	0.539	1	1	9	82	"1;2"	"id_108"	100	4	7	1	1.75	1
20	0.57	1	3	9	85	"1;2"	"id_108"	100	4	7	1	1.75	1
21	0.573	1	5	9	90	"1;2"	"id_108"	100	4	7	1	1.75	1
22	0.533	1	4	9	94	"1;2"	"id_108"	100	4	7	1	1.75	1
23	0.544	1	2	9	96	"1;2"	"id_108"	100	4	7	1	1.75	1
24	0.544	1	1	9	97	"1;2"	"id_108"	100	4	7	1	1.75	1
25	0.875	1	3	9	100	"1;2"	"id_108"	100	4	7	1	1.75	1
1	0.609	1	1	10	1	"1;2"	"id_108"	100	4	7	1	1.75	1
2	0.595	2	-7	10	-6	"1;2"	"id_108"	100	4	7	1	1.75	1
3	0.568	1	1	10	-5	"1;2"	"id_108"	100	4	7	1	1.75	1
4	0.544	2	25	10	20	"1;2"	"id_108"	100	4	7	1	1.75	1
5	0.602	2	12	10	32	"1;2"	"id_108"	100	4	7	1	1.75	1
6	0.525	2	-3	10	29	"1;2"	"id_108"	100	4	7	1	1.75	1
7	0.721	2	9	10	38	"1;2"	"id_108"	100	4	7	1	1.75	1
8	0.535	2	-9	10	29	"1;2"	"id_108"	100	4	7	1	1.75	1
9	0.548	2	12	10	41	"1;2"	"id_108"	100	4	7	1	1.75	1
10	0.63	2	10	10	51	"1;2"	"id_108"	100	4	7	1	1.75	1
11	0.592	2	4	10	55	"1;2"	"id_108"	100	4	7	1	1.75	1
12	5.277	2	-10	10	45	"1;2"	"id_108"	100	4	7	1	1.75	1
13	0.613	2	12	10	57	"1;2"	"id_108"	100	4	7	1	1.75	1
14	0.662	2	7	10	64	"1;2"	"id_108"	100	4	7	1	1.75	1
15	0.579	2	-5	10	59	"1;2"	"id_108"	100	4	7	1	1.75	1
16	0.643	2	5	10	64	"1;2"	"id_108"	100	4	7	1	1.75	1
17	0.639	2	8	10	72	"1;2"	"id_108"	100	4	7	1	1.75	1
18	0.822	2	10	10	82	"1;2"	"id_108"	100	4	7	1	1.75	1
19	0.706	2	-5	10	77	"1;2"	"id_108"	100	4	7	1	1.75	1
20	0.534	2	5	10	82	"1;2"	"id_108"	100	4	7	1	1.75	1
21	0.678	2	-4	10	78	"1;2"	"id_108"	100	4	7	1	1.75	1
22	0.547	2	-8	10	70	"1;2"	"id_108"	100	4	7	1	1.75	1
23	0.514	2	18	10	88	"1;2"	"id_108"	100	4	7	1	1.75	1
24	1.241	2	-6	10	82	"1;2"	"id_108"	100	4	7	1	1.75	1
25	0.663	2	2	10	84	"1;2"	"id_108"	100	4	7	1	1.75	1
1	0.715	2	-8	11	-8	"1;2"	"id_108"	100	4	7	1	1.75	1
2	0.953	1	3	11	-5	"1;2"	"id_108"	100	4	7	1	1.75	1
3	0.556	1	4	11	-1	"1;2"	"id_108"	100	4	7	1	1.75	1
4	0.848	1	3	11	2	"1;2"	"id_108"	100	4	7	1	1.75	1
5	0.673	1	3	11	5	"1;2"	"id_108"	100	4	7	1	1.75	1
6	0.629	1	3	11	8	"1;2"	"id_108"	100	4	7	1	1.75	1
7	0.632	2	13	11	21	"1;2"	"id_108"	100	4	7	1	1.75	1
8	0.882	2	5	11	26	"1;2"	"id_108"	100	4	7	1	1.75	1
9	0.919	2	0	11	26	"1;2"	"id_108"	100	4	7	1	1.75	1
10	0.713	2	-1	11	25	"1;2"	"id_108"	100	4	7	1	1.75	1
11	0.677	2	-17	11	8	"1;2"	"id_108"	100	4	7	1	1.75	1
12	0.724	2	27	11	35	"1;2"	"id_108"	100	4	7	1	1.75	1
13	0.734	2	-11	11	24	"1;2"	"id_108"	100	4	7	1	1.75	1
14	0.707	2	-11	11	13	"1;2"	"id_108"	100	4	7	1	1.75	1
15	0.694	2	1	11	14	"1;2"	"id_108"	100	4	7	1	1.75	1
16	0.51	2	1	11	15	"1;2"	"id_108"	100	4	7	1	1.75	1
17	0.694	2	2	11	17	"1;2"	"id_108"	100	4	7	1	1.75	1
18	0.643	1	3	11	20	"1;2"	"id_108"	100	4	7	1	1.75	1
19	1.083	1	8	11	28	"1;2"	"id_108"	100	4	7	1	1.75	1
20	0.557	2	0	11	28	"1;2"	"id_108"	100	4	7	1	1.75	1
21	0.719	2	17	11	45	"1;2"	"id_108"	100	4	7	1	1.75	1
22	0.729	2	19	11	64	"1;2"	"id_108"	100	4	7	1	1.75	1
23	0.706	2	16	11	80	"1;2"	"id_108"	100	4	7	1	1.75	1
24	0.702	2	-10	11	70	"1;2"	"id_108"	100	4	7	1	1.75	1
25	0.674	2	22	11	92	"1;2"	"id_108"	100	4	7	1	1.75	1
