"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
5	1.401	2	-11	2	-9	"1;2"	"id_450"	0	3	NA	1	0.88	3
6	0.872	2	10	2	1	"1;2"	"id_450"	0	3	NA	1	0.88	3
7	1.791	2	11	2	12	"1;2"	"id_450"	0	3	NA	1	0.88	3
8	1.079	2	-4	2	8	"1;2"	"id_450"	0	3	NA	1	0.88	3
9	1.293	1	-3	2	5	"1;2"	"id_450"	0	3	NA	1	0.88	3
10	0.782	1	0	2	5	"1;2"	"id_450"	0	3	NA	1	0.88	3
11	0.884	1	-1	2	4	"1;2"	"id_450"	0	3	NA	1	0.88	3
12	0.823	1	1	2	5	"1;2"	"id_450"	0	3	NA	1	0.88	3
13	1.415	2	10	2	15	"1;2"	"id_450"	0	3	NA	1	0.88	3
14	1.318	1	6	2	21	"1;2"	"id_450"	0	3	NA	1	0.88	3
15	1.573	1	-2	2	19	"1;2"	"id_450"	0	3	NA	1	0.88	3
16	1.176	2	-3	2	16	"1;2"	"id_450"	0	3	NA	1	0.88	3
17	0.892	2	10	2	26	"1;2"	"id_450"	0	3	NA	1	0.88	3
18	1.416	1	1	2	27	"1;2"	"id_450"	0	3	NA	1	0.88	3
19	1.352	2	-5	2	22	"1;2"	"id_450"	0	3	NA	1	0.88	3
20	0.949	2	12	2	34	"1;2"	"id_450"	0	3	NA	1	0.88	3
21	1.199	1	5	2	39	"1;2"	"id_450"	0	3	NA	1	0.88	3
22	1.361	2	7	2	46	"1;2"	"id_450"	0	3	NA	1	0.88	3
23	1.566	2	4	2	50	"1;2"	"id_450"	0	3	NA	1	0.88	3
24	1.118	2	-23	2	27	"1;2"	"id_450"	0	3	NA	1	0.88	3
25	1.14	1	6	2	33	"1;2"	"id_450"	0	3	NA	1	0.88	3
1	1.163	1	3	3	3	"1;2"	"id_450"	0	3	NA	1	0.88	3
2	1.101	2	0	3	3	"1;2"	"id_450"	0	3	NA	1	0.88	3
3	1.473	1	4	3	7	"1;2"	"id_450"	0	3	NA	1	0.88	3
4	2.513	2	6	3	13	"1;2"	"id_450"	0	3	NA	1	0.88	3
5	1.075	2	-3	3	10	"1;2"	"id_450"	0	3	NA	1	0.88	3
6	1.25	1	3	3	13	"1;2"	"id_450"	0	3	NA	1	0.88	3
7	0.809	1	5	3	18	"1;2"	"id_450"	0	3	NA	1	0.88	3
8	0.974	1	3	3	21	"1;2"	"id_450"	0	3	NA	1	0.88	3
9	1.277	2	2	3	23	"1;2"	"id_450"	0	3	NA	1	0.88	3
10	0.914	2	25	3	48	"1;2"	"id_450"	0	3	NA	1	0.88	3
11	1.27	1	0	3	48	"1;2"	"id_450"	0	3	NA	1	0.88	3
12	1.246	2	6	3	54	"1;2"	"id_450"	0	3	NA	1	0.88	3
13	1.197	2	8	3	62	"1;2"	"id_450"	0	3	NA	1	0.88	3
14	1.98	1	1	3	63	"1;2"	"id_450"	0	3	NA	1	0.88	3
15	1.419	2	-9	3	54	"1;2"	"id_450"	0	3	NA	1	0.88	3
16	1.18	1	3	3	57	"1;2"	"id_450"	0	3	NA	1	0.88	3
17	0.821	1	1	3	58	"1;2"	"id_450"	0	3	NA	1	0.88	3
18	0.961	1	7	3	65	"1;2"	"id_450"	0	3	NA	1	0.88	3
19	0.943	1	0	3	65	"1;2"	"id_450"	0	3	NA	1	0.88	3
20	1.323	2	-15	3	50	"1;2"	"id_450"	0	3	NA	1	0.88	3
21	0.93	2	25	3	75	"1;2"	"id_450"	0	3	NA	1	0.88	3
22	1.772	2	-2	3	73	"1;2"	"id_450"	0	3	NA	1	0.88	3
23	0.879	2	4	3	77	"1;2"	"id_450"	0	3	NA	1	0.88	3
24	1.417	1	3	3	80	"1;2"	"id_450"	0	3	NA	1	0.88	3
25	1.538	1	2	3	82	"1;2"	"id_450"	0	3	NA	1	0.88	3
1	0.928	1	-5	4	-5	"2;1"	"id_450"	0	3	NA	1	0.88	3
2	1.028	2	2	4	-3	"2;1"	"id_450"	0	3	NA	1	0.88	3
3	1.089	2	2	4	-1	"2;1"	"id_450"	0	3	NA	1	0.88	3
4	0.882	2	-2	4	-3	"2;1"	"id_450"	0	3	NA	1	0.88	3
5	1.225	1	6	4	3	"2;1"	"id_450"	0	3	NA	1	0.88	3
6	1.056	1	-5	4	-2	"2;1"	"id_450"	0	3	NA	1	0.88	3
7	1.081	2	2	4	0	"2;1"	"id_450"	0	3	NA	1	0.88	3
8	0.674	2	3	4	3	"2;1"	"id_450"	0	3	NA	1	0.88	3
9	0.95	2	4	4	7	"2;1"	"id_450"	0	3	NA	1	0.88	3
10	1.119	1	32	4	39	"2;1"	"id_450"	0	3	NA	1	0.88	3
11	1.287	2	3	4	42	"2;1"	"id_450"	0	3	NA	1	0.88	3
12	1.277	2	3	4	45	"2;1"	"id_450"	0	3	NA	1	0.88	3
13	3.297	1	-17	4	28	"2;1"	"id_450"	0	3	NA	1	0.88	3
14	1.029	2	2	4	30	"2;1"	"id_450"	0	3	NA	1	0.88	3
15	0.548	2	1	4	31	"2;1"	"id_450"	0	3	NA	1	0.88	3
16	0.833	2	4	4	35	"2;1"	"id_450"	0	3	NA	1	0.88	3
17	0.933	2	2	4	37	"2;1"	"id_450"	0	3	NA	1	0.88	3
18	1.293	1	16	4	53	"2;1"	"id_450"	0	3	NA	1	0.88	3
19	1.342	2	1	4	54	"2;1"	"id_450"	0	3	NA	1	0.88	3
20	1.031	2	1	4	55	"2;1"	"id_450"	0	3	NA	1	0.88	3
21	1.103	2	0	4	55	"2;1"	"id_450"	0	3	NA	1	0.88	3
22	2.309	2	3	4	58	"2;1"	"id_450"	0	3	NA	1	0.88	3
23	1.23	2	-1	4	57	"2;1"	"id_450"	0	3	NA	1	0.88	3
24	1.234	2	1	4	58	"2;1"	"id_450"	0	3	NA	1	0.88	3
25	1.453	2	1	4	59	"2;1"	"id_450"	0	3	NA	1	0.88	3
1	1.11	1	0	5	0	"2;1"	"id_450"	0	3	NA	1	0.88	3
2	0.833	2	-1	5	-1	"2;1"	"id_450"	0	3	NA	1	0.88	3
3	0.845	2	5	5	4	"2;1"	"id_450"	0	3	NA	1	0.88	3
4	0.939	2	0	5	4	"2;1"	"id_450"	0	3	NA	1	0.88	3
5	1.365	1	-4	5	0	"2;1"	"id_450"	0	3	NA	1	0.88	3
6	0.804	1	-3	5	-3	"2;1"	"id_450"	0	3	NA	1	0.88	3
7	1.407	2	0	5	-3	"2;1"	"id_450"	0	3	NA	1	0.88	3
8	0.664	2	1	5	-2	"2;1"	"id_450"	0	3	NA	1	0.88	3
9	0.862	2	-2	5	-4	"2;1"	"id_450"	0	3	NA	1	0.88	3
10	0.892	2	4	5	0	"2;1"	"id_450"	0	3	NA	1	0.88	3
11	0.813	2	5	5	5	"2;1"	"id_450"	0	3	NA	1	0.88	3
12	0.803	2	7	5	12	"2;1"	"id_450"	0	3	NA	1	0.88	3
13	0.793	2	3	5	15	"2;1"	"id_450"	0	3	NA	1	0.88	3
14	0.734	2	2	5	17	"2;1"	"id_450"	0	3	NA	1	0.88	3
15	0.901	2	1	5	18	"2;1"	"id_450"	0	3	NA	1	0.88	3
16	0.822	2	2	5	20	"2;1"	"id_450"	0	3	NA	1	0.88	3
17	1.227	1	1	5	21	"2;1"	"id_450"	0	3	NA	1	0.88	3
18	0.93	1	10	5	31	"2;1"	"id_450"	0	3	NA	1	0.88	3
19	1.699	1	-17	5	14	"2;1"	"id_450"	0	3	NA	1	0.88	3
20	1.215	2	0	5	14	"2;1"	"id_450"	0	3	NA	1	0.88	3
21	0.644	2	3	5	17	"2;1"	"id_450"	0	3	NA	1	0.88	3
22	0.862	2	2	5	19	"2;1"	"id_450"	0	3	NA	1	0.88	3
23	1.355	2	4	5	23	"2;1"	"id_450"	0	3	NA	1	0.88	3
24	1.115	1	16	5	39	"2;1"	"id_450"	0	3	NA	1	0.88	3
25	1.18	2	6	5	45	"2;1"	"id_450"	0	3	NA	1	0.88	3
1	0.964	1	8	6	8	"2;1"	"id_450"	0	3	NA	1	0.88	3
2	1.352	2	-2	6	6	"2;1"	"id_450"	0	3	NA	1	0.88	3
3	1.13	1	-9	6	-3	"2;1"	"id_450"	0	3	NA	1	0.88	3
4	0.879	1	-6	6	-9	"2;1"	"id_450"	0	3	NA	1	0.88	3
5	0.733	1	6	6	-3	"2;1"	"id_450"	0	3	NA	1	0.88	3
6	0.752	1	8	6	5	"2;1"	"id_450"	0	3	NA	1	0.88	3
7	0.733	1	-10	6	-5	"2;1"	"id_450"	0	3	NA	1	0.88	3
8	1.195	2	-4	6	-9	"2;1"	"id_450"	0	3	NA	1	0.88	3
9	0.771	2	0	6	-9	"2;1"	"id_450"	0	3	NA	1	0.88	3
10	0.943	2	5	6	-4	"2;1"	"id_450"	0	3	NA	1	0.88	3
11	0.744	2	-2	6	-6	"2;1"	"id_450"	0	3	NA	1	0.88	3
12	1.236	1	13	6	7	"2;1"	"id_450"	0	3	NA	1	0.88	3
13	1.179	2	-3	6	4	"2;1"	"id_450"	0	3	NA	1	0.88	3
14	1.68	1	11	6	15	"2;1"	"id_450"	0	3	NA	1	0.88	3
15	0.647	1	5	6	20	"2;1"	"id_450"	0	3	NA	1	0.88	3
16	0.927	1	-5	6	15	"2;1"	"id_450"	0	3	NA	1	0.88	3
17	1.132	2	5	6	20	"2;1"	"id_450"	0	3	NA	1	0.88	3
18	0.903	2	-1	6	19	"2;1"	"id_450"	0	3	NA	1	0.88	3
19	1.222	1	15	6	34	"2;1"	"id_450"	0	3	NA	1	0.88	3
20	0.845	1	13	6	47	"2;1"	"id_450"	0	3	NA	1	0.88	3
21	1.648	1	13	6	60	"2;1"	"id_450"	0	3	NA	1	0.88	3
22	1.286	2	0	6	60	"2;1"	"id_450"	0	3	NA	1	0.88	3
23	1.093	2	-2	6	58	"2;1"	"id_450"	0	3	NA	1	0.88	3
24	1.349	1	0	6	58	"2;1"	"id_450"	0	3	NA	1	0.88	3
25	0.969	1	8	6	66	"2;1"	"id_450"	0	3	NA	1	0.88	3
1	2.246	1	4	7	4	"1;2"	"id_450"	0	3	NA	1	0.88	3
2	1.027	2	-4	7	0	"1;2"	"id_450"	0	3	NA	1	0.88	3
3	1.136	1	1	7	1	"1;2"	"id_450"	0	3	NA	1	0.88	3
4	0.731	1	1	7	2	"1;2"	"id_450"	0	3	NA	1	0.88	3
5	0.701	1	6	7	8	"1;2"	"id_450"	0	3	NA	1	0.88	3
6	0.763	1	6	7	14	"1;2"	"id_450"	0	3	NA	1	0.88	3
7	0.743	1	-3	7	11	"1;2"	"id_450"	0	3	NA	1	0.88	3
8	1.192	2	9	7	20	"1;2"	"id_450"	0	3	NA	1	0.88	3
9	0.716	2	-10	7	10	"1;2"	"id_450"	0	3	NA	1	0.88	3
10	1.173	1	5	7	15	"1;2"	"id_450"	0	3	NA	1	0.88	3
11	0.999	2	18	7	33	"1;2"	"id_450"	0	3	NA	1	0.88	3
12	1.159	1	9	7	42	"1;2"	"id_450"	0	3	NA	1	0.88	3
13	0.627	1	2	7	44	"1;2"	"id_450"	0	3	NA	1	0.88	3
14	0.891	1	5	7	49	"1;2"	"id_450"	0	3	NA	1	0.88	3
15	1.149	2	11	7	60	"1;2"	"id_450"	0	3	NA	1	0.88	3
16	0.861	2	13	7	73	"1;2"	"id_450"	0	3	NA	1	0.88	3
17	0.95	2	-4	7	69	"1;2"	"id_450"	0	3	NA	1	0.88	3
18	1.126	1	3	7	72	"1;2"	"id_450"	0	3	NA	1	0.88	3
19	0.693	1	3	7	75	"1;2"	"id_450"	0	3	NA	1	0.88	3
20	0.763	1	2	7	77	"1;2"	"id_450"	0	3	NA	1	0.88	3
21	0.841	1	0	7	77	"1;2"	"id_450"	0	3	NA	1	0.88	3
22	1.335	1	2	7	79	"1;2"	"id_450"	0	3	NA	1	0.88	3
23	1.129	2	-9	7	70	"1;2"	"id_450"	0	3	NA	1	0.88	3
24	1.245	1	1	7	71	"1;2"	"id_450"	0	3	NA	1	0.88	3
25	0.809	1	4	7	75	"1;2"	"id_450"	0	3	NA	1	0.88	3
1	1.13	1	5	8	5	"2;1"	"id_450"	0	3	NA	1	0.88	3
2	0.792	2	2	8	7	"2;1"	"id_450"	0	3	NA	1	0.88	3
3	0.624	2	-2	8	5	"2;1"	"id_450"	0	3	NA	1	0.88	3
4	1.488	1	4	8	9	"2;1"	"id_450"	0	3	NA	1	0.88	3
5	0.534	1	11	8	20	"2;1"	"id_450"	0	3	NA	1	0.88	3
6	1.271	1	10	8	30	"2;1"	"id_450"	0	3	NA	1	0.88	3
7	1.187	1	4	8	34	"2;1"	"id_450"	0	3	NA	1	0.88	3
8	1.039	2	3	8	37	"2;1"	"id_450"	0	3	NA	1	0.88	3
9	1.058	2	-2	8	35	"2;1"	"id_450"	0	3	NA	1	0.88	3
10	1.145	1	7	8	42	"2;1"	"id_450"	0	3	NA	1	0.88	3
11	0.653	1	9	8	51	"2;1"	"id_450"	0	3	NA	1	0.88	3
12	0.676	1	1	8	52	"2;1"	"id_450"	0	3	NA	1	0.88	3
13	1.1	2	4	8	56	"2;1"	"id_450"	0	3	NA	1	0.88	3
14	0.691	2	0	8	56	"2;1"	"id_450"	0	3	NA	1	0.88	3
15	1.352	2	4	8	60	"2;1"	"id_450"	0	3	NA	1	0.88	3
16	1.056	1	3	8	63	"2;1"	"id_450"	0	3	NA	1	0.88	3
17	0.703	1	11	8	74	"2;1"	"id_450"	0	3	NA	1	0.88	3
18	1.057	2	2	8	76	"2;1"	"id_450"	0	3	NA	1	0.88	3
19	0.599	2	-1	8	75	"2;1"	"id_450"	0	3	NA	1	0.88	3
20	1.164	1	21	8	96	"2;1"	"id_450"	0	3	NA	1	0.88	3
21	0.595	1	2	8	98	"2;1"	"id_450"	0	3	NA	1	0.88	3
22	1.335	2	-2	8	96	"2;1"	"id_450"	0	3	NA	1	0.88	3
23	1.129	1	-5	8	91	"2;1"	"id_450"	0	3	NA	1	0.88	3
24	1.26	2	3	8	94	"2;1"	"id_450"	0	3	NA	1	0.88	3
25	0.675	2	3	8	97	"2;1"	"id_450"	0	3	NA	1	0.88	3
1	1.171	1	1	9	1	"1;2"	"id_450"	0	3	NA	1	0.88	3
2	0.897	1	4	9	5	"1;2"	"id_450"	0	3	NA	1	0.88	3
3	0.595	1	-1	9	4	"1;2"	"id_450"	0	3	NA	1	0.88	3
4	1.111	2	2	9	6	"1;2"	"id_450"	0	3	NA	1	0.88	3
5	0.633	2	-15	9	-9	"1;2"	"id_450"	0	3	NA	1	0.88	3
6	0.6	2	0	9	-9	"1;2"	"id_450"	0	3	NA	1	0.88	3
7	1.208	1	2	9	-7	"1;2"	"id_450"	0	3	NA	1	0.88	3
8	0.836	1	2	9	-5	"1;2"	"id_450"	0	3	NA	1	0.88	3
9	0.803	1	0	9	-5	"1;2"	"id_450"	0	3	NA	1	0.88	3
10	1.592	2	12	9	7	"1;2"	"id_450"	0	3	NA	1	0.88	3
11	1.051	2	27	9	34	"1;2"	"id_450"	0	3	NA	1	0.88	3
12	0.97	2	-1	9	33	"1;2"	"id_450"	0	3	NA	1	0.88	3
13	1.098	1	0	9	33	"1;2"	"id_450"	0	3	NA	1	0.88	3
14	0.644	1	0	9	33	"1;2"	"id_450"	0	3	NA	1	0.88	3
15	0.735	1	1	9	34	"1;2"	"id_450"	0	3	NA	1	0.88	3
16	0.762	1	5	9	39	"1;2"	"id_450"	0	3	NA	1	0.88	3
17	0.913	1	2	9	41	"1;2"	"id_450"	0	3	NA	1	0.88	3
18	1.059	1	4	9	45	"1;2"	"id_450"	0	3	NA	1	0.88	3
19	1.098	2	11	9	56	"1;2"	"id_450"	0	3	NA	1	0.88	3
20	1.194	1	3	9	59	"1;2"	"id_450"	0	3	NA	1	0.88	3
21	1.706	2	7	9	66	"1;2"	"id_450"	0	3	NA	1	0.88	3
22	0.685	2	5	9	71	"1;2"	"id_450"	0	3	NA	1	0.88	3
23	0.944	2	5	9	76	"1;2"	"id_450"	0	3	NA	1	0.88	3
24	1.12	1	2	9	78	"1;2"	"id_450"	0	3	NA	1	0.88	3
25	1.098	1	3	9	81	"1;2"	"id_450"	0	3	NA	1	0.88	3
1	1.143	1	5	10	5	"2;1"	"id_450"	0	3	NA	1	0.88	3
2	0.645	1	2	10	7	"2;1"	"id_450"	0	3	NA	1	0.88	3
3	1.023	2	1	10	8	"2;1"	"id_450"	0	3	NA	1	0.88	3
4	0.892	2	4	10	12	"2;1"	"id_450"	0	3	NA	1	0.88	3
5	0.684	2	4	10	16	"2;1"	"id_450"	0	3	NA	1	0.88	3
6	0.882	2	8	10	24	"2;1"	"id_450"	0	3	NA	1	0.88	3
7	1.089	1	6	10	30	"2;1"	"id_450"	0	3	NA	1	0.88	3
8	0.682	1	1	10	31	"2;1"	"id_450"	0	3	NA	1	0.88	3
9	0.812	1	16	10	47	"2;1"	"id_450"	0	3	NA	1	0.88	3
10	1.148	2	1	10	48	"2;1"	"id_450"	0	3	NA	1	0.88	3
11	1.877	2	3	10	51	"2;1"	"id_450"	0	3	NA	1	0.88	3
12	1.027	1	30	10	81	"2;1"	"id_450"	0	3	NA	1	0.88	3
13	1.084	2	5	10	86	"2;1"	"id_450"	0	3	NA	1	0.88	3
14	0.95	2	2	10	88	"2;1"	"id_450"	0	3	NA	1	0.88	3
15	1.134	1	23	10	111	"2;1"	"id_450"	0	3	NA	1	0.88	3
16	1.088	2	3	10	114	"2;1"	"id_450"	0	3	NA	1	0.88	3
17	1.229	1	-10	10	104	"2;1"	"id_450"	0	3	NA	1	0.88	3
18	1.291	2	1	10	105	"2;1"	"id_450"	0	3	NA	1	0.88	3
19	0.714	2	2	10	107	"2;1"	"id_450"	0	3	NA	1	0.88	3
20	0.825	2	2	10	109	"2;1"	"id_450"	0	3	NA	1	0.88	3
21	0.964	2	-1	10	108	"2;1"	"id_450"	0	3	NA	1	0.88	3
22	1.282	1	-1	10	107	"2;1"	"id_450"	0	3	NA	1	0.88	3
23	1.081	2	4	10	111	"2;1"	"id_450"	0	3	NA	1	0.88	3
24	0.803	2	4	10	115	"2;1"	"id_450"	0	3	NA	1	0.88	3
25	1.129	2	2	10	117	"2;1"	"id_450"	0	3	NA	1	0.88	3
1	1.119	1	22	11	22	"2;1"	"id_450"	0	3	NA	1	0.88	3
2	1.292	2	1	11	23	"2;1"	"id_450"	0	3	NA	1	0.88	3
3	1.439	2	-3	11	20	"2;1"	"id_450"	0	3	NA	1	0.88	3
4	1.174	1	9	11	29	"2;1"	"id_450"	0	3	NA	1	0.88	3
5	0.716	1	19	11	48	"2;1"	"id_450"	0	3	NA	1	0.88	3
6	0.704	1	6	11	54	"2;1"	"id_450"	0	3	NA	1	0.88	3
7	0.894	1	13	11	67	"2;1"	"id_450"	0	3	NA	1	0.88	3
8	0.724	1	8	11	75	"2;1"	"id_450"	0	3	NA	1	0.88	3
9	0.885	1	-15	11	60	"2;1"	"id_450"	0	3	NA	1	0.88	3
10	1.112	2	3	11	63	"2;1"	"id_450"	0	3	NA	1	0.88	3
11	0.608	2	5	11	68	"2;1"	"id_450"	0	3	NA	1	0.88	3
12	0.521	2	1	11	69	"2;1"	"id_450"	0	3	NA	1	0.88	3
13	0.693	2	2	11	71	"2;1"	"id_450"	0	3	NA	1	0.88	3
14	0.763	2	6	11	77	"2;1"	"id_450"	0	3	NA	1	0.88	3
15	0.694	2	3	11	80	"2;1"	"id_450"	0	3	NA	1	0.88	3
16	1.781	1	-3	11	77	"2;1"	"id_450"	0	3	NA	1	0.88	3
17	1.173	2	1	11	78	"2;1"	"id_450"	0	3	NA	1	0.88	3
18	0.705	2	6	11	84	"2;1"	"id_450"	0	3	NA	1	0.88	3
19	1.006	1	13	11	97	"2;1"	"id_450"	0	3	NA	1	0.88	3
20	1.028	1	6	11	103	"2;1"	"id_450"	0	3	NA	1	0.88	3
21	0.742	1	23	11	126	"2;1"	"id_450"	0	3	NA	1	0.88	3
22	1.091	2	3	11	129	"2;1"	"id_450"	0	3	NA	1	0.88	3
23	0.672	2	-3	11	126	"2;1"	"id_450"	0	3	NA	1	0.88	3
24	1.064	1	-3	11	123	"2;1"	"id_450"	0	3	NA	1	0.88	3
25	0.615	1	12	11	135	"2;1"	"id_450"	0	3	NA	1	0.88	3
