"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	0.501	2	8	8	37	"2;1"	"id_222"	0	2	NA	0	1.02	1
11	1.4	1	-2	8	35	"2;1"	"id_222"	0	2	NA	0	1.02	1
12	0.85	2	8	8	43	"2;1"	"id_222"	0	2	NA	0	1.02	1
13	0.518	2	4	8	47	"2;1"	"id_222"	0	2	NA	0	1.02	1
14	1.206	2	5	8	52	"2;1"	"id_222"	0	2	NA	0	1.02	1
15	0.588	2	6	8	58	"2;1"	"id_222"	0	2	NA	0	1.02	1
16	1.065	2	2	8	60	"2;1"	"id_222"	0	2	NA	0	1.02	1
17	1.137	2	7	8	67	"2;1"	"id_222"	0	2	NA	0	1.02	1
18	1.036	2	10	8	77	"2;1"	"id_222"	0	2	NA	0	1.02	1
19	0.951	1	-4	8	73	"2;1"	"id_222"	0	2	NA	0	1.02	1
20	0.811	2	0	8	73	"2;1"	"id_222"	0	2	NA	0	1.02	1
21	1.114	2	6	8	79	"2;1"	"id_222"	0	2	NA	0	1.02	1
22	0.54	2	2	8	81	"2;1"	"id_222"	0	2	NA	0	1.02	1
23	0.58	2	8	8	89	"2;1"	"id_222"	0	2	NA	0	1.02	1
24	1.035	2	3	8	92	"2;1"	"id_222"	0	2	NA	0	1.02	1
25	0.759	2	4	8	96	"2;1"	"id_222"	0	2	NA	0	1.02	1
1	1.456	1	4	9	4	"1;2"	"id_222"	0	2	NA	0	1.02	1
2	0.979	2	-7	9	-3	"1;2"	"id_222"	0	2	NA	0	1.02	1
3	0.936	1	6	9	3	"1;2"	"id_222"	0	2	NA	0	1.02	1
4	0.615	2	1	9	4	"1;2"	"id_222"	0	2	NA	0	1.02	1
5	0.711	1	4	9	8	"1;2"	"id_222"	0	2	NA	0	1.02	1
6	0.718	2	12	9	20	"1;2"	"id_222"	0	2	NA	0	1.02	1
7	0.867	1	6	9	26	"1;2"	"id_222"	0	2	NA	0	1.02	1
8	0.591	2	1	9	27	"1;2"	"id_222"	0	2	NA	0	1.02	1
9	0.644	1	2	9	29	"1;2"	"id_222"	0	2	NA	0	1.02	1
10	0.888	2	-29	9	0	"1;2"	"id_222"	0	2	NA	0	1.02	1
11	0.828	1	5	9	5	"1;2"	"id_222"	0	2	NA	0	1.02	1
12	1.36	2	16	9	21	"1;2"	"id_222"	0	2	NA	0	1.02	1
13	1.12	2	15	9	36	"1;2"	"id_222"	0	2	NA	0	1.02	1
14	1.074	2	10	9	46	"1;2"	"id_222"	0	2	NA	0	1.02	1
15	1.051	2	5	9	51	"1;2"	"id_222"	0	2	NA	0	1.02	1
16	0.873	1	4	9	55	"1;2"	"id_222"	0	2	NA	0	1.02	1
17	0.564	1	3	9	58	"1;2"	"id_222"	0	2	NA	0	1.02	1
18	0.836	1	1	9	59	"1;2"	"id_222"	0	2	NA	0	1.02	1
19	1.082	2	-7	9	52	"1;2"	"id_222"	0	2	NA	0	1.02	1
20	0.758	1	6	9	58	"1;2"	"id_222"	0	2	NA	0	1.02	1
21	0.788	2	15	9	73	"1;2"	"id_222"	0	2	NA	0	1.02	1
22	0.92	1	5	9	78	"1;2"	"id_222"	0	2	NA	0	1.02	1
23	0.788	2	15	9	93	"1;2"	"id_222"	0	2	NA	0	1.02	1
24	1.917	1	6	9	99	"1;2"	"id_222"	0	2	NA	0	1.02	1
25	6.231	1	6	9	105	"1;2"	"id_222"	0	2	NA	0	1.02	1
1	1.308	1	13	10	13	"2;1"	"id_222"	0	2	NA	0	1.02	1
2	0.736	2	3	10	16	"2;1"	"id_222"	0	2	NA	0	1.02	1
3	0.89	1	16	10	32	"2;1"	"id_222"	0	2	NA	0	1.02	1
4	0.788	2	2	10	34	"2;1"	"id_222"	0	2	NA	0	1.02	1
5	0.836	1	-6	10	28	"2;1"	"id_222"	0	2	NA	0	1.02	1
6	0.817	2	5	10	33	"2;1"	"id_222"	0	2	NA	0	1.02	1
7	0.533	2	2	10	35	"2;1"	"id_222"	0	2	NA	0	1.02	1
8	0.597	2	7	10	42	"2;1"	"id_222"	0	2	NA	0	1.02	1
9	0.691	1	15	10	57	"2;1"	"id_222"	0	2	NA	0	1.02	1
10	0.792	2	-3	10	54	"2;1"	"id_222"	0	2	NA	0	1.02	1
11	0.664	2	8	10	62	"2;1"	"id_222"	0	2	NA	0	1.02	1
12	0.921	2	2	10	64	"2;1"	"id_222"	0	2	NA	0	1.02	1
13	0.72	1	-5	10	59	"2;1"	"id_222"	0	2	NA	0	1.02	1
14	6.49	2	8	10	67	"2;1"	"id_222"	0	2	NA	0	1.02	1
15	0.717	2	5	10	72	"2;1"	"id_222"	0	2	NA	0	1.02	1
16	0.522	2	3	10	75	"2;1"	"id_222"	0	2	NA	0	1.02	1
17	1.13	1	18	10	93	"2;1"	"id_222"	0	2	NA	0	1.02	1
18	1.154	2	-1	10	92	"2;1"	"id_222"	0	2	NA	0	1.02	1
19	0.906	1	0	10	92	"2;1"	"id_222"	0	2	NA	0	1.02	1
20	0.716	1	22	10	114	"2;1"	"id_222"	0	2	NA	0	1.02	1
21	0.783	2	4	10	118	"2;1"	"id_222"	0	2	NA	0	1.02	1
22	0.865	1	7	10	125	"2;1"	"id_222"	0	2	NA	0	1.02	1
23	0.826	2	3	10	128	"2;1"	"id_222"	0	2	NA	0	1.02	1
24	0.807	1	-2	10	126	"2;1"	"id_222"	0	2	NA	0	1.02	1
25	0.948	2	3	10	129	"2;1"	"id_222"	0	2	NA	0	1.02	1
1	1.569	2	14	11	14	"1;2"	"id_222"	0	2	NA	0	1.02	1
2	0.905	1	6	11	20	"1;2"	"id_222"	0	2	NA	0	1.02	1
3	0.669	1	4	11	24	"1;2"	"id_222"	0	2	NA	0	1.02	1
4	0.752	2	18	11	42	"1;2"	"id_222"	0	2	NA	0	1.02	1
5	0.988	1	3	11	45	"1;2"	"id_222"	0	2	NA	0	1.02	1
6	0.836	1	1	11	46	"1;2"	"id_222"	0	2	NA	0	1.02	1
7	0.74	2	6	11	52	"1;2"	"id_222"	0	2	NA	0	1.02	1
8	0.96	1	3	11	55	"1;2"	"id_222"	0	2	NA	0	1.02	1
9	0.734	2	-17	11	38	"1;2"	"id_222"	0	2	NA	0	1.02	1
10	0.969	1	3	11	41	"1;2"	"id_222"	0	2	NA	0	1.02	1
11	0.786	1	1	11	42	"1;2"	"id_222"	0	2	NA	0	1.02	1
12	0.825	2	20	11	62	"1;2"	"id_222"	0	2	NA	0	1.02	1
13	1.006	1	6	11	68	"1;2"	"id_222"	0	2	NA	0	1.02	1
14	1.004	1	0	11	68	"1;2"	"id_222"	0	2	NA	0	1.02	1
15	0.688	1	10	11	78	"1;2"	"id_222"	0	2	NA	0	1.02	1
16	0.764	2	7	11	85	"1;2"	"id_222"	0	2	NA	0	1.02	1
17	0.782	1	6	11	91	"1;2"	"id_222"	0	2	NA	0	1.02	1
18	1.804	2	-3	11	88	"1;2"	"id_222"	0	2	NA	0	1.02	1
19	1.422	2	32	11	120	"1;2"	"id_222"	0	2	NA	0	1.02	1
20	1.06	1	9	11	129	"1;2"	"id_222"	0	2	NA	0	1.02	1
21	0.664	1	-1	11	128	"1;2"	"id_222"	0	2	NA	0	1.02	1
22	1.059	2	-2	11	126	"1;2"	"id_222"	0	2	NA	0	1.02	1
23	1.142	1	5	11	131	"1;2"	"id_222"	0	2	NA	0	1.02	1
24	0.897	1	2	11	133	"1;2"	"id_222"	0	2	NA	0	1.02	1
25	0.852	2	-3	11	130	"1;2"	"id_222"	0	2	NA	0	1.02	1
