"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.657	2	6	9	18	"1;2"	"id_443"	0	3	NA	0	0.95	1
9	0.517	2	-3	9	15	"1;2"	"id_443"	0	3	NA	0	0.95	1
10	1.187	2	1	9	16	"1;2"	"id_443"	0	3	NA	0	0.95	1
11	0.523	2	9	9	25	"1;2"	"id_443"	0	3	NA	0	0.95	1
12	0.513	2	4	9	29	"1;2"	"id_443"	0	3	NA	0	0.95	1
13	0.533	2	-2	9	27	"1;2"	"id_443"	0	3	NA	0	0.95	1
14	0.563	2	-10	9	17	"1;2"	"id_443"	0	3	NA	0	0.95	1
15	0.618	2	1	9	18	"1;2"	"id_443"	0	3	NA	0	0.95	1
16	0.537	2	20	9	38	"1;2"	"id_443"	0	3	NA	0	0.95	1
17	0.688	2	-5	9	33	"1;2"	"id_443"	0	3	NA	0	0.95	1
18	0.518	2	-22	9	11	"1;2"	"id_443"	0	3	NA	0	0.95	1
19	0.726	2	1	9	12	"1;2"	"id_443"	0	3	NA	0	0.95	1
20	1.726	2	2	9	14	"1;2"	"id_443"	0	3	NA	0	0.95	1
21	0.633	2	27	9	41	"1;2"	"id_443"	0	3	NA	0	0.95	1
22	1.201	1	0	9	41	"1;2"	"id_443"	0	3	NA	0	0.95	1
23	0.534	1	0	9	41	"1;2"	"id_443"	0	3	NA	0	0.95	1
24	0.717	1	0	9	41	"1;2"	"id_443"	0	3	NA	0	0.95	1
25	0.657	1	-1	9	40	"1;2"	"id_443"	0	3	NA	0	0.95	1
1	0.841	1	2	10	2	"1;2"	"id_443"	0	3	NA	0	0.95	1
2	1.416	2	-14	10	-12	"1;2"	"id_443"	0	3	NA	0	0.95	1
3	0.655	1	1	10	-11	"1;2"	"id_443"	0	3	NA	0	0.95	1
4	1.107	1	2	10	-9	"1;2"	"id_443"	0	3	NA	0	0.95	1
5	0.823	1	3	10	-6	"1;2"	"id_443"	0	3	NA	0	0.95	1
6	0.815	1	1	10	-5	"1;2"	"id_443"	0	3	NA	0	0.95	1
7	0.667	1	2	10	-3	"1;2"	"id_443"	0	3	NA	0	0.95	1
8	0.613	1	3	10	0	"1;2"	"id_443"	0	3	NA	0	0.95	1
9	0.582	1	3	10	3	"1;2"	"id_443"	0	3	NA	0	0.95	1
10	0.717	1	4	10	7	"1;2"	"id_443"	0	3	NA	0	0.95	1
11	0.623	1	0	10	7	"1;2"	"id_443"	0	3	NA	0	0.95	1
12	0.731	1	0	10	7	"1;2"	"id_443"	0	3	NA	0	0.95	1
13	0.767	1	6	10	13	"1;2"	"id_443"	0	3	NA	0	0.95	1
14	0.647	1	7	10	20	"1;2"	"id_443"	0	3	NA	0	0.95	1
15	0.702	1	1	10	21	"1;2"	"id_443"	0	3	NA	0	0.95	1
16	0.597	1	0	10	21	"1;2"	"id_443"	0	3	NA	0	0.95	1
17	0.613	1	2	10	23	"1;2"	"id_443"	0	3	NA	0	0.95	1
18	0.756	1	3	10	26	"1;2"	"id_443"	0	3	NA	0	0.95	1
19	0.682	1	1	10	27	"1;2"	"id_443"	0	3	NA	0	0.95	1
20	0.648	1	-1	10	26	"1;2"	"id_443"	0	3	NA	0	0.95	1
21	0.765	1	4	10	30	"1;2"	"id_443"	0	3	NA	0	0.95	1
22	1.144	2	8	10	38	"1;2"	"id_443"	0	3	NA	0	0.95	1
23	0.522	2	13	10	51	"1;2"	"id_443"	0	3	NA	0	0.95	1
24	0.736	2	8	10	59	"1;2"	"id_443"	0	3	NA	0	0.95	1
25	0.827	2	11	10	70	"1;2"	"id_443"	0	3	NA	0	0.95	1
1	0.512	1	4	11	4	"1;2"	"id_443"	0	3	NA	0	0.95	1
2	0.69	2	3	11	7	"1;2"	"id_443"	0	3	NA	0	0.95	1
3	0.624	1	-2	11	5	"1;2"	"id_443"	0	3	NA	0	0.95	1
4	0.663	2	11	11	16	"1;2"	"id_443"	0	3	NA	0	0.95	1
5	1.103	2	4	11	20	"1;2"	"id_443"	0	3	NA	0	0.95	1
6	0.75	2	-9	11	11	"1;2"	"id_443"	0	3	NA	0	0.95	1
7	0.773	2	3	11	14	"1;2"	"id_443"	0	3	NA	0	0.95	1
8	0.617	2	-1	11	13	"1;2"	"id_443"	0	3	NA	0	0.95	1
9	0.553	2	-7	11	6	"1;2"	"id_443"	0	3	NA	0	0.95	1
10	0.539	2	-8	11	-2	"1;2"	"id_443"	0	3	NA	0	0.95	1
11	0.639	2	1	11	-1	"1;2"	"id_443"	0	3	NA	0	0.95	1
12	0.608	2	-5	11	-6	"1;2"	"id_443"	0	3	NA	0	0.95	1
13	0.563	2	7	11	1	"1;2"	"id_443"	0	3	NA	0	0.95	1
14	1.197	1	2	11	3	"1;2"	"id_443"	0	3	NA	0	0.95	1
15	0.503	1	3	11	6	"1;2"	"id_443"	0	3	NA	0	0.95	1
16	0.52	1	-2	11	4	"1;2"	"id_443"	0	3	NA	0	0.95	1
17	0.672	1	3	11	7	"1;2"	"id_443"	0	3	NA	0	0.95	1
18	0.699	1	4	11	11	"1;2"	"id_443"	0	3	NA	0	0.95	1
19	0.541	1	6	11	17	"1;2"	"id_443"	0	3	NA	0	0.95	1
20	0.623	1	1	11	18	"1;2"	"id_443"	0	3	NA	0	0.95	1
21	0.582	1	2	11	20	"1;2"	"id_443"	0	3	NA	0	0.95	1
22	0.582	1	7	11	27	"1;2"	"id_443"	0	3	NA	0	0.95	1
23	0.633	1	4	11	31	"1;2"	"id_443"	0	3	NA	0	0.95	1
24	0.681	1	6	11	37	"1;2"	"id_443"	0	3	NA	0	0.95	1
25	0.722	1	3	11	40	"1;2"	"id_443"	0	3	NA	0	0.95	1
