"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.688	2	0	8	53	"2;1"	"id_289"	100	6	5	0	1.25	1
14	1.504	2	-4	8	49	"2;1"	"id_289"	100	6	5	0	1.25	1
15	1.25	1	2	8	51	"2;1"	"id_289"	100	6	5	0	1.25	1
16	0.841	1	0	8	51	"2;1"	"id_289"	100	6	5	0	1.25	1
17	1.096	1	-13	8	38	"2;1"	"id_289"	100	6	5	0	1.25	1
18	1.221	2	2	8	40	"2;1"	"id_289"	100	6	5	0	1.25	1
19	0.786	2	5	8	45	"2;1"	"id_289"	100	6	5	0	1.25	1
20	0.833	2	2	8	47	"2;1"	"id_289"	100	6	5	0	1.25	1
21	0.723	2	1	8	48	"2;1"	"id_289"	100	6	5	0	1.25	1
22	1.22	1	-12	8	36	"2;1"	"id_289"	100	6	5	0	1.25	1
23	0.953	1	3	8	39	"2;1"	"id_289"	100	6	5	0	1.25	1
24	1.221	1	15	8	54	"2;1"	"id_289"	100	6	5	0	1.25	1
25	1.237	2	-2	8	52	"2;1"	"id_289"	100	6	5	0	1.25	1
1	1.17	1	12	9	12	"2;1"	"id_289"	100	6	5	0	1.25	1
2	1.18	2	3	9	15	"2;1"	"id_289"	100	6	5	0	1.25	1
3	0.824	2	0	9	15	"2;1"	"id_289"	100	6	5	0	1.25	1
4	0.922	2	3	9	18	"2;1"	"id_289"	100	6	5	0	1.25	1
5	0.867	2	1	9	19	"2;1"	"id_289"	100	6	5	0	1.25	1
6	1.646	1	7	9	26	"2;1"	"id_289"	100	6	5	0	1.25	1
7	0.836	1	6	9	32	"2;1"	"id_289"	100	6	5	0	1.25	1
8	0.699	1	14	9	46	"2;1"	"id_289"	100	6	5	0	1.25	1
9	1.103	1	-3	9	43	"2;1"	"id_289"	100	6	5	0	1.25	1
10	1.692	1	29	9	72	"2;1"	"id_289"	100	6	5	0	1.25	1
11	1.446	2	4	9	76	"2;1"	"id_289"	100	6	5	0	1.25	1
12	0.807	2	4	9	80	"2;1"	"id_289"	100	6	5	0	1.25	1
13	0.807	2	2	9	82	"2;1"	"id_289"	100	6	5	0	1.25	1
14	2.016	1	0	9	82	"2;1"	"id_289"	100	6	5	0	1.25	1
15	0.759	1	-7	9	75	"2;1"	"id_289"	100	6	5	0	1.25	1
16	1.183	1	11	9	86	"2;1"	"id_289"	100	6	5	0	1.25	1
17	1.702	1	-1	9	85	"2;1"	"id_289"	100	6	5	0	1.25	1
18	0.925	1	-12	9	73	"2;1"	"id_289"	100	6	5	0	1.25	1
19	0.849	1	11	9	84	"2;1"	"id_289"	100	6	5	0	1.25	1
20	2.676	2	1	9	85	"2;1"	"id_289"	100	6	5	0	1.25	1
21	0.638	2	2	9	87	"2;1"	"id_289"	100	6	5	0	1.25	1
22	0.626	2	2	9	89	"2;1"	"id_289"	100	6	5	0	1.25	1
23	1.523	1	-4	9	85	"2;1"	"id_289"	100	6	5	0	1.25	1
24	0.918	1	-3	9	82	"2;1"	"id_289"	100	6	5	0	1.25	1
25	0.663	1	-8	9	74	"2;1"	"id_289"	100	6	5	0	1.25	1
1	0.984	1	3	10	3	"2;1"	"id_289"	100	6	5	0	1.25	1
2	0.687	1	-16	10	-13	"2;1"	"id_289"	100	6	5	0	1.25	1
3	1.182	2	5	10	-8	"2;1"	"id_289"	100	6	5	0	1.25	1
4	0.599	2	2	10	-6	"2;1"	"id_289"	100	6	5	0	1.25	1
5	0.552	2	4	10	-2	"2;1"	"id_289"	100	6	5	0	1.25	1
6	0.543	2	0	10	-2	"2;1"	"id_289"	100	6	5	0	1.25	1
7	1.119	2	6	10	4	"2;1"	"id_289"	100	6	5	0	1.25	1
8	0.563	2	4	10	8	"2;1"	"id_289"	100	6	5	0	1.25	1
9	0.542	2	8	10	16	"2;1"	"id_289"	100	6	5	0	1.25	1
10	0.52	2	2	10	18	"2;1"	"id_289"	100	6	5	0	1.25	1
11	1.113	2	5	10	23	"2;1"	"id_289"	100	6	5	0	1.25	1
12	0.726	2	2	10	25	"2;1"	"id_289"	100	6	5	0	1.25	1
13	0.993	1	19	10	44	"2;1"	"id_289"	100	6	5	0	1.25	1
14	0.828	2	3	10	47	"2;1"	"id_289"	100	6	5	0	1.25	1
15	1.063	2	6	10	53	"2;1"	"id_289"	100	6	5	0	1.25	1
16	1.198	1	4	10	57	"2;1"	"id_289"	100	6	5	0	1.25	1
17	0.929	2	4	10	61	"2;1"	"id_289"	100	6	5	0	1.25	1
18	0.687	2	8	10	69	"2;1"	"id_289"	100	6	5	0	1.25	1
19	1.37	2	4	10	73	"2;1"	"id_289"	100	6	5	0	1.25	1
20	1.756	1	15	10	88	"2;1"	"id_289"	100	6	5	0	1.25	1
21	1.055	2	4	10	92	"2;1"	"id_289"	100	6	5	0	1.25	1
22	0.689	2	2	10	94	"2;1"	"id_289"	100	6	5	0	1.25	1
23	2.872	1	19	10	113	"2;1"	"id_289"	100	6	5	0	1.25	1
24	1.113	2	1	10	114	"2;1"	"id_289"	100	6	5	0	1.25	1
25	2.093	2	2	10	116	"2;1"	"id_289"	100	6	5	0	1.25	1
1	0.905	1	8	11	8	"1;2"	"id_289"	100	6	5	0	1.25	1
2	1.941	1	-1	11	7	"1;2"	"id_289"	100	6	5	0	1.25	1
3	0.992	1	2	11	9	"1;2"	"id_289"	100	6	5	0	1.25	1
4	0.766	1	-1	11	8	"1;2"	"id_289"	100	6	5	0	1.25	1
5	0.875	1	-1	11	7	"1;2"	"id_289"	100	6	5	0	1.25	1
6	1.321	2	5	11	12	"1;2"	"id_289"	100	6	5	0	1.25	1
7	0.619	2	3	11	15	"1;2"	"id_289"	100	6	5	0	1.25	1
8	0.542	2	7	11	22	"1;2"	"id_289"	100	6	5	0	1.25	1
9	0.541	2	13	11	35	"1;2"	"id_289"	100	6	5	0	1.25	1
10	1.691	1	3	11	38	"1;2"	"id_289"	100	6	5	0	1.25	1
11	1.063	2	5	11	43	"1;2"	"id_289"	100	6	5	0	1.25	1
12	0.621	2	-13	11	30	"1;2"	"id_289"	100	6	5	0	1.25	1
13	1.383	1	-3	11	27	"1;2"	"id_289"	100	6	5	0	1.25	1
14	0.853	1	2	11	29	"1;2"	"id_289"	100	6	5	0	1.25	1
15	0.647	1	3	11	32	"1;2"	"id_289"	100	6	5	0	1.25	1
16	0.596	1	3	11	35	"1;2"	"id_289"	100	6	5	0	1.25	1
17	0.807	1	2	11	37	"1;2"	"id_289"	100	6	5	0	1.25	1
18	0.639	1	3	11	40	"1;2"	"id_289"	100	6	5	0	1.25	1
19	0.851	1	-2	11	38	"1;2"	"id_289"	100	6	5	0	1.25	1
20	1.149	2	-11	11	27	"1;2"	"id_289"	100	6	5	0	1.25	1
21	0.836	2	-2	11	25	"1;2"	"id_289"	100	6	5	0	1.25	1
22	1.23	1	4	11	29	"1;2"	"id_289"	100	6	5	0	1.25	1
23	0.699	1	2	11	31	"1;2"	"id_289"	100	6	5	0	1.25	1
24	0.541	1	2	11	33	"1;2"	"id_289"	100	6	5	0	1.25	1
25	0.748	1	2	11	35	"1;2"	"id_289"	100	6	5	0	1.25	1
