"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	0.536	1	5	2	50	"1;2"	"id_242"	100	5	4	0	1	3
11	0.688	1	4	2	54	"1;2"	"id_242"	100	5	4	0	1	3
12	0.728	1	7	2	61	"1;2"	"id_242"	100	5	4	0	1	3
13	0.696	1	2	2	63	"1;2"	"id_242"	100	5	4	0	1	3
14	0.808	1	3	2	66	"1;2"	"id_242"	100	5	4	0	1	3
15	2.064	1	1	2	67	"1;2"	"id_242"	100	5	4	0	1	3
16	1.056	2	3	2	70	"1;2"	"id_242"	100	5	4	0	1	3
17	1.72	2	35	2	105	"1;2"	"id_242"	100	5	4	0	1	3
18	1.471	2	-3	2	102	"1;2"	"id_242"	100	5	4	0	1	3
19	1.48	1	9	2	111	"1;2"	"id_242"	100	5	4	0	1	3
20	0.992	1	4	2	115	"1;2"	"id_242"	100	5	4	0	1	3
21	1.473	1	4	2	119	"1;2"	"id_242"	100	5	4	0	1	3
22	0.752	1	6	2	125	"1;2"	"id_242"	100	5	4	0	1	3
23	0.672	1	7	2	132	"1;2"	"id_242"	100	5	4	0	1	3
24	1.248	1	1	2	133	"1;2"	"id_242"	100	5	4	0	1	3
25	0.704	1	5	2	138	"1;2"	"id_242"	100	5	4	0	1	3
1	1.192	2	11	3	11	"1;2"	"id_242"	100	5	4	0	1	3
2	0.655	2	-2	3	9	"1;2"	"id_242"	100	5	4	0	1	3
3	0.912	2	-17	3	-8	"1;2"	"id_242"	100	5	4	0	1	3
4	1.056	2	-23	3	-31	"1;2"	"id_242"	100	5	4	0	1	3
5	1.04	1	5	3	-26	"1;2"	"id_242"	100	5	4	0	1	3
6	0.568	1	2	3	-24	"1;2"	"id_242"	100	5	4	0	1	3
7	0.624	1	5	3	-19	"1;2"	"id_242"	100	5	4	0	1	3
8	0.64	1	3	3	-16	"1;2"	"id_242"	100	5	4	0	1	3
9	0.76	1	2	3	-14	"1;2"	"id_242"	100	5	4	0	1	3
10	1.056	1	6	3	-8	"1;2"	"id_242"	100	5	4	0	1	3
11	0.664	2	-6	3	-14	"1;2"	"id_242"	100	5	4	0	1	3
12	0.616	2	7	3	-7	"1;2"	"id_242"	100	5	4	0	1	3
13	0.752	2	15	3	8	"1;2"	"id_242"	100	5	4	0	1	3
14	1.096	2	17	3	25	"1;2"	"id_242"	100	5	4	0	1	3
15	1.608	2	7	3	32	"1;2"	"id_242"	100	5	4	0	1	3
16	0.824	2	-3	3	29	"1;2"	"id_242"	100	5	4	0	1	3
17	0.656	2	-11	3	18	"1;2"	"id_242"	100	5	4	0	1	3
18	0.56	2	-7	3	11	"1;2"	"id_242"	100	5	4	0	1	3
19	0.536	2	4	3	15	"1;2"	"id_242"	100	5	4	0	1	3
20	0.696	2	8	3	23	"1;2"	"id_242"	100	5	4	0	1	3
21	0.56	2	3	3	26	"1;2"	"id_242"	100	5	4	0	1	3
22	0.568	2	2	3	28	"1;2"	"id_242"	100	5	4	0	1	3
23	0.728	2	10	3	38	"1;2"	"id_242"	100	5	4	0	1	3
24	1.296	2	11	3	49	"1;2"	"id_242"	100	5	4	0	1	3
25	0.64	2	-2	3	47	"1;2"	"id_242"	100	5	4	0	1	3
1	0.727	1	-11	4	-11	"2;1"	"id_242"	100	5	4	0	1	3
2	0.856	2	0	4	-11	"2;1"	"id_242"	100	5	4	0	1	3
3	0.712	2	2	4	-9	"2;1"	"id_242"	100	5	4	0	1	3
4	0.936	2	5	4	-4	"2;1"	"id_242"	100	5	4	0	1	3
5	0.632	2	3	4	-1	"2;1"	"id_242"	100	5	4	0	1	3
6	0.68	2	5	4	4	"2;1"	"id_242"	100	5	4	0	1	3
7	0.568	2	2	4	6	"2;1"	"id_242"	100	5	4	0	1	3
8	0.912	2	6	4	12	"2;1"	"id_242"	100	5	4	0	1	3
9	0.856	1	7	4	19	"2;1"	"id_242"	100	5	4	0	1	3
10	1.136	2	6	4	25	"2;1"	"id_242"	100	5	4	0	1	3
11	0.656	2	4	4	29	"2;1"	"id_242"	100	5	4	0	1	3
12	0.912	1	7	4	36	"2;1"	"id_242"	100	5	4	0	1	3
13	1.168	2	2	4	38	"2;1"	"id_242"	100	5	4	0	1	3
14	1.392	2	8	4	46	"2;1"	"id_242"	100	5	4	0	1	3
15	1.272	2	9	4	55	"2;1"	"id_242"	100	5	4	0	1	3
16	0.936	2	5	4	60	"2;1"	"id_242"	100	5	4	0	1	3
17	2.808	2	1	4	61	"2;1"	"id_242"	100	5	4	0	1	3
18	0.568	2	4	4	65	"2;1"	"id_242"	100	5	4	0	1	3
19	0.616	2	0	4	65	"2;1"	"id_242"	100	5	4	0	1	3
20	0.952	2	9	4	74	"2;1"	"id_242"	100	5	4	0	1	3
21	0.872	2	3	4	77	"2;1"	"id_242"	100	5	4	0	1	3
22	2.048	2	3	4	80	"2;1"	"id_242"	100	5	4	0	1	3
23	0.616	2	6	4	86	"2;1"	"id_242"	100	5	4	0	1	3
24	1.576	1	19	4	105	"2;1"	"id_242"	100	5	4	0	1	3
25	1.776	2	3	4	108	"2;1"	"id_242"	100	5	4	0	1	3
1	1.273	1	1	5	1	"1;2"	"id_242"	100	5	4	0	1	3
2	0.816	2	18	5	19	"1;2"	"id_242"	100	5	4	0	1	3
3	2.408	2	-6	5	13	"1;2"	"id_242"	100	5	4	0	1	3
4	0.952	2	-8	5	5	"1;2"	"id_242"	100	5	4	0	1	3
5	1.08	1	-1	5	4	"1;2"	"id_242"	100	5	4	0	1	3
6	0.952	2	3	5	7	"1;2"	"id_242"	100	5	4	0	1	3
7	0.816	2	16	5	23	"1;2"	"id_242"	100	5	4	0	1	3
8	1.32	1	3	5	26	"1;2"	"id_242"	100	5	4	0	1	3
9	0.656	1	5	5	31	"1;2"	"id_242"	100	5	4	0	1	3
10	0.656	1	5	5	36	"1;2"	"id_242"	100	5	4	0	1	3
11	0.616	1	4	5	40	"1;2"	"id_242"	100	5	4	0	1	3
12	0.608	1	9	5	49	"1;2"	"id_242"	100	5	4	0	1	3
13	1.6	1	4	5	53	"1;2"	"id_242"	100	5	4	0	1	3
14	2.799	1	8	5	61	"1;2"	"id_242"	100	5	4	0	1	3
15	0.632	1	7	5	68	"1;2"	"id_242"	100	5	4	0	1	3
16	0.793	1	2	5	70	"1;2"	"id_242"	100	5	4	0	1	3
17	1.399	2	-6	5	64	"1;2"	"id_242"	100	5	4	0	1	3
18	0.624	2	-3	5	61	"1;2"	"id_242"	100	5	4	0	1	3
19	0.697	2	-8	5	53	"1;2"	"id_242"	100	5	4	0	1	3
20	0.559	2	-6	5	47	"1;2"	"id_242"	100	5	4	0	1	3
21	0.976	1	7	5	54	"1;2"	"id_242"	100	5	4	0	1	3
22	0.528	1	5	5	59	"1;2"	"id_242"	100	5	4	0	1	3
23	0.697	1	1	5	60	"1;2"	"id_242"	100	5	4	0	1	3
24	1.687	2	12	5	72	"1;2"	"id_242"	100	5	4	0	1	3
25	1.304	2	6	5	78	"1;2"	"id_242"	100	5	4	0	1	3
1	1.036	1	9	6	9	"2;1"	"id_242"	100	5	4	0	1	3
2	0.856	2	2	6	11	"2;1"	"id_242"	100	5	4	0	1	3
3	0.992	1	15	6	26	"2;1"	"id_242"	100	5	4	0	1	3
4	0.856	1	-13	6	13	"2;1"	"id_242"	100	5	4	0	1	3
5	1.68	2	2	6	15	"2;1"	"id_242"	100	5	4	0	1	3
6	0.56	2	2	6	17	"2;1"	"id_242"	100	5	4	0	1	3
7	0.736	2	6	6	23	"2;1"	"id_242"	100	5	4	0	1	3
8	0.672	2	0	6	23	"2;1"	"id_242"	100	5	4	0	1	3
9	0.768	2	4	6	27	"2;1"	"id_242"	100	5	4	0	1	3
10	0.624	2	5	6	32	"2;1"	"id_242"	100	5	4	0	1	3
11	0.729	2	1	6	33	"2;1"	"id_242"	100	5	4	0	1	3
12	0.879	2	0	6	33	"2;1"	"id_242"	100	5	4	0	1	3
13	0.96	2	9	6	42	"2;1"	"id_242"	100	5	4	0	1	3
14	0.752	2	5	6	47	"2;1"	"id_242"	100	5	4	0	1	3
15	0.64	2	4	6	51	"2;1"	"id_242"	100	5	4	0	1	3
16	1.04	2	2	6	53	"2;1"	"id_242"	100	5	4	0	1	3
17	2.336	1	-7	6	46	"2;1"	"id_242"	100	5	4	0	1	3
18	0.696	1	-28	6	18	"2;1"	"id_242"	100	5	4	0	1	3
19	0.872	1	11	6	29	"2;1"	"id_242"	100	5	4	0	1	3
20	0.904	1	12	6	41	"2;1"	"id_242"	100	5	4	0	1	3
21	1.288	1	-3	6	38	"2;1"	"id_242"	100	5	4	0	1	3
22	0.848	1	4	6	42	"2;1"	"id_242"	100	5	4	0	1	3
23	0.528	1	7	6	49	"2;1"	"id_242"	100	5	4	0	1	3
24	0.64	1	3	6	52	"2;1"	"id_242"	100	5	4	0	1	3
25	0.76	1	-13	6	39	"2;1"	"id_242"	100	5	4	0	1	3
1	1.068	1	2	7	2	"1;2"	"id_242"	100	5	4	0	1	3
2	0.768	2	-5	7	-3	"1;2"	"id_242"	100	5	4	0	1	3
3	0.936	1	-1	7	-4	"1;2"	"id_242"	100	5	4	0	1	3
4	0.928	1	1	7	-3	"1;2"	"id_242"	100	5	4	0	1	3
5	0.584	1	7	7	4	"1;2"	"id_242"	100	5	4	0	1	3
6	0.696	1	3	7	7	"1;2"	"id_242"	100	5	4	0	1	3
7	0.616	1	5	7	12	"1;2"	"id_242"	100	5	4	0	1	3
8	0.624	1	4	7	16	"1;2"	"id_242"	100	5	4	0	1	3
9	0.528	1	9	7	25	"1;2"	"id_242"	100	5	4	0	1	3
10	0.64	1	6	7	31	"1;2"	"id_242"	100	5	4	0	1	3
11	0.712	1	-3	7	28	"1;2"	"id_242"	100	5	4	0	1	3
12	1	1	-1	7	27	"1;2"	"id_242"	100	5	4	0	1	3
13	0.736	1	1	7	28	"1;2"	"id_242"	100	5	4	0	1	3
14	1.272	1	1	7	29	"1;2"	"id_242"	100	5	4	0	1	3
15	0.681	1	5	7	34	"1;2"	"id_242"	100	5	4	0	1	3
16	1.111	2	-7	7	27	"1;2"	"id_242"	100	5	4	0	1	3
17	1.664	1	3	7	30	"1;2"	"id_242"	100	5	4	0	1	3
18	0.888	2	-5	7	25	"1;2"	"id_242"	100	5	4	0	1	3
19	0.592	2	0	7	25	"1;2"	"id_242"	100	5	4	0	1	3
20	0.528	2	26	7	51	"1;2"	"id_242"	100	5	4	0	1	3
21	8.999	2	1	7	52	"1;2"	"id_242"	100	5	4	0	1	3
22	0.697	2	7	7	59	"1;2"	"id_242"	100	5	4	0	1	3
23	1.808	2	9	7	68	"1;2"	"id_242"	100	5	4	0	1	3
24	1.864	2	-17	7	51	"1;2"	"id_242"	100	5	4	0	1	3
25	0.744	2	4	7	55	"1;2"	"id_242"	100	5	4	0	1	3
1	1.05	1	-10	8	-10	"2;1"	"id_242"	100	5	4	0	1	3
2	0.815	2	6	8	-4	"2;1"	"id_242"	100	5	4	0	1	3
3	0.665	2	0	8	-4	"2;1"	"id_242"	100	5	4	0	1	3
4	0.816	2	1	8	-3	"2;1"	"id_242"	100	5	4	0	1	3
5	7.655	2	3	8	0	"2;1"	"id_242"	100	5	4	0	1	3
6	1.296	2	5	8	5	"2;1"	"id_242"	100	5	4	0	1	3
7	0.952	2	7	8	12	"2;1"	"id_242"	100	5	4	0	1	3
8	2.28	2	3	8	15	"2;1"	"id_242"	100	5	4	0	1	3
9	0.824	2	2	8	17	"2;1"	"id_242"	100	5	4	0	1	3
10	3.832	2	3	8	20	"2;1"	"id_242"	100	5	4	0	1	3
11	3.104	2	1	8	21	"2;1"	"id_242"	100	5	4	0	1	3
12	1.406	1	-1	8	20	"2;1"	"id_242"	100	5	4	0	1	3
13	0.547	1	-7	8	13	"2;1"	"id_242"	100	5	4	0	1	3
14	0.567	1	27	8	40	"2;1"	"id_242"	100	5	4	0	1	3
15	1.4	2	1	8	41	"2;1"	"id_242"	100	5	4	0	1	3
16	1.736	2	2	8	43	"2;1"	"id_242"	100	5	4	0	1	3
17	1.896	1	6	8	49	"2;1"	"id_242"	100	5	4	0	1	3
18	1.976	1	10	8	59	"2;1"	"id_242"	100	5	4	0	1	3
19	2.136	1	-1	8	58	"2;1"	"id_242"	100	5	4	0	1	3
20	1.336	2	4	8	62	"2;1"	"id_242"	100	5	4	0	1	3
21	0.768	1	12	8	74	"2;1"	"id_242"	100	5	4	0	1	3
22	1.656	1	-4	8	70	"2;1"	"id_242"	100	5	4	0	1	3
23	0.68	1	4	8	74	"2;1"	"id_242"	100	5	4	0	1	3
24	0.784	1	-6	8	68	"2;1"	"id_242"	100	5	4	0	1	3
25	0.752	1	-14	8	54	"2;1"	"id_242"	100	5	4	0	1	3
1	0.583	1	10	9	10	"2;1"	"id_242"	100	5	4	0	1	3
2	0.952	2	7	9	17	"2;1"	"id_242"	100	5	4	0	1	3
3	0.872	1	7	9	24	"2;1"	"id_242"	100	5	4	0	1	3
4	0.928	2	0	9	24	"2;1"	"id_242"	100	5	4	0	1	3
5	1.048	1	-4	9	20	"2;1"	"id_242"	100	5	4	0	1	3
6	0.984	2	4	9	24	"2;1"	"id_242"	100	5	4	0	1	3
7	0.6	2	-1	9	23	"2;1"	"id_242"	100	5	4	0	1	3
8	0.88	2	5	9	28	"2;1"	"id_242"	100	5	4	0	1	3
9	0.784	2	6	9	34	"2;1"	"id_242"	100	5	4	0	1	3
10	0.672	2	4	9	38	"2;1"	"id_242"	100	5	4	0	1	3
11	0.684	2	3	9	41	"2;1"	"id_242"	100	5	4	0	1	3
12	0.764	2	5	9	46	"2;1"	"id_242"	100	5	4	0	1	3
13	0.672	2	2	9	48	"2;1"	"id_242"	100	5	4	0	1	3
14	0.952	2	-3	9	45	"2;1"	"id_242"	100	5	4	0	1	3
15	0.968	2	-1	9	44	"2;1"	"id_242"	100	5	4	0	1	3
16	1.024	2	5	9	49	"2;1"	"id_242"	100	5	4	0	1	3
17	1.288	1	2	9	51	"2;1"	"id_242"	100	5	4	0	1	3
18	0.64	1	-5	9	46	"2;1"	"id_242"	100	5	4	0	1	3
19	0.783	1	-4	9	42	"2;1"	"id_242"	100	5	4	0	1	3
20	0.649	1	9	9	51	"2;1"	"id_242"	100	5	4	0	1	3
21	1.072	1	10	9	61	"2;1"	"id_242"	100	5	4	0	1	3
22	1.136	2	7	9	68	"2;1"	"id_242"	100	5	4	0	1	3
23	0.84	2	4	9	72	"2;1"	"id_242"	100	5	4	0	1	3
24	1.784	1	-2	9	70	"2;1"	"id_242"	100	5	4	0	1	3
25	0.68	1	0	9	70	"2;1"	"id_242"	100	5	4	0	1	3
1	0.996	1	13	10	13	"2;1"	"id_242"	100	5	4	0	1	3
2	1.848	2	5	10	18	"2;1"	"id_242"	100	5	4	0	1	3
3	0.856	2	3	10	21	"2;1"	"id_242"	100	5	4	0	1	3
4	0.759	2	6	10	27	"2;1"	"id_242"	100	5	4	0	1	3
5	0.719	2	5	10	32	"2;1"	"id_242"	100	5	4	0	1	3
6	0.633	2	4	10	36	"2;1"	"id_242"	100	5	4	0	1	3
7	0.6	2	3	10	39	"2;1"	"id_242"	100	5	4	0	1	3
8	0.737	2	2	10	41	"2;1"	"id_242"	100	5	4	0	1	3
9	1	2	9	10	50	"2;1"	"id_242"	100	5	4	0	1	3
10	0.84	2	0	10	50	"2;1"	"id_242"	100	5	4	0	1	3
11	0.664	2	7	10	57	"2;1"	"id_242"	100	5	4	0	1	3
12	0.631	2	8	10	65	"2;1"	"id_242"	100	5	4	0	1	3
13	0.641	2	2	10	67	"2;1"	"id_242"	100	5	4	0	1	3
14	0.568	2	7	10	74	"2;1"	"id_242"	100	5	4	0	1	3
15	0.511	2	3	10	77	"2;1"	"id_242"	100	5	4	0	1	3
16	0.568	2	3	10	80	"2;1"	"id_242"	100	5	4	0	1	3
17	1.129	2	4	10	84	"2;1"	"id_242"	100	5	4	0	1	3
18	1.08	2	6	10	90	"2;1"	"id_242"	100	5	4	0	1	3
19	1.039	2	4	10	94	"2;1"	"id_242"	100	5	4	0	1	3
20	1.009	2	8	10	102	"2;1"	"id_242"	100	5	4	0	1	3
21	0.64	2	6	10	108	"2;1"	"id_242"	100	5	4	0	1	3
22	0.744	2	3	10	111	"2;1"	"id_242"	100	5	4	0	1	3
23	0.656	2	3	10	114	"2;1"	"id_242"	100	5	4	0	1	3
24	0.784	2	6	10	120	"2;1"	"id_242"	100	5	4	0	1	3
25	0.527	2	6	10	126	"2;1"	"id_242"	100	5	4	0	1	3
1	1.138	2	5	11	5	"2;1"	"id_242"	100	5	4	0	1	3
2	0.768	1	-24	11	-19	"2;1"	"id_242"	100	5	4	0	1	3
3	2.008	1	-1	11	-20	"2;1"	"id_242"	100	5	4	0	1	3
4	0.712	1	3	11	-17	"2;1"	"id_242"	100	5	4	0	1	3
5	0.792	1	16	11	-1	"2;1"	"id_242"	100	5	4	0	1	3
6	1.352	2	6	11	5	"2;1"	"id_242"	100	5	4	0	1	3
7	0.689	2	7	11	12	"2;1"	"id_242"	100	5	4	0	1	3
8	0.767	2	4	11	16	"2;1"	"id_242"	100	5	4	0	1	3
9	0.656	2	2	11	18	"2;1"	"id_242"	100	5	4	0	1	3
10	0.736	2	5	11	23	"2;1"	"id_242"	100	5	4	0	1	3
11	0.872	2	3	11	26	"2;1"	"id_242"	100	5	4	0	1	3
12	0.616	2	5	11	31	"2;1"	"id_242"	100	5	4	0	1	3
13	0.664	2	1	11	32	"2;1"	"id_242"	100	5	4	0	1	3
14	0.6	2	6	11	38	"2;1"	"id_242"	100	5	4	0	1	3
15	0.68	2	8	11	46	"2;1"	"id_242"	100	5	4	0	1	3
16	0.928	2	5	11	51	"2;1"	"id_242"	100	5	4	0	1	3
17	1.936	2	4	11	55	"2;1"	"id_242"	100	5	4	0	1	3
18	2.496	2	1	11	56	"2;1"	"id_242"	100	5	4	0	1	3
19	1.576	2	4	11	60	"2;1"	"id_242"	100	5	4	0	1	3
20	1.856	1	-23	11	37	"2;1"	"id_242"	100	5	4	0	1	3
21	0.752	1	-11	11	26	"2;1"	"id_242"	100	5	4	0	1	3
22	0.768	1	15	11	41	"2;1"	"id_242"	100	5	4	0	1	3
23	1.184	1	-3	11	38	"2;1"	"id_242"	100	5	4	0	1	3
24	0.696	1	-2	11	36	"2;1"	"id_242"	100	5	4	0	1	3
25	1.696	2	3	11	39	"2;1"	"id_242"	100	5	4	0	1	3
