"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	0.98	1	7	4	60	"2;1"	"id_115"	100	5	4	0	1	1
10	1.091	2	5	4	65	"2;1"	"id_115"	100	5	4	0	1	1
11	0.969	1	15	4	80	"2;1"	"id_115"	100	5	4	0	1	1
12	0.859	2	4	4	84	"2;1"	"id_115"	100	5	4	0	1	1
13	0.849	1	13	4	97	"2;1"	"id_115"	100	5	4	0	1	1
14	0.901	2	8	4	105	"2;1"	"id_115"	100	5	4	0	1	1
15	0.846	1	4	4	109	"2;1"	"id_115"	100	5	4	0	1	1
16	1.032	2	1	4	110	"2;1"	"id_115"	100	5	4	0	1	1
17	0.876	1	0	4	110	"2;1"	"id_115"	100	5	4	0	1	1
18	1.154	2	2	4	112	"2;1"	"id_115"	100	5	4	0	1	1
19	1.212	1	9	4	121	"2;1"	"id_115"	100	5	4	0	1	1
20	0.842	2	6	4	127	"2;1"	"id_115"	100	5	4	0	1	1
21	0.824	1	-10	4	117	"2;1"	"id_115"	100	5	4	0	1	1
22	1.033	2	1	4	118	"2;1"	"id_115"	100	5	4	0	1	1
23	1.13	1	12	4	130	"2;1"	"id_115"	100	5	4	0	1	1
24	1.239	2	4	4	134	"2;1"	"id_115"	100	5	4	0	1	1
25	0.973	1	31	4	165	"2;1"	"id_115"	100	5	4	0	1	1
1	0.988	1	11	5	11	"2;1"	"id_115"	100	5	4	0	1	1
2	1.053	2	4	5	15	"2;1"	"id_115"	100	5	4	0	1	1
3	0.816	1	5	5	20	"2;1"	"id_115"	100	5	4	0	1	1
4	0.638	2	4	5	24	"2;1"	"id_115"	100	5	4	0	1	1
5	0.631	1	-9	5	15	"2;1"	"id_115"	100	5	4	0	1	1
6	0.759	2	0	5	15	"2;1"	"id_115"	100	5	4	0	1	1
7	0.815	1	17	5	32	"2;1"	"id_115"	100	5	4	0	1	1
8	0.598	1	-4	5	28	"2;1"	"id_115"	100	5	4	0	1	1
9	0.834	2	1	5	29	"2;1"	"id_115"	100	5	4	0	1	1
10	0.599	2	-1	5	28	"2;1"	"id_115"	100	5	4	0	1	1
11	0.859	1	-4	5	24	"2;1"	"id_115"	100	5	4	0	1	1
12	0.985	2	3	5	27	"2;1"	"id_115"	100	5	4	0	1	1
13	1.07	2	5	5	32	"2;1"	"id_115"	100	5	4	0	1	1
14	0.846	1	2	5	34	"2;1"	"id_115"	100	5	4	0	1	1
15	0.807	2	1	5	35	"2;1"	"id_115"	100	5	4	0	1	1
16	0.745	1	-9	5	26	"2;1"	"id_115"	100	5	4	0	1	1
17	0.934	2	4	5	30	"2;1"	"id_115"	100	5	4	0	1	1
18	0.91	2	5	5	35	"2;1"	"id_115"	100	5	4	0	1	1
19	0.819	2	3	5	38	"2;1"	"id_115"	100	5	4	0	1	1
20	1.246	1	3	5	41	"2;1"	"id_115"	100	5	4	0	1	1
21	0.893	1	-14	5	27	"2;1"	"id_115"	100	5	4	0	1	1
22	1.078	2	3	5	30	"2;1"	"id_115"	100	5	4	0	1	1
23	0.555	2	3	5	33	"2;1"	"id_115"	100	5	4	0	1	1
24	0.514	2	6	5	39	"2;1"	"id_115"	100	5	4	0	1	1
25	0.785	1	5	5	44	"2;1"	"id_115"	100	5	4	0	1	1
1	0.875	1	0	6	0	"1;2"	"id_115"	100	5	4	0	1	1
2	1.094	2	3	6	3	"1;2"	"id_115"	100	5	4	0	1	1
3	0.966	2	4	6	7	"1;2"	"id_115"	100	5	4	0	1	1
4	0.844	1	4	6	11	"1;2"	"id_115"	100	5	4	0	1	1
5	0.718	1	5	6	16	"1;2"	"id_115"	100	5	4	0	1	1
6	1.066	2	19	6	35	"1;2"	"id_115"	100	5	4	0	1	1
7	0.82	2	15	6	50	"1;2"	"id_115"	100	5	4	0	1	1
8	1.064	1	5	6	55	"1;2"	"id_115"	100	5	4	0	1	1
9	1.003	2	-31	6	24	"1;2"	"id_115"	100	5	4	0	1	1
10	0.951	1	5	6	29	"1;2"	"id_115"	100	5	4	0	1	1
11	0.596	1	3	6	32	"1;2"	"id_115"	100	5	4	0	1	1
12	0.574	1	5	6	37	"1;2"	"id_115"	100	5	4	0	1	1
13	0.995	2	12	6	49	"1;2"	"id_115"	100	5	4	0	1	1
14	0.625	2	32	6	81	"1;2"	"id_115"	100	5	4	0	1	1
15	0.938	1	7	6	88	"1;2"	"id_115"	100	5	4	0	1	1
16	1.187	2	-4	6	84	"1;2"	"id_115"	100	5	4	0	1	1
17	0.853	1	0	6	84	"1;2"	"id_115"	100	5	4	0	1	1
18	0.909	2	12	6	96	"1;2"	"id_115"	100	5	4	0	1	1
19	1.012	2	-10	6	86	"1;2"	"id_115"	100	5	4	0	1	1
20	1.681	1	2	6	88	"1;2"	"id_115"	100	5	4	0	1	1
21	0.674	1	9	6	97	"1;2"	"id_115"	100	5	4	0	1	1
22	0.982	2	16	6	113	"1;2"	"id_115"	100	5	4	0	1	1
23	1.729	1	2	6	115	"1;2"	"id_115"	100	5	4	0	1	1
24	1.034	2	4	6	119	"1;2"	"id_115"	100	5	4	0	1	1
25	1.055	2	24	6	143	"1;2"	"id_115"	100	5	4	0	1	1
1	0.984	1	-11	7	-11	"2;1"	"id_115"	100	5	4	0	1	1
2	1.096	2	5	7	-6	"2;1"	"id_115"	100	5	4	0	1	1
3	0.685	2	6	7	0	"2;1"	"id_115"	100	5	4	0	1	1
4	0.693	2	6	7	6	"2;1"	"id_115"	100	5	4	0	1	1
5	0.669	2	-1	7	5	"2;1"	"id_115"	100	5	4	0	1	1
6	0.688	1	-2	7	3	"2;1"	"id_115"	100	5	4	0	1	1
7	0.709	1	2	7	5	"2;1"	"id_115"	100	5	4	0	1	1
8	0.514	1	-3	7	2	"2;1"	"id_115"	100	5	4	0	1	1
9	0.916	2	6	7	8	"2;1"	"id_115"	100	5	4	0	1	1
10	0.575	2	1	7	9	"2;1"	"id_115"	100	5	4	0	1	1
11	0.768	2	3	7	12	"2;1"	"id_115"	100	5	4	0	1	1
12	0.833	1	-15	7	-3	"2;1"	"id_115"	100	5	4	0	1	1
13	0.952	2	6	7	3	"2;1"	"id_115"	100	5	4	0	1	1
14	0.548	2	7	7	10	"2;1"	"id_115"	100	5	4	0	1	1
15	0.647	2	1	7	11	"2;1"	"id_115"	100	5	4	0	1	1
16	0.748	1	-16	7	-5	"2;1"	"id_115"	100	5	4	0	1	1
17	0.791	1	2	7	-3	"2;1"	"id_115"	100	5	4	0	1	1
18	0.999	1	-1	7	-4	"2;1"	"id_115"	100	5	4	0	1	1
19	0.987	2	0	7	-4	"2;1"	"id_115"	100	5	4	0	1	1
20	0.726	2	4	7	0	"2;1"	"id_115"	100	5	4	0	1	1
21	0.506	2	5	7	5	"2;1"	"id_115"	100	5	4	0	1	1
22	1.066	2	2	7	7	"2;1"	"id_115"	100	5	4	0	1	1
23	0.683	2	3	7	10	"2;1"	"id_115"	100	5	4	0	1	1
24	0.649	2	2	7	12	"2;1"	"id_115"	100	5	4	0	1	1
25	1.555	1	-13	7	-1	"2;1"	"id_115"	100	5	4	0	1	1
1	0.905	1	12	8	12	"2;1"	"id_115"	100	5	4	0	1	1
2	1.149	2	4	8	16	"2;1"	"id_115"	100	5	4	0	1	1
3	0.919	1	2	8	18	"2;1"	"id_115"	100	5	4	0	1	1
4	0.82	2	3	8	21	"2;1"	"id_115"	100	5	4	0	1	1
5	0.736	1	2	8	23	"2;1"	"id_115"	100	5	4	0	1	1
6	0.7	2	7	8	30	"2;1"	"id_115"	100	5	4	0	1	1
7	0.734	1	-26	8	4	"2;1"	"id_115"	100	5	4	0	1	1
8	0.676	2	6	8	10	"2;1"	"id_115"	100	5	4	0	1	1
9	0.638	1	-6	8	4	"2;1"	"id_115"	100	5	4	0	1	1
10	0.693	2	3	8	7	"2;1"	"id_115"	100	5	4	0	1	1
11	0.606	2	0	8	7	"2;1"	"id_115"	100	5	4	0	1	1
12	0.972	1	-25	8	-18	"2;1"	"id_115"	100	5	4	0	1	1
13	1.178	2	5	8	-13	"2;1"	"id_115"	100	5	4	0	1	1
14	0.681	1	-1	8	-14	"2;1"	"id_115"	100	5	4	0	1	1
15	0.532	1	-4	8	-18	"2;1"	"id_115"	100	5	4	0	1	1
16	0.532	1	-9	8	-27	"2;1"	"id_115"	100	5	4	0	1	1
17	0.761	2	5	8	-22	"2;1"	"id_115"	100	5	4	0	1	1
18	0.833	2	7	8	-15	"2;1"	"id_115"	100	5	4	0	1	1
19	0.956	2	2	8	-13	"2;1"	"id_115"	100	5	4	0	1	1
20	0.743	2	8	8	-5	"2;1"	"id_115"	100	5	4	0	1	1
21	1.043	2	3	8	-2	"2;1"	"id_115"	100	5	4	0	1	1
22	0.705	2	7	8	5	"2;1"	"id_115"	100	5	4	0	1	1
23	1.495	2	5	8	10	"2;1"	"id_115"	100	5	4	0	1	1
24	0.623	2	2	8	12	"2;1"	"id_115"	100	5	4	0	1	1
25	0.535	2	9	8	21	"2;1"	"id_115"	100	5	4	0	1	1
1	1.103	1	6	9	6	"1;2"	"id_115"	100	5	4	0	1	1
2	1.029	2	7	9	13	"1;2"	"id_115"	100	5	4	0	1	1
3	0.895	1	4	9	17	"1;2"	"id_115"	100	5	4	0	1	1
4	0.652	2	16	9	33	"1;2"	"id_115"	100	5	4	0	1	1
5	0.881	1	6	9	39	"1;2"	"id_115"	100	5	4	0	1	1
6	0.874	2	9	9	48	"1;2"	"id_115"	100	5	4	0	1	1
7	0.787	1	4	9	52	"1;2"	"id_115"	100	5	4	0	1	1
8	0.67	2	-3	9	49	"1;2"	"id_115"	100	5	4	0	1	1
9	0.756	1	2	9	51	"1;2"	"id_115"	100	5	4	0	1	1
10	0.583	1	0	9	51	"1;2"	"id_115"	100	5	4	0	1	1
11	0.676	2	20	9	71	"1;2"	"id_115"	100	5	4	0	1	1
12	0.576	2	18	9	89	"1;2"	"id_115"	100	5	4	0	1	1
13	1.706	1	1	9	90	"1;2"	"id_115"	100	5	4	0	1	1
14	0.623	2	-7	9	83	"1;2"	"id_115"	100	5	4	0	1	1
15	0.891	1	4	9	87	"1;2"	"id_115"	100	5	4	0	1	1
16	0.661	2	-11	9	76	"1;2"	"id_115"	100	5	4	0	1	1
17	0.8	1	3	9	79	"1;2"	"id_115"	100	5	4	0	1	1
18	0.727	1	3	9	82	"1;2"	"id_115"	100	5	4	0	1	1
19	0.949	2	-12	9	70	"1;2"	"id_115"	100	5	4	0	1	1
20	0.768	1	10	9	80	"1;2"	"id_115"	100	5	4	0	1	1
21	0.649	1	6	9	86	"1;2"	"id_115"	100	5	4	0	1	1
22	0.86	1	1	9	87	"1;2"	"id_115"	100	5	4	0	1	1
23	0.898	2	-1	9	86	"1;2"	"id_115"	100	5	4	0	1	1
24	0.858	2	6	9	92	"1;2"	"id_115"	100	5	4	0	1	1
25	0.974	2	0	9	92	"1;2"	"id_115"	100	5	4	0	1	1
1	0.892	1	5	10	5	"2;1"	"id_115"	100	5	4	0	1	1
2	0.752	2	-1	10	4	"2;1"	"id_115"	100	5	4	0	1	1
3	0.797	1	6	10	10	"2;1"	"id_115"	100	5	4	0	1	1
4	0.619	1	5	10	15	"2;1"	"id_115"	100	5	4	0	1	1
5	0.615	1	-21	10	-6	"2;1"	"id_115"	100	5	4	0	1	1
6	0.888	2	2	10	-4	"2;1"	"id_115"	100	5	4	0	1	1
7	0.534	2	4	10	0	"2;1"	"id_115"	100	5	4	0	1	1
8	0.545	2	3	10	3	"2;1"	"id_115"	100	5	4	0	1	1
9	0.562	2	7	10	10	"2;1"	"id_115"	100	5	4	0	1	1
10	0.579	2	4	10	14	"2;1"	"id_115"	100	5	4	0	1	1
11	0.61	2	10	10	24	"2;1"	"id_115"	100	5	4	0	1	1
12	0.799	2	4	10	28	"2;1"	"id_115"	100	5	4	0	1	1
13	0.726	2	3	10	31	"2;1"	"id_115"	100	5	4	0	1	1
14	0.635	2	6	10	37	"2;1"	"id_115"	100	5	4	0	1	1
15	0.824	1	9	10	46	"2;1"	"id_115"	100	5	4	0	1	1
16	0.577	1	3	10	49	"2;1"	"id_115"	100	5	4	0	1	1
17	0.584	1	27	10	76	"2;1"	"id_115"	100	5	4	0	1	1
18	1.048	1	2	10	78	"2;1"	"id_115"	100	5	4	0	1	1
19	0.914	2	5	10	83	"2;1"	"id_115"	100	5	4	0	1	1
20	0.74	1	-8	10	75	"2;1"	"id_115"	100	5	4	0	1	1
21	0.872	2	2	10	77	"2;1"	"id_115"	100	5	4	0	1	1
22	1.348	1	22	10	99	"2;1"	"id_115"	100	5	4	0	1	1
23	1.916	2	1	10	100	"2;1"	"id_115"	100	5	4	0	1	1
24	1.788	2	4	10	104	"2;1"	"id_115"	100	5	4	0	1	1
25	1	2	0	10	104	"2;1"	"id_115"	100	5	4	0	1	1
1	0.776	1	4	11	4	"1;2"	"id_115"	100	5	4	0	1	1
2	0.808	2	0	11	4	"1;2"	"id_115"	100	5	4	0	1	1
3	0.725	1	2	11	6	"1;2"	"id_115"	100	5	4	0	1	1
4	1.084	1	1	11	7	"1;2"	"id_115"	100	5	4	0	1	1
5	1.054	2	3	11	10	"1;2"	"id_115"	100	5	4	0	1	1
6	0.633	2	-8	11	2	"1;2"	"id_115"	100	5	4	0	1	1
7	0.86	1	7	11	9	"1;2"	"id_115"	100	5	4	0	1	1
8	1.112	1	4	11	13	"1;2"	"id_115"	100	5	4	0	1	1
9	0.615	1	0	11	13	"1;2"	"id_115"	100	5	4	0	1	1
10	0.992	2	-9	11	4	"1;2"	"id_115"	100	5	4	0	1	1
11	0.809	2	5	11	9	"1;2"	"id_115"	100	5	4	0	1	1
12	0.522	2	4	11	13	"1;2"	"id_115"	100	5	4	0	1	1
13	0.529	2	1	11	14	"1;2"	"id_115"	100	5	4	0	1	1
14	1.019	1	7	11	21	"1;2"	"id_115"	100	5	4	0	1	1
15	0.899	1	5	11	26	"1;2"	"id_115"	100	5	4	0	1	1
16	0.687	1	4	11	30	"1;2"	"id_115"	100	5	4	0	1	1
17	0.621	1	6	11	36	"1;2"	"id_115"	100	5	4	0	1	1
18	0.764	2	-11	11	25	"1;2"	"id_115"	100	5	4	0	1	1
19	0.699	1	3	11	28	"1;2"	"id_115"	100	5	4	0	1	1
20	0.51	1	7	11	35	"1;2"	"id_115"	100	5	4	0	1	1
21	0.988	1	5	11	40	"1;2"	"id_115"	100	5	4	0	1	1
22	0.727	1	6	11	46	"1;2"	"id_115"	100	5	4	0	1	1
23	0.609	1	2	11	48	"1;2"	"id_115"	100	5	4	0	1	1
24	0.566	1	5	11	53	"1;2"	"id_115"	100	5	4	0	1	1
25	0.527	1	4	11	57	"1;2"	"id_115"	100	5	4	0	1	1
