"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	1.419	1	-4	2	70	"2;1"	"id_493"	0	1	NA	1	1.12	1
20	1.198	2	5	2	75	"2;1"	"id_493"	0	1	NA	1	1.12	1
21	0.805	2	9	2	84	"2;1"	"id_493"	0	1	NA	1	1.12	1
22	1.148	2	5	2	89	"2;1"	"id_493"	0	1	NA	1	1.12	1
23	1.178	2	3	2	92	"2;1"	"id_493"	0	1	NA	1	1.12	1
24	1.599	2	5	2	97	"2;1"	"id_493"	0	1	NA	1	1.12	1
25	1.138	2	4	2	101	"2;1"	"id_493"	0	1	NA	1	1.12	1
1	1.535	1	5	3	5	"2;1"	"id_493"	0	1	NA	1	1.12	1
2	0.815	1	6	3	11	"2;1"	"id_493"	0	1	NA	1	1.12	1
3	0.624	1	-5	3	6	"2;1"	"id_493"	0	1	NA	1	1.12	1
4	1.782	2	-1	3	5	"2;1"	"id_493"	0	1	NA	1	1.12	1
5	1.399	1	0	3	5	"2;1"	"id_493"	0	1	NA	1	1.12	1
6	0.765	1	26	3	31	"2;1"	"id_493"	0	1	NA	1	1.12	1
7	1.5	1	3	3	34	"2;1"	"id_493"	0	1	NA	1	1.12	1
8	0.816	1	-13	3	21	"2;1"	"id_493"	0	1	NA	1	1.12	1
9	2.093	2	2	3	23	"2;1"	"id_493"	0	1	NA	1	1.12	1
10	0.976	2	4	3	27	"2;1"	"id_493"	0	1	NA	1	1.12	1
11	1.027	2	4	3	31	"2;1"	"id_493"	0	1	NA	1	1.12	1
12	0.986	2	7	3	38	"2;1"	"id_493"	0	1	NA	1	1.12	1
13	0.654	2	8	3	46	"2;1"	"id_493"	0	1	NA	1	1.12	1
14	0.745	2	2	3	48	"2;1"	"id_493"	0	1	NA	1	1.12	1
15	0.805	2	4	3	52	"2;1"	"id_493"	0	1	NA	1	1.12	1
16	0.896	2	5	3	57	"2;1"	"id_493"	0	1	NA	1	1.12	1
17	0.694	2	0	3	57	"2;1"	"id_493"	0	1	NA	1	1.12	1
18	1.339	1	-6	3	51	"2;1"	"id_493"	0	1	NA	1	1.12	1
19	0.664	1	12	3	63	"2;1"	"id_493"	0	1	NA	1	1.12	1
20	1.047	1	30	3	93	"2;1"	"id_493"	0	1	NA	1	1.12	1
21	2.234	2	5	3	98	"2;1"	"id_493"	0	1	NA	1	1.12	1
22	0.856	2	8	3	106	"2;1"	"id_493"	0	1	NA	1	1.12	1
23	1.217	2	3	3	109	"2;1"	"id_493"	0	1	NA	1	1.12	1
24	1.168	2	4	3	113	"2;1"	"id_493"	0	1	NA	1	1.12	1
25	0.634	2	4	3	117	"2;1"	"id_493"	0	1	NA	1	1.12	1
1	2.608	2	-12	4	-12	"1;2"	"id_493"	0	1	NA	1	1.12	1
2	0.775	2	8	4	-4	"1;2"	"id_493"	0	1	NA	1	1.12	1
3	0.533	2	15	4	11	"1;2"	"id_493"	0	1	NA	1	1.12	1
4	0.563	2	9	4	20	"1;2"	"id_493"	0	1	NA	1	1.12	1
5	0.967	2	6	4	26	"1;2"	"id_493"	0	1	NA	1	1.12	1
6	0.694	2	5	4	31	"1;2"	"id_493"	0	1	NA	1	1.12	1
7	0.594	2	-8	4	23	"1;2"	"id_493"	0	1	NA	1	1.12	1
8	1.268	1	2	4	25	"1;2"	"id_493"	0	1	NA	1	1.12	1
9	0.624	1	4	4	29	"1;2"	"id_493"	0	1	NA	1	1.12	1
10	0.584	1	3	4	32	"1;2"	"id_493"	0	1	NA	1	1.12	1
11	0.633	1	2	4	34	"1;2"	"id_493"	0	1	NA	1	1.12	1
12	0.595	1	10	4	44	"1;2"	"id_493"	0	1	NA	1	1.12	1
13	1.036	1	0	4	44	"1;2"	"id_493"	0	1	NA	1	1.12	1
14	2.697	2	0	4	44	"1;2"	"id_493"	0	1	NA	1	1.12	1
15	0.755	2	-9	4	35	"1;2"	"id_493"	0	1	NA	1	1.12	1
16	0.755	2	-4	4	31	"1;2"	"id_493"	0	1	NA	1	1.12	1
17	0.514	2	10	4	41	"1;2"	"id_493"	0	1	NA	1	1.12	1
18	0.694	2	5	4	46	"1;2"	"id_493"	0	1	NA	1	1.12	1
19	0.896	2	2	4	48	"1;2"	"id_493"	0	1	NA	1	1.12	1
20	1.197	2	-5	4	43	"1;2"	"id_493"	0	1	NA	1	1.12	1
21	1.177	1	8	4	51	"1;2"	"id_493"	0	1	NA	1	1.12	1
22	0.615	1	5	4	56	"1;2"	"id_493"	0	1	NA	1	1.12	1
23	0.614	1	4	4	60	"1;2"	"id_493"	0	1	NA	1	1.12	1
24	0.804	1	5	4	65	"1;2"	"id_493"	0	1	NA	1	1.12	1
25	1.007	1	4	4	69	"1;2"	"id_493"	0	1	NA	1	1.12	1
1	1.676	1	27	5	27	"2;1"	"id_493"	0	1	NA	1	1.12	1
2	1.559	2	0	5	27	"2;1"	"id_493"	0	1	NA	1	1.12	1
3	1.168	2	-1	5	26	"2;1"	"id_493"	0	1	NA	1	1.12	1
4	1.147	1	2	5	28	"2;1"	"id_493"	0	1	NA	1	1.12	1
5	0.633	1	7	5	35	"2;1"	"id_493"	0	1	NA	1	1.12	1
6	0.584	1	13	5	48	"2;1"	"id_493"	0	1	NA	1	1.12	1
7	0.986	1	-18	5	30	"2;1"	"id_493"	0	1	NA	1	1.12	1
8	1.449	2	4	5	34	"2;1"	"id_493"	0	1	NA	1	1.12	1
9	0.614	2	7	5	41	"2;1"	"id_493"	0	1	NA	1	1.12	1
10	0.584	2	6	5	47	"2;1"	"id_493"	0	1	NA	1	1.12	1
11	0.594	2	0	5	47	"2;1"	"id_493"	0	1	NA	1	1.12	1
12	0.845	2	0	5	47	"2;1"	"id_493"	0	1	NA	1	1.12	1
13	1.359	2	5	5	52	"2;1"	"id_493"	0	1	NA	1	1.12	1
14	1.137	2	1	5	53	"2;1"	"id_493"	0	1	NA	1	1.12	1
15	1.711	1	17	5	70	"2;1"	"id_493"	0	1	NA	1	1.12	1
16	1.499	2	3	5	73	"2;1"	"id_493"	0	1	NA	1	1.12	1
17	0.815	2	2	5	75	"2;1"	"id_493"	0	1	NA	1	1.12	1
18	0.936	2	9	5	84	"2;1"	"id_493"	0	1	NA	1	1.12	1
19	1.34	2	6	5	90	"2;1"	"id_493"	0	1	NA	1	1.12	1
20	1.046	2	4	5	94	"2;1"	"id_493"	0	1	NA	1	1.12	1
21	1.096	2	6	5	100	"2;1"	"id_493"	0	1	NA	1	1.12	1
22	1.017	2	4	5	104	"2;1"	"id_493"	0	1	NA	1	1.12	1
23	0.886	2	4	5	108	"2;1"	"id_493"	0	1	NA	1	1.12	1
24	1.589	1	-10	5	98	"2;1"	"id_493"	0	1	NA	1	1.12	1
25	1.198	2	7	5	105	"2;1"	"id_493"	0	1	NA	1	1.12	1
1	1.28	2	6	6	6	"2;1"	"id_493"	0	1	NA	1	1.12	1
2	1.298	1	3	6	9	"2;1"	"id_493"	0	1	NA	1	1.12	1
3	1.297	2	4	6	13	"2;1"	"id_493"	0	1	NA	1	1.12	1
4	1.159	1	8	6	21	"2;1"	"id_493"	0	1	NA	1	1.12	1
5	2.052	2	6	6	27	"2;1"	"id_493"	0	1	NA	1	1.12	1
6	1.157	1	24	6	51	"2;1"	"id_493"	0	1	NA	1	1.12	1
7	1.288	2	5	6	56	"2;1"	"id_493"	0	1	NA	1	1.12	1
8	1.037	1	17	6	73	"2;1"	"id_493"	0	1	NA	1	1.12	1
9	1.159	2	4	6	77	"2;1"	"id_493"	0	1	NA	1	1.12	1
10	1.127	1	3	6	80	"2;1"	"id_493"	0	1	NA	1	1.12	1
11	1.177	2	5	6	85	"2;1"	"id_493"	0	1	NA	1	1.12	1
12	1.329	1	-14	6	71	"2;1"	"id_493"	0	1	NA	1	1.12	1
13	1.187	2	9	6	80	"2;1"	"id_493"	0	1	NA	1	1.12	1
14	0.594	2	3	6	83	"2;1"	"id_493"	0	1	NA	1	1.12	1
15	0.665	2	3	6	86	"2;1"	"id_493"	0	1	NA	1	1.12	1
16	1.056	2	7	6	93	"2;1"	"id_493"	0	1	NA	1	1.12	1
17	0.947	2	3	6	96	"2;1"	"id_493"	0	1	NA	1	1.12	1
18	0.704	2	-1	6	95	"2;1"	"id_493"	0	1	NA	1	1.12	1
19	1.198	1	6	6	101	"2;1"	"id_493"	0	1	NA	1	1.12	1
20	0.805	1	29	6	130	"2;1"	"id_493"	0	1	NA	1	1.12	1
21	2.938	2	4	6	134	"2;1"	"id_493"	0	1	NA	1	1.12	1
22	1.077	1	13	6	147	"2;1"	"id_493"	0	1	NA	1	1.12	1
23	1.178	2	0	6	147	"2;1"	"id_493"	0	1	NA	1	1.12	1
24	1.097	1	-6	6	141	"2;1"	"id_493"	0	1	NA	1	1.12	1
25	1.279	2	4	6	145	"2;1"	"id_493"	0	1	NA	1	1.12	1
1	1.048	2	2	7	2	"2;1"	"id_493"	0	1	NA	1	1.12	1
2	1.056	1	8	7	10	"2;1"	"id_493"	0	1	NA	1	1.12	1
3	0.968	1	-2	7	8	"2;1"	"id_493"	0	1	NA	1	1.12	1
4	1.066	2	0	7	8	"2;1"	"id_493"	0	1	NA	1	1.12	1
5	0.573	2	6	7	14	"2;1"	"id_493"	0	1	NA	1	1.12	1
6	0.916	2	6	7	20	"2;1"	"id_493"	0	1	NA	1	1.12	1
7	1.157	2	1	7	21	"2;1"	"id_493"	0	1	NA	1	1.12	1
8	1.057	1	24	7	45	"2;1"	"id_493"	0	1	NA	1	1.12	1
9	1.36	2	-1	7	44	"2;1"	"id_493"	0	1	NA	1	1.12	1
10	1.065	1	-4	7	40	"2;1"	"id_493"	0	1	NA	1	1.12	1
11	1.923	2	4	7	44	"2;1"	"id_493"	0	1	NA	1	1.12	1
12	0.675	2	2	7	46	"2;1"	"id_493"	0	1	NA	1	1.12	1
13	0.604	2	2	7	48	"2;1"	"id_493"	0	1	NA	1	1.12	1
14	1.077	2	1	7	49	"2;1"	"id_493"	0	1	NA	1	1.12	1
15	2.092	1	7	7	56	"2;1"	"id_493"	0	1	NA	1	1.12	1
16	1.158	1	-3	7	53	"2;1"	"id_493"	0	1	NA	1	1.12	1
17	0.997	1	15	7	68	"2;1"	"id_493"	0	1	NA	1	1.12	1
18	1.429	2	3	7	71	"2;1"	"id_493"	0	1	NA	1	1.12	1
19	1.147	1	4	7	75	"2;1"	"id_493"	0	1	NA	1	1.12	1
20	1.077	1	21	7	96	"2;1"	"id_493"	0	1	NA	1	1.12	1
21	2.094	2	3	7	99	"2;1"	"id_493"	0	1	NA	1	1.12	1
22	0.775	2	2	7	101	"2;1"	"id_493"	0	1	NA	1	1.12	1
23	1.429	1	3	7	104	"2;1"	"id_493"	0	1	NA	1	1.12	1
24	1.229	1	-13	7	91	"2;1"	"id_493"	0	1	NA	1	1.12	1
25	2.194	2	1	7	92	"2;1"	"id_493"	0	1	NA	1	1.12	1
1	1.537	1	15	8	15	"2;1"	"id_493"	0	1	NA	1	1.12	1
2	1.339	1	16	8	31	"2;1"	"id_493"	0	1	NA	1	1.12	1
3	1.279	1	20	8	51	"2;1"	"id_493"	0	1	NA	1	1.12	1
4	1.227	1	5	8	56	"2;1"	"id_493"	0	1	NA	1	1.12	1
5	1.64	1	-8	8	48	"2;1"	"id_493"	0	1	NA	1	1.12	1
6	0.886	1	4	8	52	"2;1"	"id_493"	0	1	NA	1	1.12	1
7	1.067	1	-6	8	46	"2;1"	"id_493"	0	1	NA	1	1.12	1
8	0.664	1	8	8	54	"2;1"	"id_493"	0	1	NA	1	1.12	1
9	2.768	2	7	8	61	"2;1"	"id_493"	0	1	NA	1	1.12	1
10	0.685	2	4	8	65	"2;1"	"id_493"	0	1	NA	1	1.12	1
11	0.815	2	3	8	68	"2;1"	"id_493"	0	1	NA	1	1.12	1
12	0.906	2	8	8	76	"2;1"	"id_493"	0	1	NA	1	1.12	1
13	1.097	2	3	8	79	"2;1"	"id_493"	0	1	NA	1	1.12	1
14	1.661	2	5	8	84	"2;1"	"id_493"	0	1	NA	1	1.12	1
15	1.016	1	21	8	105	"2;1"	"id_493"	0	1	NA	1	1.12	1
16	1.369	2	1	8	106	"2;1"	"id_493"	0	1	NA	1	1.12	1
17	0.906	2	4	8	110	"2;1"	"id_493"	0	1	NA	1	1.12	1
18	0.644	2	2	8	112	"2;1"	"id_493"	0	1	NA	1	1.12	1
19	0.634	2	6	8	118	"2;1"	"id_493"	0	1	NA	1	1.12	1
20	1.631	2	4	8	122	"2;1"	"id_493"	0	1	NA	1	1.12	1
21	1.187	2	3	8	125	"2;1"	"id_493"	0	1	NA	1	1.12	1
22	1.369	2	5	8	130	"2;1"	"id_493"	0	1	NA	1	1.12	1
23	0.736	2	4	8	134	"2;1"	"id_493"	0	1	NA	1	1.12	1
24	0.724	2	8	8	142	"2;1"	"id_493"	0	1	NA	1	1.12	1
25	1.137	2	0	8	142	"2;1"	"id_493"	0	1	NA	1	1.12	1
1	1.698	1	14	9	14	"2;1"	"id_493"	0	1	NA	1	1.12	1
2	0.925	1	8	9	22	"2;1"	"id_493"	0	1	NA	1	1.12	1
3	1.016	1	-9	9	13	"2;1"	"id_493"	0	1	NA	1	1.12	1
4	1.037	1	21	9	34	"2;1"	"id_493"	0	1	NA	1	1.12	1
5	1.077	1	13	9	47	"2;1"	"id_493"	0	1	NA	1	1.12	1
6	1.087	1	-14	9	33	"2;1"	"id_493"	0	1	NA	1	1.12	1
7	0.774	1	-13	9	20	"2;1"	"id_493"	0	1	NA	1	1.12	1
8	1.027	1	-2	9	18	"2;1"	"id_493"	0	1	NA	1	1.12	1
9	0.604	1	14	9	32	"2;1"	"id_493"	0	1	NA	1	1.12	1
10	0.614	1	34	9	66	"2;1"	"id_493"	0	1	NA	1	1.12	1
11	0.554	1	-6	9	60	"2;1"	"id_493"	0	1	NA	1	1.12	1
12	2.415	2	1	9	61	"2;1"	"id_493"	0	1	NA	1	1.12	1
13	0.573	2	2	9	63	"2;1"	"id_493"	0	1	NA	1	1.12	1
14	1.047	2	6	9	69	"2;1"	"id_493"	0	1	NA	1	1.12	1
15	0.775	2	4	9	73	"2;1"	"id_493"	0	1	NA	1	1.12	1
16	0.775	2	3	9	76	"2;1"	"id_493"	0	1	NA	1	1.12	1
17	0.745	2	2	9	78	"2;1"	"id_493"	0	1	NA	1	1.12	1
18	0.503	2	9	9	87	"2;1"	"id_493"	0	1	NA	1	1.12	1
19	0.755	2	5	9	92	"2;1"	"id_493"	0	1	NA	1	1.12	1
20	0.835	2	5	9	97	"2;1"	"id_493"	0	1	NA	1	1.12	1
21	0.937	2	9	9	106	"2;1"	"id_493"	0	1	NA	1	1.12	1
22	0.895	2	2	9	108	"2;1"	"id_493"	0	1	NA	1	1.12	1
23	0.664	2	2	9	110	"2;1"	"id_493"	0	1	NA	1	1.12	1
24	0.916	2	7	9	117	"2;1"	"id_493"	0	1	NA	1	1.12	1
25	0.997	2	3	9	120	"2;1"	"id_493"	0	1	NA	1	1.12	1
1	1.409	1	-19	10	-19	"2;1"	"id_493"	0	1	NA	1	1.12	1
2	0.755	1	-4	10	-23	"2;1"	"id_493"	0	1	NA	1	1.12	1
3	0.523	1	-1	10	-24	"2;1"	"id_493"	0	1	NA	1	1.12	1
4	0.533	1	-4	10	-28	"2;1"	"id_493"	0	1	NA	1	1.12	1
5	0.826	1	25	10	-3	"2;1"	"id_493"	0	1	NA	1	1.12	1
6	1.127	1	7	10	4	"2;1"	"id_493"	0	1	NA	1	1.12	1
7	0.664	1	7	10	11	"2;1"	"id_493"	0	1	NA	1	1.12	1
8	0.795	1	8	10	19	"2;1"	"id_493"	0	1	NA	1	1.12	1
9	0.714	1	-13	10	6	"2;1"	"id_493"	0	1	NA	1	1.12	1
10	1.368	2	4	10	10	"2;1"	"id_493"	0	1	NA	1	1.12	1
11	0.957	2	5	10	15	"2;1"	"id_493"	0	1	NA	1	1.12	1
12	0.946	2	5	10	20	"2;1"	"id_493"	0	1	NA	1	1.12	1
13	1.368	2	-2	10	18	"2;1"	"id_493"	0	1	NA	1	1.12	1
14	1.238	1	22	10	40	"2;1"	"id_493"	0	1	NA	1	1.12	1
15	0.614	1	5	10	45	"2;1"	"id_493"	0	1	NA	1	1.12	1
16	0.846	1	-9	10	36	"2;1"	"id_493"	0	1	NA	1	1.12	1
17	1.318	2	3	10	39	"2;1"	"id_493"	0	1	NA	1	1.12	1
18	0.553	2	3	10	42	"2;1"	"id_493"	0	1	NA	1	1.12	1
19	1.037	2	3	10	45	"2;1"	"id_493"	0	1	NA	1	1.12	1
20	0.896	2	4	10	49	"2;1"	"id_493"	0	1	NA	1	1.12	1
21	0.855	2	4	10	53	"2;1"	"id_493"	0	1	NA	1	1.12	1
22	0.886	2	1	10	54	"2;1"	"id_493"	0	1	NA	1	1.12	1
23	1.429	2	11	10	65	"2;1"	"id_493"	0	1	NA	1	1.12	1
24	1.62	2	5	10	70	"2;1"	"id_493"	0	1	NA	1	1.12	1
25	1.198	2	2	10	72	"2;1"	"id_493"	0	1	NA	1	1.12	1
1	1.102	1	6	11	6	"2;1"	"id_493"	0	1	NA	1	1.12	1
2	0.855	1	-3	11	3	"2;1"	"id_493"	0	1	NA	1	1.12	1
3	0.765	1	-21	11	-18	"2;1"	"id_493"	0	1	NA	1	1.12	1
4	0.715	1	-2	11	-20	"2;1"	"id_493"	0	1	NA	1	1.12	1
5	0.604	1	5	11	-15	"2;1"	"id_493"	0	1	NA	1	1.12	1
6	0.563	1	-4	11	-19	"2;1"	"id_493"	0	1	NA	1	1.12	1
7	0.664	1	4	11	-15	"2;1"	"id_493"	0	1	NA	1	1.12	1
8	0.584	1	-15	11	-30	"2;1"	"id_493"	0	1	NA	1	1.12	1
9	0.916	1	-11	11	-41	"2;1"	"id_493"	0	1	NA	1	1.12	1
10	0.865	1	15	11	-26	"2;1"	"id_493"	0	1	NA	1	1.12	1
11	1.007	1	25	11	-1	"2;1"	"id_493"	0	1	NA	1	1.12	1
12	1.006	1	2	11	1	"2;1"	"id_493"	0	1	NA	1	1.12	1
13	1.047	1	-7	11	-6	"2;1"	"id_493"	0	1	NA	1	1.12	1
14	0.805	1	9	11	3	"2;1"	"id_493"	0	1	NA	1	1.12	1
15	2.194	2	6	11	9	"2;1"	"id_493"	0	1	NA	1	1.12	1
16	0.534	2	5	11	14	"2;1"	"id_493"	0	1	NA	1	1.12	1
17	0.583	2	5	11	19	"2;1"	"id_493"	0	1	NA	1	1.12	1
18	0.604	2	3	11	22	"2;1"	"id_493"	0	1	NA	1	1.12	1
19	0.594	2	6	11	28	"2;1"	"id_493"	0	1	NA	1	1.12	1
20	0.553	2	2	11	30	"2;1"	"id_493"	0	1	NA	1	1.12	1
21	0.644	2	6	11	36	"2;1"	"id_493"	0	1	NA	1	1.12	1
22	1.097	1	9	11	45	"2;1"	"id_493"	0	1	NA	1	1.12	1
23	1.872	1	-10	11	35	"2;1"	"id_493"	0	1	NA	1	1.12	1
24	3.462	2	4	11	39	"2;1"	"id_493"	0	1	NA	1	1.12	1
25	0.626	2	3	11	42	"2;1"	"id_493"	0	1	NA	1	1.12	1
