"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
16	1.816	2	0	2	111	"1;2"	"id_520"	0	3	NA	1	0.81	1
17	0.938	1	1	2	112	"1;2"	"id_520"	0	3	NA	1	0.81	1
18	1.48	1	1	2	113	"1;2"	"id_520"	0	3	NA	1	0.81	1
19	1.183	1	-2	2	111	"1;2"	"id_520"	0	3	NA	1	0.81	1
20	1.065	2	10	2	121	"1;2"	"id_520"	0	3	NA	1	0.81	1
21	1.36	2	-2	2	119	"1;2"	"id_520"	0	3	NA	1	0.81	1
22	0.913	1	1	2	120	"1;2"	"id_520"	0	3	NA	1	0.81	1
23	1.065	1	1	2	121	"1;2"	"id_520"	0	3	NA	1	0.81	1
24	0.91	1	0	2	121	"1;2"	"id_520"	0	3	NA	1	0.81	1
25	0.95	2	10	2	131	"1;2"	"id_520"	0	3	NA	1	0.81	1
1	0.853	1	-11	3	-11	"2;1"	"id_520"	0	3	NA	1	0.81	1
2	1.174	2	6	3	-5	"2;1"	"id_520"	0	3	NA	1	0.81	1
3	1.044	2	-1	3	-6	"2;1"	"id_520"	0	3	NA	1	0.81	1
4	1.056	1	-10	3	-16	"2;1"	"id_520"	0	3	NA	1	0.81	1
5	0.969	2	1	3	-15	"2;1"	"id_520"	0	3	NA	1	0.81	1
6	0.909	2	2	3	-13	"2;1"	"id_520"	0	3	NA	1	0.81	1
7	0.749	2	3	3	-10	"2;1"	"id_520"	0	3	NA	1	0.81	1
8	0.83	2	1	3	-9	"2;1"	"id_520"	0	3	NA	1	0.81	1
9	1.194	2	5	3	-4	"2;1"	"id_520"	0	3	NA	1	0.81	1
10	0.675	2	-1	3	-5	"2;1"	"id_520"	0	3	NA	1	0.81	1
11	1.046	1	-3	3	-8	"2;1"	"id_520"	0	3	NA	1	0.81	1
12	0.861	2	3	3	-5	"2;1"	"id_520"	0	3	NA	1	0.81	1
13	0.8	2	2	3	-3	"2;1"	"id_520"	0	3	NA	1	0.81	1
14	1.265	2	2	3	-1	"2;1"	"id_520"	0	3	NA	1	0.81	1
15	1.031	2	8	3	7	"2;1"	"id_520"	0	3	NA	1	0.81	1
16	1.034	2	5	3	12	"2;1"	"id_520"	0	3	NA	1	0.81	1
17	0.952	2	9	3	21	"2;1"	"id_520"	0	3	NA	1	0.81	1
18	0.731	2	5	3	26	"2;1"	"id_520"	0	3	NA	1	0.81	1
19	0.79	2	3	3	29	"2;1"	"id_520"	0	3	NA	1	0.81	1
20	0.908	2	-1	3	28	"2;1"	"id_520"	0	3	NA	1	0.81	1
21	1.188	1	8	3	36	"2;1"	"id_520"	0	3	NA	1	0.81	1
22	1.083	1	11	3	47	"2;1"	"id_520"	0	3	NA	1	0.81	1
23	0.775	1	-2	3	45	"2;1"	"id_520"	0	3	NA	1	0.81	1
24	0.943	2	2	3	47	"2;1"	"id_520"	0	3	NA	1	0.81	1
25	0.946	2	3	3	50	"2;1"	"id_520"	0	3	NA	1	0.81	1
1	0.889	1	-5	4	-5	"1;2"	"id_520"	0	3	NA	1	0.81	1
2	0.854	2	15	4	10	"1;2"	"id_520"	0	3	NA	1	0.81	1
3	0.741	2	7	4	17	"1;2"	"id_520"	0	3	NA	1	0.81	1
4	0.989	2	19	4	36	"1;2"	"id_520"	0	3	NA	1	0.81	1
5	0.977	2	-4	4	32	"1;2"	"id_520"	0	3	NA	1	0.81	1
6	0.892	1	2	4	34	"1;2"	"id_520"	0	3	NA	1	0.81	1
7	0.79	1	5	4	39	"1;2"	"id_520"	0	3	NA	1	0.81	1
8	0.58	1	5	4	44	"1;2"	"id_520"	0	3	NA	1	0.81	1
9	0.673	1	-1	4	43	"1;2"	"id_520"	0	3	NA	1	0.81	1
10	0.826	2	12	4	55	"1;2"	"id_520"	0	3	NA	1	0.81	1
11	0.66	2	-2	4	53	"1;2"	"id_520"	0	3	NA	1	0.81	1
12	0.79	1	-1	4	52	"1;2"	"id_520"	0	3	NA	1	0.81	1
13	0.817	2	1	4	53	"1;2"	"id_520"	0	3	NA	1	0.81	1
14	0.72	2	-4	4	49	"1;2"	"id_520"	0	3	NA	1	0.81	1
15	0.863	1	3	4	52	"1;2"	"id_520"	0	3	NA	1	0.81	1
16	0.63	1	2	4	54	"1;2"	"id_520"	0	3	NA	1	0.81	1
17	0.649	1	3	4	57	"1;2"	"id_520"	0	3	NA	1	0.81	1
18	0.559	1	4	4	61	"1;2"	"id_520"	0	3	NA	1	0.81	1
19	1.142	1	6	4	67	"1;2"	"id_520"	0	3	NA	1	0.81	1
20	1.086	1	2	4	69	"1;2"	"id_520"	0	3	NA	1	0.81	1
21	0.572	1	1	4	70	"1;2"	"id_520"	0	3	NA	1	0.81	1
22	0.621	1	6	4	76	"1;2"	"id_520"	0	3	NA	1	0.81	1
23	1.026	2	4	4	80	"1;2"	"id_520"	0	3	NA	1	0.81	1
24	1.088	2	2	4	82	"1;2"	"id_520"	0	3	NA	1	0.81	1
25	0.992	1	0	4	82	"1;2"	"id_520"	0	3	NA	1	0.81	1
1	0.981	1	4	5	4	"1;2"	"id_520"	0	3	NA	1	0.81	1
2	1.063	2	8	5	12	"1;2"	"id_520"	0	3	NA	1	0.81	1
3	0.714	1	-1	5	11	"1;2"	"id_520"	0	3	NA	1	0.81	1
4	0.813	2	-13	5	-2	"1;2"	"id_520"	0	3	NA	1	0.81	1
5	1.388	1	1	5	-1	"1;2"	"id_520"	0	3	NA	1	0.81	1
6	0.635	1	1	5	0	"1;2"	"id_520"	0	3	NA	1	0.81	1
7	0.64	1	1	5	1	"1;2"	"id_520"	0	3	NA	1	0.81	1
8	0.742	1	3	5	4	"1;2"	"id_520"	0	3	NA	1	0.81	1
9	0.656	1	2	5	6	"1;2"	"id_520"	0	3	NA	1	0.81	1
10	0.528	1	0	5	6	"1;2"	"id_520"	0	3	NA	1	0.81	1
11	0.831	2	0	5	6	"1;2"	"id_520"	0	3	NA	1	0.81	1
12	1.173	2	8	5	14	"1;2"	"id_520"	0	3	NA	1	0.81	1
13	0.709	2	-2	5	12	"1;2"	"id_520"	0	3	NA	1	0.81	1
14	0.956	1	1	5	13	"1;2"	"id_520"	0	3	NA	1	0.81	1
15	0.981	1	4	5	17	"1;2"	"id_520"	0	3	NA	1	0.81	1
16	1.009	1	4	5	21	"1;2"	"id_520"	0	3	NA	1	0.81	1
17	0.76	1	7	5	28	"1;2"	"id_520"	0	3	NA	1	0.81	1
18	0.959	1	-1	5	27	"1;2"	"id_520"	0	3	NA	1	0.81	1
19	0.836	2	8	5	35	"1;2"	"id_520"	0	3	NA	1	0.81	1
20	0.693	2	6	5	41	"1;2"	"id_520"	0	3	NA	1	0.81	1
21	1.077	2	-10	5	31	"1;2"	"id_520"	0	3	NA	1	0.81	1
22	1.216	1	4	5	35	"1;2"	"id_520"	0	3	NA	1	0.81	1
23	0.769	1	-3	5	32	"1;2"	"id_520"	0	3	NA	1	0.81	1
24	0.862	2	-8	5	24	"1;2"	"id_520"	0	3	NA	1	0.81	1
25	1.332	1	6	5	30	"1;2"	"id_520"	0	3	NA	1	0.81	1
1	0.922	1	8	6	8	"2;1"	"id_520"	0	3	NA	1	0.81	1
2	0.842	1	31	6	39	"2;1"	"id_520"	0	3	NA	1	0.81	1
3	1.287	1	-2	6	37	"2;1"	"id_520"	0	3	NA	1	0.81	1
4	0.937	2	2	6	39	"2;1"	"id_520"	0	3	NA	1	0.81	1
5	0.676	2	-2	6	37	"2;1"	"id_520"	0	3	NA	1	0.81	1
6	0.793	1	-9	6	28	"2;1"	"id_520"	0	3	NA	1	0.81	1
7	0.879	2	3	6	31	"2;1"	"id_520"	0	3	NA	1	0.81	1
8	0.587	2	2	6	33	"2;1"	"id_520"	0	3	NA	1	0.81	1
9	1.146	2	3	6	36	"2;1"	"id_520"	0	3	NA	1	0.81	1
10	0.571	2	5	6	41	"2;1"	"id_520"	0	3	NA	1	0.81	1
11	0.759	2	3	6	44	"2;1"	"id_520"	0	3	NA	1	0.81	1
12	0.604	2	4	6	48	"2;1"	"id_520"	0	3	NA	1	0.81	1
13	0.751	2	1	6	49	"2;1"	"id_520"	0	3	NA	1	0.81	1
14	0.882	2	1	6	50	"2;1"	"id_520"	0	3	NA	1	0.81	1
15	0.807	2	2	6	52	"2;1"	"id_520"	0	3	NA	1	0.81	1
16	0.594	2	8	6	60	"2;1"	"id_520"	0	3	NA	1	0.81	1
17	0.552	2	3	6	63	"2;1"	"id_520"	0	3	NA	1	0.81	1
18	0.654	2	0	6	63	"2;1"	"id_520"	0	3	NA	1	0.81	1
19	1.531	2	0	6	63	"2;1"	"id_520"	0	3	NA	1	0.81	1
20	1.013	1	7	6	70	"2;1"	"id_520"	0	3	NA	1	0.81	1
21	0.838	1	16	6	86	"2;1"	"id_520"	0	3	NA	1	0.81	1
22	1.016	1	3	6	89	"2;1"	"id_520"	0	3	NA	1	0.81	1
23	0.757	1	7	6	96	"2;1"	"id_520"	0	3	NA	1	0.81	1
24	0.808	1	7	6	103	"2;1"	"id_520"	0	3	NA	1	0.81	1
25	0.894	1	3	6	106	"2;1"	"id_520"	0	3	NA	1	0.81	1
1	1.076	1	4	7	4	"1;2"	"id_520"	0	3	NA	1	0.81	1
2	0.792	1	3	7	7	"1;2"	"id_520"	0	3	NA	1	0.81	1
3	0.631	1	5	7	12	"1;2"	"id_520"	0	3	NA	1	0.81	1
4	0.571	1	4	7	16	"1;2"	"id_520"	0	3	NA	1	0.81	1
5	0.55	1	5	7	21	"1;2"	"id_520"	0	3	NA	1	0.81	1
6	0.604	1	0	7	21	"1;2"	"id_520"	0	3	NA	1	0.81	1
7	0.953	2	6	7	27	"1;2"	"id_520"	0	3	NA	1	0.81	1
8	0.583	2	2	7	29	"1;2"	"id_520"	0	3	NA	1	0.81	1
9	0.504	2	-9	7	20	"1;2"	"id_520"	0	3	NA	1	0.81	1
10	0.983	1	1	7	21	"1;2"	"id_520"	0	3	NA	1	0.81	1
11	0.568	1	3	7	24	"1;2"	"id_520"	0	3	NA	1	0.81	1
12	0.536	1	2	7	26	"1;2"	"id_520"	0	3	NA	1	0.81	1
13	0.596	1	5	7	31	"1;2"	"id_520"	0	3	NA	1	0.81	1
14	0.538	1	-1	7	30	"1;2"	"id_520"	0	3	NA	1	0.81	1
15	0.989	2	11	7	41	"1;2"	"id_520"	0	3	NA	1	0.81	1
16	0.648	2	-17	7	24	"1;2"	"id_520"	0	3	NA	1	0.81	1
17	1.045	1	1	7	25	"1;2"	"id_520"	0	3	NA	1	0.81	1
18	0.716	1	-3	7	22	"1;2"	"id_520"	0	3	NA	1	0.81	1
19	1.792	2	-10	7	12	"1;2"	"id_520"	0	3	NA	1	0.81	1
20	1.306	1	-2	7	10	"1;2"	"id_520"	0	3	NA	1	0.81	1
21	0.783	1	4	7	14	"1;2"	"id_520"	0	3	NA	1	0.81	1
22	0.661	1	4	7	18	"1;2"	"id_520"	0	3	NA	1	0.81	1
23	0.77	1	2	7	20	"1;2"	"id_520"	0	3	NA	1	0.81	1
24	0.595	1	3	7	23	"1;2"	"id_520"	0	3	NA	1	0.81	1
25	0.746	1	3	7	26	"1;2"	"id_520"	0	3	NA	1	0.81	1
1	0.956	1	3	8	3	"1;2"	"id_520"	0	3	NA	1	0.81	1
2	0.777	1	5	8	8	"1;2"	"id_520"	0	3	NA	1	0.81	1
3	1.1	1	3	8	11	"1;2"	"id_520"	0	3	NA	1	0.81	1
4	0.536	1	3	8	14	"1;2"	"id_520"	0	3	NA	1	0.81	1
5	0.502	1	5	8	19	"1;2"	"id_520"	0	3	NA	1	0.81	1
6	0.64	1	2	8	21	"1;2"	"id_520"	0	3	NA	1	0.81	1
7	0.669	1	5	8	26	"1;2"	"id_520"	0	3	NA	1	0.81	1
8	0.661	1	7	8	33	"1;2"	"id_520"	0	3	NA	1	0.81	1
9	0.674	1	4	8	37	"1;2"	"id_520"	0	3	NA	1	0.81	1
10	0.573	1	1	8	38	"1;2"	"id_520"	0	3	NA	1	0.81	1
11	0.637	1	6	8	44	"1;2"	"id_520"	0	3	NA	1	0.81	1
12	0.557	1	6	8	50	"1;2"	"id_520"	0	3	NA	1	0.81	1
13	0.569	1	1	8	51	"1;2"	"id_520"	0	3	NA	1	0.81	1
14	0.575	1	3	8	54	"1;2"	"id_520"	0	3	NA	1	0.81	1
15	0.582	1	4	8	58	"1;2"	"id_520"	0	3	NA	1	0.81	1
16	0.635	1	2	8	60	"1;2"	"id_520"	0	3	NA	1	0.81	1
17	1.052	2	9	8	69	"1;2"	"id_520"	0	3	NA	1	0.81	1
18	1.022	2	-10	8	59	"1;2"	"id_520"	0	3	NA	1	0.81	1
19	2.285	2	11	8	70	"1;2"	"id_520"	0	3	NA	1	0.81	1
20	0.892	1	6	8	76	"1;2"	"id_520"	0	3	NA	1	0.81	1
21	1.669	1	0	8	76	"1;2"	"id_520"	0	3	NA	1	0.81	1
22	1.021	1	6	8	82	"1;2"	"id_520"	0	3	NA	1	0.81	1
23	0.801	1	4	8	86	"1;2"	"id_520"	0	3	NA	1	0.81	1
24	0.643	1	2	8	88	"1;2"	"id_520"	0	3	NA	1	0.81	1
25	0.809	2	-1	8	87	"1;2"	"id_520"	0	3	NA	1	0.81	1
1	1.088	1	8	9	8	"2;1"	"id_520"	0	3	NA	1	0.81	1
2	0.564	1	-3	9	5	"2;1"	"id_520"	0	3	NA	1	0.81	1
3	0.847	2	5	9	10	"2;1"	"id_520"	0	3	NA	1	0.81	1
4	0.569	2	4	9	14	"2;1"	"id_520"	0	3	NA	1	0.81	1
5	1.107	2	2	9	16	"2;1"	"id_520"	0	3	NA	1	0.81	1
6	0.623	2	5	9	21	"2;1"	"id_520"	0	3	NA	1	0.81	1
7	0.541	2	3	9	24	"2;1"	"id_520"	0	3	NA	1	0.81	1
8	0.562	2	6	9	30	"2;1"	"id_520"	0	3	NA	1	0.81	1
9	0.584	2	3	9	33	"2;1"	"id_520"	0	3	NA	1	0.81	1
10	0.609	2	2	9	35	"2;1"	"id_520"	0	3	NA	1	0.81	1
11	0.672	2	0	9	35	"2;1"	"id_520"	0	3	NA	1	0.81	1
12	0.931	1	2	9	37	"2;1"	"id_520"	0	3	NA	1	0.81	1
13	0.55	1	-17	9	20	"2;1"	"id_520"	0	3	NA	1	0.81	1
14	0.917	2	2	9	22	"2;1"	"id_520"	0	3	NA	1	0.81	1
15	0.645	2	2	9	24	"2;1"	"id_520"	0	3	NA	1	0.81	1
16	0.546	2	1	9	25	"2;1"	"id_520"	0	3	NA	1	0.81	1
17	0.598	2	3	9	28	"2;1"	"id_520"	0	3	NA	1	0.81	1
18	0.576	2	3	9	31	"2;1"	"id_520"	0	3	NA	1	0.81	1
19	0.647	2	3	9	34	"2;1"	"id_520"	0	3	NA	1	0.81	1
20	0.663	2	5	9	39	"2;1"	"id_520"	0	3	NA	1	0.81	1
21	0.619	2	6	9	45	"2;1"	"id_520"	0	3	NA	1	0.81	1
22	0.595	2	5	9	50	"2;1"	"id_520"	0	3	NA	1	0.81	1
23	0.623	1	-11	9	39	"2;1"	"id_520"	0	3	NA	1	0.81	1
24	0.87	2	7	9	46	"2;1"	"id_520"	0	3	NA	1	0.81	1
25	0.626	2	1	9	47	"2;1"	"id_520"	0	3	NA	1	0.81	1
1	0.959	1	-2	10	-2	"1;2"	"id_520"	0	3	NA	1	0.81	1
2	0.799	1	-1	10	-3	"1;2"	"id_520"	0	3	NA	1	0.81	1
3	0.553	1	4	10	1	"1;2"	"id_520"	0	3	NA	1	0.81	1
4	0.616	1	4	10	5	"1;2"	"id_520"	0	3	NA	1	0.81	1
5	0.589	1	2	10	7	"1;2"	"id_520"	0	3	NA	1	0.81	1
6	0.599	1	0	10	7	"1;2"	"id_520"	0	3	NA	1	0.81	1
7	0.782	1	-3	10	4	"1;2"	"id_520"	0	3	NA	1	0.81	1
8	0.783	2	-8	10	-4	"1;2"	"id_520"	0	3	NA	1	0.81	1
9	0.723	2	17	10	13	"1;2"	"id_520"	0	3	NA	1	0.81	1
10	0.753	2	-1	10	12	"1;2"	"id_520"	0	3	NA	1	0.81	1
11	1.092	1	4	10	16	"1;2"	"id_520"	0	3	NA	1	0.81	1
12	0.601	1	0	10	16	"1;2"	"id_520"	0	3	NA	1	0.81	1
13	2.092	1	-2	10	14	"1;2"	"id_520"	0	3	NA	1	0.81	1
14	0.965	2	-11	10	3	"1;2"	"id_520"	0	3	NA	1	0.81	1
15	0.858	2	16	10	19	"1;2"	"id_520"	0	3	NA	1	0.81	1
16	1.062	2	28	10	47	"1;2"	"id_520"	0	3	NA	1	0.81	1
17	1.064	2	4	10	51	"1;2"	"id_520"	0	3	NA	1	0.81	1
18	0.907	2	-11	10	40	"1;2"	"id_520"	0	3	NA	1	0.81	1
19	1.602	1	0	10	40	"1;2"	"id_520"	0	3	NA	1	0.81	1
20	0.666	1	0	10	40	"1;2"	"id_520"	0	3	NA	1	0.81	1
21	0.641	1	4	10	44	"1;2"	"id_520"	0	3	NA	1	0.81	1
22	0.652	1	1	10	45	"1;2"	"id_520"	0	3	NA	1	0.81	1
23	0.853	1	5	10	50	"1;2"	"id_520"	0	3	NA	1	0.81	1
24	0.668	1	0	10	50	"1;2"	"id_520"	0	3	NA	1	0.81	1
25	1.771	1	0	10	50	"1;2"	"id_520"	0	3	NA	1	0.81	1
1	1.155	1	5	11	5	"1;2"	"id_520"	0	3	NA	1	0.81	1
2	1.048	1	0	11	5	"1;2"	"id_520"	0	3	NA	1	0.81	1
3	0.906	1	4	11	9	"1;2"	"id_520"	0	3	NA	1	0.81	1
4	0.765	2	21	11	30	"1;2"	"id_520"	0	3	NA	1	0.81	1
5	0.715	2	-4	11	26	"1;2"	"id_520"	0	3	NA	1	0.81	1
6	0.967	1	3	11	29	"1;2"	"id_520"	0	3	NA	1	0.81	1
7	0.745	1	6	11	35	"1;2"	"id_520"	0	3	NA	1	0.81	1
8	0.836	1	2	11	37	"1;2"	"id_520"	0	3	NA	1	0.81	1
9	1.242	1	3	11	40	"1;2"	"id_520"	0	3	NA	1	0.81	1
10	0.568	2	17	11	57	"1;2"	"id_520"	0	3	NA	1	0.81	1
11	0.926	1	0	11	57	"1;2"	"id_520"	0	3	NA	1	0.81	1
12	1.022	1	3	11	60	"1;2"	"id_520"	0	3	NA	1	0.81	1
13	0.65	2	5	11	65	"1;2"	"id_520"	0	3	NA	1	0.81	1
14	0.583	2	28	11	93	"1;2"	"id_520"	0	3	NA	1	0.81	1
15	0.812	2	2	11	95	"1;2"	"id_520"	0	3	NA	1	0.81	1
16	1.353	2	-4	11	91	"1;2"	"id_520"	0	3	NA	1	0.81	1
17	1.033	1	2	11	93	"1;2"	"id_520"	0	3	NA	1	0.81	1
18	0.69	1	2	11	95	"1;2"	"id_520"	0	3	NA	1	0.81	1
19	0.583	1	3	11	98	"1;2"	"id_520"	0	3	NA	1	0.81	1
20	0.683	1	5	11	103	"1;2"	"id_520"	0	3	NA	1	0.81	1
21	0.745	2	4	11	107	"1;2"	"id_520"	0	3	NA	1	0.81	1
22	0.83	1	-1	11	106	"1;2"	"id_520"	0	3	NA	1	0.81	1
23	0.935	2	0	11	106	"1;2"	"id_520"	0	3	NA	1	0.81	1
24	0.675	2	-26	11	80	"1;2"	"id_520"	0	3	NA	1	0.81	1
25	1.105	1	2	11	82	"1;2"	"id_520"	0	3	NA	1	0.81	1
