"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	0.807	1	3	3	31	"1;2"	"id_099"	0	1	NA	0	0.97	3
7	0.6	1	9	3	40	"1;2"	"id_099"	0	1	NA	0	0.97	3
8	0.63	1	6	3	46	"1;2"	"id_099"	0	1	NA	0	0.97	3
9	0.621	1	7	3	53	"1;2"	"id_099"	0	1	NA	0	0.97	3
10	0.539	1	4	3	57	"1;2"	"id_099"	0	1	NA	0	0.97	3
11	0.531	1	5	3	62	"1;2"	"id_099"	0	1	NA	0	0.97	3
12	0.542	1	4	3	66	"1;2"	"id_099"	0	1	NA	0	0.97	3
13	0.55	1	1	3	67	"1;2"	"id_099"	0	1	NA	0	0.97	3
14	0.576	1	4	3	71	"1;2"	"id_099"	0	1	NA	0	0.97	3
15	0.604	1	5	3	76	"1;2"	"id_099"	0	1	NA	0	0.97	3
16	1.926	1	5	3	81	"1;2"	"id_099"	0	1	NA	0	0.97	3
17	1.209	1	2	3	83	"1;2"	"id_099"	0	1	NA	0	0.97	3
18	0.561	1	1	3	84	"1;2"	"id_099"	0	1	NA	0	0.97	3
19	0.804	1	2	3	86	"1;2"	"id_099"	0	1	NA	0	0.97	3
20	0.71	1	3	3	89	"1;2"	"id_099"	0	1	NA	0	0.97	3
21	0.556	1	1	3	90	"1;2"	"id_099"	0	1	NA	0	0.97	3
22	0.545	1	5	3	95	"1;2"	"id_099"	0	1	NA	0	0.97	3
23	0.587	1	-4	3	91	"1;2"	"id_099"	0	1	NA	0	0.97	3
24	1.545	1	5	3	96	"1;2"	"id_099"	0	1	NA	0	0.97	3
25	1.241	1	4	3	100	"1;2"	"id_099"	0	1	NA	0	0.97	3
1	3.745	1	-14	4	-14	"2;1"	"id_099"	0	1	NA	0	0.97	3
2	1.483	2	2	4	-12	"2;1"	"id_099"	0	1	NA	0	0.97	3
3	0.687	2	5	4	-7	"2;1"	"id_099"	0	1	NA	0	0.97	3
4	0.601	2	4	4	-3	"2;1"	"id_099"	0	1	NA	0	0.97	3
5	0.527	2	4	4	1	"2;1"	"id_099"	0	1	NA	0	0.97	3
6	0.527	2	4	4	5	"2;1"	"id_099"	0	1	NA	0	0.97	3
7	0.524	2	3	4	8	"2;1"	"id_099"	0	1	NA	0	0.97	3
8	0.983	2	3	4	11	"2;1"	"id_099"	0	1	NA	0	0.97	3
9	0.784	2	5	4	16	"2;1"	"id_099"	0	1	NA	0	0.97	3
10	0.7	2	4	4	20	"2;1"	"id_099"	0	1	NA	0	0.97	3
11	1.811	2	7	4	27	"2;1"	"id_099"	0	1	NA	0	0.97	3
12	0.539	2	5	4	32	"2;1"	"id_099"	0	1	NA	0	0.97	3
13	0.511	2	6	4	38	"2;1"	"id_099"	0	1	NA	0	0.97	3
14	1.502	2	1	4	39	"2;1"	"id_099"	0	1	NA	0	0.97	3
15	0.841	2	8	4	47	"2;1"	"id_099"	0	1	NA	0	0.97	3
16	0.976	2	6	4	53	"2;1"	"id_099"	0	1	NA	0	0.97	3
17	0.635	2	7	4	60	"2;1"	"id_099"	0	1	NA	0	0.97	3
18	0.581	2	5	4	65	"2;1"	"id_099"	0	1	NA	0	0.97	3
19	0.662	2	6	4	71	"2;1"	"id_099"	0	1	NA	0	0.97	3
20	0.553	2	9	4	80	"2;1"	"id_099"	0	1	NA	0	0.97	3
21	0.512	2	7	4	87	"2;1"	"id_099"	0	1	NA	0	0.97	3
22	0.607	2	9	4	96	"2;1"	"id_099"	0	1	NA	0	0.97	3
23	0.588	1	14	4	110	"2;1"	"id_099"	0	1	NA	0	0.97	3
24	0.586	2	0	4	110	"2;1"	"id_099"	0	1	NA	0	0.97	3
25	0.855	2	5	4	115	"2;1"	"id_099"	0	1	NA	0	0.97	3
1	0.779	1	0	5	0	"1;2"	"id_099"	0	1	NA	0	0.97	3
2	0.963	1	4	5	4	"1;2"	"id_099"	0	1	NA	0	0.97	3
3	0.764	1	4	5	8	"1;2"	"id_099"	0	1	NA	0	0.97	3
4	0.988	1	7	5	15	"1;2"	"id_099"	0	1	NA	0	0.97	3
5	0.616	1	3	5	18	"1;2"	"id_099"	0	1	NA	0	0.97	3
6	0.559	1	8	5	26	"1;2"	"id_099"	0	1	NA	0	0.97	3
7	0.528	1	7	5	33	"1;2"	"id_099"	0	1	NA	0	0.97	3
8	0.539	1	2	5	35	"1;2"	"id_099"	0	1	NA	0	0.97	3
9	0.527	1	7	5	42	"1;2"	"id_099"	0	1	NA	0	0.97	3
10	0.983	1	5	5	47	"1;2"	"id_099"	0	1	NA	0	0.97	3
11	0.54	1	2	5	49	"1;2"	"id_099"	0	1	NA	0	0.97	3
12	1.027	1	7	5	56	"1;2"	"id_099"	0	1	NA	0	0.97	3
13	0.552	1	-1	5	55	"1;2"	"id_099"	0	1	NA	0	0.97	3
14	0.523	1	7	5	62	"1;2"	"id_099"	0	1	NA	0	0.97	3
15	0.656	1	0	5	62	"1;2"	"id_099"	0	1	NA	0	0.97	3
16	1.196	1	2	5	64	"1;2"	"id_099"	0	1	NA	0	0.97	3
17	0.574	1	5	5	69	"1;2"	"id_099"	0	1	NA	0	0.97	3
18	0.585	1	3	5	72	"1;2"	"id_099"	0	1	NA	0	0.97	3
19	0.609	1	4	5	76	"1;2"	"id_099"	0	1	NA	0	0.97	3
20	0.706	1	4	5	80	"1;2"	"id_099"	0	1	NA	0	0.97	3
21	0.642	1	5	5	85	"1;2"	"id_099"	0	1	NA	0	0.97	3
22	1.592	1	0	5	85	"1;2"	"id_099"	0	1	NA	0	0.97	3
23	0.955	2	4	5	89	"1;2"	"id_099"	0	1	NA	0	0.97	3
24	0.923	1	2	5	91	"1;2"	"id_099"	0	1	NA	0	0.97	3
25	2.528	1	6	5	97	"1;2"	"id_099"	0	1	NA	0	0.97	3
1	1.107	2	5	6	5	"2;1"	"id_099"	0	1	NA	0	0.97	3
2	1.033	1	5	6	10	"2;1"	"id_099"	0	1	NA	0	0.97	3
3	0.543	2	8	6	18	"2;1"	"id_099"	0	1	NA	0	0.97	3
4	0.648	1	-3	6	15	"2;1"	"id_099"	0	1	NA	0	0.97	3
5	0.661	2	3	6	18	"2;1"	"id_099"	0	1	NA	0	0.97	3
6	0.547	1	3	6	21	"2;1"	"id_099"	0	1	NA	0	0.97	3
7	1.483	2	0	6	21	"2;1"	"id_099"	0	1	NA	0	0.97	3
8	0.903	1	-15	6	6	"2;1"	"id_099"	0	1	NA	0	0.97	3
9	0.626	2	0	6	6	"2;1"	"id_099"	0	1	NA	0	0.97	3
10	0.74	1	6	6	12	"2;1"	"id_099"	0	1	NA	0	0.97	3
11	0.713	2	6	6	18	"2;1"	"id_099"	0	1	NA	0	0.97	3
12	0.581	1	27	6	45	"2;1"	"id_099"	0	1	NA	0	0.97	3
13	0.688	2	6	6	51	"2;1"	"id_099"	0	1	NA	0	0.97	3
14	0.591	1	1	6	52	"2;1"	"id_099"	0	1	NA	0	0.97	3
15	0.578	2	6	6	58	"2;1"	"id_099"	0	1	NA	0	0.97	3
16	0.526	1	9	6	67	"2;1"	"id_099"	0	1	NA	0	0.97	3
17	0.587	2	5	6	72	"2;1"	"id_099"	0	1	NA	0	0.97	3
18	0.647	1	11	6	83	"2;1"	"id_099"	0	1	NA	0	0.97	3
19	0.575	2	10	6	93	"2;1"	"id_099"	0	1	NA	0	0.97	3
20	0.569	1	17	6	110	"2;1"	"id_099"	0	1	NA	0	0.97	3
21	0.582	2	7	6	117	"2;1"	"id_099"	0	1	NA	0	0.97	3
22	0.653	1	19	6	136	"2;1"	"id_099"	0	1	NA	0	0.97	3
23	0.596	2	1	6	137	"2;1"	"id_099"	0	1	NA	0	0.97	3
24	0.622	1	-11	6	126	"2;1"	"id_099"	0	1	NA	0	0.97	3
25	0.682	2	6	6	132	"2;1"	"id_099"	0	1	NA	0	0.97	3
1	1.185	1	4	7	4	"1;2"	"id_099"	0	1	NA	0	0.97	3
2	0.708	1	1	7	5	"1;2"	"id_099"	0	1	NA	0	0.97	3
3	0.632	2	16	7	21	"1;2"	"id_099"	0	1	NA	0	0.97	3
4	1.708	1	2	7	23	"1;2"	"id_099"	0	1	NA	0	0.97	3
5	0.767	1	3	7	26	"1;2"	"id_099"	0	1	NA	0	0.97	3
6	0.86	2	-2	7	24	"1;2"	"id_099"	0	1	NA	0	0.97	3
7	0.694	2	21	7	45	"1;2"	"id_099"	0	1	NA	0	0.97	3
8	0.68	1	4	7	49	"1;2"	"id_099"	0	1	NA	0	0.97	3
9	0.674	1	4	7	53	"1;2"	"id_099"	0	1	NA	0	0.97	3
10	0.606	2	-15	7	38	"1;2"	"id_099"	0	1	NA	0	0.97	3
11	0.59	2	16	7	54	"1;2"	"id_099"	0	1	NA	0	0.97	3
12	0.673	1	0	7	54	"1;2"	"id_099"	0	1	NA	0	0.97	3
13	0.618	1	4	7	58	"1;2"	"id_099"	0	1	NA	0	0.97	3
14	0.643	2	21	7	79	"1;2"	"id_099"	0	1	NA	0	0.97	3
15	2.243	2	11	7	90	"1;2"	"id_099"	0	1	NA	0	0.97	3
16	0.716	1	2	7	92	"1;2"	"id_099"	0	1	NA	0	0.97	3
17	0.749	1	2	7	94	"1;2"	"id_099"	0	1	NA	0	0.97	3
18	0.743	2	-7	7	87	"1;2"	"id_099"	0	1	NA	0	0.97	3
19	0.94	2	-3	7	84	"1;2"	"id_099"	0	1	NA	0	0.97	3
20	0.795	1	0	7	84	"1;2"	"id_099"	0	1	NA	0	0.97	3
21	0.722	1	2	7	86	"1;2"	"id_099"	0	1	NA	0	0.97	3
22	0.691	2	4	7	90	"1;2"	"id_099"	0	1	NA	0	0.97	3
23	0.669	2	-5	7	85	"1;2"	"id_099"	0	1	NA	0	0.97	3
24	0.657	1	4	7	89	"1;2"	"id_099"	0	1	NA	0	0.97	3
25	0.721	1	2	7	91	"1;2"	"id_099"	0	1	NA	0	0.97	3
1	0.859	2	6	8	6	"2;1"	"id_099"	0	1	NA	0	0.97	3
2	0.544	2	6	8	12	"2;1"	"id_099"	0	1	NA	0	0.97	3
3	0.538	2	0	8	12	"2;1"	"id_099"	0	1	NA	0	0.97	3
4	0.966	2	3	8	15	"2;1"	"id_099"	0	1	NA	0	0.97	3
5	0.564	2	4	8	19	"2;1"	"id_099"	0	1	NA	0	0.97	3
6	0.557	2	1	8	20	"2;1"	"id_099"	0	1	NA	0	0.97	3
7	1.222	2	6	8	26	"2;1"	"id_099"	0	1	NA	0	0.97	3
8	0.621	2	7	8	33	"2;1"	"id_099"	0	1	NA	0	0.97	3
9	0.625	2	7	8	40	"2;1"	"id_099"	0	1	NA	0	0.97	3
10	0.605	2	2	8	42	"2;1"	"id_099"	0	1	NA	0	0.97	3
11	0.545	2	0	8	42	"2;1"	"id_099"	0	1	NA	0	0.97	3
12	0.947	2	6	8	48	"2;1"	"id_099"	0	1	NA	0	0.97	3
13	1.034	2	2	8	50	"2;1"	"id_099"	0	1	NA	0	0.97	3
14	1.286	2	2	8	52	"2;1"	"id_099"	0	1	NA	0	0.97	3
15	0.688	2	2	8	54	"2;1"	"id_099"	0	1	NA	0	0.97	3
16	1.012	2	4	8	58	"2;1"	"id_099"	0	1	NA	0	0.97	3
17	0.528	2	2	8	60	"2;1"	"id_099"	0	1	NA	0	0.97	3
18	0.588	2	1	8	61	"2;1"	"id_099"	0	1	NA	0	0.97	3
19	0.645	2	3	8	64	"2;1"	"id_099"	0	1	NA	0	0.97	3
20	0.704	2	2	8	66	"2;1"	"id_099"	0	1	NA	0	0.97	3
21	0.546	2	3	8	69	"2;1"	"id_099"	0	1	NA	0	0.97	3
22	0.878	2	5	8	74	"2;1"	"id_099"	0	1	NA	0	0.97	3
23	0.753	2	-1	8	73	"2;1"	"id_099"	0	1	NA	0	0.97	3
24	0.836	2	2	8	75	"2;1"	"id_099"	0	1	NA	0	0.97	3
25	0.68	2	1	8	76	"2;1"	"id_099"	0	1	NA	0	0.97	3
1	0.713	2	7	9	7	"1;2"	"id_099"	0	1	NA	0	0.97	3
2	0.882	2	-1	9	6	"1;2"	"id_099"	0	1	NA	0	0.97	3
3	0.781	2	5	9	11	"1;2"	"id_099"	0	1	NA	0	0.97	3
4	0.595	1	5	9	16	"1;2"	"id_099"	0	1	NA	0	0.97	3
5	0.528	2	-6	9	10	"1;2"	"id_099"	0	1	NA	0	0.97	3
6	0.676	2	7	9	17	"1;2"	"id_099"	0	1	NA	0	0.97	3
7	0.609	2	2	9	19	"1;2"	"id_099"	0	1	NA	0	0.97	3
8	0.552	1	4	9	23	"1;2"	"id_099"	0	1	NA	0	0.97	3
9	0.588	2	-7	9	16	"1;2"	"id_099"	0	1	NA	0	0.97	3
10	0.549	2	7	9	23	"1;2"	"id_099"	0	1	NA	0	0.97	3
11	0.803	2	-8	9	15	"1;2"	"id_099"	0	1	NA	0	0.97	3
12	0.547	1	3	9	18	"1;2"	"id_099"	0	1	NA	0	0.97	3
13	0.617	1	3	9	21	"1;2"	"id_099"	0	1	NA	0	0.97	3
14	1.032	1	5	9	26	"1;2"	"id_099"	0	1	NA	0	0.97	3
15	0.607	1	3	9	29	"1;2"	"id_099"	0	1	NA	0	0.97	3
16	0.543	1	7	9	36	"1;2"	"id_099"	0	1	NA	0	0.97	3
17	0.653	1	4	9	40	"1;2"	"id_099"	0	1	NA	0	0.97	3
18	1.052	1	7	9	47	"1;2"	"id_099"	0	1	NA	0	0.97	3
19	0.577	2	6	9	53	"1;2"	"id_099"	0	1	NA	0	0.97	3
20	1.167	1	6	9	59	"1;2"	"id_099"	0	1	NA	0	0.97	3
21	0.514	1	4	9	63	"1;2"	"id_099"	0	1	NA	0	0.97	3
22	0.587	1	6	9	69	"1;2"	"id_099"	0	1	NA	0	0.97	3
23	0.527	1	4	9	73	"1;2"	"id_099"	0	1	NA	0	0.97	3
24	0.578	2	-25	9	48	"1;2"	"id_099"	0	1	NA	0	0.97	3
25	0.861	1	2	9	50	"1;2"	"id_099"	0	1	NA	0	0.97	3
1	0.938	1	-10	10	-10	"2;1"	"id_099"	0	1	NA	0	0.97	3
2	1.005	1	4	10	-6	"2;1"	"id_099"	0	1	NA	0	0.97	3
3	1.059	1	-20	10	-26	"2;1"	"id_099"	0	1	NA	0	0.97	3
4	0.945	2	5	10	-21	"2;1"	"id_099"	0	1	NA	0	0.97	3
5	0.77	2	1	10	-20	"2;1"	"id_099"	0	1	NA	0	0.97	3
6	0.556	2	3	10	-17	"2;1"	"id_099"	0	1	NA	0	0.97	3
7	0.674	2	6	10	-11	"2;1"	"id_099"	0	1	NA	0	0.97	3
8	0.57	2	0	10	-11	"2;1"	"id_099"	0	1	NA	0	0.97	3
9	0.832	1	-5	10	-16	"2;1"	"id_099"	0	1	NA	0	0.97	3
10	1.179	2	7	10	-9	"2;1"	"id_099"	0	1	NA	0	0.97	3
11	0.571	2	4	10	-5	"2;1"	"id_099"	0	1	NA	0	0.97	3
12	0.617	2	6	10	1	"2;1"	"id_099"	0	1	NA	0	0.97	3
13	0.51	2	5	10	6	"2;1"	"id_099"	0	1	NA	0	0.97	3
14	0.589	2	7	10	13	"2;1"	"id_099"	0	1	NA	0	0.97	3
15	0.543	2	5	10	18	"2;1"	"id_099"	0	1	NA	0	0.97	3
16	0.542	2	9	10	27	"2;1"	"id_099"	0	1	NA	0	0.97	3
17	0.565	2	1	10	28	"2;1"	"id_099"	0	1	NA	0	0.97	3
18	0.564	2	4	10	32	"2;1"	"id_099"	0	1	NA	0	0.97	3
19	0.512	2	5	10	37	"2;1"	"id_099"	0	1	NA	0	0.97	3
20	1.034	1	5	10	42	"2;1"	"id_099"	0	1	NA	0	0.97	3
21	0.557	2	0	10	42	"2;1"	"id_099"	0	1	NA	0	0.97	3
22	1.043	1	-10	10	32	"2;1"	"id_099"	0	1	NA	0	0.97	3
23	0.818	1	11	10	43	"2;1"	"id_099"	0	1	NA	0	0.97	3
24	0.717	2	5	10	48	"2;1"	"id_099"	0	1	NA	0	0.97	3
25	0.57	2	5	10	53	"2;1"	"id_099"	0	1	NA	0	0.97	3
1	1.155	1	18	11	18	"2;1"	"id_099"	0	1	NA	0	0.97	3
2	0.855	1	17	11	35	"2;1"	"id_099"	0	1	NA	0	0.97	3
3	0.587	1	0	11	35	"2;1"	"id_099"	0	1	NA	0	0.97	3
4	0.617	1	4	11	39	"2;1"	"id_099"	0	1	NA	0	0.97	3
5	0.542	1	-7	11	32	"2;1"	"id_099"	0	1	NA	0	0.97	3
6	0.555	1	-3	11	29	"2;1"	"id_099"	0	1	NA	0	0.97	3
7	1.025	1	-1	11	28	"2;1"	"id_099"	0	1	NA	0	0.97	3
8	0.619	1	7	11	35	"2;1"	"id_099"	0	1	NA	0	0.97	3
9	0.674	1	1	11	36	"2;1"	"id_099"	0	1	NA	0	0.97	3
10	0.659	1	6	11	42	"2;1"	"id_099"	0	1	NA	0	0.97	3
11	0.574	1	-8	11	34	"2;1"	"id_099"	0	1	NA	0	0.97	3
12	0.571	1	21	11	55	"2;1"	"id_099"	0	1	NA	0	0.97	3
13	0.574	1	8	11	63	"2;1"	"id_099"	0	1	NA	0	0.97	3
14	0.568	1	-1	11	62	"2;1"	"id_099"	0	1	NA	0	0.97	3
15	0.605	1	-12	11	50	"2;1"	"id_099"	0	1	NA	0	0.97	3
16	0.572	1	-4	11	46	"2;1"	"id_099"	0	1	NA	0	0.97	3
17	0.582	1	7	11	53	"2;1"	"id_099"	0	1	NA	0	0.97	3
18	0.543	1	1	11	54	"2;1"	"id_099"	0	1	NA	0	0.97	3
19	0.531	1	-8	11	46	"2;1"	"id_099"	0	1	NA	0	0.97	3
20	0.776	1	20	11	66	"2;1"	"id_099"	0	1	NA	0	0.97	3
21	1.03	1	-5	11	61	"2;1"	"id_099"	0	1	NA	0	0.97	3
22	0.756	1	31	11	92	"2;1"	"id_099"	0	1	NA	0	0.97	3
23	0.797	1	17	11	109	"2;1"	"id_099"	0	1	NA	0	0.97	3
24	0.782	1	16	11	125	"2;1"	"id_099"	0	1	NA	0	0.97	3
25	0.854	1	-11	11	114	"2;1"	"id_099"	0	1	NA	0	0.97	3
