"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
15	0.801	2	-2	2	47	"1;2"	"id_512"	100	6	4	0	1	3
16	0.801	2	5	2	52	"1;2"	"id_512"	100	6	4	0	1	3
17	1.048	2	8	2	60	"1;2"	"id_512"	100	6	4	0	1	3
18	0.537	2	4	2	64	"1;2"	"id_512"	100	6	4	0	1	3
19	0.717	2	10	2	74	"1;2"	"id_512"	100	6	4	0	1	3
20	0.802	2	6	2	80	"1;2"	"id_512"	100	6	4	0	1	3
21	0.846	2	1	2	81	"1;2"	"id_512"	100	6	4	0	1	3
22	1.086	2	-3	2	78	"1;2"	"id_512"	100	6	4	0	1	3
23	2.034	1	7	2	85	"1;2"	"id_512"	100	6	4	0	1	3
24	0.839	1	1	2	86	"1;2"	"id_512"	100	6	4	0	1	3
25	0.732	1	4	2	90	"1;2"	"id_512"	100	6	4	0	1	3
1	1.045	2	3	3	3	"2;1"	"id_512"	100	6	4	0	1	3
2	0.87	2	0	3	3	"2;1"	"id_512"	100	6	4	0	1	3
3	0.811	2	6	3	9	"2;1"	"id_512"	100	6	4	0	1	3
4	0.775	2	4	3	13	"2;1"	"id_512"	100	6	4	0	1	3
5	0.833	2	3	3	16	"2;1"	"id_512"	100	6	4	0	1	3
6	0.817	2	3	3	19	"2;1"	"id_512"	100	6	4	0	1	3
7	0.7	2	6	3	25	"2;1"	"id_512"	100	6	4	0	1	3
8	0.686	2	2	3	27	"2;1"	"id_512"	100	6	4	0	1	3
9	0.685	2	3	3	30	"2;1"	"id_512"	100	6	4	0	1	3
10	0.716	2	1	3	31	"2;1"	"id_512"	100	6	4	0	1	3
11	0.754	2	5	3	36	"2;1"	"id_512"	100	6	4	0	1	3
12	0.7	2	0	3	36	"2;1"	"id_512"	100	6	4	0	1	3
13	0.717	2	1	3	37	"2;1"	"id_512"	100	6	4	0	1	3
14	0.717	2	4	3	41	"2;1"	"id_512"	100	6	4	0	1	3
15	0.732	2	5	3	46	"2;1"	"id_512"	100	6	4	0	1	3
16	0.684	2	0	3	46	"2;1"	"id_512"	100	6	4	0	1	3
17	0.723	2	1	3	47	"2;1"	"id_512"	100	6	4	0	1	3
18	0.681	2	0	3	47	"2;1"	"id_512"	100	6	4	0	1	3
19	0.816	2	3	3	50	"2;1"	"id_512"	100	6	4	0	1	3
20	0.8	2	2	3	52	"2;1"	"id_512"	100	6	4	0	1	3
21	0.617	2	3	3	55	"2;1"	"id_512"	100	6	4	0	1	3
22	0.702	2	2	3	57	"2;1"	"id_512"	100	6	4	0	1	3
23	0.738	2	5	3	62	"2;1"	"id_512"	100	6	4	0	1	3
24	0.764	2	6	3	68	"2;1"	"id_512"	100	6	4	0	1	3
25	0.801	2	1	3	69	"2;1"	"id_512"	100	6	4	0	1	3
1	0.945	1	5	4	5	"2;1"	"id_512"	100	6	4	0	1	3
2	0.853	1	3	4	8	"2;1"	"id_512"	100	6	4	0	1	3
3	0.819	1	11	4	19	"2;1"	"id_512"	100	6	4	0	1	3
4	0.868	1	5	4	24	"2;1"	"id_512"	100	6	4	0	1	3
5	0.764	1	31	4	55	"2;1"	"id_512"	100	6	4	0	1	3
6	0.825	1	7	4	62	"2;1"	"id_512"	100	6	4	0	1	3
7	0.964	1	15	4	77	"2;1"	"id_512"	100	6	4	0	1	3
8	0.828	1	3	4	80	"2;1"	"id_512"	100	6	4	0	1	3
9	0.669	1	-2	4	78	"2;1"	"id_512"	100	6	4	0	1	3
10	1.72	2	3	4	81	"2;1"	"id_512"	100	6	4	0	1	3
11	0.851	2	2	4	83	"2;1"	"id_512"	100	6	4	0	1	3
12	0.731	2	2	4	85	"2;1"	"id_512"	100	6	4	0	1	3
13	0.853	2	0	4	85	"2;1"	"id_512"	100	6	4	0	1	3
14	1.117	2	5	4	90	"2;1"	"id_512"	100	6	4	0	1	3
15	0.843	2	3	4	93	"2;1"	"id_512"	100	6	4	0	1	3
16	0.742	2	5	4	98	"2;1"	"id_512"	100	6	4	0	1	3
17	0.717	2	1	4	99	"2;1"	"id_512"	100	6	4	0	1	3
18	0.786	2	0	4	99	"2;1"	"id_512"	100	6	4	0	1	3
19	0.851	2	4	4	103	"2;1"	"id_512"	100	6	4	0	1	3
20	0.616	2	7	4	110	"2;1"	"id_512"	100	6	4	0	1	3
21	0.847	2	0	4	110	"2;1"	"id_512"	100	6	4	0	1	3
22	0.849	2	-1	4	109	"2;1"	"id_512"	100	6	4	0	1	3
23	0.742	2	2	4	111	"2;1"	"id_512"	100	6	4	0	1	3
24	1.632	1	12	4	123	"2;1"	"id_512"	100	6	4	0	1	3
25	0.53	1	14	4	137	"2;1"	"id_512"	100	6	4	0	1	3
1	1.207	1	3	5	3	"1;2"	"id_512"	100	6	4	0	1	3
2	0.833	1	-2	5	1	"1;2"	"id_512"	100	6	4	0	1	3
3	0.7	1	6	5	7	"1;2"	"id_512"	100	6	4	0	1	3
4	1.596	1	2	5	9	"1;2"	"id_512"	100	6	4	0	1	3
5	0.755	1	3	5	12	"1;2"	"id_512"	100	6	4	0	1	3
6	0.833	1	1	5	13	"1;2"	"id_512"	100	6	4	0	1	3
7	0.68	1	-1	5	12	"1;2"	"id_512"	100	6	4	0	1	3
8	1.296	2	-7	5	5	"1;2"	"id_512"	100	6	4	0	1	3
9	0.764	2	10	5	15	"1;2"	"id_512"	100	6	4	0	1	3
10	0.517	2	-7	5	8	"1;2"	"id_512"	100	6	4	0	1	3
11	0.786	2	-19	5	-11	"1;2"	"id_512"	100	6	4	0	1	3
12	0.847	2	12	5	1	"1;2"	"id_512"	100	6	4	0	1	3
13	0.871	1	6	5	7	"1;2"	"id_512"	100	6	4	0	1	3
14	0.768	1	2	5	9	"1;2"	"id_512"	100	6	4	0	1	3
15	0.84	1	4	5	13	"1;2"	"id_512"	100	6	4	0	1	3
16	0.816	1	-5	5	8	"1;2"	"id_512"	100	6	4	0	1	3
17	0.832	1	3	5	11	"1;2"	"id_512"	100	6	4	0	1	3
18	1.001	2	15	5	26	"1;2"	"id_512"	100	6	4	0	1	3
19	0.779	2	15	5	41	"1;2"	"id_512"	100	6	4	0	1	3
20	0.869	2	-13	5	28	"1;2"	"id_512"	100	6	4	0	1	3
21	0.786	2	14	5	42	"1;2"	"id_512"	100	6	4	0	1	3
22	0.926	2	-7	5	35	"1;2"	"id_512"	100	6	4	0	1	3
23	0.893	2	5	5	40	"1;2"	"id_512"	100	6	4	0	1	3
24	0.868	2	3	5	43	"1;2"	"id_512"	100	6	4	0	1	3
25	0.802	2	-4	5	39	"1;2"	"id_512"	100	6	4	0	1	3
1	0.837	1	3	6	3	"1;2"	"id_512"	100	6	4	0	1	3
2	0.776	1	-6	6	-3	"1;2"	"id_512"	100	6	4	0	1	3
3	1.278	1	4	6	1	"1;2"	"id_512"	100	6	4	0	1	3
4	0.78	1	1	6	2	"1;2"	"id_512"	100	6	4	0	1	3
5	0.765	1	-3	6	-1	"1;2"	"id_512"	100	6	4	0	1	3
6	1.243	2	15	6	14	"1;2"	"id_512"	100	6	4	0	1	3
7	0.832	2	-14	6	0	"1;2"	"id_512"	100	6	4	0	1	3
8	0.732	2	-9	6	-9	"1;2"	"id_512"	100	6	4	0	1	3
9	0.87	2	1	6	-8	"1;2"	"id_512"	100	6	4	0	1	3
10	0.769	2	10	6	2	"1;2"	"id_512"	100	6	4	0	1	3
11	0.748	2	11	6	13	"1;2"	"id_512"	100	6	4	0	1	3
12	0.753	2	14	6	27	"1;2"	"id_512"	100	6	4	0	1	3
13	0.75	2	19	6	46	"1;2"	"id_512"	100	6	4	0	1	3
14	0.7	2	-5	6	41	"1;2"	"id_512"	100	6	4	0	1	3
15	0.786	2	-15	6	26	"1;2"	"id_512"	100	6	4	0	1	3
16	0.8	2	-7	6	19	"1;2"	"id_512"	100	6	4	0	1	3
17	1.346	1	1	6	20	"1;2"	"id_512"	100	6	4	0	1	3
18	0.803	1	2	6	22	"1;2"	"id_512"	100	6	4	0	1	3
19	0.723	1	6	6	28	"1;2"	"id_512"	100	6	4	0	1	3
20	0.779	1	-2	6	26	"1;2"	"id_512"	100	6	4	0	1	3
21	0.824	1	5	6	31	"1;2"	"id_512"	100	6	4	0	1	3
22	0.767	1	3	6	34	"1;2"	"id_512"	100	6	4	0	1	3
23	0.783	1	3	6	37	"1;2"	"id_512"	100	6	4	0	1	3
24	0.769	1	0	6	37	"1;2"	"id_512"	100	6	4	0	1	3
25	1.682	2	9	6	46	"1;2"	"id_512"	100	6	4	0	1	3
1	1.407	2	9	7	9	"1;2"	"id_512"	100	6	4	0	1	3
2	0.85	2	10	7	19	"1;2"	"id_512"	100	6	4	0	1	3
3	0.584	2	-9	7	10	"1;2"	"id_512"	100	6	4	0	1	3
4	0.749	2	5	7	15	"1;2"	"id_512"	100	6	4	0	1	3
5	0.769	2	1	7	16	"1;2"	"id_512"	100	6	4	0	1	3
6	0.784	2	9	7	25	"1;2"	"id_512"	100	6	4	0	1	3
7	0.801	2	-4	7	21	"1;2"	"id_512"	100	6	4	0	1	3
8	0.779	2	-18	7	3	"1;2"	"id_512"	100	6	4	0	1	3
9	0.822	2	-1	7	2	"1;2"	"id_512"	100	6	4	0	1	3
10	0.902	2	-1	7	1	"1;2"	"id_512"	100	6	4	0	1	3
11	0.932	1	4	7	5	"1;2"	"id_512"	100	6	4	0	1	3
12	0.739	1	1	7	6	"1;2"	"id_512"	100	6	4	0	1	3
13	0.678	1	2	7	8	"1;2"	"id_512"	100	6	4	0	1	3
14	0.67	1	4	7	12	"1;2"	"id_512"	100	6	4	0	1	3
15	0.7	1	6	7	18	"1;2"	"id_512"	100	6	4	0	1	3
16	0.632	1	4	7	22	"1;2"	"id_512"	100	6	4	0	1	3
17	0.705	1	1	7	23	"1;2"	"id_512"	100	6	4	0	1	3
18	0.667	1	4	7	27	"1;2"	"id_512"	100	6	4	0	1	3
19	0.685	1	0	7	27	"1;2"	"id_512"	100	6	4	0	1	3
20	0.864	1	1	7	28	"1;2"	"id_512"	100	6	4	0	1	3
21	0.738	1	4	7	32	"1;2"	"id_512"	100	6	4	0	1	3
22	0.649	1	2	7	34	"1;2"	"id_512"	100	6	4	0	1	3
23	0.733	1	2	7	36	"1;2"	"id_512"	100	6	4	0	1	3
24	1.34	2	0	7	36	"1;2"	"id_512"	100	6	4	0	1	3
25	0.852	2	12	7	48	"1;2"	"id_512"	100	6	4	0	1	3
1	0.974	2	-5	8	-5	"1;2"	"id_512"	100	6	4	0	1	3
2	0.77	2	10	8	5	"1;2"	"id_512"	100	6	4	0	1	3
3	0.763	2	5	8	10	"1;2"	"id_512"	100	6	4	0	1	3
4	0.717	2	6	8	16	"1;2"	"id_512"	100	6	4	0	1	3
5	0.739	2	18	8	34	"1;2"	"id_512"	100	6	4	0	1	3
6	0.738	2	14	8	48	"1;2"	"id_512"	100	6	4	0	1	3
7	0.762	2	3	8	51	"1;2"	"id_512"	100	6	4	0	1	3
8	0.685	2	-5	8	46	"1;2"	"id_512"	100	6	4	0	1	3
9	1.279	1	2	8	48	"1;2"	"id_512"	100	6	4	0	1	3
10	0.786	1	2	8	50	"1;2"	"id_512"	100	6	4	0	1	3
11	0.701	1	5	8	55	"1;2"	"id_512"	100	6	4	0	1	3
12	0.785	1	9	8	64	"1;2"	"id_512"	100	6	4	0	1	3
13	0.817	1	2	8	66	"1;2"	"id_512"	100	6	4	0	1	3
14	0.738	1	3	8	69	"1;2"	"id_512"	100	6	4	0	1	3
15	0.78	1	5	8	74	"1;2"	"id_512"	100	6	4	0	1	3
16	0.738	1	5	8	79	"1;2"	"id_512"	100	6	4	0	1	3
17	0.763	1	6	8	85	"1;2"	"id_512"	100	6	4	0	1	3
18	0.622	1	0	8	85	"1;2"	"id_512"	100	6	4	0	1	3
19	1.132	1	3	8	88	"1;2"	"id_512"	100	6	4	0	1	3
20	0.67	1	2	8	90	"1;2"	"id_512"	100	6	4	0	1	3
21	0.715	1	1	8	91	"1;2"	"id_512"	100	6	4	0	1	3
22	0.734	1	7	8	98	"1;2"	"id_512"	100	6	4	0	1	3
23	0.717	1	2	8	100	"1;2"	"id_512"	100	6	4	0	1	3
24	0.838	1	4	8	104	"1;2"	"id_512"	100	6	4	0	1	3
25	0.717	1	3	8	107	"1;2"	"id_512"	100	6	4	0	1	3
1	1.414	2	-2	9	-2	"1;2"	"id_512"	100	6	4	0	1	3
2	0.988	2	7	9	5	"1;2"	"id_512"	100	6	4	0	1	3
3	0.663	2	-4	9	1	"1;2"	"id_512"	100	6	4	0	1	3
4	0.754	2	4	9	5	"1;2"	"id_512"	100	6	4	0	1	3
5	0.647	2	20	9	25	"1;2"	"id_512"	100	6	4	0	1	3
6	0.628	2	16	9	41	"1;2"	"id_512"	100	6	4	0	1	3
7	0.744	2	20	9	61	"1;2"	"id_512"	100	6	4	0	1	3
8	0.717	2	16	9	77	"1;2"	"id_512"	100	6	4	0	1	3
9	0.706	2	6	9	83	"1;2"	"id_512"	100	6	4	0	1	3
10	0.695	2	-2	9	81	"1;2"	"id_512"	100	6	4	0	1	3
11	0.654	2	-11	9	70	"1;2"	"id_512"	100	6	4	0	1	3
12	1.432	1	4	9	74	"1;2"	"id_512"	100	6	4	0	1	3
13	0.669	1	3	9	77	"1;2"	"id_512"	100	6	4	0	1	3
14	0.7	1	5	9	82	"1;2"	"id_512"	100	6	4	0	1	3
15	0.647	1	2	9	84	"1;2"	"id_512"	100	6	4	0	1	3
16	0.701	1	-2	9	82	"1;2"	"id_512"	100	6	4	0	1	3
17	0.685	1	3	9	85	"1;2"	"id_512"	100	6	4	0	1	3
18	0.569	1	0	9	85	"1;2"	"id_512"	100	6	4	0	1	3
19	0.697	1	2	9	87	"1;2"	"id_512"	100	6	4	0	1	3
20	0.669	1	7	9	94	"1;2"	"id_512"	100	6	4	0	1	3
21	0.653	1	2	9	96	"1;2"	"id_512"	100	6	4	0	1	3
22	0.7	1	6	9	102	"1;2"	"id_512"	100	6	4	0	1	3
23	0.7	1	1	9	103	"1;2"	"id_512"	100	6	4	0	1	3
24	0.718	1	2	9	105	"1;2"	"id_512"	100	6	4	0	1	3
25	1.115	1	2	9	107	"1;2"	"id_512"	100	6	4	0	1	3
1	1.247	2	4	10	4	"2;1"	"id_512"	100	6	4	0	1	3
2	0.509	2	3	10	7	"2;1"	"id_512"	100	6	4	0	1	3
3	0.678	2	2	10	9	"2;1"	"id_512"	100	6	4	0	1	3
4	0.647	2	-1	10	8	"2;1"	"id_512"	100	6	4	0	1	3
5	1.202	2	2	10	10	"2;1"	"id_512"	100	6	4	0	1	3
6	0.826	2	4	10	14	"2;1"	"id_512"	100	6	4	0	1	3
7	0.669	2	4	10	18	"2;1"	"id_512"	100	6	4	0	1	3
8	0.732	2	-2	10	16	"2;1"	"id_512"	100	6	4	0	1	3
9	1.232	1	23	10	39	"2;1"	"id_512"	100	6	4	0	1	3
10	0.686	1	1	10	40	"2;1"	"id_512"	100	6	4	0	1	3
11	0.722	1	-2	10	38	"2;1"	"id_512"	100	6	4	0	1	3
12	0.679	1	-1	10	37	"2;1"	"id_512"	100	6	4	0	1	3
13	0.838	1	7	10	44	"2;1"	"id_512"	100	6	4	0	1	3
14	0.665	1	-1	10	43	"2;1"	"id_512"	100	6	4	0	1	3
15	0.721	1	2	10	45	"2;1"	"id_512"	100	6	4	0	1	3
16	0.816	2	1	10	46	"2;1"	"id_512"	100	6	4	0	1	3
17	0.702	2	5	10	51	"2;1"	"id_512"	100	6	4	0	1	3
18	0.701	2	3	10	54	"2;1"	"id_512"	100	6	4	0	1	3
19	0.716	2	0	10	54	"2;1"	"id_512"	100	6	4	0	1	3
20	0.669	2	3	10	57	"2;1"	"id_512"	100	6	4	0	1	3
21	0.664	2	0	10	57	"2;1"	"id_512"	100	6	4	0	1	3
22	0.654	2	6	10	63	"2;1"	"id_512"	100	6	4	0	1	3
23	0.601	2	-1	10	62	"2;1"	"id_512"	100	6	4	0	1	3
24	0.716	2	2	10	64	"2;1"	"id_512"	100	6	4	0	1	3
25	0.733	2	6	10	70	"2;1"	"id_512"	100	6	4	0	1	3
1	0.759	1	2	11	2	"1;2"	"id_512"	100	6	4	0	1	3
2	0.698	1	2	11	4	"1;2"	"id_512"	100	6	4	0	1	3
3	0.632	1	2	11	6	"1;2"	"id_512"	100	6	4	0	1	3
4	0.669	1	7	11	13	"1;2"	"id_512"	100	6	4	0	1	3
5	0.651	1	4	11	17	"1;2"	"id_512"	100	6	4	0	1	3
6	0.696	1	3	11	20	"1;2"	"id_512"	100	6	4	0	1	3
7	0.701	1	3	11	23	"1;2"	"id_512"	100	6	4	0	1	3
8	0.639	1	1	11	24	"1;2"	"id_512"	100	6	4	0	1	3
9	0.65	1	2	11	26	"1;2"	"id_512"	100	6	4	0	1	3
10	0.669	1	1	11	27	"1;2"	"id_512"	100	6	4	0	1	3
11	0.6	1	0	11	27	"1;2"	"id_512"	100	6	4	0	1	3
12	0.664	1	3	11	30	"1;2"	"id_512"	100	6	4	0	1	3
13	0.722	1	3	11	33	"1;2"	"id_512"	100	6	4	0	1	3
14	0.965	2	0	11	33	"1;2"	"id_512"	100	6	4	0	1	3
15	0.737	2	3	11	36	"1;2"	"id_512"	100	6	4	0	1	3
16	0.648	2	17	11	53	"1;2"	"id_512"	100	6	4	0	1	3
17	0.653	2	-4	11	49	"1;2"	"id_512"	100	6	4	0	1	3
18	0.701	2	-13	11	36	"1;2"	"id_512"	100	6	4	0	1	3
19	0.617	2	-11	11	25	"1;2"	"id_512"	100	6	4	0	1	3
20	0.72	2	-9	11	16	"1;2"	"id_512"	100	6	4	0	1	3
21	0.899	1	0	11	16	"1;2"	"id_512"	100	6	4	0	1	3
22	0.647	1	2	11	18	"1;2"	"id_512"	100	6	4	0	1	3
23	0.679	1	1	11	19	"1;2"	"id_512"	100	6	4	0	1	3
24	0.645	1	5	11	24	"1;2"	"id_512"	100	6	4	0	1	3
25	0.65	1	3	11	27	"1;2"	"id_512"	100	6	4	0	1	3
