"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	1.296	2	3	6	64	"1;2"	"id_061"	100	4	5	0	1.25	3
18	1.072	2	3	6	67	"1;2"	"id_061"	100	4	5	0	1.25	3
19	0.927	2	-3	6	64	"1;2"	"id_061"	100	4	5	0	1.25	3
20	0.969	1	6	6	70	"1;2"	"id_061"	100	4	5	0	1.25	3
21	0.76	1	6	6	76	"1;2"	"id_061"	100	4	5	0	1.25	3
22	0.764	1	9	6	85	"1;2"	"id_061"	100	4	5	0	1.25	3
23	0.674	1	5	6	90	"1;2"	"id_061"	100	4	5	0	1.25	3
24	0.696	1	4	6	94	"1;2"	"id_061"	100	4	5	0	1.25	3
25	1.308	1	3	6	97	"1;2"	"id_061"	100	4	5	0	1.25	3
1	1.018	1	10	7	10	"1;2"	"id_061"	100	4	5	0	1.25	3
2	0.806	1	7	7	17	"1;2"	"id_061"	100	4	5	0	1.25	3
3	0.73	1	4	7	21	"1;2"	"id_061"	100	4	5	0	1.25	3
4	0.692	1	-1	7	20	"1;2"	"id_061"	100	4	5	0	1.25	3
5	1.206	2	0	7	20	"1;2"	"id_061"	100	4	5	0	1.25	3
6	0.8	1	4	7	24	"1;2"	"id_061"	100	4	5	0	1.25	3
7	0.644	1	3	7	27	"1;2"	"id_061"	100	4	5	0	1.25	3
8	0.615	1	5	7	32	"1;2"	"id_061"	100	4	5	0	1.25	3
9	0.705	1	5	7	37	"1;2"	"id_061"	100	4	5	0	1.25	3
10	0.726	2	2	7	39	"1;2"	"id_061"	100	4	5	0	1.25	3
11	0.77	1	2	7	41	"1;2"	"id_061"	100	4	5	0	1.25	3
12	0.985	2	5	7	46	"1;2"	"id_061"	100	4	5	0	1.25	3
13	0.709	1	4	7	50	"1;2"	"id_061"	100	4	5	0	1.25	3
14	0.738	2	7	7	57	"1;2"	"id_061"	100	4	5	0	1.25	3
15	0.716	1	1	7	58	"1;2"	"id_061"	100	4	5	0	1.25	3
16	0.643	2	5	7	63	"1;2"	"id_061"	100	4	5	0	1.25	3
17	0.701	1	5	7	68	"1;2"	"id_061"	100	4	5	0	1.25	3
18	0.802	2	18	7	86	"1;2"	"id_061"	100	4	5	0	1.25	3
19	0.842	1	0	7	86	"1;2"	"id_061"	100	4	5	0	1.25	3
20	0.994	2	-3	7	83	"1;2"	"id_061"	100	4	5	0	1.25	3
21	0.88	1	5	7	88	"1;2"	"id_061"	100	4	5	0	1.25	3
22	1.096	2	-12	7	76	"1;2"	"id_061"	100	4	5	0	1.25	3
23	0.838	1	5	7	81	"1;2"	"id_061"	100	4	5	0	1.25	3
24	0.778	1	4	7	85	"1;2"	"id_061"	100	4	5	0	1.25	3
25	0.692	1	3	7	88	"1;2"	"id_061"	100	4	5	0	1.25	3
1	0.804	1	15	8	15	"2;1"	"id_061"	100	4	5	0	1.25	3
2	0.528	1	15	8	30	"2;1"	"id_061"	100	4	5	0	1.25	3
3	1.158	1	1	8	31	"2;1"	"id_061"	100	4	5	0	1.25	3
4	0.698	1	-15	8	16	"2;1"	"id_061"	100	4	5	0	1.25	3
5	1.17	2	7	8	23	"2;1"	"id_061"	100	4	5	0	1.25	3
6	0.934	1	6	8	29	"2;1"	"id_061"	100	4	5	0	1.25	3
7	0.886	1	-5	8	24	"2;1"	"id_061"	100	4	5	0	1.25	3
8	0.958	2	5	8	29	"2;1"	"id_061"	100	4	5	0	1.25	3
9	0.536	2	6	8	35	"2;1"	"id_061"	100	4	5	0	1.25	3
10	0.564	2	6	8	41	"2;1"	"id_061"	100	4	5	0	1.25	3
11	0.644	2	1	8	42	"2;1"	"id_061"	100	4	5	0	1.25	3
12	0.756	2	6	8	48	"2;1"	"id_061"	100	4	5	0	1.25	3
13	0.652	2	4	8	52	"2;1"	"id_061"	100	4	5	0	1.25	3
14	0.702	2	2	8	54	"2;1"	"id_061"	100	4	5	0	1.25	3
15	0.564	2	6	8	60	"2;1"	"id_061"	100	4	5	0	1.25	3
16	0.602	2	8	8	68	"2;1"	"id_061"	100	4	5	0	1.25	3
17	0.526	2	7	8	75	"2;1"	"id_061"	100	4	5	0	1.25	3
18	0.562	2	5	8	80	"2;1"	"id_061"	100	4	5	0	1.25	3
19	0.581	2	2	8	82	"2;1"	"id_061"	100	4	5	0	1.25	3
20	0.739	2	6	8	88	"2;1"	"id_061"	100	4	5	0	1.25	3
21	0.822	2	2	8	90	"2;1"	"id_061"	100	4	5	0	1.25	3
22	1.018	2	5	8	95	"2;1"	"id_061"	100	4	5	0	1.25	3
23	0.968	2	5	8	100	"2;1"	"id_061"	100	4	5	0	1.25	3
24	0.962	2	7	8	107	"2;1"	"id_061"	100	4	5	0	1.25	3
25	0.854	2	7	8	114	"2;1"	"id_061"	100	4	5	0	1.25	3
1	1.477	2	5	9	5	"1;2"	"id_061"	100	4	5	0	1.25	3
2	0.536	2	4	9	9	"1;2"	"id_061"	100	4	5	0	1.25	3
3	0.586	2	11	9	20	"1;2"	"id_061"	100	4	5	0	1.25	3
4	0.642	2	13	9	33	"1;2"	"id_061"	100	4	5	0	1.25	3
5	0.578	2	-3	9	30	"1;2"	"id_061"	100	4	5	0	1.25	3
6	0.806	2	14	9	44	"1;2"	"id_061"	100	4	5	0	1.25	3
7	0.722	2	4	9	48	"1;2"	"id_061"	100	4	5	0	1.25	3
8	0.644	2	30	9	78	"1;2"	"id_061"	100	4	5	0	1.25	3
9	0.7	2	3	9	81	"1;2"	"id_061"	100	4	5	0	1.25	3
10	0.794	2	-6	9	75	"1;2"	"id_061"	100	4	5	0	1.25	3
11	1.248	2	19	9	94	"1;2"	"id_061"	100	4	5	0	1.25	3
12	1.018	2	-5	9	89	"1;2"	"id_061"	100	4	5	0	1.25	3
13	3.164	1	8	9	97	"1;2"	"id_061"	100	4	5	0	1.25	3
14	0.922	1	3	9	100	"1;2"	"id_061"	100	4	5	0	1.25	3
15	0.968	1	4	9	104	"1;2"	"id_061"	100	4	5	0	1.25	3
16	0.752	1	9	9	113	"1;2"	"id_061"	100	4	5	0	1.25	3
17	0.76	1	6	9	119	"1;2"	"id_061"	100	4	5	0	1.25	3
18	0.892	1	1	9	120	"1;2"	"id_061"	100	4	5	0	1.25	3
19	0.768	1	7	9	127	"1;2"	"id_061"	100	4	5	0	1.25	3
20	0.661	1	0	9	127	"1;2"	"id_061"	100	4	5	0	1.25	3
21	1.279	1	3	9	130	"1;2"	"id_061"	100	4	5	0	1.25	3
22	0.777	1	0	9	130	"1;2"	"id_061"	100	4	5	0	1.25	3
23	0.833	1	0	9	130	"1;2"	"id_061"	100	4	5	0	1.25	3
24	0.968	1	4	9	134	"1;2"	"id_061"	100	4	5	0	1.25	3
25	0.762	1	2	9	136	"1;2"	"id_061"	100	4	5	0	1.25	3
1	1.353	1	5	10	5	"1;2"	"id_061"	100	4	5	0	1.25	3
2	0.73	1	3	10	8	"1;2"	"id_061"	100	4	5	0	1.25	3
3	0.663	1	7	10	15	"1;2"	"id_061"	100	4	5	0	1.25	3
4	0.63	1	5	10	20	"1;2"	"id_061"	100	4	5	0	1.25	3
5	0.633	1	5	10	25	"1;2"	"id_061"	100	4	5	0	1.25	3
6	0.857	1	2	10	27	"1;2"	"id_061"	100	4	5	0	1.25	3
7	0.706	1	7	10	34	"1;2"	"id_061"	100	4	5	0	1.25	3
8	0.822	1	6	10	40	"1;2"	"id_061"	100	4	5	0	1.25	3
9	0.902	1	1	10	41	"1;2"	"id_061"	100	4	5	0	1.25	3
10	0.9	1	8	10	49	"1;2"	"id_061"	100	4	5	0	1.25	3
11	0.908	1	2	10	51	"1;2"	"id_061"	100	4	5	0	1.25	3
12	0.806	1	2	10	53	"1;2"	"id_061"	100	4	5	0	1.25	3
13	0.772	1	4	10	57	"1;2"	"id_061"	100	4	5	0	1.25	3
14	0.729	1	3	10	60	"1;2"	"id_061"	100	4	5	0	1.25	3
15	0.617	1	1	10	61	"1;2"	"id_061"	100	4	5	0	1.25	3
16	0.922	1	3	10	64	"1;2"	"id_061"	100	4	5	0	1.25	3
17	1.103	1	3	10	67	"1;2"	"id_061"	100	4	5	0	1.25	3
18	1.355	2	16	10	83	"1;2"	"id_061"	100	4	5	0	1.25	3
19	0.922	1	7	10	90	"1;2"	"id_061"	100	4	5	0	1.25	3
20	0.701	1	4	10	94	"1;2"	"id_061"	100	4	5	0	1.25	3
21	0.816	1	3	10	97	"1;2"	"id_061"	100	4	5	0	1.25	3
22	1.465	1	4	10	101	"1;2"	"id_061"	100	4	5	0	1.25	3
23	1.174	1	4	10	105	"1;2"	"id_061"	100	4	5	0	1.25	3
24	1.048	1	5	10	110	"1;2"	"id_061"	100	4	5	0	1.25	3
25	0.969	1	6	10	116	"1;2"	"id_061"	100	4	5	0	1.25	3
1	1.043	1	4	11	4	"1;2"	"id_061"	100	4	5	0	1.25	3
2	0.672	1	1	11	5	"1;2"	"id_061"	100	4	5	0	1.25	3
3	0.594	1	6	11	11	"1;2"	"id_061"	100	4	5	0	1.25	3
4	0.735	1	1	11	12	"1;2"	"id_061"	100	4	5	0	1.25	3
5	0.855	2	18	11	30	"1;2"	"id_061"	100	4	5	0	1.25	3
6	0.856	1	1	11	31	"1;2"	"id_061"	100	4	5	0	1.25	3
7	0.676	1	5	11	36	"1;2"	"id_061"	100	4	5	0	1.25	3
8	0.678	1	5	11	41	"1;2"	"id_061"	100	4	5	0	1.25	3
9	0.814	1	4	11	45	"1;2"	"id_061"	100	4	5	0	1.25	3
10	0.722	2	-3	11	42	"1;2"	"id_061"	100	4	5	0	1.25	3
11	0.826	1	5	11	47	"1;2"	"id_061"	100	4	5	0	1.25	3
12	0.581	1	1	11	48	"1;2"	"id_061"	100	4	5	0	1.25	3
13	0.623	1	8	11	56	"1;2"	"id_061"	100	4	5	0	1.25	3
14	0.694	1	-1	11	55	"1;2"	"id_061"	100	4	5	0	1.25	3
15	1.34	2	-15	11	40	"1;2"	"id_061"	100	4	5	0	1.25	3
16	0.922	1	6	11	46	"1;2"	"id_061"	100	4	5	0	1.25	3
17	0.526	1	6	11	52	"1;2"	"id_061"	100	4	5	0	1.25	3
18	0.528	1	4	11	56	"1;2"	"id_061"	100	4	5	0	1.25	3
19	0.926	2	9	11	65	"1;2"	"id_061"	100	4	5	0	1.25	3
20	0.636	2	3	11	68	"1;2"	"id_061"	100	4	5	0	1.25	3
21	0.838	2	3	11	71	"1;2"	"id_061"	100	4	5	0	1.25	3
22	1.062	1	3	11	74	"1;2"	"id_061"	100	4	5	0	1.25	3
23	0.578	1	-1	11	73	"1;2"	"id_061"	100	4	5	0	1.25	3
24	0.598	1	7	11	80	"1;2"	"id_061"	100	4	5	0	1.25	3
25	0.606	1	2	11	82	"1;2"	"id_061"	100	4	5	0	1.25	3
