"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	0.656	1	10	6	-1	"1;2"	"id_228"	100	5	3	0	0.75	1
12	0.747	2	-8	6	-9	"1;2"	"id_228"	100	5	3	0	0.75	1
13	1.724	1	2	6	-7	"1;2"	"id_228"	100	5	3	0	0.75	1
14	1.07	2	12	6	5	"1;2"	"id_228"	100	5	3	0	0.75	1
15	0.52	1	4	6	9	"1;2"	"id_228"	100	5	3	0	0.75	1
16	0.865	2	-12	6	-3	"1;2"	"id_228"	100	5	3	0	0.75	1
17	0.886	1	4	6	1	"1;2"	"id_228"	100	5	3	0	0.75	1
18	0.786	2	-4	6	-3	"1;2"	"id_228"	100	5	3	0	0.75	1
19	1.15	1	4	6	1	"1;2"	"id_228"	100	5	3	0	0.75	1
20	1.118	2	5	6	6	"1;2"	"id_228"	100	5	3	0	0.75	1
21	0.77	1	5	6	11	"1;2"	"id_228"	100	5	3	0	0.75	1
22	0.985	2	-4	6	7	"1;2"	"id_228"	100	5	3	0	0.75	1
23	0.634	1	5	6	12	"1;2"	"id_228"	100	5	3	0	0.75	1
24	0.916	2	-8	6	4	"1;2"	"id_228"	100	5	3	0	0.75	1
25	0.755	1	6	6	10	"1;2"	"id_228"	100	5	3	0	0.75	1
1	0.69	1	8	7	8	"1;2"	"id_228"	100	5	3	0	0.75	1
2	0.665	2	-1	7	7	"1;2"	"id_228"	100	5	3	0	0.75	1
3	0.67	1	9	7	16	"1;2"	"id_228"	100	5	3	0	0.75	1
4	0.621	2	2	7	18	"1;2"	"id_228"	100	5	3	0	0.75	1
5	0.906	1	4	7	22	"1;2"	"id_228"	100	5	3	0	0.75	1
6	0.613	2	-5	7	17	"1;2"	"id_228"	100	5	3	0	0.75	1
7	0.691	1	2	7	19	"1;2"	"id_228"	100	5	3	0	0.75	1
8	0.805	2	-10	7	9	"1;2"	"id_228"	100	5	3	0	0.75	1
9	1.135	1	2	7	11	"1;2"	"id_228"	100	5	3	0	0.75	1
10	0.736	2	-8	7	3	"1;2"	"id_228"	100	5	3	0	0.75	1
11	0.784	1	4	7	7	"1;2"	"id_228"	100	5	3	0	0.75	1
12	0.708	2	5	7	12	"1;2"	"id_228"	100	5	3	0	0.75	1
13	0.759	1	7	7	19	"1;2"	"id_228"	100	5	3	0	0.75	1
14	0.79	2	13	7	32	"1;2"	"id_228"	100	5	3	0	0.75	1
15	0.733	1	9	7	41	"1;2"	"id_228"	100	5	3	0	0.75	1
16	0.806	2	25	7	66	"1;2"	"id_228"	100	5	3	0	0.75	1
17	0.801	1	-1	7	65	"1;2"	"id_228"	100	5	3	0	0.75	1
18	0.832	2	9	7	74	"1;2"	"id_228"	100	5	3	0	0.75	1
19	0.874	1	6	7	80	"1;2"	"id_228"	100	5	3	0	0.75	1
20	0.95	2	-4	7	76	"1;2"	"id_228"	100	5	3	0	0.75	1
21	0.778	1	-1	7	75	"1;2"	"id_228"	100	5	3	0	0.75	1
22	0.964	2	0	7	75	"1;2"	"id_228"	100	5	3	0	0.75	1
23	0.925	1	6	7	81	"1;2"	"id_228"	100	5	3	0	0.75	1
24	0.832	2	8	7	89	"1;2"	"id_228"	100	5	3	0	0.75	1
25	1.378	1	7	7	96	"1;2"	"id_228"	100	5	3	0	0.75	1
1	1.544	1	9	8	9	"2;1"	"id_228"	100	5	3	0	0.75	1
2	1.602	2	3	8	12	"2;1"	"id_228"	100	5	3	0	0.75	1
3	1.098	1	14	8	26	"2;1"	"id_228"	100	5	3	0	0.75	1
4	0.905	2	5	8	31	"2;1"	"id_228"	100	5	3	0	0.75	1
5	0.796	1	19	8	50	"2;1"	"id_228"	100	5	3	0	0.75	1
6	0.885	2	0	8	50	"2;1"	"id_228"	100	5	3	0	0.75	1
7	0.795	1	19	8	69	"2;1"	"id_228"	100	5	3	0	0.75	1
8	0.785	2	9	8	78	"2;1"	"id_228"	100	5	3	0	0.75	1
9	0.953	1	15	8	93	"2;1"	"id_228"	100	5	3	0	0.75	1
10	0.866	2	4	8	97	"2;1"	"id_228"	100	5	3	0	0.75	1
11	0.786	1	7	8	104	"2;1"	"id_228"	100	5	3	0	0.75	1
12	0.816	2	4	8	108	"2;1"	"id_228"	100	5	3	0	0.75	1
13	0.741	1	0	8	108	"2;1"	"id_228"	100	5	3	0	0.75	1
14	0.778	2	2	8	110	"2;1"	"id_228"	100	5	3	0	0.75	1
15	0.554	1	-5	8	105	"2;1"	"id_228"	100	5	3	0	0.75	1
16	0.847	2	2	8	107	"2;1"	"id_228"	100	5	3	0	0.75	1
17	0.922	1	12	8	119	"2;1"	"id_228"	100	5	3	0	0.75	1
18	0.931	2	8	8	127	"2;1"	"id_228"	100	5	3	0	0.75	1
19	0.748	1	32	8	159	"2;1"	"id_228"	100	5	3	0	0.75	1
20	1.403	2	4	8	163	"2;1"	"id_228"	100	5	3	0	0.75	1
21	0.77	1	11	8	174	"2;1"	"id_228"	100	5	3	0	0.75	1
22	0.856	2	4	8	178	"2;1"	"id_228"	100	5	3	0	0.75	1
23	0.764	1	-8	8	170	"2;1"	"id_228"	100	5	3	0	0.75	1
24	0.87	2	4	8	174	"2;1"	"id_228"	100	5	3	0	0.75	1
25	0.736	1	22	8	196	"2;1"	"id_228"	100	5	3	0	0.75	1
1	2.394	1	0	9	0	"2;1"	"id_228"	100	5	3	0	0.75	1
2	0.82	2	4	9	4	"2;1"	"id_228"	100	5	3	0	0.75	1
3	0.757	1	14	9	18	"2;1"	"id_228"	100	5	3	0	0.75	1
4	0.793	2	4	9	22	"2;1"	"id_228"	100	5	3	0	0.75	1
5	0.992	1	18	9	40	"2;1"	"id_228"	100	5	3	0	0.75	1
6	0.885	2	2	9	42	"2;1"	"id_228"	100	5	3	0	0.75	1
7	0.721	1	-10	9	32	"2;1"	"id_228"	100	5	3	0	0.75	1
8	0.827	2	2	9	34	"2;1"	"id_228"	100	5	3	0	0.75	1
9	0.801	1	7	9	41	"2;1"	"id_228"	100	5	3	0	0.75	1
10	0.808	2	2	9	43	"2;1"	"id_228"	100	5	3	0	0.75	1
11	0.759	1	9	9	52	"2;1"	"id_228"	100	5	3	0	0.75	1
12	0.871	2	3	9	55	"2;1"	"id_228"	100	5	3	0	0.75	1
13	0.933	1	21	9	76	"2;1"	"id_228"	100	5	3	0	0.75	1
14	1.254	2	1	9	77	"2;1"	"id_228"	100	5	3	0	0.75	1
15	0.621	1	2	9	79	"2;1"	"id_228"	100	5	3	0	0.75	1
16	1.232	2	6	9	85	"2;1"	"id_228"	100	5	3	0	0.75	1
17	0.658	1	8	9	93	"2;1"	"id_228"	100	5	3	0	0.75	1
18	0.767	2	5	9	98	"2;1"	"id_228"	100	5	3	0	0.75	1
19	0.772	1	3	9	101	"2;1"	"id_228"	100	5	3	0	0.75	1
20	1.372	2	4	9	105	"2;1"	"id_228"	100	5	3	0	0.75	1
21	0.801	1	14	9	119	"2;1"	"id_228"	100	5	3	0	0.75	1
22	0.978	2	1	9	120	"2;1"	"id_228"	100	5	3	0	0.75	1
23	0.891	1	17	9	137	"2;1"	"id_228"	100	5	3	0	0.75	1
24	1.271	2	4	9	141	"2;1"	"id_228"	100	5	3	0	0.75	1
25	1.089	1	12	9	153	"2;1"	"id_228"	100	5	3	0	0.75	1
1	1.306	1	9	10	9	"2;1"	"id_228"	100	5	3	0	0.75	1
2	0.92	2	5	10	14	"2;1"	"id_228"	100	5	3	0	0.75	1
3	0.732	1	3	10	17	"2;1"	"id_228"	100	5	3	0	0.75	1
4	0.943	2	5	10	22	"2;1"	"id_228"	100	5	3	0	0.75	1
5	1.089	1	-15	10	7	"2;1"	"id_228"	100	5	3	0	0.75	1
6	1.234	2	8	10	15	"2;1"	"id_228"	100	5	3	0	0.75	1
7	0.829	1	0	10	15	"2;1"	"id_228"	100	5	3	0	0.75	1
8	0.944	2	6	10	21	"2;1"	"id_228"	100	5	3	0	0.75	1
9	0.881	1	14	10	35	"2;1"	"id_228"	100	5	3	0	0.75	1
10	1.201	2	5	10	40	"2;1"	"id_228"	100	5	3	0	0.75	1
11	1.342	1	10	10	50	"2;1"	"id_228"	100	5	3	0	0.75	1
12	1.234	2	4	10	54	"2;1"	"id_228"	100	5	3	0	0.75	1
13	0.911	1	1	10	55	"2;1"	"id_228"	100	5	3	0	0.75	1
14	1.079	2	9	10	64	"2;1"	"id_228"	100	5	3	0	0.75	1
15	0.868	1	7	10	71	"2;1"	"id_228"	100	5	3	0	0.75	1
16	0.833	2	3	10	74	"2;1"	"id_228"	100	5	3	0	0.75	1
17	1.051	1	-11	10	63	"2;1"	"id_228"	100	5	3	0	0.75	1
18	0.843	2	2	10	65	"2;1"	"id_228"	100	5	3	0	0.75	1
19	0.885	1	-1	10	64	"2;1"	"id_228"	100	5	3	0	0.75	1
20	0.951	2	3	10	67	"2;1"	"id_228"	100	5	3	0	0.75	1
21	0.957	1	17	10	84	"2;1"	"id_228"	100	5	3	0	0.75	1
22	1.164	2	0	10	84	"2;1"	"id_228"	100	5	3	0	0.75	1
23	1.101	1	3	10	87	"2;1"	"id_228"	100	5	3	0	0.75	1
24	1.618	2	6	10	93	"2;1"	"id_228"	100	5	3	0	0.75	1
25	1.522	1	20	10	113	"2;1"	"id_228"	100	5	3	0	0.75	1
1	1.153	1	-9	11	-9	"2;1"	"id_228"	100	5	3	0	0.75	1
2	1.224	2	8	11	-1	"2;1"	"id_228"	100	5	3	0	0.75	1
3	1.021	1	12	11	11	"2;1"	"id_228"	100	5	3	0	0.75	1
4	0.932	2	5	11	16	"2;1"	"id_228"	100	5	3	0	0.75	1
5	0.86	1	10	11	26	"2;1"	"id_228"	100	5	3	0	0.75	1
6	1.864	2	6	11	32	"2;1"	"id_228"	100	5	3	0	0.75	1
7	0.826	1	-10	11	22	"2;1"	"id_228"	100	5	3	0	0.75	1
8	0.966	2	7	11	29	"2;1"	"id_228"	100	5	3	0	0.75	1
9	0.8	1	-19	11	10	"2;1"	"id_228"	100	5	3	0	0.75	1
10	1.118	2	7	11	17	"2;1"	"id_228"	100	5	3	0	0.75	1
11	0.939	1	6	11	23	"2;1"	"id_228"	100	5	3	0	0.75	1
12	0.885	2	7	11	30	"2;1"	"id_228"	100	5	3	0	0.75	1
13	0.818	1	19	11	49	"2;1"	"id_228"	100	5	3	0	0.75	1
14	1.902	2	6	11	55	"2;1"	"id_228"	100	5	3	0	0.75	1
15	1.35	1	19	11	74	"2;1"	"id_228"	100	5	3	0	0.75	1
16	1.206	2	6	11	80	"2;1"	"id_228"	100	5	3	0	0.75	1
17	1.105	1	11	11	91	"2;1"	"id_228"	100	5	3	0	0.75	1
18	0.944	2	0	11	91	"2;1"	"id_228"	100	5	3	0	0.75	1
19	1.005	1	-2	11	89	"2;1"	"id_228"	100	5	3	0	0.75	1
20	0.935	2	3	11	92	"2;1"	"id_228"	100	5	3	0	0.75	1
21	0.893	1	-16	11	76	"2;1"	"id_228"	100	5	3	0	0.75	1
22	0.968	2	4	11	80	"2;1"	"id_228"	100	5	3	0	0.75	1
23	1.002	1	-20	11	60	"2;1"	"id_228"	100	5	3	0	0.75	1
24	0.985	2	6	11	66	"2;1"	"id_228"	100	5	3	0	0.75	1
25	0.862	1	-1	11	65	"2;1"	"id_228"	100	5	3	0	0.75	1
