"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	1.139	1	7	2	33	"2;1"	"id_141"	100	5	5	0	1.25	2
9	0.66	1	0	2	33	"2;1"	"id_141"	100	5	5	0	1.25	2
10	0.519	1	-4	2	29	"2;1"	"id_141"	100	5	5	0	1.25	2
11	0.529	1	1	2	30	"2;1"	"id_141"	100	5	5	0	1.25	2
12	0.678	1	-7	2	23	"2;1"	"id_141"	100	5	5	0	1.25	2
13	0.673	1	-8	2	15	"2;1"	"id_141"	100	5	5	0	1.25	2
14	2.015	1	17	2	32	"2;1"	"id_141"	100	5	5	0	1.25	2
15	2.179	1	4	2	36	"2;1"	"id_141"	100	5	5	0	1.25	2
16	6.307	2	5	2	41	"2;1"	"id_141"	100	5	5	0	1.25	2
17	0.608	2	3	2	44	"2;1"	"id_141"	100	5	5	0	1.25	2
18	0.618	2	1	2	45	"2;1"	"id_141"	100	5	5	0	1.25	2
19	0.636	2	4	2	49	"2;1"	"id_141"	100	5	5	0	1.25	2
20	0.694	2	7	2	56	"2;1"	"id_141"	100	5	5	0	1.25	2
21	1.039	2	2	2	58	"2;1"	"id_141"	100	5	5	0	1.25	2
22	0.547	2	6	2	64	"2;1"	"id_141"	100	5	5	0	1.25	2
23	0.516	2	3	2	67	"2;1"	"id_141"	100	5	5	0	1.25	2
24	0.748	2	5	2	72	"2;1"	"id_141"	100	5	5	0	1.25	2
25	0.728	2	5	2	77	"2;1"	"id_141"	100	5	5	0	1.25	2
1	1.05	2	2	3	2	"2;1"	"id_141"	100	5	5	0	1.25	2
2	0.794	2	5	3	7	"2;1"	"id_141"	100	5	5	0	1.25	2
3	0.634	2	3	3	10	"2;1"	"id_141"	100	5	5	0	1.25	2
4	0.671	2	1	3	11	"2;1"	"id_141"	100	5	5	0	1.25	2
5	0.642	2	3	3	14	"2;1"	"id_141"	100	5	5	0	1.25	2
6	0.628	2	5	3	19	"2;1"	"id_141"	100	5	5	0	1.25	2
7	0.639	2	7	3	26	"2;1"	"id_141"	100	5	5	0	1.25	2
8	0.637	2	5	3	31	"2;1"	"id_141"	100	5	5	0	1.25	2
9	0.641	2	4	3	35	"2;1"	"id_141"	100	5	5	0	1.25	2
10	0.628	2	3	3	38	"2;1"	"id_141"	100	5	5	0	1.25	2
11	0.657	2	5	3	43	"2;1"	"id_141"	100	5	5	0	1.25	2
12	0.668	2	12	3	55	"2;1"	"id_141"	100	5	5	0	1.25	2
13	0.809	2	4	3	59	"2;1"	"id_141"	100	5	5	0	1.25	2
14	0.636	2	0	3	59	"2;1"	"id_141"	100	5	5	0	1.25	2
15	0.666	2	2	3	61	"2;1"	"id_141"	100	5	5	0	1.25	2
16	0.671	2	2	3	63	"2;1"	"id_141"	100	5	5	0	1.25	2
17	0.689	2	5	3	68	"2;1"	"id_141"	100	5	5	0	1.25	2
18	0.668	2	3	3	71	"2;1"	"id_141"	100	5	5	0	1.25	2
19	0.661	2	6	3	77	"2;1"	"id_141"	100	5	5	0	1.25	2
20	0.689	2	4	3	81	"2;1"	"id_141"	100	5	5	0	1.25	2
21	0.677	2	5	3	86	"2;1"	"id_141"	100	5	5	0	1.25	2
22	0.694	2	3	3	89	"2;1"	"id_141"	100	5	5	0	1.25	2
23	0.661	2	5	3	94	"2;1"	"id_141"	100	5	5	0	1.25	2
24	0.639	2	5	3	99	"2;1"	"id_141"	100	5	5	0	1.25	2
25	0.643	2	8	3	107	"2;1"	"id_141"	100	5	5	0	1.25	2
1	1.351	2	-1	4	-1	"1;2"	"id_141"	100	5	5	0	1.25	2
2	0.98	1	9	4	8	"1;2"	"id_141"	100	5	5	0	1.25	2
3	0.617	1	1	4	9	"1;2"	"id_141"	100	5	5	0	1.25	2
4	0.602	1	6	4	15	"1;2"	"id_141"	100	5	5	0	1.25	2
5	0.614	1	5	4	20	"1;2"	"id_141"	100	5	5	0	1.25	2
6	0.625	1	1	4	21	"1;2"	"id_141"	100	5	5	0	1.25	2
7	0.649	1	3	4	24	"1;2"	"id_141"	100	5	5	0	1.25	2
8	0.666	1	2	4	26	"1;2"	"id_141"	100	5	5	0	1.25	2
9	0.65	1	6	4	32	"1;2"	"id_141"	100	5	5	0	1.25	2
10	0.651	1	5	4	37	"1;2"	"id_141"	100	5	5	0	1.25	2
11	0.649	1	4	4	41	"1;2"	"id_141"	100	5	5	0	1.25	2
12	0.653	1	3	4	44	"1;2"	"id_141"	100	5	5	0	1.25	2
13	0.68	1	0	4	44	"1;2"	"id_141"	100	5	5	0	1.25	2
14	0.683	1	3	4	47	"1;2"	"id_141"	100	5	5	0	1.25	2
15	0.659	1	-1	4	46	"1;2"	"id_141"	100	5	5	0	1.25	2
16	0.641	1	3	4	49	"1;2"	"id_141"	100	5	5	0	1.25	2
17	0.683	1	7	4	56	"1;2"	"id_141"	100	5	5	0	1.25	2
18	0.654	1	2	4	58	"1;2"	"id_141"	100	5	5	0	1.25	2
19	0.657	1	2	4	60	"1;2"	"id_141"	100	5	5	0	1.25	2
20	0.669	1	9	4	69	"1;2"	"id_141"	100	5	5	0	1.25	2
21	0.654	1	6	4	75	"1;2"	"id_141"	100	5	5	0	1.25	2
22	0.622	1	4	4	79	"1;2"	"id_141"	100	5	5	0	1.25	2
23	0.655	1	7	4	86	"1;2"	"id_141"	100	5	5	0	1.25	2
24	0.657	1	5	4	91	"1;2"	"id_141"	100	5	5	0	1.25	2
25	0.679	1	4	4	95	"1;2"	"id_141"	100	5	5	0	1.25	2
1	2.059	1	14	5	14	"2;1"	"id_141"	100	5	5	0	1.25	2
2	0.761	1	1	5	15	"2;1"	"id_141"	100	5	5	0	1.25	2
3	0.632	1	-8	5	7	"2;1"	"id_141"	100	5	5	0	1.25	2
4	1.272	2	2	5	9	"2;1"	"id_141"	100	5	5	0	1.25	2
5	1.781	2	2	5	11	"2;1"	"id_141"	100	5	5	0	1.25	2
6	0.598	2	4	5	15	"2;1"	"id_141"	100	5	5	0	1.25	2
7	0.614	2	4	5	19	"2;1"	"id_141"	100	5	5	0	1.25	2
8	0.64	2	5	5	24	"2;1"	"id_141"	100	5	5	0	1.25	2
9	0.63	2	6	5	30	"2;1"	"id_141"	100	5	5	0	1.25	2
10	0.622	2	0	5	30	"2;1"	"id_141"	100	5	5	0	1.25	2
11	0.635	2	4	5	34	"2;1"	"id_141"	100	5	5	0	1.25	2
12	0.638	2	2	5	36	"2;1"	"id_141"	100	5	5	0	1.25	2
13	0.622	2	1	5	37	"2;1"	"id_141"	100	5	5	0	1.25	2
14	0.643	2	5	5	42	"2;1"	"id_141"	100	5	5	0	1.25	2
15	0.654	2	7	5	49	"2;1"	"id_141"	100	5	5	0	1.25	2
16	0.664	2	3	5	52	"2;1"	"id_141"	100	5	5	0	1.25	2
17	0.65	2	6	5	58	"2;1"	"id_141"	100	5	5	0	1.25	2
18	0.644	2	7	5	65	"2;1"	"id_141"	100	5	5	0	1.25	2
19	0.673	2	3	5	68	"2;1"	"id_141"	100	5	5	0	1.25	2
20	0.689	2	9	5	77	"2;1"	"id_141"	100	5	5	0	1.25	2
21	0.674	2	4	5	81	"2;1"	"id_141"	100	5	5	0	1.25	2
22	0.698	2	1	5	82	"2;1"	"id_141"	100	5	5	0	1.25	2
23	0.693	2	7	5	89	"2;1"	"id_141"	100	5	5	0	1.25	2
24	0.705	2	3	5	92	"2;1"	"id_141"	100	5	5	0	1.25	2
25	0.661	2	4	5	96	"2;1"	"id_141"	100	5	5	0	1.25	2
1	0.943	1	8	6	8	"2;1"	"id_141"	100	5	5	0	1.25	2
2	1.268	1	16	6	24	"2;1"	"id_141"	100	5	5	0	1.25	2
3	2.333	2	4	6	28	"2;1"	"id_141"	100	5	5	0	1.25	2
4	0.711	2	3	6	31	"2;1"	"id_141"	100	5	5	0	1.25	2
5	0.674	2	3	6	34	"2;1"	"id_141"	100	5	5	0	1.25	2
6	0.565	2	3	6	37	"2;1"	"id_141"	100	5	5	0	1.25	2
7	0.582	2	4	6	41	"2;1"	"id_141"	100	5	5	0	1.25	2
8	0.62	2	6	6	47	"2;1"	"id_141"	100	5	5	0	1.25	2
9	0.628	2	6	6	53	"2;1"	"id_141"	100	5	5	0	1.25	2
10	0.628	2	7	6	60	"2;1"	"id_141"	100	5	5	0	1.25	2
11	0.651	2	-1	6	59	"2;1"	"id_141"	100	5	5	0	1.25	2
12	0.656	2	1	6	60	"2;1"	"id_141"	100	5	5	0	1.25	2
13	0.67	2	8	6	68	"2;1"	"id_141"	100	5	5	0	1.25	2
14	0.632	2	3	6	71	"2;1"	"id_141"	100	5	5	0	1.25	2
15	0.643	2	6	6	77	"2;1"	"id_141"	100	5	5	0	1.25	2
16	0.655	2	5	6	82	"2;1"	"id_141"	100	5	5	0	1.25	2
17	0.664	2	8	6	90	"2;1"	"id_141"	100	5	5	0	1.25	2
18	0.656	2	1	6	91	"2;1"	"id_141"	100	5	5	0	1.25	2
19	0.666	2	4	6	95	"2;1"	"id_141"	100	5	5	0	1.25	2
20	0.676	2	3	6	98	"2;1"	"id_141"	100	5	5	0	1.25	2
21	0.693	2	4	6	102	"2;1"	"id_141"	100	5	5	0	1.25	2
22	0.688	2	-1	6	101	"2;1"	"id_141"	100	5	5	0	1.25	2
23	0.636	2	3	6	104	"2;1"	"id_141"	100	5	5	0	1.25	2
24	0.699	2	-2	6	102	"2;1"	"id_141"	100	5	5	0	1.25	2
25	0.632	2	1	6	103	"2;1"	"id_141"	100	5	5	0	1.25	2
1	0.867	1	7	7	7	"2;1"	"id_141"	100	5	5	0	1.25	2
2	1.506	1	6	7	13	"2;1"	"id_141"	100	5	5	0	1.25	2
3	1.13	1	2	7	15	"2;1"	"id_141"	100	5	5	0	1.25	2
4	0.867	1	11	7	26	"2;1"	"id_141"	100	5	5	0	1.25	2
5	0.575	1	15	7	41	"2;1"	"id_141"	100	5	5	0	1.25	2
6	0.583	1	2	7	43	"2;1"	"id_141"	100	5	5	0	1.25	2
7	0.618	1	-5	7	38	"2;1"	"id_141"	100	5	5	0	1.25	2
8	0.629	1	-2	7	36	"2;1"	"id_141"	100	5	5	0	1.25	2
9	1.043	1	6	7	42	"2;1"	"id_141"	100	5	5	0	1.25	2
10	0.86	1	10	7	52	"2;1"	"id_141"	100	5	5	0	1.25	2
11	1.892	1	1	7	53	"2;1"	"id_141"	100	5	5	0	1.25	2
12	0.805	1	3	7	56	"2;1"	"id_141"	100	5	5	0	1.25	2
13	0.514	1	10	7	66	"2;1"	"id_141"	100	5	5	0	1.25	2
14	0.635	1	7	7	73	"2;1"	"id_141"	100	5	5	0	1.25	2
15	0.617	1	12	7	85	"2;1"	"id_141"	100	5	5	0	1.25	2
16	0.618	1	-2	7	83	"2;1"	"id_141"	100	5	5	0	1.25	2
17	0.646	1	-10	7	73	"2;1"	"id_141"	100	5	5	0	1.25	2
18	0.618	1	12	7	85	"2;1"	"id_141"	100	5	5	0	1.25	2
19	0.722	1	10	7	95	"2;1"	"id_141"	100	5	5	0	1.25	2
20	0.614	1	7	7	102	"2;1"	"id_141"	100	5	5	0	1.25	2
21	0.638	1	6	7	108	"2;1"	"id_141"	100	5	5	0	1.25	2
22	0.642	1	-7	7	101	"2;1"	"id_141"	100	5	5	0	1.25	2
23	0.62	1	0	7	101	"2;1"	"id_141"	100	5	5	0	1.25	2
24	0.636	1	-7	7	94	"2;1"	"id_141"	100	5	5	0	1.25	2
25	1.252	1	11	7	105	"2;1"	"id_141"	100	5	5	0	1.25	2
1	1.156	2	3	8	3	"2;1"	"id_141"	100	5	5	0	1.25	2
2	0.567	2	2	8	5	"2;1"	"id_141"	100	5	5	0	1.25	2
3	0.6	2	1	8	6	"2;1"	"id_141"	100	5	5	0	1.25	2
4	0.607	2	7	8	13	"2;1"	"id_141"	100	5	5	0	1.25	2
5	0.628	2	6	8	19	"2;1"	"id_141"	100	5	5	0	1.25	2
6	0.615	2	5	8	24	"2;1"	"id_141"	100	5	5	0	1.25	2
7	0.625	2	5	8	29	"2;1"	"id_141"	100	5	5	0	1.25	2
8	0.592	2	5	8	34	"2;1"	"id_141"	100	5	5	0	1.25	2
9	0.611	2	4	8	38	"2;1"	"id_141"	100	5	5	0	1.25	2
10	0.61	2	1	8	39	"2;1"	"id_141"	100	5	5	0	1.25	2
11	1.168	2	6	8	45	"2;1"	"id_141"	100	5	5	0	1.25	2
12	1.056	2	0	8	45	"2;1"	"id_141"	100	5	5	0	1.25	2
13	0.656	2	5	8	50	"2;1"	"id_141"	100	5	5	0	1.25	2
14	0.663	2	5	8	55	"2;1"	"id_141"	100	5	5	0	1.25	2
15	0.656	2	3	8	58	"2;1"	"id_141"	100	5	5	0	1.25	2
16	0.641	2	3	8	61	"2;1"	"id_141"	100	5	5	0	1.25	2
17	0.631	2	2	8	63	"2;1"	"id_141"	100	5	5	0	1.25	2
18	0.637	2	5	8	68	"2;1"	"id_141"	100	5	5	0	1.25	2
19	0.632	2	7	8	75	"2;1"	"id_141"	100	5	5	0	1.25	2
20	0.604	2	4	8	79	"2;1"	"id_141"	100	5	5	0	1.25	2
21	0.641	2	2	8	81	"2;1"	"id_141"	100	5	5	0	1.25	2
22	0.657	2	6	8	87	"2;1"	"id_141"	100	5	5	0	1.25	2
23	0.647	2	2	8	89	"2;1"	"id_141"	100	5	5	0	1.25	2
24	0.633	2	4	8	93	"2;1"	"id_141"	100	5	5	0	1.25	2
25	0.635	2	0	8	93	"2;1"	"id_141"	100	5	5	0	1.25	2
1	0.631	1	4	9	4	"1;2"	"id_141"	100	5	5	0	1.25	2
2	2.091	2	16	9	20	"1;2"	"id_141"	100	5	5	0	1.25	2
3	0.899	1	5	9	25	"1;2"	"id_141"	100	5	5	0	1.25	2
4	0.523	1	3	9	28	"1;2"	"id_141"	100	5	5	0	1.25	2
5	0.587	1	2	9	30	"1;2"	"id_141"	100	5	5	0	1.25	2
6	0.623	1	3	9	33	"1;2"	"id_141"	100	5	5	0	1.25	2
7	0.647	1	3	9	36	"1;2"	"id_141"	100	5	5	0	1.25	2
8	0.645	1	5	9	41	"1;2"	"id_141"	100	5	5	0	1.25	2
9	0.641	1	6	9	47	"1;2"	"id_141"	100	5	5	0	1.25	2
10	0.679	1	5	9	52	"1;2"	"id_141"	100	5	5	0	1.25	2
11	0.661	1	9	9	61	"1;2"	"id_141"	100	5	5	0	1.25	2
12	0.664	1	5	9	66	"1;2"	"id_141"	100	5	5	0	1.25	2
13	0.671	1	4	9	70	"1;2"	"id_141"	100	5	5	0	1.25	2
14	0.655	1	3	9	73	"1;2"	"id_141"	100	5	5	0	1.25	2
15	0.672	1	3	9	76	"1;2"	"id_141"	100	5	5	0	1.25	2
16	0.66	1	1	9	77	"1;2"	"id_141"	100	5	5	0	1.25	2
17	0.658	1	2	9	79	"1;2"	"id_141"	100	5	5	0	1.25	2
18	0.659	1	8	9	87	"1;2"	"id_141"	100	5	5	0	1.25	2
19	0.696	1	7	9	94	"1;2"	"id_141"	100	5	5	0	1.25	2
20	0.646	1	5	9	99	"1;2"	"id_141"	100	5	5	0	1.25	2
21	0.648	1	6	9	105	"1;2"	"id_141"	100	5	5	0	1.25	2
22	0.642	1	3	9	108	"1;2"	"id_141"	100	5	5	0	1.25	2
23	0.636	1	1	9	109	"1;2"	"id_141"	100	5	5	0	1.25	2
24	0.635	1	5	9	114	"1;2"	"id_141"	100	5	5	0	1.25	2
25	1.434	1	5	9	119	"1;2"	"id_141"	100	5	5	0	1.25	2
1	0.698	1	2	10	2	"1;2"	"id_141"	100	5	5	0	1.25	2
2	0.877	2	0	10	2	"1;2"	"id_141"	100	5	5	0	1.25	2
3	1.297	1	8	10	10	"1;2"	"id_141"	100	5	5	0	1.25	2
4	0.944	1	4	10	14	"1;2"	"id_141"	100	5	5	0	1.25	2
5	0.741	1	4	10	18	"1;2"	"id_141"	100	5	5	0	1.25	2
6	0.611	1	7	10	25	"1;2"	"id_141"	100	5	5	0	1.25	2
7	0.606	1	5	10	30	"1;2"	"id_141"	100	5	5	0	1.25	2
8	0.614	1	6	10	36	"1;2"	"id_141"	100	5	5	0	1.25	2
9	0.626	1	4	10	40	"1;2"	"id_141"	100	5	5	0	1.25	2
10	0.639	1	7	10	47	"1;2"	"id_141"	100	5	5	0	1.25	2
11	0.651	1	5	10	52	"1;2"	"id_141"	100	5	5	0	1.25	2
12	0.629	1	8	10	60	"1;2"	"id_141"	100	5	5	0	1.25	2
13	0.632	1	5	10	65	"1;2"	"id_141"	100	5	5	0	1.25	2
14	0.661	1	4	10	69	"1;2"	"id_141"	100	5	5	0	1.25	2
15	0.627	1	3	10	72	"1;2"	"id_141"	100	5	5	0	1.25	2
16	0.655	1	4	10	76	"1;2"	"id_141"	100	5	5	0	1.25	2
17	0.664	1	6	10	82	"1;2"	"id_141"	100	5	5	0	1.25	2
18	0.666	1	4	10	86	"1;2"	"id_141"	100	5	5	0	1.25	2
19	0.659	1	6	10	92	"1;2"	"id_141"	100	5	5	0	1.25	2
20	0.642	1	4	10	96	"1;2"	"id_141"	100	5	5	0	1.25	2
21	0.658	1	2	10	98	"1;2"	"id_141"	100	5	5	0	1.25	2
22	0.659	1	6	10	104	"1;2"	"id_141"	100	5	5	0	1.25	2
23	0.641	1	3	10	107	"1;2"	"id_141"	100	5	5	0	1.25	2
24	0.639	1	2	10	109	"1;2"	"id_141"	100	5	5	0	1.25	2
25	0.661	1	5	10	114	"1;2"	"id_141"	100	5	5	0	1.25	2
1	1.163	1	6	11	6	"1;2"	"id_141"	100	5	5	0	1.25	2
2	0.779	1	2	11	8	"1;2"	"id_141"	100	5	5	0	1.25	2
3	0.853	2	0	11	8	"1;2"	"id_141"	100	5	5	0	1.25	2
4	0.701	1	0	11	8	"1;2"	"id_141"	100	5	5	0	1.25	2
5	0.619	1	5	11	13	"1;2"	"id_141"	100	5	5	0	1.25	2
6	0.615	1	4	11	17	"1;2"	"id_141"	100	5	5	0	1.25	2
7	0.593	1	7	11	24	"1;2"	"id_141"	100	5	5	0	1.25	2
8	0.599	1	0	11	24	"1;2"	"id_141"	100	5	5	0	1.25	2
9	0.657	1	6	11	30	"1;2"	"id_141"	100	5	5	0	1.25	2
10	0.63	1	3	11	33	"1;2"	"id_141"	100	5	5	0	1.25	2
11	0.66	1	6	11	39	"1;2"	"id_141"	100	5	5	0	1.25	2
12	0.679	1	5	11	44	"1;2"	"id_141"	100	5	5	0	1.25	2
13	0.625	1	1	11	45	"1;2"	"id_141"	100	5	5	0	1.25	2
14	0.667	1	0	11	45	"1;2"	"id_141"	100	5	5	0	1.25	2
15	0.872	1	0	11	45	"1;2"	"id_141"	100	5	5	0	1.25	2
16	0.612	1	7	11	52	"1;2"	"id_141"	100	5	5	0	1.25	2
17	0.585	2	-8	11	44	"1;2"	"id_141"	100	5	5	0	1.25	2
18	0.645	2	19	11	63	"1;2"	"id_141"	100	5	5	0	1.25	2
19	1.495	1	4	11	67	"1;2"	"id_141"	100	5	5	0	1.25	2
20	0.591	1	8	11	75	"1;2"	"id_141"	100	5	5	0	1.25	2
21	0.591	1	-1	11	74	"1;2"	"id_141"	100	5	5	0	1.25	2
22	0.648	1	3	11	77	"1;2"	"id_141"	100	5	5	0	1.25	2
23	0.607	1	3	11	80	"1;2"	"id_141"	100	5	5	0	1.25	2
24	0.637	1	3	11	83	"1;2"	"id_141"	100	5	5	0	1.25	2
25	0.653	1	4	11	87	"1;2"	"id_141"	100	5	5	0	1.25	2
