"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
18	0.969	2	4	3	68	"2;1"	"id_076"	0	1	NA	0	1.12	1
19	0.822	2	3	3	71	"2;1"	"id_076"	0	1	NA	0	1.12	1
20	1.531	1	20	3	91	"2;1"	"id_076"	0	1	NA	0	1.12	1
21	2.541	2	10	3	101	"2;1"	"id_076"	0	1	NA	0	1.12	1
22	3.248	2	3	3	104	"2;1"	"id_076"	0	1	NA	0	1.12	1
23	1.153	1	12	3	116	"2;1"	"id_076"	0	1	NA	0	1.12	1
24	1.272	2	2	3	118	"2;1"	"id_076"	0	1	NA	0	1.12	1
25	0.872	1	9	3	127	"2;1"	"id_076"	0	1	NA	0	1.12	1
1	1.79	1	-1	4	-1	"1;2"	"id_076"	0	1	NA	0	1.12	1
2	1.092	2	-6	4	-7	"1;2"	"id_076"	0	1	NA	0	1.12	1
3	1.056	1	2	4	-5	"1;2"	"id_076"	0	1	NA	0	1.12	1
4	0.919	1	4	4	-1	"1;2"	"id_076"	0	1	NA	0	1.12	1
5	1.555	1	2	4	1	"1;2"	"id_076"	0	1	NA	0	1.12	1
6	1.473	2	-9	4	-8	"1;2"	"id_076"	0	1	NA	0	1.12	1
7	0.972	1	7	4	-1	"1;2"	"id_076"	0	1	NA	0	1.12	1
8	0.738	1	5	4	4	"1;2"	"id_076"	0	1	NA	0	1.12	1
9	0.975	1	-1	4	3	"1;2"	"id_076"	0	1	NA	0	1.12	1
10	1.116	2	18	4	21	"1;2"	"id_076"	0	1	NA	0	1.12	1
11	1.405	2	-3	4	18	"1;2"	"id_076"	0	1	NA	0	1.12	1
12	1.008	1	-1	4	17	"1;2"	"id_076"	0	1	NA	0	1.12	1
13	1.085	2	29	4	46	"1;2"	"id_076"	0	1	NA	0	1.12	1
14	2.662	1	3	4	49	"1;2"	"id_076"	0	1	NA	0	1.12	1
15	1.223	2	8	4	57	"1;2"	"id_076"	0	1	NA	0	1.12	1
16	1.287	1	5	4	62	"1;2"	"id_076"	0	1	NA	0	1.12	1
17	0.855	2	0	4	62	"1;2"	"id_076"	0	1	NA	0	1.12	1
18	0.957	1	2	4	64	"1;2"	"id_076"	0	1	NA	0	1.12	1
19	0.941	2	12	4	76	"1;2"	"id_076"	0	1	NA	0	1.12	1
20	1.71	2	1	4	77	"1;2"	"id_076"	0	1	NA	0	1.12	1
21	0.919	1	0	4	77	"1;2"	"id_076"	0	1	NA	0	1.12	1
22	0.923	2	5	4	82	"1;2"	"id_076"	0	1	NA	0	1.12	1
23	2.139	1	7	4	89	"1;2"	"id_076"	0	1	NA	0	1.12	1
24	0.836	2	3	4	92	"1;2"	"id_076"	0	1	NA	0	1.12	1
25	1.368	1	3	4	95	"1;2"	"id_076"	0	1	NA	0	1.12	1
1	1.056	1	-8	5	-8	"2;1"	"id_076"	0	1	NA	0	1.12	1
2	0.8	2	0	5	-8	"2;1"	"id_076"	0	1	NA	0	1.12	1
3	0.943	2	2	5	-6	"2;1"	"id_076"	0	1	NA	0	1.12	1
4	0.917	2	2	5	-4	"2;1"	"id_076"	0	1	NA	0	1.12	1
5	1.333	2	7	5	3	"2;1"	"id_076"	0	1	NA	0	1.12	1
6	1.054	2	5	5	8	"2;1"	"id_076"	0	1	NA	0	1.12	1
7	1.129	2	8	5	16	"2;1"	"id_076"	0	1	NA	0	1.12	1
8	1.404	1	-11	5	5	"2;1"	"id_076"	0	1	NA	0	1.12	1
9	0.91	2	4	5	9	"2;1"	"id_076"	0	1	NA	0	1.12	1
10	0.731	2	1	5	10	"2;1"	"id_076"	0	1	NA	0	1.12	1
11	0.829	2	-2	5	8	"2;1"	"id_076"	0	1	NA	0	1.12	1
12	1.249	1	16	5	24	"2;1"	"id_076"	0	1	NA	0	1.12	1
13	1.304	1	12	5	36	"2;1"	"id_076"	0	1	NA	0	1.12	1
14	1.135	1	7	5	43	"2;1"	"id_076"	0	1	NA	0	1.12	1
15	1.218	2	6	5	49	"2;1"	"id_076"	0	1	NA	0	1.12	1
16	1.545	2	8	5	57	"2;1"	"id_076"	0	1	NA	0	1.12	1
17	1.271	2	1	5	58	"2;1"	"id_076"	0	1	NA	0	1.12	1
18	0.849	1	5	5	63	"2;1"	"id_076"	0	1	NA	0	1.12	1
19	0.782	2	5	5	68	"2;1"	"id_076"	0	1	NA	0	1.12	1
20	0.941	2	5	5	73	"2;1"	"id_076"	0	1	NA	0	1.12	1
21	1.079	1	-8	5	65	"2;1"	"id_076"	0	1	NA	0	1.12	1
22	0.784	2	4	5	69	"2;1"	"id_076"	0	1	NA	0	1.12	1
23	0.806	2	7	5	76	"2;1"	"id_076"	0	1	NA	0	1.12	1
24	1.014	2	4	5	80	"2;1"	"id_076"	0	1	NA	0	1.12	1
25	1.059	2	6	5	86	"2;1"	"id_076"	0	1	NA	0	1.12	1
1	1.385	1	4	6	4	"1;2"	"id_076"	0	1	NA	0	1.12	1
2	1.089	2	4	6	8	"1;2"	"id_076"	0	1	NA	0	1.12	1
3	1.015	1	5	6	13	"1;2"	"id_076"	0	1	NA	0	1.12	1
4	1.059	2	9	6	22	"1;2"	"id_076"	0	1	NA	0	1.12	1
5	1.174	2	5	6	27	"1;2"	"id_076"	0	1	NA	0	1.12	1
6	0.989	1	3	6	30	"1;2"	"id_076"	0	1	NA	0	1.12	1
7	0.834	2	1	6	31	"1;2"	"id_076"	0	1	NA	0	1.12	1
8	0.845	2	-1	6	30	"1;2"	"id_076"	0	1	NA	0	1.12	1
9	0.888	1	1	6	31	"1;2"	"id_076"	0	1	NA	0	1.12	1
10	0.808	1	-1	6	30	"1;2"	"id_076"	0	1	NA	0	1.12	1
11	0.921	2	5	6	35	"1;2"	"id_076"	0	1	NA	0	1.12	1
12	0.926	2	4	6	39	"1;2"	"id_076"	0	1	NA	0	1.12	1
13	1.019	2	27	6	66	"1;2"	"id_076"	0	1	NA	0	1.12	1
14	2.213	1	2	6	68	"1;2"	"id_076"	0	1	NA	0	1.12	1
15	1.081	2	-16	6	52	"1;2"	"id_076"	0	1	NA	0	1.12	1
16	0.913	1	5	6	57	"1;2"	"id_076"	0	1	NA	0	1.12	1
17	0.736	1	4	6	61	"1;2"	"id_076"	0	1	NA	0	1.12	1
18	1.241	1	2	6	63	"1;2"	"id_076"	0	1	NA	0	1.12	1
19	0.87	2	33	6	96	"1;2"	"id_076"	0	1	NA	0	1.12	1
20	2.642	1	1	6	97	"1;2"	"id_076"	0	1	NA	0	1.12	1
21	1.179	2	8	6	105	"1;2"	"id_076"	0	1	NA	0	1.12	1
22	0.965	1	4	6	109	"1;2"	"id_076"	0	1	NA	0	1.12	1
23	1.46	2	16	6	125	"1;2"	"id_076"	0	1	NA	0	1.12	1
24	1.655	2	30	6	155	"1;2"	"id_076"	0	1	NA	0	1.12	1
25	1.344	1	4	6	159	"1;2"	"id_076"	0	1	NA	0	1.12	1
1	0.945	2	-14	7	-14	"1;2"	"id_076"	0	1	NA	0	1.12	1
2	1.107	1	7	7	-7	"1;2"	"id_076"	0	1	NA	0	1.12	1
3	0.941	1	1	7	-6	"1;2"	"id_076"	0	1	NA	0	1.12	1
4	1.06	1	7	7	1	"1;2"	"id_076"	0	1	NA	0	1.12	1
5	1.263	1	2	7	3	"1;2"	"id_076"	0	1	NA	0	1.12	1
6	1.294	2	16	7	19	"1;2"	"id_076"	0	1	NA	0	1.12	1
7	1.461	1	6	7	25	"1;2"	"id_076"	0	1	NA	0	1.12	1
8	0.896	2	-4	7	21	"1;2"	"id_076"	0	1	NA	0	1.12	1
9	1.004	1	-2	7	19	"1;2"	"id_076"	0	1	NA	0	1.12	1
10	1.071	2	15	7	34	"1;2"	"id_076"	0	1	NA	0	1.12	1
11	1.235	2	-7	7	27	"1;2"	"id_076"	0	1	NA	0	1.12	1
12	0.926	1	4	7	31	"1;2"	"id_076"	0	1	NA	0	1.12	1
13	1.229	2	-8	7	23	"1;2"	"id_076"	0	1	NA	0	1.12	1
14	0.929	1	7	7	30	"1;2"	"id_076"	0	1	NA	0	1.12	1
15	1.176	1	4	7	34	"1;2"	"id_076"	0	1	NA	0	1.12	1
16	1.13	1	7	7	41	"1;2"	"id_076"	0	1	NA	0	1.12	1
17	1.421	2	17	7	58	"1;2"	"id_076"	0	1	NA	0	1.12	1
18	0.951	1	-2	7	56	"1;2"	"id_076"	0	1	NA	0	1.12	1
19	0.945	2	21	7	77	"1;2"	"id_076"	0	1	NA	0	1.12	1
20	1.406	2	19	7	96	"1;2"	"id_076"	0	1	NA	0	1.12	1
21	1.301	2	7	7	103	"1;2"	"id_076"	0	1	NA	0	1.12	1
22	1.926	2	19	7	122	"1;2"	"id_076"	0	1	NA	0	1.12	1
23	1.213	2	-17	7	105	"1;2"	"id_076"	0	1	NA	0	1.12	1
24	1.297	1	9	7	114	"1;2"	"id_076"	0	1	NA	0	1.12	1
25	1.584	2	7	7	121	"1;2"	"id_076"	0	1	NA	0	1.12	1
1	0.949	2	3	8	3	"1;2"	"id_076"	0	1	NA	0	1.12	1
2	0.939	1	4	8	7	"1;2"	"id_076"	0	1	NA	0	1.12	1
3	0.936	1	2	8	9	"1;2"	"id_076"	0	1	NA	0	1.12	1
4	1.193	1	5	8	14	"1;2"	"id_076"	0	1	NA	0	1.12	1
5	1.121	1	3	8	17	"1;2"	"id_076"	0	1	NA	0	1.12	1
6	0.784	2	-7	8	10	"1;2"	"id_076"	0	1	NA	0	1.12	1
7	0.919	1	4	8	14	"1;2"	"id_076"	0	1	NA	0	1.12	1
8	0.794	1	8	8	22	"1;2"	"id_076"	0	1	NA	0	1.12	1
9	1.104	2	-13	8	9	"1;2"	"id_076"	0	1	NA	0	1.12	1
10	0.871	1	1	8	10	"1;2"	"id_076"	0	1	NA	0	1.12	1
11	0.706	1	3	8	13	"1;2"	"id_076"	0	1	NA	0	1.12	1
12	0.904	1	1	8	14	"1;2"	"id_076"	0	1	NA	0	1.12	1
13	0.87	2	-1	8	13	"1;2"	"id_076"	0	1	NA	0	1.12	1
14	0.845	1	6	8	19	"1;2"	"id_076"	0	1	NA	0	1.12	1
15	0.912	1	5	8	24	"1;2"	"id_076"	0	1	NA	0	1.12	1
16	1.092	2	13	8	37	"1;2"	"id_076"	0	1	NA	0	1.12	1
17	1.217	2	8	8	45	"1;2"	"id_076"	0	1	NA	0	1.12	1
18	1.301	2	0	8	45	"1;2"	"id_076"	0	1	NA	0	1.12	1
19	0.844	1	5	8	50	"1;2"	"id_076"	0	1	NA	0	1.12	1
20	0.825	2	22	8	72	"1;2"	"id_076"	0	1	NA	0	1.12	1
21	1.893	2	-1	8	71	"1;2"	"id_076"	0	1	NA	0	1.12	1
22	0.935	1	4	8	75	"1;2"	"id_076"	0	1	NA	0	1.12	1
23	0.903	2	-3	8	72	"1;2"	"id_076"	0	1	NA	0	1.12	1
24	0.862	2	-6	8	66	"1;2"	"id_076"	0	1	NA	0	1.12	1
25	0.955	1	5	8	71	"1;2"	"id_076"	0	1	NA	0	1.12	1
1	1.046	2	2	9	2	"2;1"	"id_076"	0	1	NA	0	1.12	1
2	0.902	2	2	9	4	"2;1"	"id_076"	0	1	NA	0	1.12	1
3	0.974	2	5	9	9	"2;1"	"id_076"	0	1	NA	0	1.12	1
4	0.907	1	1	9	10	"2;1"	"id_076"	0	1	NA	0	1.12	1
5	0.807	2	1	9	11	"2;1"	"id_076"	0	1	NA	0	1.12	1
6	0.857	2	8	9	19	"2;1"	"id_076"	0	1	NA	0	1.12	1
7	0.878	1	24	9	43	"2;1"	"id_076"	0	1	NA	0	1.12	1
8	1.767	1	12	9	55	"2;1"	"id_076"	0	1	NA	0	1.12	1
9	1.316	2	4	9	59	"2;1"	"id_076"	0	1	NA	0	1.12	1
10	0.897	1	-9	9	50	"2;1"	"id_076"	0	1	NA	0	1.12	1
11	0.948	2	1	9	51	"2;1"	"id_076"	0	1	NA	0	1.12	1
12	0.715	2	5	9	56	"2;1"	"id_076"	0	1	NA	0	1.12	1
13	1.105	1	15	9	71	"2;1"	"id_076"	0	1	NA	0	1.12	1
14	1.531	2	1	9	72	"2;1"	"id_076"	0	1	NA	0	1.12	1
15	0.966	1	-11	9	61	"2;1"	"id_076"	0	1	NA	0	1.12	1
16	1.003	2	3	9	64	"2;1"	"id_076"	0	1	NA	0	1.12	1
17	0.673	2	3	9	67	"2;1"	"id_076"	0	1	NA	0	1.12	1
18	1.078	1	9	9	76	"2;1"	"id_076"	0	1	NA	0	1.12	1
19	1.081	1	16	9	92	"2;1"	"id_076"	0	1	NA	0	1.12	1
20	2.268	2	3	9	95	"2;1"	"id_076"	0	1	NA	0	1.12	1
21	0.935	1	9	9	104	"2;1"	"id_076"	0	1	NA	0	1.12	1
22	0.94	2	9	9	113	"2;1"	"id_076"	0	1	NA	0	1.12	1
23	1.271	1	-9	9	104	"2;1"	"id_076"	0	1	NA	0	1.12	1
24	0.984	2	3	9	107	"2;1"	"id_076"	0	1	NA	0	1.12	1
25	1.699	1	-6	9	101	"2;1"	"id_076"	0	1	NA	0	1.12	1
1	1.029	1	-3	10	-3	"2;1"	"id_076"	0	1	NA	0	1.12	1
2	0.815	2	5	10	2	"2;1"	"id_076"	0	1	NA	0	1.12	1
3	0.932	2	4	10	6	"2;1"	"id_076"	0	1	NA	0	1.12	1
4	1.03	2	6	10	12	"2;1"	"id_076"	0	1	NA	0	1.12	1
5	0.94	2	7	10	19	"2;1"	"id_076"	0	1	NA	0	1.12	1
6	0.943	2	6	10	25	"2;1"	"id_076"	0	1	NA	0	1.12	1
7	1.004	2	6	10	31	"2;1"	"id_076"	0	1	NA	0	1.12	1
8	0.917	1	9	10	40	"2;1"	"id_076"	0	1	NA	0	1.12	1
9	0.795	2	3	10	43	"2;1"	"id_076"	0	1	NA	0	1.12	1
10	1.323	1	-16	10	27	"2;1"	"id_076"	0	1	NA	0	1.12	1
11	0.801	2	10	10	37	"2;1"	"id_076"	0	1	NA	0	1.12	1
12	0.998	2	2	10	39	"2;1"	"id_076"	0	1	NA	0	1.12	1
13	1.246	1	-8	10	31	"2;1"	"id_076"	0	1	NA	0	1.12	1
14	0.896	2	8	10	39	"2;1"	"id_076"	0	1	NA	0	1.12	1
15	0.697	2	6	10	45	"2;1"	"id_076"	0	1	NA	0	1.12	1
16	0.88	2	-3	10	42	"2;1"	"id_076"	0	1	NA	0	1.12	1
17	1.099	1	-5	10	37	"2;1"	"id_076"	0	1	NA	0	1.12	1
18	0.94	2	1	10	38	"2;1"	"id_076"	0	1	NA	0	1.12	1
19	0.9	2	4	10	42	"2;1"	"id_076"	0	1	NA	0	1.12	1
20	1.901	1	1	10	43	"2;1"	"id_076"	0	1	NA	0	1.12	1
21	0.847	2	1	10	44	"2;1"	"id_076"	0	1	NA	0	1.12	1
22	1.068	2	3	10	47	"2;1"	"id_076"	0	1	NA	0	1.12	1
23	1.176	1	7	10	54	"2;1"	"id_076"	0	1	NA	0	1.12	1
24	1.248	1	-8	10	46	"2;1"	"id_076"	0	1	NA	0	1.12	1
25	0.934	2	4	10	50	"2;1"	"id_076"	0	1	NA	0	1.12	1
1	0.985	2	-5	11	-5	"1;2"	"id_076"	0	1	NA	0	1.12	1
2	0.941	1	-2	11	-7	"1;2"	"id_076"	0	1	NA	0	1.12	1
3	0.857	2	13	11	6	"1;2"	"id_076"	0	1	NA	0	1.12	1
4	1.004	2	32	11	38	"1;2"	"id_076"	0	1	NA	0	1.12	1
5	1.624	2	3	11	41	"1;2"	"id_076"	0	1	NA	0	1.12	1
6	1.247	1	4	11	45	"1;2"	"id_076"	0	1	NA	0	1.12	1
7	1.445	2	20	11	65	"1;2"	"id_076"	0	1	NA	0	1.12	1
8	0.941	1	7	11	72	"1;2"	"id_076"	0	1	NA	0	1.12	1
9	0.855	2	-7	11	65	"1;2"	"id_076"	0	1	NA	0	1.12	1
10	0.91	1	3	11	68	"1;2"	"id_076"	0	1	NA	0	1.12	1
11	0.823	1	3	11	71	"1;2"	"id_076"	0	1	NA	0	1.12	1
12	0.933	2	13	11	84	"1;2"	"id_076"	0	1	NA	0	1.12	1
13	1.131	1	-1	11	83	"1;2"	"id_076"	0	1	NA	0	1.12	1
14	0.854	2	13	11	96	"1;2"	"id_076"	0	1	NA	0	1.12	1
15	0.856	2	-1	11	95	"1;2"	"id_076"	0	1	NA	0	1.12	1
16	0.879	1	1	11	96	"1;2"	"id_076"	0	1	NA	0	1.12	1
17	0.904	1	2	11	98	"1;2"	"id_076"	0	1	NA	0	1.12	1
18	0.994	2	-5	11	93	"1;2"	"id_076"	0	1	NA	0	1.12	1
19	1.011	1	10	11	103	"1;2"	"id_076"	0	1	NA	0	1.12	1
20	0.998	1	6	11	109	"1;2"	"id_076"	0	1	NA	0	1.12	1
21	1.702	2	9	11	118	"1;2"	"id_076"	0	1	NA	0	1.12	1
22	1.043	1	2	11	120	"1;2"	"id_076"	0	1	NA	0	1.12	1
23	0.889	2	-16	11	104	"1;2"	"id_076"	0	1	NA	0	1.12	1
24	0.972	1	4	11	108	"1;2"	"id_076"	0	1	NA	0	1.12	1
25	0.932	1	3	11	111	"1;2"	"id_076"	0	1	NA	0	1.12	1
