"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.931	1	-13	3	111	"2;1"	"id_306"	0	1	NA	0	1.04	3
14	1.003	1	-36	3	75	"2;1"	"id_306"	0	1	NA	0	1.04	3
15	0.883	2	5	3	80	"2;1"	"id_306"	0	1	NA	0	1.04	3
16	0.687	2	6	3	86	"2;1"	"id_306"	0	1	NA	0	1.04	3
17	0.665	1	-6	3	80	"2;1"	"id_306"	0	1	NA	0	1.04	3
18	1.017	2	6	3	86	"2;1"	"id_306"	0	1	NA	0	1.04	3
19	0.623	2	3	3	89	"2;1"	"id_306"	0	1	NA	0	1.04	3
20	1.07	2	4	3	93	"2;1"	"id_306"	0	1	NA	0	1.04	3
21	0.654	1	27	3	120	"2;1"	"id_306"	0	1	NA	0	1.04	3
22	1.263	2	3	3	123	"2;1"	"id_306"	0	1	NA	0	1.04	3
23	0.905	2	2	3	125	"2;1"	"id_306"	0	1	NA	0	1.04	3
24	1.14	2	7	3	132	"2;1"	"id_306"	0	1	NA	0	1.04	3
25	0.878	2	8	3	140	"2;1"	"id_306"	0	1	NA	0	1.04	3
1	0.954	1	6	4	6	"2;1"	"id_306"	0	1	NA	0	1.04	3
2	0.899	2	3	4	9	"2;1"	"id_306"	0	1	NA	0	1.04	3
3	0.708	1	12	4	21	"2;1"	"id_306"	0	1	NA	0	1.04	3
4	0.892	1	-2	4	19	"2;1"	"id_306"	0	1	NA	0	1.04	3
5	0.836	2	2	4	21	"2;1"	"id_306"	0	1	NA	0	1.04	3
6	0.716	1	11	4	32	"2;1"	"id_306"	0	1	NA	0	1.04	3
7	0.981	1	4	4	36	"2;1"	"id_306"	0	1	NA	0	1.04	3
8	0.802	2	1	4	37	"2;1"	"id_306"	0	1	NA	0	1.04	3
9	0.793	1	2	4	39	"2;1"	"id_306"	0	1	NA	0	1.04	3
10	1.017	1	23	4	62	"2;1"	"id_306"	0	1	NA	0	1.04	3
11	1.064	1	-10	4	52	"2;1"	"id_306"	0	1	NA	0	1.04	3
12	0.813	2	3	4	55	"2;1"	"id_306"	0	1	NA	0	1.04	3
13	0.746	1	-2	4	53	"2;1"	"id_306"	0	1	NA	0	1.04	3
14	1.379	1	-8	4	45	"2;1"	"id_306"	0	1	NA	0	1.04	3
15	0.59	2	3	4	48	"2;1"	"id_306"	0	1	NA	0	1.04	3
16	0.599	2	3	4	51	"2;1"	"id_306"	0	1	NA	0	1.04	3
17	0.813	1	-3	4	48	"2;1"	"id_306"	0	1	NA	0	1.04	3
18	0.668	2	7	4	55	"2;1"	"id_306"	0	1	NA	0	1.04	3
19	0.662	2	2	4	57	"2;1"	"id_306"	0	1	NA	0	1.04	3
20	0.689	2	1	4	58	"2;1"	"id_306"	0	1	NA	0	1.04	3
21	1.468	2	1	4	59	"2;1"	"id_306"	0	1	NA	0	1.04	3
22	0.892	2	2	4	61	"2;1"	"id_306"	0	1	NA	0	1.04	3
23	0.888	1	5	4	66	"2;1"	"id_306"	0	1	NA	0	1.04	3
24	0.969	1	-2	4	64	"2;1"	"id_306"	0	1	NA	0	1.04	3
25	1.278	1	-12	4	52	"2;1"	"id_306"	0	1	NA	0	1.04	3
1	0.912	1	9	5	9	"2;1"	"id_306"	0	1	NA	0	1.04	3
2	1.08	1	8	5	17	"2;1"	"id_306"	0	1	NA	0	1.04	3
3	1.233	1	11	5	28	"2;1"	"id_306"	0	1	NA	0	1.04	3
4	0.974	2	1	5	29	"2;1"	"id_306"	0	1	NA	0	1.04	3
5	0.703	1	16	5	45	"2;1"	"id_306"	0	1	NA	0	1.04	3
6	0.938	2	4	5	49	"2;1"	"id_306"	0	1	NA	0	1.04	3
7	1.2	1	-5	5	44	"2;1"	"id_306"	0	1	NA	0	1.04	3
8	0.695	2	2	5	46	"2;1"	"id_306"	0	1	NA	0	1.04	3
9	1.082	2	2	5	48	"2;1"	"id_306"	0	1	NA	0	1.04	3
10	0.973	2	7	5	55	"2;1"	"id_306"	0	1	NA	0	1.04	3
11	0.817	1	3	5	58	"2;1"	"id_306"	0	1	NA	0	1.04	3
12	0.93	1	6	5	64	"2;1"	"id_306"	0	1	NA	0	1.04	3
13	1.069	1	-12	5	52	"2;1"	"id_306"	0	1	NA	0	1.04	3
14	0.697	2	6	5	58	"2;1"	"id_306"	0	1	NA	0	1.04	3
15	1.015	2	7	5	65	"2;1"	"id_306"	0	1	NA	0	1.04	3
16	0.781	2	0	5	65	"2;1"	"id_306"	0	1	NA	0	1.04	3
17	0.854	1	-17	5	48	"2;1"	"id_306"	0	1	NA	0	1.04	3
18	0.653	2	5	5	53	"2;1"	"id_306"	0	1	NA	0	1.04	3
19	1.371	2	4	5	57	"2;1"	"id_306"	0	1	NA	0	1.04	3
20	1.071	2	9	5	66	"2;1"	"id_306"	0	1	NA	0	1.04	3
21	1.253	2	3	5	69	"2;1"	"id_306"	0	1	NA	0	1.04	3
22	1.235	1	-3	5	66	"2;1"	"id_306"	0	1	NA	0	1.04	3
23	0.821	2	2	5	68	"2;1"	"id_306"	0	1	NA	0	1.04	3
24	1.396	1	1	5	69	"2;1"	"id_306"	0	1	NA	0	1.04	3
25	1.173	2	0	5	69	"2;1"	"id_306"	0	1	NA	0	1.04	3
1	1.01	1	6	6	6	"1;2"	"id_306"	0	1	NA	0	1.04	3
2	0.884	1	5	6	11	"1;2"	"id_306"	0	1	NA	0	1.04	3
3	1.527	1	5	6	16	"1;2"	"id_306"	0	1	NA	0	1.04	3
4	1.271	1	2	6	18	"1;2"	"id_306"	0	1	NA	0	1.04	3
5	0.831	2	25	6	43	"1;2"	"id_306"	0	1	NA	0	1.04	3
6	1.362	2	-13	6	30	"1;2"	"id_306"	0	1	NA	0	1.04	3
7	1.104	2	9	6	39	"1;2"	"id_306"	0	1	NA	0	1.04	3
8	0.951	1	3	6	42	"1;2"	"id_306"	0	1	NA	0	1.04	3
9	0.984	1	7	6	49	"1;2"	"id_306"	0	1	NA	0	1.04	3
10	1.065	1	5	6	54	"1;2"	"id_306"	0	1	NA	0	1.04	3
11	0.984	2	8	6	62	"1;2"	"id_306"	0	1	NA	0	1.04	3
12	0.9	2	15	6	77	"1;2"	"id_306"	0	1	NA	0	1.04	3
13	1.067	1	8	6	85	"1;2"	"id_306"	0	1	NA	0	1.04	3
14	1.023	1	8	6	93	"1;2"	"id_306"	0	1	NA	0	1.04	3
15	0.672	2	-7	6	86	"1;2"	"id_306"	0	1	NA	0	1.04	3
16	0.721	1	4	6	90	"1;2"	"id_306"	0	1	NA	0	1.04	3
17	0.89	1	9	6	99	"1;2"	"id_306"	0	1	NA	0	1.04	3
18	1.205	2	6	6	105	"1;2"	"id_306"	0	1	NA	0	1.04	3
19	0.996	2	20	6	125	"1;2"	"id_306"	0	1	NA	0	1.04	3
20	1.022	1	10	6	135	"1;2"	"id_306"	0	1	NA	0	1.04	3
21	1.696	1	7	6	142	"1;2"	"id_306"	0	1	NA	0	1.04	3
22	0.922	2	18	6	160	"1;2"	"id_306"	0	1	NA	0	1.04	3
23	0.822	1	6	6	166	"1;2"	"id_306"	0	1	NA	0	1.04	3
24	0.936	2	-7	6	159	"1;2"	"id_306"	0	1	NA	0	1.04	3
25	0.687	1	8	6	167	"1;2"	"id_306"	0	1	NA	0	1.04	3
1	0.876	1	-2	7	-2	"2;1"	"id_306"	0	1	NA	0	1.04	3
2	0.632	2	9	7	7	"2;1"	"id_306"	0	1	NA	0	1.04	3
3	1.042	2	0	7	7	"2;1"	"id_306"	0	1	NA	0	1.04	3
4	0.732	1	-1	7	6	"2;1"	"id_306"	0	1	NA	0	1.04	3
5	0.931	2	5	7	11	"2;1"	"id_306"	0	1	NA	0	1.04	3
6	1.319	2	4	7	15	"2;1"	"id_306"	0	1	NA	0	1.04	3
7	1.404	1	-3	7	12	"2;1"	"id_306"	0	1	NA	0	1.04	3
8	0.603	2	5	7	17	"2;1"	"id_306"	0	1	NA	0	1.04	3
9	0.62	2	3	7	20	"2;1"	"id_306"	0	1	NA	0	1.04	3
10	1.535	2	4	7	24	"2;1"	"id_306"	0	1	NA	0	1.04	3
11	1.193	2	2	7	26	"2;1"	"id_306"	0	1	NA	0	1.04	3
12	1.431	2	4	7	30	"2;1"	"id_306"	0	1	NA	0	1.04	3
13	0.561	1	12	7	42	"2;1"	"id_306"	0	1	NA	0	1.04	3
14	0.991	2	0	7	42	"2;1"	"id_306"	0	1	NA	0	1.04	3
15	0.723	1	15	7	57	"2;1"	"id_306"	0	1	NA	0	1.04	3
16	0.993	1	8	7	65	"2;1"	"id_306"	0	1	NA	0	1.04	3
17	1.027	2	-1	7	64	"2;1"	"id_306"	0	1	NA	0	1.04	3
18	0.64	1	-18	7	46	"2;1"	"id_306"	0	1	NA	0	1.04	3
19	0.745	2	3	7	49	"2;1"	"id_306"	0	1	NA	0	1.04	3
20	1.2	2	3	7	52	"2;1"	"id_306"	0	1	NA	0	1.04	3
21	1.173	2	3	7	55	"2;1"	"id_306"	0	1	NA	0	1.04	3
22	1.057	1	26	7	81	"2;1"	"id_306"	0	1	NA	0	1.04	3
23	1.091	2	9	7	90	"2;1"	"id_306"	0	1	NA	0	1.04	3
24	0.995	2	2	7	92	"2;1"	"id_306"	0	1	NA	0	1.04	3
25	1.155	2	2	7	94	"2;1"	"id_306"	0	1	NA	0	1.04	3
1	0.885	1	1	8	1	"2;1"	"id_306"	0	1	NA	0	1.04	3
2	0.642	2	2	8	3	"2;1"	"id_306"	0	1	NA	0	1.04	3
3	0.749	1	-4	8	-1	"2;1"	"id_306"	0	1	NA	0	1.04	3
4	0.696	2	2	8	1	"2;1"	"id_306"	0	1	NA	0	1.04	3
5	0.627	2	10	8	11	"2;1"	"id_306"	0	1	NA	0	1.04	3
6	1.019	1	-2	8	9	"2;1"	"id_306"	0	1	NA	0	1.04	3
7	0.601	2	0	8	9	"2;1"	"id_306"	0	1	NA	0	1.04	3
8	0.881	1	-1	8	8	"2;1"	"id_306"	0	1	NA	0	1.04	3
9	0.634	2	3	8	11	"2;1"	"id_306"	0	1	NA	0	1.04	3
10	0.811	2	5	8	16	"2;1"	"id_306"	0	1	NA	0	1.04	3
11	0.731	1	2	8	18	"2;1"	"id_306"	0	1	NA	0	1.04	3
12	0.685	2	4	8	22	"2;1"	"id_306"	0	1	NA	0	1.04	3
13	0.748	1	14	8	36	"2;1"	"id_306"	0	1	NA	0	1.04	3
14	1.021	1	4	8	40	"2;1"	"id_306"	0	1	NA	0	1.04	3
15	0.584	2	7	8	47	"2;1"	"id_306"	0	1	NA	0	1.04	3
16	0.631	1	4	8	51	"2;1"	"id_306"	0	1	NA	0	1.04	3
17	0.762	1	-9	8	42	"2;1"	"id_306"	0	1	NA	0	1.04	3
18	0.638	2	3	8	45	"2;1"	"id_306"	0	1	NA	0	1.04	3
19	0.608	2	7	8	52	"2;1"	"id_306"	0	1	NA	0	1.04	3
20	0.94	2	6	8	58	"2;1"	"id_306"	0	1	NA	0	1.04	3
21	0.738	2	9	8	67	"2;1"	"id_306"	0	1	NA	0	1.04	3
22	0.797	1	-8	8	59	"2;1"	"id_306"	0	1	NA	0	1.04	3
23	1.452	2	0	8	59	"2;1"	"id_306"	0	1	NA	0	1.04	3
24	1.116	2	0	8	59	"2;1"	"id_306"	0	1	NA	0	1.04	3
25	0.872	2	2	8	61	"2;1"	"id_306"	0	1	NA	0	1.04	3
1	0.689	2	1	9	1	"2;1"	"id_306"	0	1	NA	0	1.04	3
2	1.579	2	5	9	6	"2;1"	"id_306"	0	1	NA	0	1.04	3
3	0.903	2	1	9	7	"2;1"	"id_306"	0	1	NA	0	1.04	3
4	0.76	1	17	9	24	"2;1"	"id_306"	0	1	NA	0	1.04	3
5	1.03	1	-1	9	23	"2;1"	"id_306"	0	1	NA	0	1.04	3
6	0.695	2	-1	9	22	"2;1"	"id_306"	0	1	NA	0	1.04	3
7	0.875	1	-19	9	3	"2;1"	"id_306"	0	1	NA	0	1.04	3
8	0.726	2	4	9	7	"2;1"	"id_306"	0	1	NA	0	1.04	3
9	0.912	2	6	9	13	"2;1"	"id_306"	0	1	NA	0	1.04	3
10	0.681	2	9	9	22	"2;1"	"id_306"	0	1	NA	0	1.04	3
11	0.588	2	9	9	31	"2;1"	"id_306"	0	1	NA	0	1.04	3
12	1.023	2	3	9	34	"2;1"	"id_306"	0	1	NA	0	1.04	3
13	0.787	1	-8	9	26	"2;1"	"id_306"	0	1	NA	0	1.04	3
14	0.577	2	6	9	32	"2;1"	"id_306"	0	1	NA	0	1.04	3
15	0.63	2	2	9	34	"2;1"	"id_306"	0	1	NA	0	1.04	3
16	0.67	2	4	9	38	"2;1"	"id_306"	0	1	NA	0	1.04	3
17	0.694	1	13	9	51	"2;1"	"id_306"	0	1	NA	0	1.04	3
18	1.091	1	24	9	75	"2;1"	"id_306"	0	1	NA	0	1.04	3
19	0.808	2	5	9	80	"2;1"	"id_306"	0	1	NA	0	1.04	3
20	1.193	1	3	9	83	"2;1"	"id_306"	0	1	NA	0	1.04	3
21	0.981	1	28	9	111	"2;1"	"id_306"	0	1	NA	0	1.04	3
22	1.15	1	13	9	124	"2;1"	"id_306"	0	1	NA	0	1.04	3
23	1.581	1	17	9	141	"2;1"	"id_306"	0	1	NA	0	1.04	3
24	1.459	1	3	9	144	"2;1"	"id_306"	0	1	NA	0	1.04	3
25	0.716	2	0	9	144	"2;1"	"id_306"	0	1	NA	0	1.04	3
1	1.02	1	3	10	3	"1;2"	"id_306"	0	1	NA	0	1.04	3
2	0.665	1	2	10	5	"1;2"	"id_306"	0	1	NA	0	1.04	3
3	1.148	2	2	10	7	"1;2"	"id_306"	0	1	NA	0	1.04	3
4	0.777	1	6	10	13	"1;2"	"id_306"	0	1	NA	0	1.04	3
5	0.574	2	10	10	23	"1;2"	"id_306"	0	1	NA	0	1.04	3
6	0.747	2	0	10	23	"1;2"	"id_306"	0	1	NA	0	1.04	3
7	0.613	1	3	10	26	"1;2"	"id_306"	0	1	NA	0	1.04	3
8	0.742	1	1	10	27	"1;2"	"id_306"	0	1	NA	0	1.04	3
9	0.616	2	-15	10	12	"1;2"	"id_306"	0	1	NA	0	1.04	3
10	0.548	1	5	10	17	"1;2"	"id_306"	0	1	NA	0	1.04	3
11	0.609	1	3	10	20	"1;2"	"id_306"	0	1	NA	0	1.04	3
12	0.665	1	3	10	23	"1;2"	"id_306"	0	1	NA	0	1.04	3
13	0.557	2	3	10	26	"1;2"	"id_306"	0	1	NA	0	1.04	3
14	0.638	1	-1	10	25	"1;2"	"id_306"	0	1	NA	0	1.04	3
15	0.72	2	-18	10	7	"1;2"	"id_306"	0	1	NA	0	1.04	3
16	0.764	1	9	10	16	"1;2"	"id_306"	0	1	NA	0	1.04	3
17	0.608	1	5	10	21	"1;2"	"id_306"	0	1	NA	0	1.04	3
18	0.976	1	8	10	29	"1;2"	"id_306"	0	1	NA	0	1.04	3
19	0.889	1	2	10	31	"1;2"	"id_306"	0	1	NA	0	1.04	3
20	1.009	2	-3	10	28	"1;2"	"id_306"	0	1	NA	0	1.04	3
21	0.552	1	4	10	32	"1;2"	"id_306"	0	1	NA	0	1.04	3
22	1.309	1	0	10	32	"1;2"	"id_306"	0	1	NA	0	1.04	3
23	1.287	2	20	10	52	"1;2"	"id_306"	0	1	NA	0	1.04	3
24	1.061	2	-16	10	36	"1;2"	"id_306"	0	1	NA	0	1.04	3
25	1.305	1	4	10	40	"1;2"	"id_306"	0	1	NA	0	1.04	3
1	0.907	1	5	11	5	"1;2"	"id_306"	0	1	NA	0	1.04	3
2	0.863	2	-1	11	4	"1;2"	"id_306"	0	1	NA	0	1.04	3
3	0.596	1	6	11	10	"1;2"	"id_306"	0	1	NA	0	1.04	3
4	0.562	2	9	11	19	"1;2"	"id_306"	0	1	NA	0	1.04	3
5	0.652	1	2	11	21	"1;2"	"id_306"	0	1	NA	0	1.04	3
6	0.566	2	-3	11	18	"1;2"	"id_306"	0	1	NA	0	1.04	3
7	0.749	1	5	11	23	"1;2"	"id_306"	0	1	NA	0	1.04	3
8	0.597	1	4	11	27	"1;2"	"id_306"	0	1	NA	0	1.04	3
9	0.69	1	9	11	36	"1;2"	"id_306"	0	1	NA	0	1.04	3
10	0.631	2	8	11	44	"1;2"	"id_306"	0	1	NA	0	1.04	3
11	0.796	1	7	11	51	"1;2"	"id_306"	0	1	NA	0	1.04	3
12	0.599	2	4	11	55	"1;2"	"id_306"	0	1	NA	0	1.04	3
13	0.847	2	-6	11	49	"1;2"	"id_306"	0	1	NA	0	1.04	3
14	0.907	1	6	11	55	"1;2"	"id_306"	0	1	NA	0	1.04	3
15	0.748	1	5	11	60	"1;2"	"id_306"	0	1	NA	0	1.04	3
16	0.523	1	1	11	61	"1;2"	"id_306"	0	1	NA	0	1.04	3
17	1.348	2	-11	11	50	"1;2"	"id_306"	0	1	NA	0	1.04	3
18	0.587	1	4	11	54	"1;2"	"id_306"	0	1	NA	0	1.04	3
19	0.521	1	6	11	60	"1;2"	"id_306"	0	1	NA	0	1.04	3
20	0.58	1	3	11	63	"1;2"	"id_306"	0	1	NA	0	1.04	3
21	0.648	1	0	11	63	"1;2"	"id_306"	0	1	NA	0	1.04	3
22	1.223	2	15	11	78	"1;2"	"id_306"	0	1	NA	0	1.04	3
23	0.877	2	-5	11	73	"1;2"	"id_306"	0	1	NA	0	1.04	3
24	0.758	1	3	11	76	"1;2"	"id_306"	0	1	NA	0	1.04	3
25	0.625	2	8	11	84	"1;2"	"id_306"	0	1	NA	0	1.04	3
