"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
16	0.682	2	1	2	108	"2;1"	"id_295"	100	4	7	0	1.75	1
17	0.64	2	5	2	113	"2;1"	"id_295"	100	4	7	0	1.75	1
18	0.947	2	6	2	119	"2;1"	"id_295"	100	4	7	0	1.75	1
19	1.76	2	7	2	126	"2;1"	"id_295"	100	4	7	0	1.75	1
20	0.735	2	7	2	133	"2;1"	"id_295"	100	4	7	0	1.75	1
21	0.672	2	4	2	137	"2;1"	"id_295"	100	4	7	0	1.75	1
22	0.658	2	4	2	141	"2;1"	"id_295"	100	4	7	0	1.75	1
23	0.714	2	4	2	145	"2;1"	"id_295"	100	4	7	0	1.75	1
24	1.048	2	4	2	149	"2;1"	"id_295"	100	4	7	0	1.75	1
25	0.652	2	6	2	155	"2;1"	"id_295"	100	4	7	0	1.75	1
1	0.945	1	2	3	2	"1;2"	"id_295"	100	4	7	0	1.75	1
2	0.66	1	5	3	7	"1;2"	"id_295"	100	4	7	0	1.75	1
3	0.893	1	5	3	12	"1;2"	"id_295"	100	4	7	0	1.75	1
4	0.934	2	3	3	15	"1;2"	"id_295"	100	4	7	0	1.75	1
5	0.631	2	0	3	15	"1;2"	"id_295"	100	4	7	0	1.75	1
6	1.262	2	2	3	17	"1;2"	"id_295"	100	4	7	0	1.75	1
7	1.654	2	5	3	22	"1;2"	"id_295"	100	4	7	0	1.75	1
8	0.766	2	11	3	33	"1;2"	"id_295"	100	4	7	0	1.75	1
9	0.819	2	-5	3	28	"1;2"	"id_295"	100	4	7	0	1.75	1
10	0.905	2	2	3	30	"1;2"	"id_295"	100	4	7	0	1.75	1
11	1.262	2	9	3	39	"1;2"	"id_295"	100	4	7	0	1.75	1
12	0.596	2	13	3	52	"1;2"	"id_295"	100	4	7	0	1.75	1
13	0.945	2	12	3	64	"1;2"	"id_295"	100	4	7	0	1.75	1
14	0.776	2	8	3	72	"1;2"	"id_295"	100	4	7	0	1.75	1
15	1.131	2	14	3	86	"1;2"	"id_295"	100	4	7	0	1.75	1
16	0.978	2	2	3	88	"1;2"	"id_295"	100	4	7	0	1.75	1
17	0.862	2	16	3	104	"1;2"	"id_295"	100	4	7	0	1.75	1
18	1.616	1	3	3	107	"1;2"	"id_295"	100	4	7	0	1.75	1
19	0.618	1	5	3	112	"1;2"	"id_295"	100	4	7	0	1.75	1
20	0.53	1	1	3	113	"1;2"	"id_295"	100	4	7	0	1.75	1
21	0.588	1	2	3	115	"1;2"	"id_295"	100	4	7	0	1.75	1
22	0.552	1	1	3	116	"1;2"	"id_295"	100	4	7	0	1.75	1
23	0.534	1	4	3	120	"1;2"	"id_295"	100	4	7	0	1.75	1
24	1.059	1	2	3	122	"1;2"	"id_295"	100	4	7	0	1.75	1
25	0.572	1	6	3	128	"1;2"	"id_295"	100	4	7	0	1.75	1
1	1.476	1	5	4	5	"2;1"	"id_295"	100	4	7	0	1.75	1
2	0.602	1	12	4	17	"2;1"	"id_295"	100	4	7	0	1.75	1
3	0.833	1	14	4	31	"2;1"	"id_295"	100	4	7	0	1.75	1
4	0.639	1	5	4	36	"2;1"	"id_295"	100	4	7	0	1.75	1
5	0.609	1	-11	4	25	"2;1"	"id_295"	100	4	7	0	1.75	1
6	0.681	1	5	4	30	"2;1"	"id_295"	100	4	7	0	1.75	1
7	0.504	1	-3	4	27	"2;1"	"id_295"	100	4	7	0	1.75	1
8	0.54	1	18	4	45	"2;1"	"id_295"	100	4	7	0	1.75	1
9	0.567	1	5	4	50	"2;1"	"id_295"	100	4	7	0	1.75	1
10	0.641	1	-1	4	49	"2;1"	"id_295"	100	4	7	0	1.75	1
11	0.644	1	2	4	51	"2;1"	"id_295"	100	4	7	0	1.75	1
12	0.743	1	4	4	55	"2;1"	"id_295"	100	4	7	0	1.75	1
13	0.545	1	1	4	56	"2;1"	"id_295"	100	4	7	0	1.75	1
14	0.835	1	-9	4	47	"2;1"	"id_295"	100	4	7	0	1.75	1
15	0.752	1	-14	4	33	"2;1"	"id_295"	100	4	7	0	1.75	1
16	1.648	1	15	4	48	"2;1"	"id_295"	100	4	7	0	1.75	1
17	0.774	1	5	4	53	"2;1"	"id_295"	100	4	7	0	1.75	1
18	0.68	1	12	4	65	"2;1"	"id_295"	100	4	7	0	1.75	1
19	0.771	1	11	4	76	"2;1"	"id_295"	100	4	7	0	1.75	1
20	0.865	1	20	4	96	"2;1"	"id_295"	100	4	7	0	1.75	1
21	0.762	1	10	4	106	"2;1"	"id_295"	100	4	7	0	1.75	1
22	1.062	2	5	4	111	"2;1"	"id_295"	100	4	7	0	1.75	1
23	0.557	2	7	4	118	"2;1"	"id_295"	100	4	7	0	1.75	1
24	0.932	2	3	4	121	"2;1"	"id_295"	100	4	7	0	1.75	1
25	0.615	2	1	4	122	"2;1"	"id_295"	100	4	7	0	1.75	1
1	1.065	1	-10	5	-10	"2;1"	"id_295"	100	4	7	0	1.75	1
2	0.696	1	9	5	-1	"2;1"	"id_295"	100	4	7	0	1.75	1
3	0.885	1	11	5	10	"2;1"	"id_295"	100	4	7	0	1.75	1
4	0.642	1	-12	5	-2	"2;1"	"id_295"	100	4	7	0	1.75	1
5	0.883	1	14	5	12	"2;1"	"id_295"	100	4	7	0	1.75	1
6	0.529	1	-2	5	10	"2;1"	"id_295"	100	4	7	0	1.75	1
7	1.061	1	-7	5	3	"2;1"	"id_295"	100	4	7	0	1.75	1
8	0.691	1	-1	5	2	"2;1"	"id_295"	100	4	7	0	1.75	1
9	0.604	1	-24	5	-22	"2;1"	"id_295"	100	4	7	0	1.75	1
10	0.829	1	2	5	-20	"2;1"	"id_295"	100	4	7	0	1.75	1
11	0.633	1	-2	5	-22	"2;1"	"id_295"	100	4	7	0	1.75	1
12	1.048	1	9	5	-13	"2;1"	"id_295"	100	4	7	0	1.75	1
13	0.642	1	21	5	8	"2;1"	"id_295"	100	4	7	0	1.75	1
14	0.668	1	15	5	23	"2;1"	"id_295"	100	4	7	0	1.75	1
15	0.754	1	10	5	33	"2;1"	"id_295"	100	4	7	0	1.75	1
16	1.058	1	12	5	45	"2;1"	"id_295"	100	4	7	0	1.75	1
17	0.887	1	31	5	76	"2;1"	"id_295"	100	4	7	0	1.75	1
18	0.666	1	-11	5	65	"2;1"	"id_295"	100	4	7	0	1.75	1
19	1.048	1	7	5	72	"2;1"	"id_295"	100	4	7	0	1.75	1
20	0.678	1	27	5	99	"2;1"	"id_295"	100	4	7	0	1.75	1
21	1.905	2	1	5	100	"2;1"	"id_295"	100	4	7	0	1.75	1
22	0.597	2	3	5	103	"2;1"	"id_295"	100	4	7	0	1.75	1
23	1.197	2	5	5	108	"2;1"	"id_295"	100	4	7	0	1.75	1
24	0.636	2	3	5	111	"2;1"	"id_295"	100	4	7	0	1.75	1
25	0.899	2	2	5	113	"2;1"	"id_295"	100	4	7	0	1.75	1
1	1.117	1	6	6	6	"1;2"	"id_295"	100	4	7	0	1.75	1
2	0.605	1	3	6	9	"1;2"	"id_295"	100	4	7	0	1.75	1
3	0.688	1	6	6	15	"1;2"	"id_295"	100	4	7	0	1.75	1
4	0.696	1	4	6	19	"1;2"	"id_295"	100	4	7	0	1.75	1
5	0.636	2	13	6	32	"1;2"	"id_295"	100	4	7	0	1.75	1
6	0.525	2	13	6	45	"1;2"	"id_295"	100	4	7	0	1.75	1
7	0.682	2	12	6	57	"1;2"	"id_295"	100	4	7	0	1.75	1
8	0.51	2	23	6	80	"1;2"	"id_295"	100	4	7	0	1.75	1
9	0.56	2	12	6	92	"1;2"	"id_295"	100	4	7	0	1.75	1
10	0.747	2	6	6	98	"1;2"	"id_295"	100	4	7	0	1.75	1
11	1.096	1	0	6	98	"1;2"	"id_295"	100	4	7	0	1.75	1
12	1.38	1	6	6	104	"1;2"	"id_295"	100	4	7	0	1.75	1
13	0.771	1	2	6	106	"1;2"	"id_295"	100	4	7	0	1.75	1
14	0.878	1	0	6	106	"1;2"	"id_295"	100	4	7	0	1.75	1
15	0.522	1	2	6	108	"1;2"	"id_295"	100	4	7	0	1.75	1
16	0.739	1	5	6	113	"1;2"	"id_295"	100	4	7	0	1.75	1
17	0.881	1	5	6	118	"1;2"	"id_295"	100	4	7	0	1.75	1
18	0.899	1	6	6	124	"1;2"	"id_295"	100	4	7	0	1.75	1
19	0.96	1	5	6	129	"1;2"	"id_295"	100	4	7	0	1.75	1
20	0.522	1	5	6	134	"1;2"	"id_295"	100	4	7	0	1.75	1
21	0.576	1	1	6	135	"1;2"	"id_295"	100	4	7	0	1.75	1
22	0.503	1	6	6	141	"1;2"	"id_295"	100	4	7	0	1.75	1
23	0.544	1	0	6	141	"1;2"	"id_295"	100	4	7	0	1.75	1
24	0.858	1	3	6	144	"1;2"	"id_295"	100	4	7	0	1.75	1
25	0.979	1	2	6	146	"1;2"	"id_295"	100	4	7	0	1.75	1
1	1.889	1	12	7	12	"2;1"	"id_295"	100	4	7	0	1.75	1
2	0.752	1	-5	7	7	"2;1"	"id_295"	100	4	7	0	1.75	1
3	0.738	1	-1	7	6	"2;1"	"id_295"	100	4	7	0	1.75	1
4	1.092	1	-7	7	-1	"2;1"	"id_295"	100	4	7	0	1.75	1
5	0.933	1	1	7	0	"2;1"	"id_295"	100	4	7	0	1.75	1
6	0.974	1	4	7	4	"2;1"	"id_295"	100	4	7	0	1.75	1
7	0.518	1	3	7	7	"2;1"	"id_295"	100	4	7	0	1.75	1
8	0.538	1	21	7	28	"2;1"	"id_295"	100	4	7	0	1.75	1
9	0.627	1	-13	7	15	"2;1"	"id_295"	100	4	7	0	1.75	1
10	0.876	1	5	7	20	"2;1"	"id_295"	100	4	7	0	1.75	1
11	0.692	1	3	7	23	"2;1"	"id_295"	100	4	7	0	1.75	1
12	0.643	1	-1	7	22	"2;1"	"id_295"	100	4	7	0	1.75	1
13	0.712	1	-10	7	12	"2;1"	"id_295"	100	4	7	0	1.75	1
14	0.821	1	-29	7	-17	"2;1"	"id_295"	100	4	7	0	1.75	1
15	0.683	1	5	7	-12	"2;1"	"id_295"	100	4	7	0	1.75	1
16	0.758	1	6	7	-6	"2;1"	"id_295"	100	4	7	0	1.75	1
17	0.652	1	-9	7	-15	"2;1"	"id_295"	100	4	7	0	1.75	1
18	0.768	1	6	7	-9	"2;1"	"id_295"	100	4	7	0	1.75	1
19	1.33	1	19	7	10	"2;1"	"id_295"	100	4	7	0	1.75	1
20	0.742	1	17	7	27	"2;1"	"id_295"	100	4	7	0	1.75	1
21	0.75	1	22	7	49	"2;1"	"id_295"	100	4	7	0	1.75	1
22	1.541	1	3	7	52	"2;1"	"id_295"	100	4	7	0	1.75	1
23	0.961	1	-1	7	51	"2;1"	"id_295"	100	4	7	0	1.75	1
24	0.792	1	15	7	66	"2;1"	"id_295"	100	4	7	0	1.75	1
25	1.171	1	3	7	69	"2;1"	"id_295"	100	4	7	0	1.75	1
1	0.868	1	4	8	4	"1;2"	"id_295"	100	4	7	0	1.75	1
2	1.28	2	4	8	8	"1;2"	"id_295"	100	4	7	0	1.75	1
3	1.098	2	2	8	10	"1;2"	"id_295"	100	4	7	0	1.75	1
4	0.546	2	16	8	26	"1;2"	"id_295"	100	4	7	0	1.75	1
5	1.022	2	19	8	45	"1;2"	"id_295"	100	4	7	0	1.75	1
6	0.593	2	-1	8	44	"1;2"	"id_295"	100	4	7	0	1.75	1
7	0.835	2	1	8	45	"1;2"	"id_295"	100	4	7	0	1.75	1
8	0.553	2	11	8	56	"1;2"	"id_295"	100	4	7	0	1.75	1
9	0.654	2	-1	8	55	"1;2"	"id_295"	100	4	7	0	1.75	1
10	0.734	2	2	8	57	"1;2"	"id_295"	100	4	7	0	1.75	1
11	0.581	2	6	8	63	"1;2"	"id_295"	100	4	7	0	1.75	1
12	0.503	2	-5	8	58	"1;2"	"id_295"	100	4	7	0	1.75	1
13	0.535	2	0	8	58	"1;2"	"id_295"	100	4	7	0	1.75	1
14	0.903	2	-14	8	44	"1;2"	"id_295"	100	4	7	0	1.75	1
15	0.967	2	0	8	44	"1;2"	"id_295"	100	4	7	0	1.75	1
16	0.58	2	8	8	52	"1;2"	"id_295"	100	4	7	0	1.75	1
17	0.512	2	1	8	53	"1;2"	"id_295"	100	4	7	0	1.75	1
18	1.352	2	6	8	59	"1;2"	"id_295"	100	4	7	0	1.75	1
19	0.535	2	6	8	65	"1;2"	"id_295"	100	4	7	0	1.75	1
20	0.581	2	11	8	76	"1;2"	"id_295"	100	4	7	0	1.75	1
21	0.712	2	9	8	85	"1;2"	"id_295"	100	4	7	0	1.75	1
22	1.997	2	-12	8	73	"1;2"	"id_295"	100	4	7	0	1.75	1
23	0.878	2	6	8	79	"1;2"	"id_295"	100	4	7	0	1.75	1
24	0.577	2	8	8	87	"1;2"	"id_295"	100	4	7	0	1.75	1
25	0.634	2	-16	8	71	"1;2"	"id_295"	100	4	7	0	1.75	1
1	0.729	1	9	9	9	"2;1"	"id_295"	100	4	7	0	1.75	1
2	0.504	1	3	9	12	"2;1"	"id_295"	100	4	7	0	1.75	1
3	0.577	1	2	9	14	"2;1"	"id_295"	100	4	7	0	1.75	1
4	0.535	1	-8	9	6	"2;1"	"id_295"	100	4	7	0	1.75	1
5	0.762	1	10	9	16	"2;1"	"id_295"	100	4	7	0	1.75	1
6	0.686	1	-1	9	15	"2;1"	"id_295"	100	4	7	0	1.75	1
7	0.657	1	15	9	30	"2;1"	"id_295"	100	4	7	0	1.75	1
8	0.817	1	10	9	40	"2;1"	"id_295"	100	4	7	0	1.75	1
9	0.764	1	1	9	41	"2;1"	"id_295"	100	4	7	0	1.75	1
10	0.803	1	10	9	51	"2;1"	"id_295"	100	4	7	0	1.75	1
11	1.562	1	18	9	69	"2;1"	"id_295"	100	4	7	0	1.75	1
12	1.372	2	5	9	74	"2;1"	"id_295"	100	4	7	0	1.75	1
13	0.527	2	5	9	79	"2;1"	"id_295"	100	4	7	0	1.75	1
14	0.873	2	6	9	85	"2;1"	"id_295"	100	4	7	0	1.75	1
15	0.929	2	3	9	88	"2;1"	"id_295"	100	4	7	0	1.75	1
16	0.955	2	1	9	89	"2;1"	"id_295"	100	4	7	0	1.75	1
17	1.87	2	-1	9	88	"2;1"	"id_295"	100	4	7	0	1.75	1
18	1.135	2	5	9	93	"2;1"	"id_295"	100	4	7	0	1.75	1
19	0.949	2	0	9	93	"2;1"	"id_295"	100	4	7	0	1.75	1
20	1.372	2	4	9	97	"2;1"	"id_295"	100	4	7	0	1.75	1
21	0.76	2	1	9	98	"2;1"	"id_295"	100	4	7	0	1.75	1
22	0.922	2	6	9	104	"2;1"	"id_295"	100	4	7	0	1.75	1
23	0.976	2	6	9	110	"2;1"	"id_295"	100	4	7	0	1.75	1
24	1.015	2	5	9	115	"2;1"	"id_295"	100	4	7	0	1.75	1
25	0.669	2	7	9	122	"2;1"	"id_295"	100	4	7	0	1.75	1
1	1.404	1	0	10	0	"2;1"	"id_295"	100	4	7	0	1.75	1
2	0.72	1	-1	10	-1	"2;1"	"id_295"	100	4	7	0	1.75	1
3	0.666	1	11	10	10	"2;1"	"id_295"	100	4	7	0	1.75	1
4	0.677	1	-6	10	4	"2;1"	"id_295"	100	4	7	0	1.75	1
5	0.668	1	-13	10	-9	"2;1"	"id_295"	100	4	7	0	1.75	1
6	0.739	1	18	10	9	"2;1"	"id_295"	100	4	7	0	1.75	1
7	0.895	1	-10	10	-1	"2;1"	"id_295"	100	4	7	0	1.75	1
8	0.815	1	8	10	7	"2;1"	"id_295"	100	4	7	0	1.75	1
9	0.915	1	-12	10	-5	"2;1"	"id_295"	100	4	7	0	1.75	1
10	0.756	1	5	10	0	"2;1"	"id_295"	100	4	7	0	1.75	1
11	0.7	1	6	10	6	"2;1"	"id_295"	100	4	7	0	1.75	1
12	0.597	1	25	10	31	"2;1"	"id_295"	100	4	7	0	1.75	1
13	1.288	1	6	10	37	"2;1"	"id_295"	100	4	7	0	1.75	1
14	1.139	1	2	10	39	"2;1"	"id_295"	100	4	7	0	1.75	1
15	0.997	1	13	10	52	"2;1"	"id_295"	100	4	7	0	1.75	1
16	2.375	1	23	10	75	"2;1"	"id_295"	100	4	7	0	1.75	1
17	1.142	2	3	10	78	"2;1"	"id_295"	100	4	7	0	1.75	1
18	0.645	2	7	10	85	"2;1"	"id_295"	100	4	7	0	1.75	1
19	0.734	2	4	10	89	"2;1"	"id_295"	100	4	7	0	1.75	1
20	0.847	2	2	10	91	"2;1"	"id_295"	100	4	7	0	1.75	1
21	0.775	2	3	10	94	"2;1"	"id_295"	100	4	7	0	1.75	1
22	0.793	2	4	10	98	"2;1"	"id_295"	100	4	7	0	1.75	1
23	0.68	2	1	10	99	"2;1"	"id_295"	100	4	7	0	1.75	1
24	0.525	2	3	10	102	"2;1"	"id_295"	100	4	7	0	1.75	1
25	0.806	2	5	10	107	"2;1"	"id_295"	100	4	7	0	1.75	1
1	1.103	1	3	11	3	"1;2"	"id_295"	100	4	7	0	1.75	1
2	0.517	1	3	11	6	"1;2"	"id_295"	100	4	7	0	1.75	1
3	1.003	2	-3	11	3	"1;2"	"id_295"	100	4	7	0	1.75	1
4	0.565	2	8	11	11	"1;2"	"id_295"	100	4	7	0	1.75	1
5	1.076	2	9	11	20	"1;2"	"id_295"	100	4	7	0	1.75	1
6	0.622	2	8	11	28	"1;2"	"id_295"	100	4	7	0	1.75	1
7	0.629	2	14	11	42	"1;2"	"id_295"	100	4	7	0	1.75	1
8	0.603	2	-11	11	31	"1;2"	"id_295"	100	4	7	0	1.75	1
9	0.761	2	-15	11	16	"1;2"	"id_295"	100	4	7	0	1.75	1
10	0.615	2	0	11	16	"1;2"	"id_295"	100	4	7	0	1.75	1
11	0.572	2	13	11	29	"1;2"	"id_295"	100	4	7	0	1.75	1
12	0.572	2	13	11	42	"1;2"	"id_295"	100	4	7	0	1.75	1
13	0.668	2	18	11	60	"1;2"	"id_295"	100	4	7	0	1.75	1
14	0.62	2	5	11	65	"1;2"	"id_295"	100	4	7	0	1.75	1
15	0.713	2	0	11	65	"1;2"	"id_295"	100	4	7	0	1.75	1
16	1.053	2	-12	11	53	"1;2"	"id_295"	100	4	7	0	1.75	1
17	0.987	2	-2	11	51	"1;2"	"id_295"	100	4	7	0	1.75	1
18	0.619	2	-20	11	31	"1;2"	"id_295"	100	4	7	0	1.75	1
19	0.626	2	15	11	46	"1;2"	"id_295"	100	4	7	0	1.75	1
20	0.734	2	-10	11	36	"1;2"	"id_295"	100	4	7	0	1.75	1
21	0.695	2	3	11	39	"1;2"	"id_295"	100	4	7	0	1.75	1
22	0.64	2	-3	11	36	"1;2"	"id_295"	100	4	7	0	1.75	1
23	0.903	2	14	11	50	"1;2"	"id_295"	100	4	7	0	1.75	1
24	0.607	2	0	11	50	"1;2"	"id_295"	100	4	7	0	1.75	1
25	0.88	2	6	11	56	"1;2"	"id_295"	100	4	7	0	1.75	1
