"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	0.517	1	3	3	15	"1;2"	"id_389"	0	3	NA	0	0.92	1
5	0.516	1	3	3	18	"1;2"	"id_389"	0	3	NA	0	0.92	1
6	0.545	1	3	3	21	"1;2"	"id_389"	0	3	NA	0	0.92	1
7	0.517	1	7	3	28	"1;2"	"id_389"	0	3	NA	0	0.92	1
8	0.844	2	-5	3	23	"1;2"	"id_389"	0	3	NA	0	0.92	1
9	0.64	2	1	3	24	"1;2"	"id_389"	0	3	NA	0	0.92	1
10	0.508	2	5	3	29	"1;2"	"id_389"	0	3	NA	0	0.92	1
11	0.516	2	5	3	34	"1;2"	"id_389"	0	3	NA	0	0.92	1
12	0.516	2	13	3	47	"1;2"	"id_389"	0	3	NA	0	0.92	1
13	0.521	2	-7	3	40	"1;2"	"id_389"	0	3	NA	0	0.92	1
14	0.922	2	-5	3	35	"1;2"	"id_389"	0	3	NA	0	0.92	1
15	0.697	2	10	3	45	"1;2"	"id_389"	0	3	NA	0	0.92	1
16	1.093	1	3	3	48	"1;2"	"id_389"	0	3	NA	0	0.92	1
17	0.648	1	4	3	52	"1;2"	"id_389"	0	3	NA	0	0.92	1
18	0.533	1	3	3	55	"1;2"	"id_389"	0	3	NA	0	0.92	1
19	1.288	2	-35	3	20	"1;2"	"id_389"	0	3	NA	0	0.92	1
20	0.873	1	4	3	24	"1;2"	"id_389"	0	3	NA	0	0.92	1
21	0.68	1	3	3	27	"1;2"	"id_389"	0	3	NA	0	0.92	1
22	0.516	1	6	3	33	"1;2"	"id_389"	0	3	NA	0	0.92	1
23	0.906	1	5	3	38	"1;2"	"id_389"	0	3	NA	0	0.92	1
24	0.684	2	16	3	54	"1;2"	"id_389"	0	3	NA	0	0.92	1
25	0.893	1	3	3	57	"1;2"	"id_389"	0	3	NA	0	0.92	1
1	0.505	1	3	4	3	"2;1"	"id_389"	0	3	NA	0	0.92	1
2	0.7	1	19	4	22	"2;1"	"id_389"	0	3	NA	0	0.92	1
3	0.775	1	-7	4	15	"2;1"	"id_389"	0	3	NA	0	0.92	1
4	0.905	2	3	4	18	"2;1"	"id_389"	0	3	NA	0	0.92	1
5	0.571	2	5	4	23	"2;1"	"id_389"	0	3	NA	0	0.92	1
6	0.734	2	4	4	27	"2;1"	"id_389"	0	3	NA	0	0.92	1
7	0.68	2	2	4	29	"2;1"	"id_389"	0	3	NA	0	0.92	1
8	0.628	2	4	4	33	"2;1"	"id_389"	0	3	NA	0	0.92	1
9	0.641	2	10	4	43	"2;1"	"id_389"	0	3	NA	0	0.92	1
10	1.331	1	-5	4	38	"2;1"	"id_389"	0	3	NA	0	0.92	1
11	0.885	2	9	4	47	"2;1"	"id_389"	0	3	NA	0	0.92	1
12	0.751	1	10	4	57	"2;1"	"id_389"	0	3	NA	0	0.92	1
13	0.889	2	0	4	57	"2;1"	"id_389"	0	3	NA	0	0.92	1
14	0.656	1	-17	4	40	"2;1"	"id_389"	0	3	NA	0	0.92	1
15	1.189	2	-4	4	36	"2;1"	"id_389"	0	3	NA	0	0.92	1
16	0.811	1	0	4	36	"2;1"	"id_389"	0	3	NA	0	0.92	1
17	0.554	1	-4	4	32	"2;1"	"id_389"	0	3	NA	0	0.92	1
18	0.837	2	5	4	37	"2;1"	"id_389"	0	3	NA	0	0.92	1
19	0.507	2	5	4	42	"2;1"	"id_389"	0	3	NA	0	0.92	1
20	0.562	2	3	4	45	"2;1"	"id_389"	0	3	NA	0	0.92	1
21	0.61	2	-2	4	43	"2;1"	"id_389"	0	3	NA	0	0.92	1
22	0.936	1	9	4	52	"2;1"	"id_389"	0	3	NA	0	0.92	1
23	1.055	1	-2	4	50	"2;1"	"id_389"	0	3	NA	0	0.92	1
24	0.719	2	0	4	50	"2;1"	"id_389"	0	3	NA	0	0.92	1
25	0.586	2	5	4	55	"2;1"	"id_389"	0	3	NA	0	0.92	1
1	0.48	2	3	5	3	"2;1"	"id_389"	0	3	NA	0	0.92	1
2	0.688	2	2	5	5	"2;1"	"id_389"	0	3	NA	0	0.92	1
3	0.643	2	3	5	8	"2;1"	"id_389"	0	3	NA	0	0.92	1
4	0.669	2	3	5	11	"2;1"	"id_389"	0	3	NA	0	0.92	1
5	0.556	2	0	5	11	"2;1"	"id_389"	0	3	NA	0	0.92	1
6	0.586	2	-2	5	9	"2;1"	"id_389"	0	3	NA	0	0.92	1
7	0.648	2	5	5	14	"2;1"	"id_389"	0	3	NA	0	0.92	1
8	0.624	2	-4	5	10	"2;1"	"id_389"	0	3	NA	0	0.92	1
9	0.946	2	3	5	13	"2;1"	"id_389"	0	3	NA	0	0.92	1
10	0.702	2	4	5	17	"2;1"	"id_389"	0	3	NA	0	0.92	1
11	0.578	2	0	5	17	"2;1"	"id_389"	0	3	NA	0	0.92	1
12	0.688	1	12	5	29	"2;1"	"id_389"	0	3	NA	0	0.92	1
13	1.1	2	5	5	34	"2;1"	"id_389"	0	3	NA	0	0.92	1
14	0.968	1	6	5	40	"2;1"	"id_389"	0	3	NA	0	0.92	1
15	0.852	1	10	5	50	"2;1"	"id_389"	0	3	NA	0	0.92	1
16	0.884	1	24	5	74	"2;1"	"id_389"	0	3	NA	0	0.92	1
17	0.812	1	14	5	88	"2;1"	"id_389"	0	3	NA	0	0.92	1
18	1.946	2	5	5	93	"2;1"	"id_389"	0	3	NA	0	0.92	1
19	0.508	2	0	5	93	"2;1"	"id_389"	0	3	NA	0	0.92	1
20	0.615	2	0	5	93	"2;1"	"id_389"	0	3	NA	0	0.92	1
21	0.603	2	3	5	96	"2;1"	"id_389"	0	3	NA	0	0.92	1
22	0.648	2	3	5	99	"2;1"	"id_389"	0	3	NA	0	0.92	1
23	0.796	2	2	5	101	"2;1"	"id_389"	0	3	NA	0	0.92	1
24	1.211	1	18	5	119	"2;1"	"id_389"	0	3	NA	0	0.92	1
25	0.874	2	0	5	119	"2;1"	"id_389"	0	3	NA	0	0.92	1
1	0.601	1	5	6	5	"1;2"	"id_389"	0	3	NA	0	0.92	1
2	0.806	2	3	6	8	"1;2"	"id_389"	0	3	NA	0	0.92	1
3	0.639	1	1	6	9	"1;2"	"id_389"	0	3	NA	0	0.92	1
4	0.632	1	-1	6	8	"1;2"	"id_389"	0	3	NA	0	0.92	1
5	0.726	2	-2	6	6	"1;2"	"id_389"	0	3	NA	0	0.92	1
6	0.79	1	-1	6	5	"1;2"	"id_389"	0	3	NA	0	0.92	1
7	0.648	2	7	6	12	"1;2"	"id_389"	0	3	NA	0	0.92	1
8	0.656	2	16	6	28	"1;2"	"id_389"	0	3	NA	0	0.92	1
9	0.734	2	8	6	36	"1;2"	"id_389"	0	3	NA	0	0.92	1
10	0.61	2	11	6	47	"1;2"	"id_389"	0	3	NA	0	0.92	1
11	0.656	2	14	6	61	"1;2"	"id_389"	0	3	NA	0	0.92	1
12	0.617	2	-12	6	49	"1;2"	"id_389"	0	3	NA	0	0.92	1
13	0.937	1	4	6	53	"1;2"	"id_389"	0	3	NA	0	0.92	1
14	0.57	1	8	6	61	"1;2"	"id_389"	0	3	NA	0	0.92	1
15	0.554	1	3	6	64	"1;2"	"id_389"	0	3	NA	0	0.92	1
16	0.532	1	2	6	66	"1;2"	"id_389"	0	3	NA	0	0.92	1
17	0.72	1	2	6	68	"1;2"	"id_389"	0	3	NA	0	0.92	1
18	0.57	1	3	6	71	"1;2"	"id_389"	0	3	NA	0	0.92	1
19	0.538	1	-1	6	70	"1;2"	"id_389"	0	3	NA	0	0.92	1
20	0.852	2	-8	6	62	"1;2"	"id_389"	0	3	NA	0	0.92	1
21	0.812	1	5	6	67	"1;2"	"id_389"	0	3	NA	0	0.92	1
22	0.546	1	-1	6	66	"1;2"	"id_389"	0	3	NA	0	0.92	1
23	0.774	1	-1	6	65	"1;2"	"id_389"	0	3	NA	0	0.92	1
24	0.562	1	1	6	66	"1;2"	"id_389"	0	3	NA	0	0.92	1
25	1.245	2	-1	6	65	"1;2"	"id_389"	0	3	NA	0	0.92	1
1	0.6	1	10	7	10	"2;1"	"id_389"	0	3	NA	0	0.92	1
2	0.68	1	15	7	25	"2;1"	"id_389"	0	3	NA	0	0.92	1
3	0.616	1	-1	7	24	"2;1"	"id_389"	0	3	NA	0	0.92	1
4	0.805	2	3	7	27	"2;1"	"id_389"	0	3	NA	0	0.92	1
5	0.571	2	-1	7	26	"2;1"	"id_389"	0	3	NA	0	0.92	1
6	0.71	2	1	7	27	"2;1"	"id_389"	0	3	NA	0	0.92	1
7	0.664	2	2	7	29	"2;1"	"id_389"	0	3	NA	0	0.92	1
8	0.64	2	1	7	30	"2;1"	"id_389"	0	3	NA	0	0.92	1
9	0.565	2	5	7	35	"2;1"	"id_389"	0	3	NA	0	0.92	1
10	0.647	2	2	7	37	"2;1"	"id_389"	0	3	NA	0	0.92	1
11	0.623	2	10	7	47	"2;1"	"id_389"	0	3	NA	0	0.92	1
12	0.548	2	3	7	50	"2;1"	"id_389"	0	3	NA	0	0.92	1
13	0.587	2	4	7	54	"2;1"	"id_389"	0	3	NA	0	0.92	1
14	0.607	2	0	7	54	"2;1"	"id_389"	0	3	NA	0	0.92	1
15	0.681	2	2	7	56	"2;1"	"id_389"	0	3	NA	0	0.92	1
16	0.664	2	3	7	59	"2;1"	"id_389"	0	3	NA	0	0.92	1
17	0.578	2	7	7	66	"2;1"	"id_389"	0	3	NA	0	0.92	1
18	0.68	2	-1	7	65	"2;1"	"id_389"	0	3	NA	0	0.92	1
19	0.866	1	0	7	65	"2;1"	"id_389"	0	3	NA	0	0.92	1
20	0.585	1	45	7	110	"2;1"	"id_389"	0	3	NA	0	0.92	1
21	2.204	2	1	7	111	"2;1"	"id_389"	0	3	NA	0	0.92	1
22	0.524	2	0	7	111	"2;1"	"id_389"	0	3	NA	0	0.92	1
23	3.374	2	3	7	114	"2;1"	"id_389"	0	3	NA	0	0.92	1
24	1.028	2	3	7	117	"2;1"	"id_389"	0	3	NA	0	0.92	1
25	0.604	2	0	7	117	"2;1"	"id_389"	0	3	NA	0	0.92	1
1	0.693	1	-9	8	-9	"2;1"	"id_389"	0	3	NA	0	0.92	1
2	0.68	2	5	8	-4	"2;1"	"id_389"	0	3	NA	0	0.92	1
3	0.671	2	-1	8	-5	"2;1"	"id_389"	0	3	NA	0	0.92	1
4	0.78	2	1	8	-4	"2;1"	"id_389"	0	3	NA	0	0.92	1
5	0.533	2	4	8	0	"2;1"	"id_389"	0	3	NA	0	0.92	1
6	0.639	2	3	8	3	"2;1"	"id_389"	0	3	NA	0	0.92	1
7	0.672	2	3	8	6	"2;1"	"id_389"	0	3	NA	0	0.92	1
8	0.632	2	3	8	9	"2;1"	"id_389"	0	3	NA	0	0.92	1
9	0.602	2	5	8	14	"2;1"	"id_389"	0	3	NA	0	0.92	1
10	0.524	2	5	8	19	"2;1"	"id_389"	0	3	NA	0	0.92	1
11	0.694	2	1	8	20	"2;1"	"id_389"	0	3	NA	0	0.92	1
12	0.758	1	38	8	58	"2;1"	"id_389"	0	3	NA	0	0.92	1
13	0.844	2	7	8	65	"2;1"	"id_389"	0	3	NA	0	0.92	1
14	0.508	2	-3	8	62	"2;1"	"id_389"	0	3	NA	0	0.92	1
15	0.78	1	17	8	79	"2;1"	"id_389"	0	3	NA	0	0.92	1
16	0.75	1	2	8	81	"2;1"	"id_389"	0	3	NA	0	0.92	1
17	0.742	1	-1	8	80	"2;1"	"id_389"	0	3	NA	0	0.92	1
18	1.164	1	29	8	109	"2;1"	"id_389"	0	3	NA	0	0.92	1
19	0.852	1	-5	8	104	"2;1"	"id_389"	0	3	NA	0	0.92	1
20	0.694	1	9	8	113	"2;1"	"id_389"	0	3	NA	0	0.92	1
21	0.68	1	-4	8	109	"2;1"	"id_389"	0	3	NA	0	0.92	1
22	0.601	1	-1	8	108	"2;1"	"id_389"	0	3	NA	0	0.92	1
23	0.555	1	-4	8	104	"2;1"	"id_389"	0	3	NA	0	0.92	1
24	1.328	2	8	8	112	"2;1"	"id_389"	0	3	NA	0	0.92	1
25	0.674	2	1	8	113	"2;1"	"id_389"	0	3	NA	0	0.92	1
1	0.706	2	2	9	2	"2;1"	"id_389"	0	3	NA	0	0.92	1
2	0.89	2	6	9	8	"2;1"	"id_389"	0	3	NA	0	0.92	1
3	0.602	2	6	9	14	"2;1"	"id_389"	0	3	NA	0	0.92	1
4	0.546	2	2	9	16	"2;1"	"id_389"	0	3	NA	0	0.92	1
5	0.524	2	6	9	22	"2;1"	"id_389"	0	3	NA	0	0.92	1
6	0.6	2	3	9	25	"2;1"	"id_389"	0	3	NA	0	0.92	1
7	0.626	1	15	9	40	"2;1"	"id_389"	0	3	NA	0	0.92	1
8	0.89	2	8	9	48	"2;1"	"id_389"	0	3	NA	0	0.92	1
9	0.569	2	3	9	51	"2;1"	"id_389"	0	3	NA	0	0.92	1
10	0.54	2	4	9	55	"2;1"	"id_389"	0	3	NA	0	0.92	1
11	0.524	2	5	9	60	"2;1"	"id_389"	0	3	NA	0	0.92	1
12	0.554	2	2	9	62	"2;1"	"id_389"	0	3	NA	0	0.92	1
13	1.108	1	-5	9	57	"2;1"	"id_389"	0	3	NA	0	0.92	1
14	0.677	2	2	9	59	"2;1"	"id_389"	0	3	NA	0	0.92	1
15	0.918	1	-5	9	54	"2;1"	"id_389"	0	3	NA	0	0.92	1
16	0.647	2	2	9	56	"2;1"	"id_389"	0	3	NA	0	0.92	1
17	0.664	2	0	9	56	"2;1"	"id_389"	0	3	NA	0	0.92	1
18	0.586	2	0	9	56	"2;1"	"id_389"	0	3	NA	0	0.92	1
19	0.697	2	0	9	56	"2;1"	"id_389"	0	3	NA	0	0.92	1
20	0.701	1	3	9	59	"2;1"	"id_389"	0	3	NA	0	0.92	1
21	0.562	1	12	9	71	"2;1"	"id_389"	0	3	NA	0	0.92	1
22	0.594	1	-3	9	68	"2;1"	"id_389"	0	3	NA	0	0.92	1
23	0.798	1	-4	9	64	"2;1"	"id_389"	0	3	NA	0	0.92	1
24	0.663	1	22	9	86	"2;1"	"id_389"	0	3	NA	0	0.92	1
25	0.657	1	20	9	106	"2;1"	"id_389"	0	3	NA	0	0.92	1
1	0.675	1	-3	10	-3	"2;1"	"id_389"	0	3	NA	0	0.92	1
2	0.626	1	6	10	3	"2;1"	"id_389"	0	3	NA	0	0.92	1
3	0.837	2	4	10	7	"2;1"	"id_389"	0	3	NA	0	0.92	1
4	0.565	2	2	10	9	"2;1"	"id_389"	0	3	NA	0	0.92	1
5	0.584	2	2	10	11	"2;1"	"id_389"	0	3	NA	0	0.92	1
6	0.663	2	2	10	13	"2;1"	"id_389"	0	3	NA	0	0.92	1
7	0.712	1	27	10	40	"2;1"	"id_389"	0	3	NA	0	0.92	1
8	0.984	1	-3	10	37	"2;1"	"id_389"	0	3	NA	0	0.92	1
9	0.632	1	-6	10	31	"2;1"	"id_389"	0	3	NA	0	0.92	1
10	0.554	1	2	10	33	"2;1"	"id_389"	0	3	NA	0	0.92	1
11	0.556	1	-6	10	27	"2;1"	"id_389"	0	3	NA	0	0.92	1
12	0.71	1	12	10	39	"2;1"	"id_389"	0	3	NA	0	0.92	1
13	0.57	1	9	10	48	"2;1"	"id_389"	0	3	NA	0	0.92	1
14	0.642	1	13	10	61	"2;1"	"id_389"	0	3	NA	0	0.92	1
15	0.686	1	17	10	78	"2;1"	"id_389"	0	3	NA	0	0.92	1
16	0.648	1	-5	10	73	"2;1"	"id_389"	0	3	NA	0	0.92	1
17	0.688	1	6	10	79	"2;1"	"id_389"	0	3	NA	0	0.92	1
18	0.623	1	-5	10	74	"2;1"	"id_389"	0	3	NA	0	0.92	1
19	0.557	1	-5	10	69	"2;1"	"id_389"	0	3	NA	0	0.92	1
20	0.624	1	-6	10	63	"2;1"	"id_389"	0	3	NA	0	0.92	1
21	0.556	1	1	10	64	"2;1"	"id_389"	0	3	NA	0	0.92	1
22	0.554	1	-4	10	60	"2;1"	"id_389"	0	3	NA	0	0.92	1
23	0.641	2	2	10	62	"2;1"	"id_389"	0	3	NA	0	0.92	1
24	0.553	2	4	10	66	"2;1"	"id_389"	0	3	NA	0	0.92	1
25	0.672	2	1	10	67	"2;1"	"id_389"	0	3	NA	0	0.92	1
1	0.659	1	0	11	0	"1;2"	"id_389"	0	3	NA	0	0.92	1
2	0.672	1	4	11	4	"1;2"	"id_389"	0	3	NA	0	0.92	1
3	0.626	1	4	11	8	"1;2"	"id_389"	0	3	NA	0	0.92	1
4	0.508	1	-2	11	6	"1;2"	"id_389"	0	3	NA	0	0.92	1
5	0.725	1	3	11	9	"1;2"	"id_389"	0	3	NA	0	0.92	1
6	0.594	1	6	11	15	"1;2"	"id_389"	0	3	NA	0	0.92	1
7	0.524	1	3	11	18	"1;2"	"id_389"	0	3	NA	0	0.92	1
8	0.727	1	3	11	21	"1;2"	"id_389"	0	3	NA	0	0.92	1
9	0.672	1	2	11	23	"1;2"	"id_389"	0	3	NA	0	0.92	1
10	0.678	1	0	11	23	"1;2"	"id_389"	0	3	NA	0	0.92	1
11	0.656	2	-3	11	20	"1;2"	"id_389"	0	3	NA	0	0.92	1
12	0.797	1	8	11	28	"1;2"	"id_389"	0	3	NA	0	0.92	1
13	0.522	1	3	11	31	"1;2"	"id_389"	0	3	NA	0	0.92	1
14	0.696	1	0	11	31	"1;2"	"id_389"	0	3	NA	0	0.92	1
15	0.743	2	4	11	35	"1;2"	"id_389"	0	3	NA	0	0.92	1
16	0.553	2	16	11	51	"1;2"	"id_389"	0	3	NA	0	0.92	1
17	0.516	2	-4	11	47	"1;2"	"id_389"	0	3	NA	0	0.92	1
18	0.594	2	-5	11	42	"1;2"	"id_389"	0	3	NA	0	0.92	1
19	0.625	1	4	11	46	"1;2"	"id_389"	0	3	NA	0	0.92	1
20	0.633	1	1	11	47	"1;2"	"id_389"	0	3	NA	0	0.92	1
21	0.522	1	2	11	49	"1;2"	"id_389"	0	3	NA	0	0.92	1
22	0.656	1	6	11	55	"1;2"	"id_389"	0	3	NA	0	0.92	1
23	0.697	1	4	11	59	"1;2"	"id_389"	0	3	NA	0	0.92	1
24	0.593	1	0	11	59	"1;2"	"id_389"	0	3	NA	0	0.92	1
25	0.804	1	2	11	61	"1;2"	"id_389"	0	3	NA	0	0.92	1
