"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	1.069	1	0	2	13	"1;2"	"id_180"	100	5	4	1	1	1
12	1.433	2	-2	2	11	"1;2"	"id_180"	100	5	4	1	1	1
13	1.196	1	4	2	15	"1;2"	"id_180"	100	5	4	1	1	1
14	1.234	1	2	2	17	"1;2"	"id_180"	100	5	4	1	1	1
15	1.406	1	8	2	25	"1;2"	"id_180"	100	5	4	1	1	1
16	0.939	1	9	2	34	"1;2"	"id_180"	100	5	4	1	1	1
17	1.25	1	4	2	38	"1;2"	"id_180"	100	5	4	1	1	1
18	1.085	1	1	2	39	"1;2"	"id_180"	100	5	4	1	1	1
19	1.201	1	5	2	44	"1;2"	"id_180"	100	5	4	1	1	1
20	0.8	1	3	2	47	"1;2"	"id_180"	100	5	4	1	1	1
21	1.054	1	6	2	53	"1;2"	"id_180"	100	5	4	1	1	1
22	1.18	1	8	2	61	"1;2"	"id_180"	100	5	4	1	1	1
23	0.854	1	1	2	62	"1;2"	"id_180"	100	5	4	1	1	1
24	1.533	2	11	2	73	"1;2"	"id_180"	100	5	4	1	1	1
25	1.725	2	20	2	93	"1;2"	"id_180"	100	5	4	1	1	1
1	1.704	2	7	3	7	"1;2"	"id_180"	100	5	4	1	1	1
2	1.891	2	-3	3	4	"1;2"	"id_180"	100	5	4	1	1	1
3	1.386	1	1	3	5	"1;2"	"id_180"	100	5	4	1	1	1
4	1.921	1	0	3	5	"1;2"	"id_180"	100	5	4	1	1	1
5	1.404	2	2	3	7	"1;2"	"id_180"	100	5	4	1	1	1
6	2.266	1	6	3	13	"1;2"	"id_180"	100	5	4	1	1	1
7	3.087	1	4	3	17	"1;2"	"id_180"	100	5	4	1	1	1
8	1.979	2	8	3	25	"1;2"	"id_180"	100	5	4	1	1	1
9	2.491	2	1	3	26	"1;2"	"id_180"	100	5	4	1	1	1
10	1.256	1	2	3	28	"1;2"	"id_180"	100	5	4	1	1	1
11	1.08	1	3	3	31	"1;2"	"id_180"	100	5	4	1	1	1
12	1.403	2	13	3	44	"1;2"	"id_180"	100	5	4	1	1	1
13	1.857	2	-10	3	34	"1;2"	"id_180"	100	5	4	1	1	1
14	1.122	1	2	3	36	"1;2"	"id_180"	100	5	4	1	1	1
15	2.69	2	14	3	50	"1;2"	"id_180"	100	5	4	1	1	1
16	2.908	2	11	3	61	"1;2"	"id_180"	100	5	4	1	1	1
17	1.689	2	18	3	79	"1;2"	"id_180"	100	5	4	1	1	1
18	1.277	2	10	3	89	"1;2"	"id_180"	100	5	4	1	1	1
19	1.342	2	-2	3	87	"1;2"	"id_180"	100	5	4	1	1	1
20	1.322	1	3	3	90	"1;2"	"id_180"	100	5	4	1	1	1
21	2.192	1	5	3	95	"1;2"	"id_180"	100	5	4	1	1	1
22	1.738	1	4	3	99	"1;2"	"id_180"	100	5	4	1	1	1
23	2.05	1	7	3	106	"1;2"	"id_180"	100	5	4	1	1	1
24	1.534	1	5	3	111	"1;2"	"id_180"	100	5	4	1	1	1
25	1.118	1	6	3	117	"1;2"	"id_180"	100	5	4	1	1	1
1	1.468	2	-1	4	-1	"2;1"	"id_180"	100	5	4	1	1	1
2	1.104	1	18	4	17	"2;1"	"id_180"	100	5	4	1	1	1
3	1.049	1	11	4	28	"2;1"	"id_180"	100	5	4	1	1	1
4	0.733	1	5	4	33	"2;1"	"id_180"	100	5	4	1	1	1
5	1.004	1	-11	4	22	"2;1"	"id_180"	100	5	4	1	1	1
6	1.201	2	6	4	28	"2;1"	"id_180"	100	5	4	1	1	1
7	0.904	2	4	4	32	"2;1"	"id_180"	100	5	4	1	1	1
8	0.888	2	3	4	35	"2;1"	"id_180"	100	5	4	1	1	1
9	0.949	2	7	4	42	"2;1"	"id_180"	100	5	4	1	1	1
10	0.718	2	1	4	43	"2;1"	"id_180"	100	5	4	1	1	1
11	1.886	1	-5	4	38	"2;1"	"id_180"	100	5	4	1	1	1
12	1.374	2	3	4	41	"2;1"	"id_180"	100	5	4	1	1	1
13	0.618	2	4	4	45	"2;1"	"id_180"	100	5	4	1	1	1
14	0.785	2	8	4	53	"2;1"	"id_180"	100	5	4	1	1	1
15	0.718	2	6	4	59	"2;1"	"id_180"	100	5	4	1	1	1
16	0.802	2	2	4	61	"2;1"	"id_180"	100	5	4	1	1	1
17	0.85	2	4	4	65	"2;1"	"id_180"	100	5	4	1	1	1
18	0.691	2	4	4	69	"2;1"	"id_180"	100	5	4	1	1	1
19	1.324	2	1	4	70	"2;1"	"id_180"	100	5	4	1	1	1
20	1.26	1	-1	4	69	"2;1"	"id_180"	100	5	4	1	1	1
21	0.772	1	1	4	70	"2;1"	"id_180"	100	5	4	1	1	1
22	1.572	2	4	4	74	"2;1"	"id_180"	100	5	4	1	1	1
23	2.053	1	8	4	82	"2;1"	"id_180"	100	5	4	1	1	1
24	2.241	1	18	4	100	"2;1"	"id_180"	100	5	4	1	1	1
25	2.106	1	14	4	114	"2;1"	"id_180"	100	5	4	1	1	1
1	1.581	1	-1	5	-1	"2;1"	"id_180"	100	5	4	1	1	1
2	1.888	1	-3	5	-4	"2;1"	"id_180"	100	5	4	1	1	1
3	1.042	2	2	5	-2	"2;1"	"id_180"	100	5	4	1	1	1
4	0.763	2	2	5	0	"2;1"	"id_180"	100	5	4	1	1	1
5	0.84	2	5	5	5	"2;1"	"id_180"	100	5	4	1	1	1
6	0.834	2	4	5	9	"2;1"	"id_180"	100	5	4	1	1	1
7	0.701	2	1	5	10	"2;1"	"id_180"	100	5	4	1	1	1
8	1.574	1	13	5	23	"2;1"	"id_180"	100	5	4	1	1	1
9	0.879	1	-17	5	6	"2;1"	"id_180"	100	5	4	1	1	1
10	1.288	2	7	5	13	"2;1"	"id_180"	100	5	4	1	1	1
11	0.838	2	5	5	18	"2;1"	"id_180"	100	5	4	1	1	1
12	0.982	2	8	5	26	"2;1"	"id_180"	100	5	4	1	1	1
13	0.855	2	1	5	27	"2;1"	"id_180"	100	5	4	1	1	1
14	0.817	2	3	5	30	"2;1"	"id_180"	100	5	4	1	1	1
15	0.914	2	5	5	35	"2;1"	"id_180"	100	5	4	1	1	1
16	0.922	2	6	5	41	"2;1"	"id_180"	100	5	4	1	1	1
17	0.937	2	2	5	43	"2;1"	"id_180"	100	5	4	1	1	1
18	1.736	1	6	5	49	"2;1"	"id_180"	100	5	4	1	1	1
19	0.802	1	-12	5	37	"2;1"	"id_180"	100	5	4	1	1	1
20	1.341	2	6	5	43	"2;1"	"id_180"	100	5	4	1	1	1
21	0.622	2	5	5	48	"2;1"	"id_180"	100	5	4	1	1	1
22	0.911	2	5	5	53	"2;1"	"id_180"	100	5	4	1	1	1
23	0.873	2	4	5	57	"2;1"	"id_180"	100	5	4	1	1	1
24	0.932	2	3	5	60	"2;1"	"id_180"	100	5	4	1	1	1
25	0.751	2	5	5	65	"2;1"	"id_180"	100	5	4	1	1	1
1	1.61	2	13	6	13	"2;1"	"id_180"	100	5	4	1	1	1
2	1	2	5	6	18	"2;1"	"id_180"	100	5	4	1	1	1
3	0.835	2	5	6	23	"2;1"	"id_180"	100	5	4	1	1	1
4	1.088	2	2	6	25	"2;1"	"id_180"	100	5	4	1	1	1
5	0.914	2	1	6	26	"2;1"	"id_180"	100	5	4	1	1	1
6	1.161	2	1	6	27	"2;1"	"id_180"	100	5	4	1	1	1
7	1.604	1	-1	6	26	"2;1"	"id_180"	100	5	4	1	1	1
8	0.851	1	-19	6	7	"2;1"	"id_180"	100	5	4	1	1	1
9	1.109	2	5	6	12	"2;1"	"id_180"	100	5	4	1	1	1
10	0.662	2	5	6	17	"2;1"	"id_180"	100	5	4	1	1	1
11	0.849	2	5	6	22	"2;1"	"id_180"	100	5	4	1	1	1
12	0.756	2	5	6	27	"2;1"	"id_180"	100	5	4	1	1	1
13	0.731	2	6	6	33	"2;1"	"id_180"	100	5	4	1	1	1
14	0.729	2	8	6	41	"2;1"	"id_180"	100	5	4	1	1	1
15	0.588	2	7	6	48	"2;1"	"id_180"	100	5	4	1	1	1
16	0.742	2	6	6	54	"2;1"	"id_180"	100	5	4	1	1	1
17	0.601	2	5	6	59	"2;1"	"id_180"	100	5	4	1	1	1
18	0.833	2	5	6	64	"2;1"	"id_180"	100	5	4	1	1	1
19	0.686	2	2	6	66	"2;1"	"id_180"	100	5	4	1	1	1
20	0.849	2	6	6	72	"2;1"	"id_180"	100	5	4	1	1	1
21	0.754	2	5	6	77	"2;1"	"id_180"	100	5	4	1	1	1
22	1.034	2	3	6	80	"2;1"	"id_180"	100	5	4	1	1	1
23	0.771	2	3	6	83	"2;1"	"id_180"	100	5	4	1	1	1
24	1.835	1	-4	6	79	"2;1"	"id_180"	100	5	4	1	1	1
25	0.858	1	-8	6	71	"2;1"	"id_180"	100	5	4	1	1	1
1	1.169	2	-7	7	-7	"1;2"	"id_180"	100	5	4	1	1	1
2	1.062	1	6	7	-1	"1;2"	"id_180"	100	5	4	1	1	1
3	0.935	1	4	7	3	"1;2"	"id_180"	100	5	4	1	1	1
4	0.94	1	3	7	6	"1;2"	"id_180"	100	5	4	1	1	1
5	0.765	1	2	7	8	"1;2"	"id_180"	100	5	4	1	1	1
6	1.071	2	-3	7	5	"1;2"	"id_180"	100	5	4	1	1	1
7	0.686	2	26	7	31	"1;2"	"id_180"	100	5	4	1	1	1
8	0.987	2	24	7	55	"1;2"	"id_180"	100	5	4	1	1	1
9	0.802	2	-21	7	34	"1;2"	"id_180"	100	5	4	1	1	1
10	1.35	1	4	7	38	"1;2"	"id_180"	100	5	4	1	1	1
11	0.74	1	2	7	40	"1;2"	"id_180"	100	5	4	1	1	1
12	0.9	1	0	7	40	"1;2"	"id_180"	100	5	4	1	1	1
13	0.818	2	-3	7	37	"1;2"	"id_180"	100	5	4	1	1	1
14	0.687	2	3	7	40	"1;2"	"id_180"	100	5	4	1	1	1
15	0.702	2	9	7	49	"1;2"	"id_180"	100	5	4	1	1	1
16	0.933	2	11	7	60	"1;2"	"id_180"	100	5	4	1	1	1
17	0.817	2	-2	7	58	"1;2"	"id_180"	100	5	4	1	1	1
18	1.356	1	3	7	61	"1;2"	"id_180"	100	5	4	1	1	1
19	0.866	1	1	7	62	"1;2"	"id_180"	100	5	4	1	1	1
20	0.637	1	4	7	66	"1;2"	"id_180"	100	5	4	1	1	1
21	0.689	1	7	7	73	"1;2"	"id_180"	100	5	4	1	1	1
22	1.044	1	-4	7	69	"1;2"	"id_180"	100	5	4	1	1	1
23	1.048	2	14	7	83	"1;2"	"id_180"	100	5	4	1	1	1
24	0.985	2	13	7	96	"1;2"	"id_180"	100	5	4	1	1	1
25	1.654	2	-3	7	93	"1;2"	"id_180"	100	5	4	1	1	1
1	1.424	2	6	8	6	"2;1"	"id_180"	100	5	4	1	1	1
2	2.15	2	-1	8	5	"2;1"	"id_180"	100	5	4	1	1	1
3	2.064	1	-10	8	-5	"2;1"	"id_180"	100	5	4	1	1	1
4	1.377	2	4	8	-1	"2;1"	"id_180"	100	5	4	1	1	1
5	1.022	2	-1	8	-2	"2;1"	"id_180"	100	5	4	1	1	1
6	1.148	1	17	8	15	"2;1"	"id_180"	100	5	4	1	1	1
7	1.066	1	3	8	18	"2;1"	"id_180"	100	5	4	1	1	1
8	0.996	1	9	8	27	"2;1"	"id_180"	100	5	4	1	1	1
9	0.751	1	11	8	38	"2;1"	"id_180"	100	5	4	1	1	1
10	0.821	1	-6	8	32	"2;1"	"id_180"	100	5	4	1	1	1
11	1.212	2	9	8	41	"2;1"	"id_180"	100	5	4	1	1	1
12	0.884	2	6	8	47	"2;1"	"id_180"	100	5	4	1	1	1
13	1.033	2	-4	8	43	"2;1"	"id_180"	100	5	4	1	1	1
14	0.987	1	13	8	56	"2;1"	"id_180"	100	5	4	1	1	1
15	0.814	1	2	8	58	"2;1"	"id_180"	100	5	4	1	1	1
16	1.723	2	2	8	60	"2;1"	"id_180"	100	5	4	1	1	1
17	1.142	2	2	8	62	"2;1"	"id_180"	100	5	4	1	1	1
18	1.939	1	-17	8	45	"2;1"	"id_180"	100	5	4	1	1	1
19	1.031	2	3	8	48	"2;1"	"id_180"	100	5	4	1	1	1
20	0.656	2	1	8	49	"2;1"	"id_180"	100	5	4	1	1	1
21	0.733	2	9	8	58	"2;1"	"id_180"	100	5	4	1	1	1
22	0.782	2	5	8	63	"2;1"	"id_180"	100	5	4	1	1	1
23	0.955	2	1	8	64	"2;1"	"id_180"	100	5	4	1	1	1
24	1.454	1	11	8	75	"2;1"	"id_180"	100	5	4	1	1	1
25	1.219	1	9	8	84	"2;1"	"id_180"	100	5	4	1	1	1
1	1.143	2	4	9	4	"2;1"	"id_180"	100	5	4	1	1	1
2	0.955	2	11	9	15	"2;1"	"id_180"	100	5	4	1	1	1
3	1.153	2	6	9	21	"2;1"	"id_180"	100	5	4	1	1	1
4	0.731	2	0	9	21	"2;1"	"id_180"	100	5	4	1	1	1
5	1.5	1	-7	9	14	"2;1"	"id_180"	100	5	4	1	1	1
6	1.275	1	16	9	30	"2;1"	"id_180"	100	5	4	1	1	1
7	1.085	1	-2	9	28	"2;1"	"id_180"	100	5	4	1	1	1
8	1.674	2	-1	9	27	"2;1"	"id_180"	100	5	4	1	1	1
9	0.819	2	7	9	34	"2;1"	"id_180"	100	5	4	1	1	1
10	0.817	2	2	9	36	"2;1"	"id_180"	100	5	4	1	1	1
11	0.686	2	1	9	37	"2;1"	"id_180"	100	5	4	1	1	1
12	1.387	1	-9	9	28	"2;1"	"id_180"	100	5	4	1	1	1
13	0.546	1	-11	9	17	"2;1"	"id_180"	100	5	4	1	1	1
14	0.989	2	5	9	22	"2;1"	"id_180"	100	5	4	1	1	1
15	0.567	2	6	9	28	"2;1"	"id_180"	100	5	4	1	1	1
16	0.537	2	3	9	31	"2;1"	"id_180"	100	5	4	1	1	1
17	0.632	2	5	9	36	"2;1"	"id_180"	100	5	4	1	1	1
18	0.602	2	7	9	43	"2;1"	"id_180"	100	5	4	1	1	1
19	0.639	2	6	9	49	"2;1"	"id_180"	100	5	4	1	1	1
20	0.58	2	9	9	58	"2;1"	"id_180"	100	5	4	1	1	1
21	0.58	2	4	9	62	"2;1"	"id_180"	100	5	4	1	1	1
22	0.575	2	4	9	66	"2;1"	"id_180"	100	5	4	1	1	1
23	0.871	2	3	9	69	"2;1"	"id_180"	100	5	4	1	1	1
24	0.664	2	6	9	75	"2;1"	"id_180"	100	5	4	1	1	1
25	0.739	2	4	9	79	"2;1"	"id_180"	100	5	4	1	1	1
1	1.446	2	5	10	5	"2;1"	"id_180"	100	5	4	1	1	1
2	0.816	2	0	10	5	"2;1"	"id_180"	100	5	4	1	1	1
3	1.187	1	-2	10	3	"2;1"	"id_180"	100	5	4	1	1	1
4	0.716	1	14	10	17	"2;1"	"id_180"	100	5	4	1	1	1
5	0.906	1	15	10	32	"2;1"	"id_180"	100	5	4	1	1	1
6	0.706	1	-10	10	22	"2;1"	"id_180"	100	5	4	1	1	1
7	1.171	2	6	10	28	"2;1"	"id_180"	100	5	4	1	1	1
8	0.729	2	5	10	33	"2;1"	"id_180"	100	5	4	1	1	1
9	0.942	2	4	10	37	"2;1"	"id_180"	100	5	4	1	1	1
10	0.863	2	5	10	42	"2;1"	"id_180"	100	5	4	1	1	1
11	0.887	2	-2	10	40	"2;1"	"id_180"	100	5	4	1	1	1
12	1.272	1	6	10	46	"2;1"	"id_180"	100	5	4	1	1	1
13	0.771	1	-15	10	31	"2;1"	"id_180"	100	5	4	1	1	1
14	0.985	1	13	10	44	"2;1"	"id_180"	100	5	4	1	1	1
15	0.919	1	14	10	58	"2;1"	"id_180"	100	5	4	1	1	1
16	0.733	1	-1	10	57	"2;1"	"id_180"	100	5	4	1	1	1
17	1.204	2	0	10	57	"2;1"	"id_180"	100	5	4	1	1	1
18	0.772	2	4	10	61	"2;1"	"id_180"	100	5	4	1	1	1
19	0.863	2	1	10	62	"2;1"	"id_180"	100	5	4	1	1	1
20	1.103	2	5	10	67	"2;1"	"id_180"	100	5	4	1	1	1
21	0.97	2	7	10	74	"2;1"	"id_180"	100	5	4	1	1	1
22	0.917	2	7	10	81	"2;1"	"id_180"	100	5	4	1	1	1
23	1.001	2	5	10	86	"2;1"	"id_180"	100	5	4	1	1	1
24	0.871	2	5	10	91	"2;1"	"id_180"	100	5	4	1	1	1
25	1.149	2	4	10	95	"2;1"	"id_180"	100	5	4	1	1	1
1	1.176	2	-12	11	-12	"1;2"	"id_180"	100	5	4	1	1	1
2	1.138	1	6	11	-6	"1;2"	"id_180"	100	5	4	1	1	1
3	0.784	1	8	11	2	"1;2"	"id_180"	100	5	4	1	1	1
4	0.764	1	5	11	7	"1;2"	"id_180"	100	5	4	1	1	1
5	0.757	1	5	11	12	"1;2"	"id_180"	100	5	4	1	1	1
6	1.451	1	6	11	18	"1;2"	"id_180"	100	5	4	1	1	1
7	0.693	1	2	11	20	"1;2"	"id_180"	100	5	4	1	1	1
8	1.166	2	21	11	41	"1;2"	"id_180"	100	5	4	1	1	1
9	1.107	2	0	11	41	"1;2"	"id_180"	100	5	4	1	1	1
10	1.066	1	7	11	48	"1;2"	"id_180"	100	5	4	1	1	1
11	1.109	1	5	11	53	"1;2"	"id_180"	100	5	4	1	1	1
12	1.007	1	5	11	58	"1;2"	"id_180"	100	5	4	1	1	1
13	0.869	1	7	11	65	"1;2"	"id_180"	100	5	4	1	1	1
14	0.647	1	7	11	72	"1;2"	"id_180"	100	5	4	1	1	1
15	0.799	1	6	11	78	"1;2"	"id_180"	100	5	4	1	1	1
16	0.841	1	6	11	84	"1;2"	"id_180"	100	5	4	1	1	1
17	0.819	1	2	11	86	"1;2"	"id_180"	100	5	4	1	1	1
18	0.884	1	4	11	90	"1;2"	"id_180"	100	5	4	1	1	1
19	1.104	1	3	11	93	"1;2"	"id_180"	100	5	4	1	1	1
20	1.083	1	4	11	97	"1;2"	"id_180"	100	5	4	1	1	1
21	0.716	1	4	11	101	"1;2"	"id_180"	100	5	4	1	1	1
22	0.771	1	2	11	103	"1;2"	"id_180"	100	5	4	1	1	1
23	0.871	1	6	11	109	"1;2"	"id_180"	100	5	4	1	1	1
24	0.833	1	7	11	116	"1;2"	"id_180"	100	5	4	1	1	1
25	0.735	1	1	11	117	"1;2"	"id_180"	100	5	4	1	1	1
