"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.605	2	12	7	26	"1;2"	"id_134"	100	4	6	0	1.5	1
3	0.595	2	-2	7	24	"1;2"	"id_134"	100	4	6	0	1.5	1
4	0.613	1	7	7	31	"1;2"	"id_134"	100	4	6	0	1.5	1
5	0.801	1	1	7	32	"1;2"	"id_134"	100	4	6	0	1.5	1
6	0.61	1	4	7	36	"1;2"	"id_134"	100	4	6	0	1.5	1
7	0.553	1	8	7	44	"1;2"	"id_134"	100	4	6	0	1.5	1
8	0.567	1	9	7	53	"1;2"	"id_134"	100	4	6	0	1.5	1
9	0.543	1	4	7	57	"1;2"	"id_134"	100	4	6	0	1.5	1
10	0.551	1	3	7	60	"1;2"	"id_134"	100	4	6	0	1.5	1
11	0.585	1	5	7	65	"1;2"	"id_134"	100	4	6	0	1.5	1
12	0.567	1	4	7	69	"1;2"	"id_134"	100	4	6	0	1.5	1
13	0.546	1	5	7	74	"1;2"	"id_134"	100	4	6	0	1.5	1
14	0.55	1	8	7	82	"1;2"	"id_134"	100	4	6	0	1.5	1
15	0.551	1	2	7	84	"1;2"	"id_134"	100	4	6	0	1.5	1
16	1.004	1	6	7	90	"1;2"	"id_134"	100	4	6	0	1.5	1
17	0.55	1	5	7	95	"1;2"	"id_134"	100	4	6	0	1.5	1
18	0.559	1	10	7	105	"1;2"	"id_134"	100	4	6	0	1.5	1
19	0.543	1	4	7	109	"1;2"	"id_134"	100	4	6	0	1.5	1
20	0.529	1	3	7	112	"1;2"	"id_134"	100	4	6	0	1.5	1
21	0.544	1	5	7	117	"1;2"	"id_134"	100	4	6	0	1.5	1
22	0.53	1	8	7	125	"1;2"	"id_134"	100	4	6	0	1.5	1
23	0.514	1	4	7	129	"1;2"	"id_134"	100	4	6	0	1.5	1
24	0.52	1	7	7	136	"1;2"	"id_134"	100	4	6	0	1.5	1
25	0.527	1	9	7	145	"1;2"	"id_134"	100	4	6	0	1.5	1
1	0.618	1	11	8	11	"1;2"	"id_134"	100	4	6	0	1.5	1
2	0.55	1	8	8	19	"1;2"	"id_134"	100	4	6	0	1.5	1
3	0.525	1	3	8	22	"1;2"	"id_134"	100	4	6	0	1.5	1
4	0.504	1	7	8	29	"1;2"	"id_134"	100	4	6	0	1.5	1
5	0.532	1	7	8	36	"1;2"	"id_134"	100	4	6	0	1.5	1
6	1.001	1	2	8	38	"1;2"	"id_134"	100	4	6	0	1.5	1
7	0.813	1	0	8	38	"1;2"	"id_134"	100	4	6	0	1.5	1
8	0.701	1	3	8	41	"1;2"	"id_134"	100	4	6	0	1.5	1
9	0.517	1	7	8	48	"1;2"	"id_134"	100	4	6	0	1.5	1
10	0.576	1	5	8	53	"1;2"	"id_134"	100	4	6	0	1.5	1
11	0.532	1	3	8	56	"1;2"	"id_134"	100	4	6	0	1.5	1
12	0.522	1	7	8	63	"1;2"	"id_134"	100	4	6	0	1.5	1
13	7.985	1	2	8	65	"1;2"	"id_134"	100	4	6	0	1.5	1
14	0.576	1	4	8	69	"1;2"	"id_134"	100	4	6	0	1.5	1
15	0.532	1	4	8	73	"1;2"	"id_134"	100	4	6	0	1.5	1
16	0.545	1	1	8	74	"1;2"	"id_134"	100	4	6	0	1.5	1
17	1.011	1	6	8	80	"1;2"	"id_134"	100	4	6	0	1.5	1
18	0.585	1	2	8	82	"1;2"	"id_134"	100	4	6	0	1.5	1
19	0.96	1	4	8	86	"1;2"	"id_134"	100	4	6	0	1.5	1
20	0.564	1	0	8	86	"1;2"	"id_134"	100	4	6	0	1.5	1
21	0.531	1	3	8	89	"1;2"	"id_134"	100	4	6	0	1.5	1
22	0.63	1	1	8	90	"1;2"	"id_134"	100	4	6	0	1.5	1
23	0.56	1	3	8	93	"1;2"	"id_134"	100	4	6	0	1.5	1
24	0.537	1	2	8	95	"1;2"	"id_134"	100	4	6	0	1.5	1
25	1.247	2	-5	8	90	"1;2"	"id_134"	100	4	6	0	1.5	1
1	0.529	1	3	9	3	"1;2"	"id_134"	100	4	6	0	1.5	1
2	0.881	1	2	9	5	"1;2"	"id_134"	100	4	6	0	1.5	1
3	0.692	2	-20	9	-15	"1;2"	"id_134"	100	4	6	0	1.5	1
4	0.73	2	-15	9	-30	"1;2"	"id_134"	100	4	6	0	1.5	1
5	0.691	1	4	9	-26	"1;2"	"id_134"	100	4	6	0	1.5	1
6	0.97	1	-1	9	-27	"1;2"	"id_134"	100	4	6	0	1.5	1
7	0.709	2	9	9	-18	"1;2"	"id_134"	100	4	6	0	1.5	1
8	0.856	2	16	9	-2	"1;2"	"id_134"	100	4	6	0	1.5	1
9	0.774	2	3	9	1	"1;2"	"id_134"	100	4	6	0	1.5	1
10	0.692	2	-12	9	-11	"1;2"	"id_134"	100	4	6	0	1.5	1
11	0.664	2	17	9	6	"1;2"	"id_134"	100	4	6	0	1.5	1
12	0.747	2	-8	9	-2	"1;2"	"id_134"	100	4	6	0	1.5	1
13	0.694	2	8	9	6	"1;2"	"id_134"	100	4	6	0	1.5	1
14	0.687	2	-3	9	3	"1;2"	"id_134"	100	4	6	0	1.5	1
15	0.721	2	18	9	21	"1;2"	"id_134"	100	4	6	0	1.5	1
16	0.744	2	-8	9	13	"1;2"	"id_134"	100	4	6	0	1.5	1
17	0.68	2	-14	9	-1	"1;2"	"id_134"	100	4	6	0	1.5	1
18	0.632	2	-8	9	-9	"1;2"	"id_134"	100	4	6	0	1.5	1
19	0.566	2	39	9	30	"1;2"	"id_134"	100	4	6	0	1.5	1
20	0.66	2	10	9	40	"1;2"	"id_134"	100	4	6	0	1.5	1
21	0.621	2	22	9	62	"1;2"	"id_134"	100	4	6	0	1.5	1
22	0.697	2	-3	9	59	"1;2"	"id_134"	100	4	6	0	1.5	1
23	0.648	2	14	9	73	"1;2"	"id_134"	100	4	6	0	1.5	1
24	0.652	2	-3	9	70	"1;2"	"id_134"	100	4	6	0	1.5	1
25	0.604	2	6	9	76	"1;2"	"id_134"	100	4	6	0	1.5	1
1	0.47	1	6	10	6	"1;2"	"id_134"	100	4	6	0	1.5	1
2	0.541	1	4	10	10	"1;2"	"id_134"	100	4	6	0	1.5	1
3	0.645	2	0	10	10	"1;2"	"id_134"	100	4	6	0	1.5	1
4	0.611	1	6	10	16	"1;2"	"id_134"	100	4	6	0	1.5	1
5	0.545	1	4	10	20	"1;2"	"id_134"	100	4	6	0	1.5	1
6	0.58	1	6	10	26	"1;2"	"id_134"	100	4	6	0	1.5	1
7	0.555	1	6	10	32	"1;2"	"id_134"	100	4	6	0	1.5	1
8	0.57	1	7	10	39	"1;2"	"id_134"	100	4	6	0	1.5	1
9	0.53	1	2	10	41	"1;2"	"id_134"	100	4	6	0	1.5	1
10	0.545	1	2	10	43	"1;2"	"id_134"	100	4	6	0	1.5	1
11	1.023	1	6	10	49	"1;2"	"id_134"	100	4	6	0	1.5	1
12	0.535	1	6	10	55	"1;2"	"id_134"	100	4	6	0	1.5	1
13	0.646	1	1	10	56	"1;2"	"id_134"	100	4	6	0	1.5	1
14	0.963	1	4	10	60	"1;2"	"id_134"	100	4	6	0	1.5	1
15	0.525	1	4	10	64	"1;2"	"id_134"	100	4	6	0	1.5	1
16	1.009	1	1	10	65	"1;2"	"id_134"	100	4	6	0	1.5	1
17	0.602	1	10	10	75	"1;2"	"id_134"	100	4	6	0	1.5	1
18	0.596	1	4	10	79	"1;2"	"id_134"	100	4	6	0	1.5	1
19	0.542	1	8	10	87	"1;2"	"id_134"	100	4	6	0	1.5	1
20	0.544	1	3	10	90	"1;2"	"id_134"	100	4	6	0	1.5	1
21	0.534	1	3	10	93	"1;2"	"id_134"	100	4	6	0	1.5	1
22	0.536	1	-2	10	91	"1;2"	"id_134"	100	4	6	0	1.5	1
23	0.529	1	2	10	93	"1;2"	"id_134"	100	4	6	0	1.5	1
24	0.552	1	2	10	95	"1;2"	"id_134"	100	4	6	0	1.5	1
25	0.546	1	8	10	103	"1;2"	"id_134"	100	4	6	0	1.5	1
1	0.622	1	4	11	4	"2;1"	"id_134"	100	4	6	0	1.5	1
2	0.585	1	6	11	10	"2;1"	"id_134"	100	4	6	0	1.5	1
3	0.895	1	20	11	30	"2;1"	"id_134"	100	4	6	0	1.5	1
4	0.654	1	-16	11	14	"2;1"	"id_134"	100	4	6	0	1.5	1
5	0.702	1	27	11	41	"2;1"	"id_134"	100	4	6	0	1.5	1
6	0.615	1	-1	11	40	"2;1"	"id_134"	100	4	6	0	1.5	1
7	0.536	1	-16	11	24	"2;1"	"id_134"	100	4	6	0	1.5	1
8	0.641	1	25	11	49	"2;1"	"id_134"	100	4	6	0	1.5	1
9	0.692	2	3	11	52	"2;1"	"id_134"	100	4	6	0	1.5	1
10	0.553	2	3	11	55	"2;1"	"id_134"	100	4	6	0	1.5	1
11	0.552	2	2	11	57	"2;1"	"id_134"	100	4	6	0	1.5	1
12	0.535	2	2	11	59	"2;1"	"id_134"	100	4	6	0	1.5	1
13	0.938	2	6	11	65	"2;1"	"id_134"	100	4	6	0	1.5	1
14	0.572	2	2	11	67	"2;1"	"id_134"	100	4	6	0	1.5	1
15	0.542	2	2	11	69	"2;1"	"id_134"	100	4	6	0	1.5	1
16	0.543	2	5	11	74	"2;1"	"id_134"	100	4	6	0	1.5	1
17	0.531	2	3	11	77	"2;1"	"id_134"	100	4	6	0	1.5	1
18	0.532	2	7	11	84	"2;1"	"id_134"	100	4	6	0	1.5	1
19	0.541	2	4	11	88	"2;1"	"id_134"	100	4	6	0	1.5	1
20	0.945	2	6	11	94	"2;1"	"id_134"	100	4	6	0	1.5	1
21	0.552	2	9	11	103	"2;1"	"id_134"	100	4	6	0	1.5	1
22	1.844	2	6	11	109	"2;1"	"id_134"	100	4	6	0	1.5	1
23	0.858	2	2	11	111	"2;1"	"id_134"	100	4	6	0	1.5	1
24	0.932	2	-1	11	110	"2;1"	"id_134"	100	4	6	0	1.5	1
25	0.533	2	3	11	113	"2;1"	"id_134"	100	4	6	0	1.5	1
