"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
5	0.569	2	5	3	36	"2;1"	"id_432"	0	2	NA	0	1.17	1
6	0.548	2	2	3	38	"2;1"	"id_432"	0	2	NA	0	1.17	1
7	0.611	2	5	3	43	"2;1"	"id_432"	0	2	NA	0	1.17	1
8	0.529	1	13	3	56	"2;1"	"id_432"	0	2	NA	0	1.17	1
9	0.529	1	17	3	73	"2;1"	"id_432"	0	2	NA	0	1.17	1
10	0.539	1	13	3	86	"2;1"	"id_432"	0	2	NA	0	1.17	1
11	0.544	1	5	3	91	"2;1"	"id_432"	0	2	NA	0	1.17	1
12	0.782	1	5	3	96	"2;1"	"id_432"	0	2	NA	0	1.17	1
13	0.575	2	5	3	101	"2;1"	"id_432"	0	2	NA	0	1.17	1
14	0.568	2	8	3	109	"2;1"	"id_432"	0	2	NA	0	1.17	1
15	0.53	2	6	3	115	"2;1"	"id_432"	0	2	NA	0	1.17	1
16	0.524	1	-13	3	102	"2;1"	"id_432"	0	2	NA	0	1.17	1
17	0.87	2	0	3	102	"2;1"	"id_432"	0	2	NA	0	1.17	1
18	0.744	1	19	3	121	"2;1"	"id_432"	0	2	NA	0	1.17	1
19	0.548	1	17	3	138	"2;1"	"id_432"	0	2	NA	0	1.17	1
20	0.552	1	-6	3	132	"2;1"	"id_432"	0	2	NA	0	1.17	1
21	0.722	2	2	3	134	"2;1"	"id_432"	0	2	NA	0	1.17	1
22	0.541	2	5	3	139	"2;1"	"id_432"	0	2	NA	0	1.17	1
23	0.681	1	16	3	155	"2;1"	"id_432"	0	2	NA	0	1.17	1
24	0.705	1	0	3	155	"2;1"	"id_432"	0	2	NA	0	1.17	1
25	0.891	1	22	3	177	"2;1"	"id_432"	0	2	NA	0	1.17	1
1	1.014	2	11	4	11	"1;2"	"id_432"	0	2	NA	0	1.17	1
2	0.577	1	5	4	16	"1;2"	"id_432"	0	2	NA	0	1.17	1
3	0.822	2	-9	4	7	"1;2"	"id_432"	0	2	NA	0	1.17	1
4	0.667	1	3	4	10	"1;2"	"id_432"	0	2	NA	0	1.17	1
5	0.561	1	3	4	13	"1;2"	"id_432"	0	2	NA	0	1.17	1
6	0.559	1	0	4	13	"1;2"	"id_432"	0	2	NA	0	1.17	1
7	1.058	2	-3	4	10	"1;2"	"id_432"	0	2	NA	0	1.17	1
8	0.726	1	4	4	14	"1;2"	"id_432"	0	2	NA	0	1.17	1
9	0.54	1	-3	4	11	"1;2"	"id_432"	0	2	NA	0	1.17	1
10	0.519	2	-15	4	-4	"1;2"	"id_432"	0	2	NA	0	1.17	1
11	0.743	1	4	4	0	"1;2"	"id_432"	0	2	NA	0	1.17	1
12	0.61	2	14	4	14	"1;2"	"id_432"	0	2	NA	0	1.17	1
13	0.535	2	10	4	24	"1;2"	"id_432"	0	2	NA	0	1.17	1
14	0.935	2	12	4	36	"1;2"	"id_432"	0	2	NA	0	1.17	1
15	0.896	2	-11	4	25	"1;2"	"id_432"	0	2	NA	0	1.17	1
16	0.779	1	6	4	31	"1;2"	"id_432"	0	2	NA	0	1.17	1
17	0.973	1	3	4	34	"1;2"	"id_432"	0	2	NA	0	1.17	1
18	0.514	1	5	4	39	"1;2"	"id_432"	0	2	NA	0	1.17	1
19	0.833	1	3	4	42	"1;2"	"id_432"	0	2	NA	0	1.17	1
20	0.859	1	5	4	47	"1;2"	"id_432"	0	2	NA	0	1.17	1
21	0.503	1	7	4	54	"1;2"	"id_432"	0	2	NA	0	1.17	1
22	0.585	1	6	4	60	"1;2"	"id_432"	0	2	NA	0	1.17	1
23	0.512	1	2	4	62	"1;2"	"id_432"	0	2	NA	0	1.17	1
24	0.995	1	4	4	66	"1;2"	"id_432"	0	2	NA	0	1.17	1
25	0.691	1	4	4	70	"1;2"	"id_432"	0	2	NA	0	1.17	1
1	0.731	1	-1	5	-1	"2;1"	"id_432"	0	2	NA	0	1.17	1
2	0.658	2	5	5	4	"2;1"	"id_432"	0	2	NA	0	1.17	1
3	0.525	2	4	5	8	"2;1"	"id_432"	0	2	NA	0	1.17	1
4	0.875	2	5	5	13	"2;1"	"id_432"	0	2	NA	0	1.17	1
5	0.934	1	9	5	22	"2;1"	"id_432"	0	2	NA	0	1.17	1
6	0.553	2	6	5	28	"2;1"	"id_432"	0	2	NA	0	1.17	1
7	1.081	2	1	5	29	"2;1"	"id_432"	0	2	NA	0	1.17	1
8	0.568	1	-21	5	8	"2;1"	"id_432"	0	2	NA	0	1.17	1
9	0.706	2	6	5	14	"2;1"	"id_432"	0	2	NA	0	1.17	1
10	0.528	2	7	5	21	"2;1"	"id_432"	0	2	NA	0	1.17	1
11	0.95	2	4	5	25	"2;1"	"id_432"	0	2	NA	0	1.17	1
12	0.94	2	5	5	30	"2;1"	"id_432"	0	2	NA	0	1.17	1
13	0.794	1	-1	5	29	"2;1"	"id_432"	0	2	NA	0	1.17	1
14	0.531	2	2	5	31	"2;1"	"id_432"	0	2	NA	0	1.17	1
15	0.582	1	-14	5	17	"2;1"	"id_432"	0	2	NA	0	1.17	1
16	0.534	2	3	5	20	"2;1"	"id_432"	0	2	NA	0	1.17	1
17	0.875	2	3	5	23	"2;1"	"id_432"	0	2	NA	0	1.17	1
18	0.977	2	0	5	23	"2;1"	"id_432"	0	2	NA	0	1.17	1
19	1	2	1	5	24	"2;1"	"id_432"	0	2	NA	0	1.17	1
20	0.646	2	5	5	29	"2;1"	"id_432"	0	2	NA	0	1.17	1
21	1.037	1	3	5	32	"2;1"	"id_432"	0	2	NA	0	1.17	1
22	0.684	1	21	5	53	"2;1"	"id_432"	0	2	NA	0	1.17	1
23	0.726	1	7	5	60	"2;1"	"id_432"	0	2	NA	0	1.17	1
24	0.602	1	2	5	62	"2;1"	"id_432"	0	2	NA	0	1.17	1
25	0.598	1	0	5	62	"2;1"	"id_432"	0	2	NA	0	1.17	1
1	0.789	1	6	6	6	"2;1"	"id_432"	0	2	NA	0	1.17	1
2	0.547	2	2	6	8	"2;1"	"id_432"	0	2	NA	0	1.17	1
3	0.567	1	6	6	14	"2;1"	"id_432"	0	2	NA	0	1.17	1
4	0.51	2	1	6	15	"2;1"	"id_432"	0	2	NA	0	1.17	1
5	0.526	1	14	6	29	"2;1"	"id_432"	0	2	NA	0	1.17	1
6	0.581	2	1	6	30	"2;1"	"id_432"	0	2	NA	0	1.17	1
7	0.521	1	10	6	40	"2;1"	"id_432"	0	2	NA	0	1.17	1
8	0.977	1	-25	6	15	"2;1"	"id_432"	0	2	NA	0	1.17	1
9	0.838	2	3	6	18	"2;1"	"id_432"	0	2	NA	0	1.17	1
10	0.561	2	1	6	19	"2;1"	"id_432"	0	2	NA	0	1.17	1
11	0.786	1	10	6	29	"2;1"	"id_432"	0	2	NA	0	1.17	1
12	0.628	1	11	6	40	"2;1"	"id_432"	0	2	NA	0	1.17	1
13	0.617	1	16	6	56	"2;1"	"id_432"	0	2	NA	0	1.17	1
14	0.606	1	5	6	61	"2;1"	"id_432"	0	2	NA	0	1.17	1
15	1.226	2	8	6	69	"2;1"	"id_432"	0	2	NA	0	1.17	1
16	0.902	2	2	6	71	"2;1"	"id_432"	0	2	NA	0	1.17	1
17	0.67	2	1	6	72	"2;1"	"id_432"	0	2	NA	0	1.17	1
18	0.792	2	2	6	74	"2;1"	"id_432"	0	2	NA	0	1.17	1
19	0.7	2	8	6	82	"2;1"	"id_432"	0	2	NA	0	1.17	1
20	0.537	1	-3	6	79	"2;1"	"id_432"	0	2	NA	0	1.17	1
21	0.695	2	4	6	83	"2;1"	"id_432"	0	2	NA	0	1.17	1
22	0.569	1	2	6	85	"2;1"	"id_432"	0	2	NA	0	1.17	1
23	0.593	2	4	6	89	"2;1"	"id_432"	0	2	NA	0	1.17	1
24	1.043	2	4	6	93	"2;1"	"id_432"	0	2	NA	0	1.17	1
25	0.679	2	1	6	94	"2;1"	"id_432"	0	2	NA	0	1.17	1
1	1.207	1	-11	7	-11	"2;1"	"id_432"	0	2	NA	0	1.17	1
2	0.747	2	1	7	-10	"2;1"	"id_432"	0	2	NA	0	1.17	1
3	0.739	2	2	7	-8	"2;1"	"id_432"	0	2	NA	0	1.17	1
4	0.546	1	13	7	5	"2;1"	"id_432"	0	2	NA	0	1.17	1
5	0.593	1	-7	7	-2	"2;1"	"id_432"	0	2	NA	0	1.17	1
6	0.76	2	5	7	3	"2;1"	"id_432"	0	2	NA	0	1.17	1
7	0.567	2	6	7	9	"2;1"	"id_432"	0	2	NA	0	1.17	1
8	0.511	2	5	7	14	"2;1"	"id_432"	0	2	NA	0	1.17	1
9	0.606	2	4	7	18	"2;1"	"id_432"	0	2	NA	0	1.17	1
10	0.526	2	8	7	26	"2;1"	"id_432"	0	2	NA	0	1.17	1
11	1.033	2	1	7	27	"2;1"	"id_432"	0	2	NA	0	1.17	1
12	0.928	2	7	7	34	"2;1"	"id_432"	0	2	NA	0	1.17	1
13	0.66	1	8	7	42	"2;1"	"id_432"	0	2	NA	0	1.17	1
14	0.664	1	-4	7	38	"2;1"	"id_432"	0	2	NA	0	1.17	1
15	0.673	2	7	7	45	"2;1"	"id_432"	0	2	NA	0	1.17	1
16	0.559	2	2	7	47	"2;1"	"id_432"	0	2	NA	0	1.17	1
17	0.555	2	6	7	53	"2;1"	"id_432"	0	2	NA	0	1.17	1
18	0.559	2	0	7	53	"2;1"	"id_432"	0	2	NA	0	1.17	1
19	1.565	2	2	7	55	"2;1"	"id_432"	0	2	NA	0	1.17	1
20	0.589	1	23	7	78	"2;1"	"id_432"	0	2	NA	0	1.17	1
21	1.256	1	5	7	83	"2;1"	"id_432"	0	2	NA	0	1.17	1
22	0.593	2	4	7	87	"2;1"	"id_432"	0	2	NA	0	1.17	1
23	0.795	2	5	7	92	"2;1"	"id_432"	0	2	NA	0	1.17	1
24	0.681	2	6	7	98	"2;1"	"id_432"	0	2	NA	0	1.17	1
25	0.683	2	6	7	104	"2;1"	"id_432"	0	2	NA	0	1.17	1
1	0.89	1	21	8	21	"2;1"	"id_432"	0	2	NA	0	1.17	1
2	0.574	2	4	8	25	"2;1"	"id_432"	0	2	NA	0	1.17	1
3	0.681	2	6	8	31	"2;1"	"id_432"	0	2	NA	0	1.17	1
4	0.965	2	6	8	37	"2;1"	"id_432"	0	2	NA	0	1.17	1
5	0.966	2	2	8	39	"2;1"	"id_432"	0	2	NA	0	1.17	1
6	0.601	2	9	8	48	"2;1"	"id_432"	0	2	NA	0	1.17	1
7	0.528	2	6	8	54	"2;1"	"id_432"	0	2	NA	0	1.17	1
8	0.543	2	4	8	58	"2;1"	"id_432"	0	2	NA	0	1.17	1
9	0.89	2	0	8	58	"2;1"	"id_432"	0	2	NA	0	1.17	1
10	0.878	1	18	8	76	"2;1"	"id_432"	0	2	NA	0	1.17	1
11	0.642	2	2	8	78	"2;1"	"id_432"	0	2	NA	0	1.17	1
12	0.666	1	-5	8	73	"2;1"	"id_432"	0	2	NA	0	1.17	1
13	0.611	2	2	8	75	"2;1"	"id_432"	0	2	NA	0	1.17	1
14	0.889	2	0	8	75	"2;1"	"id_432"	0	2	NA	0	1.17	1
15	0.501	2	-1	8	74	"2;1"	"id_432"	0	2	NA	0	1.17	1
16	0.706	1	3	8	77	"2;1"	"id_432"	0	2	NA	0	1.17	1
17	0.513	1	11	8	88	"2;1"	"id_432"	0	2	NA	0	1.17	1
18	0.606	1	14	8	102	"2;1"	"id_432"	0	2	NA	0	1.17	1
19	0.576	1	25	8	127	"2;1"	"id_432"	0	2	NA	0	1.17	1
20	1.122	1	15	8	142	"2;1"	"id_432"	0	2	NA	0	1.17	1
21	0.807	1	-3	8	139	"2;1"	"id_432"	0	2	NA	0	1.17	1
22	0.86	2	8	8	147	"2;1"	"id_432"	0	2	NA	0	1.17	1
23	0.577	2	5	8	152	"2;1"	"id_432"	0	2	NA	0	1.17	1
24	0.54	2	4	8	156	"2;1"	"id_432"	0	2	NA	0	1.17	1
25	0.661	2	4	8	160	"2;1"	"id_432"	0	2	NA	0	1.17	1
1	1.003	1	7	9	7	"2;1"	"id_432"	0	2	NA	0	1.17	1
2	0.507	2	2	9	9	"2;1"	"id_432"	0	2	NA	0	1.17	1
3	0.528	1	-3	9	6	"2;1"	"id_432"	0	2	NA	0	1.17	1
4	0.563	2	4	9	10	"2;1"	"id_432"	0	2	NA	0	1.17	1
5	0.531	2	5	9	15	"2;1"	"id_432"	0	2	NA	0	1.17	1
6	0.918	2	5	9	20	"2;1"	"id_432"	0	2	NA	0	1.17	1
7	1.266	1	-5	9	15	"2;1"	"id_432"	0	2	NA	0	1.17	1
8	0.599	2	7	9	22	"2;1"	"id_432"	0	2	NA	0	1.17	1
9	0.607	2	5	9	27	"2;1"	"id_432"	0	2	NA	0	1.17	1
10	0.535	2	5	9	32	"2;1"	"id_432"	0	2	NA	0	1.17	1
11	0.547	2	7	9	39	"2;1"	"id_432"	0	2	NA	0	1.17	1
12	0.51	2	4	9	43	"2;1"	"id_432"	0	2	NA	0	1.17	1
13	1.063	1	2	9	45	"2;1"	"id_432"	0	2	NA	0	1.17	1
14	0.576	2	3	9	48	"2;1"	"id_432"	0	2	NA	0	1.17	1
15	1.062	1	11	9	59	"2;1"	"id_432"	0	2	NA	0	1.17	1
16	0.661	2	6	9	65	"2;1"	"id_432"	0	2	NA	0	1.17	1
17	0.541	1	-9	9	56	"2;1"	"id_432"	0	2	NA	0	1.17	1
18	0.549	2	10	9	66	"2;1"	"id_432"	0	2	NA	0	1.17	1
19	0.926	2	5	9	71	"2;1"	"id_432"	0	2	NA	0	1.17	1
20	0.576	2	5	9	76	"2;1"	"id_432"	0	2	NA	0	1.17	1
21	0.903	2	5	9	81	"2;1"	"id_432"	0	2	NA	0	1.17	1
22	0.533	2	3	9	84	"2;1"	"id_432"	0	2	NA	0	1.17	1
23	0.989	2	5	9	89	"2;1"	"id_432"	0	2	NA	0	1.17	1
24	1.118	1	-3	9	86	"2;1"	"id_432"	0	2	NA	0	1.17	1
25	0.54	2	7	9	93	"2;1"	"id_432"	0	2	NA	0	1.17	1
1	0.674	1	-2	10	-2	"2;1"	"id_432"	0	2	NA	0	1.17	1
2	0.548	2	2	10	0	"2;1"	"id_432"	0	2	NA	0	1.17	1
3	0.502	2	3	10	3	"2;1"	"id_432"	0	2	NA	0	1.17	1
4	0.521	1	24	10	27	"2;1"	"id_432"	0	2	NA	0	1.17	1
5	0.631	2	7	10	34	"2;1"	"id_432"	0	2	NA	0	1.17	1
6	0.544	1	6	10	40	"2;1"	"id_432"	0	2	NA	0	1.17	1
7	0.536	2	7	10	47	"2;1"	"id_432"	0	2	NA	0	1.17	1
8	0.939	2	7	10	54	"2;1"	"id_432"	0	2	NA	0	1.17	1
9	0.526	2	8	10	62	"2;1"	"id_432"	0	2	NA	0	1.17	1
10	0.519	2	7	10	69	"2;1"	"id_432"	0	2	NA	0	1.17	1
11	0.719	1	9	10	78	"2;1"	"id_432"	0	2	NA	0	1.17	1
12	0.964	2	6	10	84	"2;1"	"id_432"	0	2	NA	0	1.17	1
13	1.172	1	11	10	95	"2;1"	"id_432"	0	2	NA	0	1.17	1
14	0.581	2	-1	10	94	"2;1"	"id_432"	0	2	NA	0	1.17	1
15	0.734	1	0	10	94	"2;1"	"id_432"	0	2	NA	0	1.17	1
16	1.011	1	-1	10	93	"2;1"	"id_432"	0	2	NA	0	1.17	1
17	0.818	2	-1	10	92	"2;1"	"id_432"	0	2	NA	0	1.17	1
18	0.895	1	0	10	92	"2;1"	"id_432"	0	2	NA	0	1.17	1
19	0.58	2	8	10	100	"2;1"	"id_432"	0	2	NA	0	1.17	1
20	0.571	1	18	10	118	"2;1"	"id_432"	0	2	NA	0	1.17	1
21	0.553	2	3	10	121	"2;1"	"id_432"	0	2	NA	0	1.17	1
22	1.229	2	2	10	123	"2;1"	"id_432"	0	2	NA	0	1.17	1
23	0.795	2	-1	10	122	"2;1"	"id_432"	0	2	NA	0	1.17	1
24	0.803	1	-9	10	113	"2;1"	"id_432"	0	2	NA	0	1.17	1
25	0.743	2	4	10	117	"2;1"	"id_432"	0	2	NA	0	1.17	1
1	0.492	1	-4	11	-4	"2;1"	"id_432"	0	2	NA	0	1.17	1
2	0.591	2	3	11	-1	"2;1"	"id_432"	0	2	NA	0	1.17	1
3	0.968	2	8	11	7	"2;1"	"id_432"	0	2	NA	0	1.17	1
4	1.048	1	19	11	26	"2;1"	"id_432"	0	2	NA	0	1.17	1
5	0.579	2	2	11	28	"2;1"	"id_432"	0	2	NA	0	1.17	1
6	0.511	1	-5	11	23	"2;1"	"id_432"	0	2	NA	0	1.17	1
7	0.545	2	10	11	33	"2;1"	"id_432"	0	2	NA	0	1.17	1
8	0.874	2	4	11	37	"2;1"	"id_432"	0	2	NA	0	1.17	1
9	0.855	2	3	11	40	"2;1"	"id_432"	0	2	NA	0	1.17	1
10	0.908	2	2	11	42	"2;1"	"id_432"	0	2	NA	0	1.17	1
11	1.076	1	8	11	50	"2;1"	"id_432"	0	2	NA	0	1.17	1
12	1.036	1	-8	11	42	"2;1"	"id_432"	0	2	NA	0	1.17	1
13	0.528	2	3	11	45	"2;1"	"id_432"	0	2	NA	0	1.17	1
14	0.534	2	2	11	47	"2;1"	"id_432"	0	2	NA	0	1.17	1
15	0.536	2	10	11	57	"2;1"	"id_432"	0	2	NA	0	1.17	1
16	0.578	2	1	11	58	"2;1"	"id_432"	0	2	NA	0	1.17	1
17	0.615	2	6	11	64	"2;1"	"id_432"	0	2	NA	0	1.17	1
18	0.583	2	-2	11	62	"2;1"	"id_432"	0	2	NA	0	1.17	1
19	0.789	1	-5	11	57	"2;1"	"id_432"	0	2	NA	0	1.17	1
20	0.557	2	2	11	59	"2;1"	"id_432"	0	2	NA	0	1.17	1
21	0.572	1	-11	11	48	"2;1"	"id_432"	0	2	NA	0	1.17	1
22	0.523	2	0	11	48	"2;1"	"id_432"	0	2	NA	0	1.17	1
23	0.522	2	-1	11	47	"2;1"	"id_432"	0	2	NA	0	1.17	1
24	0.885	1	17	11	64	"2;1"	"id_432"	0	2	NA	0	1.17	1
25	1.397	1	-2	11	62	"2;1"	"id_432"	0	2	NA	0	1.17	1
