"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
24	1.364	2	2	1	117	"2;1"	"id_448"	0	1	NA	1	1.14	2
25	1.028	1	6	1	123	"2;1"	"id_448"	0	1	NA	1	1.14	2
1	1.049	1	0	2	0	"1;2"	"id_448"	0	1	NA	1	1.14	2
2	0.985	1	4	2	4	"1;2"	"id_448"	0	1	NA	1	1.14	2
3	1.021	1	5	2	9	"1;2"	"id_448"	0	1	NA	1	1.14	2
4	0.889	1	5	2	14	"1;2"	"id_448"	0	1	NA	1	1.14	2
5	0.82	1	8	2	22	"1;2"	"id_448"	0	1	NA	1	1.14	2
6	0.948	1	1	2	23	"1;2"	"id_448"	0	1	NA	1	1.14	2
7	0.874	2	10	2	33	"1;2"	"id_448"	0	1	NA	1	1.14	2
8	1.186	2	-3	2	30	"1;2"	"id_448"	0	1	NA	1	1.14	2
9	0.868	1	5	2	35	"1;2"	"id_448"	0	1	NA	1	1.14	2
10	1.4	1	1	2	36	"1;2"	"id_448"	0	1	NA	1	1.14	2
11	1.059	2	2	2	38	"1;2"	"id_448"	0	1	NA	1	1.14	2
12	1.329	1	5	2	43	"1;2"	"id_448"	0	1	NA	1	1.14	2
13	1.288	2	43	2	86	"1;2"	"id_448"	0	1	NA	1	1.14	2
14	3.26	1	4	2	90	"1;2"	"id_448"	0	1	NA	1	1.14	2
15	0.773	2	-17	2	73	"1;2"	"id_448"	0	1	NA	1	1.14	2
16	0.804	1	1	2	74	"1;2"	"id_448"	0	1	NA	1	1.14	2
17	0.788	1	4	2	78	"1;2"	"id_448"	0	1	NA	1	1.14	2
18	0.935	1	3	2	81	"1;2"	"id_448"	0	1	NA	1	1.14	2
19	1.245	1	4	2	85	"1;2"	"id_448"	0	1	NA	1	1.14	2
20	0.881	1	3	2	88	"1;2"	"id_448"	0	1	NA	1	1.14	2
21	0.711	1	5	2	93	"1;2"	"id_448"	0	1	NA	1	1.14	2
22	0.782	1	5	2	98	"1;2"	"id_448"	0	1	NA	1	1.14	2
23	1.834	1	4	2	102	"1;2"	"id_448"	0	1	NA	1	1.14	2
24	0.859	1	2	2	104	"1;2"	"id_448"	0	1	NA	1	1.14	2
25	1.044	1	5	2	109	"1;2"	"id_448"	0	1	NA	1	1.14	2
1	3.308	1	0	3	0	"1;2"	"id_448"	0	1	NA	1	1.14	2
2	0.908	1	5	3	5	"1;2"	"id_448"	0	1	NA	1	1.14	2
3	1.176	1	9	3	14	"1;2"	"id_448"	0	1	NA	1	1.14	2
4	0.83	1	0	3	14	"1;2"	"id_448"	0	1	NA	1	1.14	2
5	0.774	1	2	3	16	"1;2"	"id_448"	0	1	NA	1	1.14	2
6	0.856	1	7	3	23	"1;2"	"id_448"	0	1	NA	1	1.14	2
7	0.75	1	2	3	25	"1;2"	"id_448"	0	1	NA	1	1.14	2
8	1.14	1	2	3	27	"1;2"	"id_448"	0	1	NA	1	1.14	2
9	1.109	1	2	3	29	"1;2"	"id_448"	0	1	NA	1	1.14	2
10	1.051	1	1	3	30	"1;2"	"id_448"	0	1	NA	1	1.14	2
11	1.316	2	1	3	31	"1;2"	"id_448"	0	1	NA	1	1.14	2
12	1.024	2	12	3	43	"1;2"	"id_448"	0	1	NA	1	1.14	2
13	1.291	2	-8	3	35	"1;2"	"id_448"	0	1	NA	1	1.14	2
14	0.844	1	0	3	35	"1;2"	"id_448"	0	1	NA	1	1.14	2
15	0.77	1	3	3	38	"1;2"	"id_448"	0	1	NA	1	1.14	2
16	0.971	2	-4	3	34	"1;2"	"id_448"	0	1	NA	1	1.14	2
17	0.782	1	3	3	37	"1;2"	"id_448"	0	1	NA	1	1.14	2
18	0.644	1	2	3	39	"1;2"	"id_448"	0	1	NA	1	1.14	2
19	0.601	1	2	3	41	"1;2"	"id_448"	0	1	NA	1	1.14	2
20	0.587	1	3	3	44	"1;2"	"id_448"	0	1	NA	1	1.14	2
21	0.63	1	5	3	49	"1;2"	"id_448"	0	1	NA	1	1.14	2
22	0.754	1	6	3	55	"1;2"	"id_448"	0	1	NA	1	1.14	2
23	1.814	1	1	3	56	"1;2"	"id_448"	0	1	NA	1	1.14	2
24	1.51	2	27	3	83	"1;2"	"id_448"	0	1	NA	1	1.14	2
25	1.76	1	1	3	84	"1;2"	"id_448"	0	1	NA	1	1.14	2
1	0.852	1	-1	4	-1	"2;1"	"id_448"	0	1	NA	1	1.14	2
2	0.922	1	-7	4	-8	"2;1"	"id_448"	0	1	NA	1	1.14	2
3	0.624	1	-10	4	-18	"2;1"	"id_448"	0	1	NA	1	1.14	2
4	0.951	2	4	4	-14	"2;1"	"id_448"	0	1	NA	1	1.14	2
5	1.855	2	2	4	-12	"2;1"	"id_448"	0	1	NA	1	1.14	2
6	0.695	2	8	4	-4	"2;1"	"id_448"	0	1	NA	1	1.14	2
7	0.722	2	6	4	2	"2;1"	"id_448"	0	1	NA	1	1.14	2
8	0.665	2	4	4	6	"2;1"	"id_448"	0	1	NA	1	1.14	2
9	0.676	2	5	4	11	"2;1"	"id_448"	0	1	NA	1	1.14	2
10	0.628	2	1	4	12	"2;1"	"id_448"	0	1	NA	1	1.14	2
11	0.569	2	3	4	15	"2;1"	"id_448"	0	1	NA	1	1.14	2
12	0.601	2	1	4	16	"2;1"	"id_448"	0	1	NA	1	1.14	2
13	0.546	2	8	4	24	"2;1"	"id_448"	0	1	NA	1	1.14	2
14	0.567	2	8	4	32	"2;1"	"id_448"	0	1	NA	1	1.14	2
15	0.823	2	5	4	37	"2;1"	"id_448"	0	1	NA	1	1.14	2
16	0.648	2	5	4	42	"2;1"	"id_448"	0	1	NA	1	1.14	2
17	0.684	2	3	4	45	"2;1"	"id_448"	0	1	NA	1	1.14	2
18	0.868	2	3	4	48	"2;1"	"id_448"	0	1	NA	1	1.14	2
19	0.628	2	0	4	48	"2;1"	"id_448"	0	1	NA	1	1.14	2
20	1.556	2	1	4	49	"2;1"	"id_448"	0	1	NA	1	1.14	2
21	0.674	2	7	4	56	"2;1"	"id_448"	0	1	NA	1	1.14	2
22	1.062	2	4	4	60	"2;1"	"id_448"	0	1	NA	1	1.14	2
23	1.012	2	1	4	61	"2;1"	"id_448"	0	1	NA	1	1.14	2
24	1.142	2	6	4	67	"2;1"	"id_448"	0	1	NA	1	1.14	2
25	0.708	2	12	4	79	"2;1"	"id_448"	0	1	NA	1	1.14	2
1	0.816	1	6	5	6	"1;2"	"id_448"	0	1	NA	1	1.14	2
2	0.644	1	2	5	8	"1;2"	"id_448"	0	1	NA	1	1.14	2
3	0.65	1	2	5	10	"1;2"	"id_448"	0	1	NA	1	1.14	2
4	0.562	1	4	5	14	"1;2"	"id_448"	0	1	NA	1	1.14	2
5	0.994	1	7	5	21	"1;2"	"id_448"	0	1	NA	1	1.14	2
6	0.512	1	0	5	21	"1;2"	"id_448"	0	1	NA	1	1.14	2
7	1.018	2	-5	5	16	"1;2"	"id_448"	0	1	NA	1	1.14	2
8	0.712	1	6	5	22	"1;2"	"id_448"	0	1	NA	1	1.14	2
9	0.588	1	6	5	28	"1;2"	"id_448"	0	1	NA	1	1.14	2
10	0.872	1	4	5	32	"1;2"	"id_448"	0	1	NA	1	1.14	2
11	0.504	1	2	5	34	"1;2"	"id_448"	0	1	NA	1	1.14	2
12	0.526	1	2	5	36	"1;2"	"id_448"	0	1	NA	1	1.14	2
13	0.509	1	5	5	41	"1;2"	"id_448"	0	1	NA	1	1.14	2
14	0.872	1	3	5	44	"1;2"	"id_448"	0	1	NA	1	1.14	2
15	0.521	1	10	5	54	"1;2"	"id_448"	0	1	NA	1	1.14	2
16	0.9	1	2	5	56	"1;2"	"id_448"	0	1	NA	1	1.14	2
17	0.822	1	2	5	58	"1;2"	"id_448"	0	1	NA	1	1.14	2
18	0.538	1	2	5	60	"1;2"	"id_448"	0	1	NA	1	1.14	2
19	0.53	1	9	5	69	"1;2"	"id_448"	0	1	NA	1	1.14	2
20	0.702	1	4	5	73	"1;2"	"id_448"	0	1	NA	1	1.14	2
21	0.546	1	5	5	78	"1;2"	"id_448"	0	1	NA	1	1.14	2
22	0.586	1	1	5	79	"1;2"	"id_448"	0	1	NA	1	1.14	2
23	0.566	1	0	5	79	"1;2"	"id_448"	0	1	NA	1	1.14	2
24	1.124	1	9	5	88	"1;2"	"id_448"	0	1	NA	1	1.14	2
25	0.608	1	8	5	96	"1;2"	"id_448"	0	1	NA	1	1.14	2
1	0.697	1	1	6	1	"1;2"	"id_448"	0	1	NA	1	1.14	2
2	0.578	1	2	6	3	"1;2"	"id_448"	0	1	NA	1	1.14	2
3	0.562	1	3	6	6	"1;2"	"id_448"	0	1	NA	1	1.14	2
4	0.746	1	7	6	13	"1;2"	"id_448"	0	1	NA	1	1.14	2
5	0.576	1	8	6	21	"1;2"	"id_448"	0	1	NA	1	1.14	2
6	1.022	1	4	6	25	"1;2"	"id_448"	0	1	NA	1	1.14	2
7	0.533	1	3	6	28	"1;2"	"id_448"	0	1	NA	1	1.14	2
8	1.089	1	4	6	32	"1;2"	"id_448"	0	1	NA	1	1.14	2
9	0.766	1	4	6	36	"1;2"	"id_448"	0	1	NA	1	1.14	2
10	0.508	1	4	6	40	"1;2"	"id_448"	0	1	NA	1	1.14	2
11	1.028	1	6	6	46	"1;2"	"id_448"	0	1	NA	1	1.14	2
12	0.734	1	8	6	54	"1;2"	"id_448"	0	1	NA	1	1.14	2
13	0.87	1	4	6	58	"1;2"	"id_448"	0	1	NA	1	1.14	2
14	0.634	2	-6	6	52	"1;2"	"id_448"	0	1	NA	1	1.14	2
15	0.656	1	5	6	57	"1;2"	"id_448"	0	1	NA	1	1.14	2
16	0.594	1	2	6	59	"1;2"	"id_448"	0	1	NA	1	1.14	2
17	0.706	1	5	6	64	"1;2"	"id_448"	0	1	NA	1	1.14	2
18	0.598	1	3	6	67	"1;2"	"id_448"	0	1	NA	1	1.14	2
19	1.002	1	8	6	75	"1;2"	"id_448"	0	1	NA	1	1.14	2
20	0.835	1	2	6	77	"1;2"	"id_448"	0	1	NA	1	1.14	2
21	0.687	1	6	6	83	"1;2"	"id_448"	0	1	NA	1	1.14	2
22	0.802	1	3	6	86	"1;2"	"id_448"	0	1	NA	1	1.14	2
23	1.214	1	5	6	91	"1;2"	"id_448"	0	1	NA	1	1.14	2
24	0.571	1	2	6	93	"1;2"	"id_448"	0	1	NA	1	1.14	2
25	0.857	1	6	6	99	"1;2"	"id_448"	0	1	NA	1	1.14	2
1	1.052	1	7	7	7	"1;2"	"id_448"	0	1	NA	1	1.14	2
2	1.044	1	6	7	13	"1;2"	"id_448"	0	1	NA	1	1.14	2
3	0.802	1	5	7	18	"1;2"	"id_448"	0	1	NA	1	1.14	2
4	0.652	1	8	7	26	"1;2"	"id_448"	0	1	NA	1	1.14	2
5	0.64	1	7	7	33	"1;2"	"id_448"	0	1	NA	1	1.14	2
6	0.534	1	5	7	38	"1;2"	"id_448"	0	1	NA	1	1.14	2
7	0.946	1	7	7	45	"1;2"	"id_448"	0	1	NA	1	1.14	2
8	0.574	1	4	7	49	"1;2"	"id_448"	0	1	NA	1	1.14	2
9	0.612	1	0	7	49	"1;2"	"id_448"	0	1	NA	1	1.14	2
10	1.006	1	5	7	54	"1;2"	"id_448"	0	1	NA	1	1.14	2
11	0.706	1	4	7	58	"1;2"	"id_448"	0	1	NA	1	1.14	2
12	0.908	1	7	7	65	"1;2"	"id_448"	0	1	NA	1	1.14	2
13	0.572	1	-2	7	63	"1;2"	"id_448"	0	1	NA	1	1.14	2
14	0.952	2	18	7	81	"1;2"	"id_448"	0	1	NA	1	1.14	2
15	1.094	2	-8	7	73	"1;2"	"id_448"	0	1	NA	1	1.14	2
16	0.778	1	3	7	76	"1;2"	"id_448"	0	1	NA	1	1.14	2
17	0.669	1	3	7	79	"1;2"	"id_448"	0	1	NA	1	1.14	2
18	0.657	1	6	7	85	"1;2"	"id_448"	0	1	NA	1	1.14	2
19	0.651	1	2	7	87	"1;2"	"id_448"	0	1	NA	1	1.14	2
20	0.683	1	2	7	89	"1;2"	"id_448"	0	1	NA	1	1.14	2
21	0.92	1	1	7	90	"1;2"	"id_448"	0	1	NA	1	1.14	2
22	0.542	1	2	7	92	"1;2"	"id_448"	0	1	NA	1	1.14	2
23	0.611	1	6	7	98	"1;2"	"id_448"	0	1	NA	1	1.14	2
24	0.677	1	5	7	103	"1;2"	"id_448"	0	1	NA	1	1.14	2
25	0.558	1	2	7	105	"1;2"	"id_448"	0	1	NA	1	1.14	2
1	0.754	1	8	8	8	"2;1"	"id_448"	0	1	NA	1	1.14	2
2	0.622	1	30	8	38	"2;1"	"id_448"	0	1	NA	1	1.14	2
3	1.088	1	2	8	40	"2;1"	"id_448"	0	1	NA	1	1.14	2
4	0.655	1	9	8	49	"2;1"	"id_448"	0	1	NA	1	1.14	2
5	0.644	1	0	8	49	"2;1"	"id_448"	0	1	NA	1	1.14	2
6	1.435	1	-2	8	47	"2;1"	"id_448"	0	1	NA	1	1.14	2
7	0.512	2	3	8	50	"2;1"	"id_448"	0	1	NA	1	1.14	2
8	0.786	2	1	8	51	"2;1"	"id_448"	0	1	NA	1	1.14	2
9	0.639	2	5	8	56	"2;1"	"id_448"	0	1	NA	1	1.14	2
10	0.629	2	4	8	60	"2;1"	"id_448"	0	1	NA	1	1.14	2
11	0.573	2	6	8	66	"2;1"	"id_448"	0	1	NA	1	1.14	2
12	0.549	2	7	8	73	"2;1"	"id_448"	0	1	NA	1	1.14	2
13	0.563	2	0	8	73	"2;1"	"id_448"	0	1	NA	1	1.14	2
14	1.011	1	-1	8	72	"2;1"	"id_448"	0	1	NA	1	1.14	2
15	0.761	2	6	8	78	"2;1"	"id_448"	0	1	NA	1	1.14	2
16	0.774	2	3	8	81	"2;1"	"id_448"	0	1	NA	1	1.14	2
17	0.543	2	4	8	85	"2;1"	"id_448"	0	1	NA	1	1.14	2
18	0.594	2	6	8	91	"2;1"	"id_448"	0	1	NA	1	1.14	2
19	0.524	2	3	8	94	"2;1"	"id_448"	0	1	NA	1	1.14	2
20	0.793	2	4	8	98	"2;1"	"id_448"	0	1	NA	1	1.14	2
21	0.56	2	7	8	105	"2;1"	"id_448"	0	1	NA	1	1.14	2
22	0.647	2	1	8	106	"2;1"	"id_448"	0	1	NA	1	1.14	2
23	1.33	2	3	8	109	"2;1"	"id_448"	0	1	NA	1	1.14	2
24	0.764	2	2	8	111	"2;1"	"id_448"	0	1	NA	1	1.14	2
25	0.831	2	6	8	117	"2;1"	"id_448"	0	1	NA	1	1.14	2
1	1.153	1	-1	9	-1	"2;1"	"id_448"	0	1	NA	1	1.14	2
2	0.784	2	3	9	2	"2;1"	"id_448"	0	1	NA	1	1.14	2
3	0.623	2	1	9	3	"2;1"	"id_448"	0	1	NA	1	1.14	2
4	0.505	2	6	9	9	"2;1"	"id_448"	0	1	NA	1	1.14	2
5	1.159	2	5	9	14	"2;1"	"id_448"	0	1	NA	1	1.14	2
6	0.897	2	7	9	21	"2;1"	"id_448"	0	1	NA	1	1.14	2
7	0.666	2	4	9	25	"2;1"	"id_448"	0	1	NA	1	1.14	2
8	0.585	2	11	9	36	"2;1"	"id_448"	0	1	NA	1	1.14	2
9	0.515	2	0	9	36	"2;1"	"id_448"	0	1	NA	1	1.14	2
10	1.375	1	8	9	44	"2;1"	"id_448"	0	1	NA	1	1.14	2
11	0.782	1	12	9	56	"2;1"	"id_448"	0	1	NA	1	1.14	2
12	0.589	1	-8	9	48	"2;1"	"id_448"	0	1	NA	1	1.14	2
13	1.02	2	6	9	54	"2;1"	"id_448"	0	1	NA	1	1.14	2
14	0.629	2	0	9	54	"2;1"	"id_448"	0	1	NA	1	1.14	2
15	1.325	1	4	9	58	"2;1"	"id_448"	0	1	NA	1	1.14	2
16	0.577	1	-8	9	50	"2;1"	"id_448"	0	1	NA	1	1.14	2
17	0.745	2	6	9	56	"2;1"	"id_448"	0	1	NA	1	1.14	2
18	1.002	2	2	9	58	"2;1"	"id_448"	0	1	NA	1	1.14	2
19	0.681	2	11	9	69	"2;1"	"id_448"	0	1	NA	1	1.14	2
20	0.576	2	4	9	73	"2;1"	"id_448"	0	1	NA	1	1.14	2
21	0.98	2	2	9	75	"2;1"	"id_448"	0	1	NA	1	1.14	2
22	0.721	2	9	9	84	"2;1"	"id_448"	0	1	NA	1	1.14	2
23	1.019	2	3	9	87	"2;1"	"id_448"	0	1	NA	1	1.14	2
24	0.604	2	4	9	91	"2;1"	"id_448"	0	1	NA	1	1.14	2
25	1.079	2	5	9	96	"2;1"	"id_448"	0	1	NA	1	1.14	2
1	0.669	1	8	10	8	"1;2"	"id_448"	0	1	NA	1	1.14	2
2	2.676	1	5	10	13	"1;2"	"id_448"	0	1	NA	1	1.14	2
3	0.66	1	3	10	16	"1;2"	"id_448"	0	1	NA	1	1.14	2
4	0.514	1	1	10	17	"1;2"	"id_448"	0	1	NA	1	1.14	2
5	0.977	1	5	10	22	"1;2"	"id_448"	0	1	NA	1	1.14	2
6	0.529	1	7	10	29	"1;2"	"id_448"	0	1	NA	1	1.14	2
7	0.877	1	4	10	33	"1;2"	"id_448"	0	1	NA	1	1.14	2
8	0.883	1	9	10	42	"1;2"	"id_448"	0	1	NA	1	1.14	2
9	0.978	1	5	10	47	"1;2"	"id_448"	0	1	NA	1	1.14	2
10	0.543	1	2	10	49	"1;2"	"id_448"	0	1	NA	1	1.14	2
11	0.617	1	5	10	54	"1;2"	"id_448"	0	1	NA	1	1.14	2
12	0.656	1	5	10	59	"1;2"	"id_448"	0	1	NA	1	1.14	2
13	0.644	1	5	10	64	"1;2"	"id_448"	0	1	NA	1	1.14	2
14	0.519	1	8	10	72	"1;2"	"id_448"	0	1	NA	1	1.14	2
15	1.301	1	5	10	77	"1;2"	"id_448"	0	1	NA	1	1.14	2
16	0.962	1	4	10	81	"1;2"	"id_448"	0	1	NA	1	1.14	2
17	0.7	1	3	10	84	"1;2"	"id_448"	0	1	NA	1	1.14	2
18	0.675	1	3	10	87	"1;2"	"id_448"	0	1	NA	1	1.14	2
19	0.629	1	6	10	93	"1;2"	"id_448"	0	1	NA	1	1.14	2
20	0.584	1	1	10	94	"1;2"	"id_448"	0	1	NA	1	1.14	2
21	0.758	1	5	10	99	"1;2"	"id_448"	0	1	NA	1	1.14	2
22	0.626	1	7	10	106	"1;2"	"id_448"	0	1	NA	1	1.14	2
23	0.546	1	4	10	110	"1;2"	"id_448"	0	1	NA	1	1.14	2
24	0.903	1	4	10	114	"1;2"	"id_448"	0	1	NA	1	1.14	2
25	0.543	1	4	10	118	"1;2"	"id_448"	0	1	NA	1	1.14	2
1	1.194	1	-1	11	-1	"1;2"	"id_448"	0	1	NA	1	1.14	2
2	1.079	2	3	11	2	"1;2"	"id_448"	0	1	NA	1	1.14	2
3	1.088	2	3	11	5	"1;2"	"id_448"	0	1	NA	1	1.14	2
4	0.787	2	12	11	17	"1;2"	"id_448"	0	1	NA	1	1.14	2
5	0.821	2	14	11	31	"1;2"	"id_448"	0	1	NA	1	1.14	2
6	0.698	2	13	11	44	"1;2"	"id_448"	0	1	NA	1	1.14	2
7	0.63	2	24	11	68	"1;2"	"id_448"	0	1	NA	1	1.14	2
8	0.848	2	6	11	74	"1;2"	"id_448"	0	1	NA	1	1.14	2
9	0.809	2	-7	11	67	"1;2"	"id_448"	0	1	NA	1	1.14	2
10	1.074	1	3	11	70	"1;2"	"id_448"	0	1	NA	1	1.14	2
11	0.784	1	9	11	79	"1;2"	"id_448"	0	1	NA	1	1.14	2
12	0.607	1	4	11	83	"1;2"	"id_448"	0	1	NA	1	1.14	2
13	0.72	1	-1	11	82	"1;2"	"id_448"	0	1	NA	1	1.14	2
14	0.792	2	-14	11	68	"1;2"	"id_448"	0	1	NA	1	1.14	2
15	0.978	1	4	11	72	"1;2"	"id_448"	0	1	NA	1	1.14	2
16	1.061	1	5	11	77	"1;2"	"id_448"	0	1	NA	1	1.14	2
17	1.141	1	4	11	81	"1;2"	"id_448"	0	1	NA	1	1.14	2
18	0.572	1	5	11	86	"1;2"	"id_448"	0	1	NA	1	1.14	2
19	0.504	1	5	11	91	"1;2"	"id_448"	0	1	NA	1	1.14	2
20	0.53	1	3	11	94	"1;2"	"id_448"	0	1	NA	1	1.14	2
21	0.6	1	1	11	95	"1;2"	"id_448"	0	1	NA	1	1.14	2
22	1.132	1	5	11	100	"1;2"	"id_448"	0	1	NA	1	1.14	2
23	1.241	1	7	11	107	"1;2"	"id_448"	0	1	NA	1	1.14	2
24	0.686	1	1	11	108	"1;2"	"id_448"	0	1	NA	1	1.14	2
25	0.699	1	5	11	113	"1;2"	"id_448"	0	1	NA	1	1.14	2
