"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
16	1	2	3	2	117	"2;1"	"id_244"	0	1	NA	0	1.2	1
17	0.953	2	5	2	122	"2;1"	"id_244"	0	1	NA	0	1.2	1
18	1.199	2	5	2	127	"2;1"	"id_244"	0	1	NA	0	1.2	1
19	1.12	1	3	2	130	"2;1"	"id_244"	0	1	NA	0	1.2	1
20	0.784	1	-14	2	116	"2;1"	"id_244"	0	1	NA	0	1.2	1
21	1.024	1	0	2	116	"2;1"	"id_244"	0	1	NA	0	1.2	1
22	1.12	2	4	2	120	"2;1"	"id_244"	0	1	NA	0	1.2	1
23	0.937	2	6	2	126	"2;1"	"id_244"	0	1	NA	0	1.2	1
24	0.647	2	0	2	126	"2;1"	"id_244"	0	1	NA	0	1.2	1
25	1.504	2	1	2	127	"2;1"	"id_244"	0	1	NA	0	1.2	1
1	1.514	2	37	3	37	"1;2"	"id_244"	0	1	NA	0	1.2	1
2	1.344	1	4	3	41	"1;2"	"id_244"	0	1	NA	0	1.2	1
3	0.817	1	1	3	42	"1;2"	"id_244"	0	1	NA	0	1.2	1
4	1.143	1	3	3	45	"1;2"	"id_244"	0	1	NA	0	1.2	1
5	0.792	1	4	3	49	"1;2"	"id_244"	0	1	NA	0	1.2	1
6	0.72	1	5	3	54	"1;2"	"id_244"	0	1	NA	0	1.2	1
7	0.718	1	1	3	55	"1;2"	"id_244"	0	1	NA	0	1.2	1
8	0.634	1	9	3	64	"1;2"	"id_244"	0	1	NA	0	1.2	1
9	0.64	1	-3	3	61	"1;2"	"id_244"	0	1	NA	0	1.2	1
10	1.136	1	5	3	66	"1;2"	"id_244"	0	1	NA	0	1.2	1
11	0.714	1	9	3	75	"1;2"	"id_244"	0	1	NA	0	1.2	1
12	0.575	1	7	3	82	"1;2"	"id_244"	0	1	NA	0	1.2	1
13	0.687	1	0	3	82	"1;2"	"id_244"	0	1	NA	0	1.2	1
14	0.736	1	5	3	87	"1;2"	"id_244"	0	1	NA	0	1.2	1
15	0.608	1	7	3	94	"1;2"	"id_244"	0	1	NA	0	1.2	1
16	0.675	1	7	3	101	"1;2"	"id_244"	0	1	NA	0	1.2	1
17	0.694	1	7	3	108	"1;2"	"id_244"	0	1	NA	0	1.2	1
18	0.671	1	3	3	111	"1;2"	"id_244"	0	1	NA	0	1.2	1
19	0.68	1	3	3	114	"1;2"	"id_244"	0	1	NA	0	1.2	1
20	0.92	1	5	3	119	"1;2"	"id_244"	0	1	NA	0	1.2	1
21	0.791	1	2	3	121	"1;2"	"id_244"	0	1	NA	0	1.2	1
22	1.068	1	8	3	129	"1;2"	"id_244"	0	1	NA	0	1.2	1
23	1.173	1	1	3	130	"1;2"	"id_244"	0	1	NA	0	1.2	1
24	0.897	1	2	3	132	"1;2"	"id_244"	0	1	NA	0	1.2	1
25	1.146	1	0	3	132	"1;2"	"id_244"	0	1	NA	0	1.2	1
1	2.534	2	6	4	6	"2;1"	"id_244"	0	1	NA	0	1.2	1
2	1.112	1	10	4	16	"2;1"	"id_244"	0	1	NA	0	1.2	1
3	0.904	1	-8	4	8	"2;1"	"id_244"	0	1	NA	0	1.2	1
4	0.773	1	34	4	42	"2;1"	"id_244"	0	1	NA	0	1.2	1
5	1.267	2	2	4	44	"2;1"	"id_244"	0	1	NA	0	1.2	1
6	0.864	2	4	4	48	"2;1"	"id_244"	0	1	NA	0	1.2	1
7	1.082	2	4	4	52	"2;1"	"id_244"	0	1	NA	0	1.2	1
8	0.766	2	3	4	55	"2;1"	"id_244"	0	1	NA	0	1.2	1
9	0.772	2	0	4	55	"2;1"	"id_244"	0	1	NA	0	1.2	1
10	0.676	2	6	4	61	"2;1"	"id_244"	0	1	NA	0	1.2	1
11	0.816	2	4	4	65	"2;1"	"id_244"	0	1	NA	0	1.2	1
12	0.968	2	4	4	69	"2;1"	"id_244"	0	1	NA	0	1.2	1
13	0.608	2	9	4	78	"2;1"	"id_244"	0	1	NA	0	1.2	1
14	0.76	2	3	4	81	"2;1"	"id_244"	0	1	NA	0	1.2	1
15	0.752	2	3	4	84	"2;1"	"id_244"	0	1	NA	0	1.2	1
16	0.696	2	4	4	88	"2;1"	"id_244"	0	1	NA	0	1.2	1
17	0.712	2	1	4	89	"2;1"	"id_244"	0	1	NA	0	1.2	1
18	0.737	2	5	4	94	"2;1"	"id_244"	0	1	NA	0	1.2	1
19	0.815	2	2	4	96	"2;1"	"id_244"	0	1	NA	0	1.2	1
20	1.009	1	5	4	101	"2;1"	"id_244"	0	1	NA	0	1.2	1
21	0.695	1	10	4	111	"2;1"	"id_244"	0	1	NA	0	1.2	1
22	0.752	1	19	4	130	"2;1"	"id_244"	0	1	NA	0	1.2	1
23	0.824	1	21	4	151	"2;1"	"id_244"	0	1	NA	0	1.2	1
24	1.479	2	6	4	157	"2;1"	"id_244"	0	1	NA	0	1.2	1
25	0.834	2	2	4	159	"2;1"	"id_244"	0	1	NA	0	1.2	1
1	1.477	1	-4	5	-4	"2;1"	"id_244"	0	1	NA	0	1.2	1
2	1.188	1	-9	5	-13	"2;1"	"id_244"	0	1	NA	0	1.2	1
3	1.008	2	3	5	-10	"2;1"	"id_244"	0	1	NA	0	1.2	1
4	0.72	2	4	5	-6	"2;1"	"id_244"	0	1	NA	0	1.2	1
5	0.793	2	5	5	-1	"2;1"	"id_244"	0	1	NA	0	1.2	1
6	0.664	2	2	5	1	"2;1"	"id_244"	0	1	NA	0	1.2	1
7	0.623	2	0	5	1	"2;1"	"id_244"	0	1	NA	0	1.2	1
8	0.648	2	4	5	5	"2;1"	"id_244"	0	1	NA	0	1.2	1
9	0.705	2	3	5	8	"2;1"	"id_244"	0	1	NA	0	1.2	1
10	0.663	2	5	5	13	"2;1"	"id_244"	0	1	NA	0	1.2	1
11	0.672	2	2	5	15	"2;1"	"id_244"	0	1	NA	0	1.2	1
12	0.729	2	2	5	17	"2;1"	"id_244"	0	1	NA	0	1.2	1
13	0.663	1	6	5	23	"2;1"	"id_244"	0	1	NA	0	1.2	1
14	0.836	1	-17	5	6	"2;1"	"id_244"	0	1	NA	0	1.2	1
15	0.844	2	5	5	11	"2;1"	"id_244"	0	1	NA	0	1.2	1
16	0.624	2	4	5	15	"2;1"	"id_244"	0	1	NA	0	1.2	1
17	0.536	2	5	5	20	"2;1"	"id_244"	0	1	NA	0	1.2	1
18	0.657	1	-9	5	11	"2;1"	"id_244"	0	1	NA	0	1.2	1
19	0.791	2	6	5	17	"2;1"	"id_244"	0	1	NA	0	1.2	1
20	0.7	2	4	5	21	"2;1"	"id_244"	0	1	NA	0	1.2	1
21	0.563	2	-2	5	19	"2;1"	"id_244"	0	1	NA	0	1.2	1
22	0.721	2	6	5	25	"2;1"	"id_244"	0	1	NA	0	1.2	1
23	0.721	2	1	5	26	"2;1"	"id_244"	0	1	NA	0	1.2	1
24	0.583	2	2	5	28	"2;1"	"id_244"	0	1	NA	0	1.2	1
25	0.92	1	5	5	33	"2;1"	"id_244"	0	1	NA	0	1.2	1
1	1.086	1	2	6	2	"1;2"	"id_244"	0	1	NA	0	1.2	1
2	0.591	1	4	6	6	"1;2"	"id_244"	0	1	NA	0	1.2	1
3	0.689	1	1	6	7	"1;2"	"id_244"	0	1	NA	0	1.2	1
4	1.267	1	6	6	13	"1;2"	"id_244"	0	1	NA	0	1.2	1
5	0.813	2	13	6	26	"1;2"	"id_244"	0	1	NA	0	1.2	1
6	0.954	2	7	6	33	"1;2"	"id_244"	0	1	NA	0	1.2	1
7	0.87	2	16	6	49	"1;2"	"id_244"	0	1	NA	0	1.2	1
8	1.032	2	8	6	57	"1;2"	"id_244"	0	1	NA	0	1.2	1
9	0.961	2	6	6	63	"1;2"	"id_244"	0	1	NA	0	1.2	1
10	0.879	2	6	6	69	"1;2"	"id_244"	0	1	NA	0	1.2	1
11	1.008	2	-17	6	52	"1;2"	"id_244"	0	1	NA	0	1.2	1
12	2.045	2	5	6	57	"1;2"	"id_244"	0	1	NA	0	1.2	1
13	0.88	2	-17	6	40	"1;2"	"id_244"	0	1	NA	0	1.2	1
14	0.939	1	3	6	43	"1;2"	"id_244"	0	1	NA	0	1.2	1
15	0.553	1	2	6	45	"1;2"	"id_244"	0	1	NA	0	1.2	1
16	1.05	1	4	6	49	"1;2"	"id_244"	0	1	NA	0	1.2	1
17	0.769	1	2	6	51	"1;2"	"id_244"	0	1	NA	0	1.2	1
18	0.572	1	1	6	52	"1;2"	"id_244"	0	1	NA	0	1.2	1
19	0.6	1	2	6	54	"1;2"	"id_244"	0	1	NA	0	1.2	1
20	0.544	1	8	6	62	"1;2"	"id_244"	0	1	NA	0	1.2	1
21	0.729	2	-16	6	46	"1;2"	"id_244"	0	1	NA	0	1.2	1
22	0.791	1	3	6	49	"1;2"	"id_244"	0	1	NA	0	1.2	1
23	1.08	1	3	6	52	"1;2"	"id_244"	0	1	NA	0	1.2	1
24	0.625	1	1	6	53	"1;2"	"id_244"	0	1	NA	0	1.2	1
25	0.982	2	14	6	67	"1;2"	"id_244"	0	1	NA	0	1.2	1
1	0.984	1	-13	7	-13	"2;1"	"id_244"	0	1	NA	0	1.2	1
2	0.984	2	2	7	-11	"2;1"	"id_244"	0	1	NA	0	1.2	1
3	0.642	2	9	7	-2	"2;1"	"id_244"	0	1	NA	0	1.2	1
4	0.676	1	29	7	27	"2;1"	"id_244"	0	1	NA	0	1.2	1
5	0.923	2	6	7	33	"2;1"	"id_244"	0	1	NA	0	1.2	1
6	0.583	2	2	7	35	"2;1"	"id_244"	0	1	NA	0	1.2	1
7	1.168	2	4	7	39	"2;1"	"id_244"	0	1	NA	0	1.2	1
8	0.685	2	5	7	44	"2;1"	"id_244"	0	1	NA	0	1.2	1
9	0.595	2	5	7	49	"2;1"	"id_244"	0	1	NA	0	1.2	1
10	0.561	2	5	7	54	"2;1"	"id_244"	0	1	NA	0	1.2	1
11	0.527	2	2	7	56	"2;1"	"id_244"	0	1	NA	0	1.2	1
12	0.664	2	5	7	61	"2;1"	"id_244"	0	1	NA	0	1.2	1
13	0.953	2	5	7	66	"2;1"	"id_244"	0	1	NA	0	1.2	1
14	0.895	2	4	7	70	"2;1"	"id_244"	0	1	NA	0	1.2	1
15	0.68	2	8	7	78	"2;1"	"id_244"	0	1	NA	0	1.2	1
16	0.656	2	4	7	82	"2;1"	"id_244"	0	1	NA	0	1.2	1
17	0.601	2	4	7	86	"2;1"	"id_244"	0	1	NA	0	1.2	1
18	0.56	2	8	7	94	"2;1"	"id_244"	0	1	NA	0	1.2	1
19	0.647	2	4	7	98	"2;1"	"id_244"	0	1	NA	0	1.2	1
20	0.624	2	4	7	102	"2;1"	"id_244"	0	1	NA	0	1.2	1
21	0.664	2	5	7	107	"2;1"	"id_244"	0	1	NA	0	1.2	1
22	0.664	2	8	7	115	"2;1"	"id_244"	0	1	NA	0	1.2	1
23	0.688	2	5	7	120	"2;1"	"id_244"	0	1	NA	0	1.2	1
24	0.696	2	3	7	123	"2;1"	"id_244"	0	1	NA	0	1.2	1
25	0.729	2	0	7	123	"2;1"	"id_244"	0	1	NA	0	1.2	1
1	1.457	1	2	8	2	"1;2"	"id_244"	0	1	NA	0	1.2	1
2	0.771	1	7	8	9	"1;2"	"id_244"	0	1	NA	0	1.2	1
3	0.803	2	8	8	17	"1;2"	"id_244"	0	1	NA	0	1.2	1
4	0.813	2	9	8	26	"1;2"	"id_244"	0	1	NA	0	1.2	1
5	0.808	2	20	8	46	"1;2"	"id_244"	0	1	NA	0	1.2	1
6	1.04	1	6	8	52	"1;2"	"id_244"	0	1	NA	0	1.2	1
7	0.648	1	-2	8	50	"1;2"	"id_244"	0	1	NA	0	1.2	1
8	0.84	1	3	8	53	"1;2"	"id_244"	0	1	NA	0	1.2	1
9	0.656	1	-3	8	50	"1;2"	"id_244"	0	1	NA	0	1.2	1
10	0.684	1	4	8	54	"1;2"	"id_244"	0	1	NA	0	1.2	1
11	0.636	1	4	8	58	"1;2"	"id_244"	0	1	NA	0	1.2	1
12	0.664	1	8	8	66	"1;2"	"id_244"	0	1	NA	0	1.2	1
13	0.697	1	6	8	72	"1;2"	"id_244"	0	1	NA	0	1.2	1
14	0.671	1	2	8	74	"1;2"	"id_244"	0	1	NA	0	1.2	1
15	0.664	1	6	8	80	"1;2"	"id_244"	0	1	NA	0	1.2	1
16	0.704	1	5	8	85	"1;2"	"id_244"	0	1	NA	0	1.2	1
17	0.68	1	5	8	90	"1;2"	"id_244"	0	1	NA	0	1.2	1
18	0.728	1	9	8	99	"1;2"	"id_244"	0	1	NA	0	1.2	1
19	0.656	1	4	8	103	"1;2"	"id_244"	0	1	NA	0	1.2	1
20	0.64	1	-1	8	102	"1;2"	"id_244"	0	1	NA	0	1.2	1
21	0.808	1	6	8	108	"1;2"	"id_244"	0	1	NA	0	1.2	1
22	0.672	1	4	8	112	"1;2"	"id_244"	0	1	NA	0	1.2	1
23	0.72	1	-1	8	111	"1;2"	"id_244"	0	1	NA	0	1.2	1
24	0.731	1	1	8	112	"1;2"	"id_244"	0	1	NA	0	1.2	1
25	0.989	1	10	8	122	"1;2"	"id_244"	0	1	NA	0	1.2	1
1	1.529	1	1	9	1	"1;2"	"id_244"	0	1	NA	0	1.2	1
2	0.685	1	3	9	4	"1;2"	"id_244"	0	1	NA	0	1.2	1
3	0.831	2	-13	9	-9	"1;2"	"id_244"	0	1	NA	0	1.2	1
4	0.624	2	7	9	-2	"1;2"	"id_244"	0	1	NA	0	1.2	1
5	0.728	2	11	9	9	"1;2"	"id_244"	0	1	NA	0	1.2	1
6	0.974	2	0	9	9	"1;2"	"id_244"	0	1	NA	0	1.2	1
7	0.69	2	-9	9	0	"1;2"	"id_244"	0	1	NA	0	1.2	1
8	0.665	2	20	9	20	"1;2"	"id_244"	0	1	NA	0	1.2	1
9	1.159	1	3	9	23	"1;2"	"id_244"	0	1	NA	0	1.2	1
10	0.674	1	6	9	29	"1;2"	"id_244"	0	1	NA	0	1.2	1
11	0.59	1	3	9	32	"1;2"	"id_244"	0	1	NA	0	1.2	1
12	0.512	1	6	9	38	"1;2"	"id_244"	0	1	NA	0	1.2	1
13	0.592	1	5	9	43	"1;2"	"id_244"	0	1	NA	0	1.2	1
14	0.592	1	4	9	47	"1;2"	"id_244"	0	1	NA	0	1.2	1
15	0.584	1	10	9	57	"1;2"	"id_244"	0	1	NA	0	1.2	1
16	0.624	1	5	9	62	"1;2"	"id_244"	0	1	NA	0	1.2	1
17	0.656	1	8	9	70	"1;2"	"id_244"	0	1	NA	0	1.2	1
18	0.64	1	7	9	77	"1;2"	"id_244"	0	1	NA	0	1.2	1
19	0.664	1	9	9	86	"1;2"	"id_244"	0	1	NA	0	1.2	1
20	0.888	1	2	9	88	"1;2"	"id_244"	0	1	NA	0	1.2	1
21	0.736	1	6	9	94	"1;2"	"id_244"	0	1	NA	0	1.2	1
22	0.689	1	9	9	103	"1;2"	"id_244"	0	1	NA	0	1.2	1
23	0.863	1	4	9	107	"1;2"	"id_244"	0	1	NA	0	1.2	1
24	0.849	1	2	9	109	"1;2"	"id_244"	0	1	NA	0	1.2	1
25	0.831	1	7	9	116	"1;2"	"id_244"	0	1	NA	0	1.2	1
1	0.948	1	-1	10	-1	"1;2"	"id_244"	0	1	NA	0	1.2	1
2	0.711	1	0	10	-1	"1;2"	"id_244"	0	1	NA	0	1.2	1
3	0.808	2	13	10	12	"1;2"	"id_244"	0	1	NA	0	1.2	1
4	0.992	2	17	10	29	"1;2"	"id_244"	0	1	NA	0	1.2	1
5	1.689	1	3	10	32	"1;2"	"id_244"	0	1	NA	0	1.2	1
6	0.775	1	1	10	33	"1;2"	"id_244"	0	1	NA	0	1.2	1
7	0.584	1	4	10	37	"1;2"	"id_244"	0	1	NA	0	1.2	1
8	0.616	1	7	10	44	"1;2"	"id_244"	0	1	NA	0	1.2	1
9	0.592	1	7	10	51	"1;2"	"id_244"	0	1	NA	0	1.2	1
10	0.585	1	6	10	57	"1;2"	"id_244"	0	1	NA	0	1.2	1
11	0.572	1	2	10	59	"1;2"	"id_244"	0	1	NA	0	1.2	1
12	0.556	1	8	10	67	"1;2"	"id_244"	0	1	NA	0	1.2	1
13	0.567	1	8	10	75	"1;2"	"id_244"	0	1	NA	0	1.2	1
14	0.608	1	6	10	81	"1;2"	"id_244"	0	1	NA	0	1.2	1
15	0.561	1	6	10	87	"1;2"	"id_244"	0	1	NA	0	1.2	1
16	0.571	1	-1	10	86	"1;2"	"id_244"	0	1	NA	0	1.2	1
17	0.816	1	4	10	90	"1;2"	"id_244"	0	1	NA	0	1.2	1
18	0.572	1	3	10	93	"1;2"	"id_244"	0	1	NA	0	1.2	1
19	0.552	1	1	10	94	"1;2"	"id_244"	0	1	NA	0	1.2	1
20	0.599	1	1	10	95	"1;2"	"id_244"	0	1	NA	0	1.2	1
21	0.537	1	6	10	101	"1;2"	"id_244"	0	1	NA	0	1.2	1
22	1.264	1	5	10	106	"1;2"	"id_244"	0	1	NA	0	1.2	1
23	0.776	1	2	10	108	"1;2"	"id_244"	0	1	NA	0	1.2	1
24	0.656	1	6	10	114	"1;2"	"id_244"	0	1	NA	0	1.2	1
25	0.912	1	3	10	117	"1;2"	"id_244"	0	1	NA	0	1.2	1
1	1.268	1	11	11	11	"2;1"	"id_244"	0	1	NA	0	1.2	1
2	0.864	1	6	11	17	"2;1"	"id_244"	0	1	NA	0	1.2	1
3	0.772	1	-8	11	9	"2;1"	"id_244"	0	1	NA	0	1.2	1
4	0.782	1	5	11	14	"2;1"	"id_244"	0	1	NA	0	1.2	1
5	0.822	1	-3	11	11	"2;1"	"id_244"	0	1	NA	0	1.2	1
6	0.712	1	4	11	15	"2;1"	"id_244"	0	1	NA	0	1.2	1
7	0.768	1	-1	11	14	"2;1"	"id_244"	0	1	NA	0	1.2	1
8	0.744	1	12	11	26	"2;1"	"id_244"	0	1	NA	0	1.2	1
9	1.288	2	3	11	29	"2;1"	"id_244"	0	1	NA	0	1.2	1
10	0.817	2	3	11	32	"2;1"	"id_244"	0	1	NA	0	1.2	1
11	0.527	2	5	11	37	"2;1"	"id_244"	0	1	NA	0	1.2	1
12	0.697	2	4	11	41	"2;1"	"id_244"	0	1	NA	0	1.2	1
13	0.55	2	3	11	44	"2;1"	"id_244"	0	1	NA	0	1.2	1
14	0.601	2	2	11	46	"2;1"	"id_244"	0	1	NA	0	1.2	1
15	0.552	2	5	11	51	"2;1"	"id_244"	0	1	NA	0	1.2	1
16	0.6	2	6	11	57	"2;1"	"id_244"	0	1	NA	0	1.2	1
17	0.593	2	3	11	60	"2;1"	"id_244"	0	1	NA	0	1.2	1
18	0.599	2	6	11	66	"2;1"	"id_244"	0	1	NA	0	1.2	1
19	0.592	2	4	11	70	"2;1"	"id_244"	0	1	NA	0	1.2	1
20	0.696	2	5	11	75	"2;1"	"id_244"	0	1	NA	0	1.2	1
21	1.249	2	4	11	79	"2;1"	"id_244"	0	1	NA	0	1.2	1
22	0.839	2	9	11	88	"2;1"	"id_244"	0	1	NA	0	1.2	1
23	1.077	2	1	11	89	"2;1"	"id_244"	0	1	NA	0	1.2	1
24	0.851	2	7	11	96	"2;1"	"id_244"	0	1	NA	0	1.2	1
25	1.16	2	5	11	101	"2;1"	"id_244"	0	1	NA	0	1.2	1
