"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
24	0.728	2	4	1	93	"2;1"	"id_132"	100	4	3	0	0.75	1
25	1.325	1	5	1	98	"2;1"	"id_132"	100	4	3	0	0.75	1
1	1.65	1	1	2	1	"1;2"	"id_132"	100	4	3	0	0.75	1
2	0.682	1	3	2	4	"1;2"	"id_132"	100	4	3	0	0.75	1
3	0.658	1	8	2	12	"1;2"	"id_132"	100	4	3	0	0.75	1
4	0.539	1	6	2	18	"1;2"	"id_132"	100	4	3	0	0.75	1
5	0.621	1	4	2	22	"1;2"	"id_132"	100	4	3	0	0.75	1
6	0.6	1	4	2	26	"1;2"	"id_132"	100	4	3	0	0.75	1
7	0.672	1	0	2	26	"1;2"	"id_132"	100	4	3	0	0.75	1
8	0.708	1	2	2	28	"1;2"	"id_132"	100	4	3	0	0.75	1
9	0.989	2	17	2	45	"1;2"	"id_132"	100	4	3	0	0.75	1
10	0.512	2	7	2	52	"1;2"	"id_132"	100	4	3	0	0.75	1
11	0.809	2	1	2	53	"1;2"	"id_132"	100	4	3	0	0.75	1
12	0.658	2	2	2	55	"1;2"	"id_132"	100	4	3	0	0.75	1
13	0.607	2	11	2	66	"1;2"	"id_132"	100	4	3	0	0.75	1
14	0.867	2	-17	2	49	"1;2"	"id_132"	100	4	3	0	0.75	1
15	1.632	1	4	2	53	"1;2"	"id_132"	100	4	3	0	0.75	1
16	0.67	1	8	2	61	"1;2"	"id_132"	100	4	3	0	0.75	1
17	0.619	1	3	2	64	"1;2"	"id_132"	100	4	3	0	0.75	1
18	0.659	1	2	2	66	"1;2"	"id_132"	100	4	3	0	0.75	1
19	0.695	1	7	2	73	"1;2"	"id_132"	100	4	3	0	0.75	1
20	0.987	2	-5	2	68	"1;2"	"id_132"	100	4	3	0	0.75	1
21	1.284	1	4	2	72	"1;2"	"id_132"	100	4	3	0	0.75	1
22	0.589	1	2	2	74	"1;2"	"id_132"	100	4	3	0	0.75	1
23	0.599	1	9	2	83	"1;2"	"id_132"	100	4	3	0	0.75	1
24	0.845	1	4	2	87	"1;2"	"id_132"	100	4	3	0	0.75	1
25	0.954	1	2	2	89	"1;2"	"id_132"	100	4	3	0	0.75	1
1	1.26	2	3	3	3	"1;2"	"id_132"	100	4	3	0	0.75	1
2	0.738	2	7	3	10	"1;2"	"id_132"	100	4	3	0	0.75	1
3	0.535	2	-8	3	2	"1;2"	"id_132"	100	4	3	0	0.75	1
4	0.598	2	11	3	13	"1;2"	"id_132"	100	4	3	0	0.75	1
5	1.511	1	5	3	18	"1;2"	"id_132"	100	4	3	0	0.75	1
6	0.74	1	1	3	19	"1;2"	"id_132"	100	4	3	0	0.75	1
7	0.67	1	2	3	21	"1;2"	"id_132"	100	4	3	0	0.75	1
8	0.633	1	2	3	23	"1;2"	"id_132"	100	4	3	0	0.75	1
9	0.823	1	6	3	29	"1;2"	"id_132"	100	4	3	0	0.75	1
10	0.643	1	2	3	31	"1;2"	"id_132"	100	4	3	0	0.75	1
11	0.647	1	6	3	37	"1;2"	"id_132"	100	4	3	0	0.75	1
12	0.586	1	5	3	42	"1;2"	"id_132"	100	4	3	0	0.75	1
13	0.678	1	6	3	48	"1;2"	"id_132"	100	4	3	0	0.75	1
14	0.645	1	4	3	52	"1;2"	"id_132"	100	4	3	0	0.75	1
15	0.644	1	3	3	55	"1;2"	"id_132"	100	4	3	0	0.75	1
16	0.673	1	6	3	61	"1;2"	"id_132"	100	4	3	0	0.75	1
17	0.575	1	0	3	61	"1;2"	"id_132"	100	4	3	0	0.75	1
18	1.266	1	6	3	67	"1;2"	"id_132"	100	4	3	0	0.75	1
19	0.681	1	4	3	71	"1;2"	"id_132"	100	4	3	0	0.75	1
20	0.632	1	0	3	71	"1;2"	"id_132"	100	4	3	0	0.75	1
21	0.986	1	1	3	72	"1;2"	"id_132"	100	4	3	0	0.75	1
22	0.727	1	6	3	78	"1;2"	"id_132"	100	4	3	0	0.75	1
23	1.105	2	-10	3	68	"1;2"	"id_132"	100	4	3	0	0.75	1
24	1.279	1	8	3	76	"1;2"	"id_132"	100	4	3	0	0.75	1
25	0.512	1	1	3	77	"1;2"	"id_132"	100	4	3	0	0.75	1
1	1.024	1	0	4	0	"1;2"	"id_132"	100	4	3	0	0.75	1
2	0.563	1	0	4	0	"1;2"	"id_132"	100	4	3	0	0.75	1
3	0.656	1	7	4	7	"1;2"	"id_132"	100	4	3	0	0.75	1
4	1.042	1	1	4	8	"1;2"	"id_132"	100	4	3	0	0.75	1
5	0.616	1	5	4	13	"1;2"	"id_132"	100	4	3	0	0.75	1
6	0.659	1	7	4	20	"1;2"	"id_132"	100	4	3	0	0.75	1
7	0.928	1	9	4	29	"1;2"	"id_132"	100	4	3	0	0.75	1
8	1.05	1	3	4	32	"1;2"	"id_132"	100	4	3	0	0.75	1
9	0.659	1	2	4	34	"1;2"	"id_132"	100	4	3	0	0.75	1
10	0.655	1	6	4	40	"1;2"	"id_132"	100	4	3	0	0.75	1
11	0.657	1	8	4	48	"1;2"	"id_132"	100	4	3	0	0.75	1
12	0.634	1	4	4	52	"1;2"	"id_132"	100	4	3	0	0.75	1
13	0.63	1	3	4	55	"1;2"	"id_132"	100	4	3	0	0.75	1
14	0.608	1	4	4	59	"1;2"	"id_132"	100	4	3	0	0.75	1
15	0.633	1	2	4	61	"1;2"	"id_132"	100	4	3	0	0.75	1
16	0.625	1	5	4	66	"1;2"	"id_132"	100	4	3	0	0.75	1
17	0.607	1	5	4	71	"1;2"	"id_132"	100	4	3	0	0.75	1
18	0.62	1	3	4	74	"1;2"	"id_132"	100	4	3	0	0.75	1
19	0.716	1	3	4	77	"1;2"	"id_132"	100	4	3	0	0.75	1
20	0.858	1	4	4	81	"1;2"	"id_132"	100	4	3	0	0.75	1
21	0.866	1	2	4	83	"1;2"	"id_132"	100	4	3	0	0.75	1
22	0.697	1	2	4	85	"1;2"	"id_132"	100	4	3	0	0.75	1
23	0.828	1	6	4	91	"1;2"	"id_132"	100	4	3	0	0.75	1
24	0.988	1	1	4	92	"1;2"	"id_132"	100	4	3	0	0.75	1
25	1.244	1	1	4	93	"1;2"	"id_132"	100	4	3	0	0.75	1
1	1.407	2	-3	5	-3	"1;2"	"id_132"	100	4	3	0	0.75	1
2	1.801	1	0	5	-3	"1;2"	"id_132"	100	4	3	0	0.75	1
3	0.607	1	3	5	0	"1;2"	"id_132"	100	4	3	0	0.75	1
4	0.728	1	1	5	1	"1;2"	"id_132"	100	4	3	0	0.75	1
5	0.935	1	4	5	5	"1;2"	"id_132"	100	4	3	0	0.75	1
6	0.996	1	7	5	12	"1;2"	"id_132"	100	4	3	0	0.75	1
7	0.995	1	3	5	15	"1;2"	"id_132"	100	4	3	0	0.75	1
8	0.602	1	2	5	17	"1;2"	"id_132"	100	4	3	0	0.75	1
9	0.632	1	7	5	24	"1;2"	"id_132"	100	4	3	0	0.75	1
10	0.525	1	5	5	29	"1;2"	"id_132"	100	4	3	0	0.75	1
11	0.632	1	4	5	33	"1;2"	"id_132"	100	4	3	0	0.75	1
12	0.635	1	6	5	39	"1;2"	"id_132"	100	4	3	0	0.75	1
13	0.586	1	8	5	47	"1;2"	"id_132"	100	4	3	0	0.75	1
14	0.55	1	3	5	50	"1;2"	"id_132"	100	4	3	0	0.75	1
15	0.621	1	5	5	55	"1;2"	"id_132"	100	4	3	0	0.75	1
16	0.625	1	7	5	62	"1;2"	"id_132"	100	4	3	0	0.75	1
17	0.595	1	4	5	66	"1;2"	"id_132"	100	4	3	0	0.75	1
18	0.644	1	3	5	69	"1;2"	"id_132"	100	4	3	0	0.75	1
19	0.645	1	9	5	78	"1;2"	"id_132"	100	4	3	0	0.75	1
20	0.685	1	2	5	80	"1;2"	"id_132"	100	4	3	0	0.75	1
21	0.669	1	0	5	80	"1;2"	"id_132"	100	4	3	0	0.75	1
22	0.759	1	2	5	82	"1;2"	"id_132"	100	4	3	0	0.75	1
23	0.703	1	4	5	86	"1;2"	"id_132"	100	4	3	0	0.75	1
24	0.643	1	6	5	92	"1;2"	"id_132"	100	4	3	0	0.75	1
25	0.797	1	4	5	96	"1;2"	"id_132"	100	4	3	0	0.75	1
1	0.91	1	3	6	3	"2;1"	"id_132"	100	4	3	0	0.75	1
2	0.619	1	-4	6	-1	"2;1"	"id_132"	100	4	3	0	0.75	1
3	0.575	1	7	6	6	"2;1"	"id_132"	100	4	3	0	0.75	1
4	0.81	1	-8	6	-2	"2;1"	"id_132"	100	4	3	0	0.75	1
5	1.257	2	3	6	1	"2;1"	"id_132"	100	4	3	0	0.75	1
6	0.565	2	6	6	7	"2;1"	"id_132"	100	4	3	0	0.75	1
7	0.548	2	7	6	14	"2;1"	"id_132"	100	4	3	0	0.75	1
8	0.54	2	4	6	18	"2;1"	"id_132"	100	4	3	0	0.75	1
9	0.598	2	5	6	23	"2;1"	"id_132"	100	4	3	0	0.75	1
10	0.645	2	5	6	28	"2;1"	"id_132"	100	4	3	0	0.75	1
11	0.54	2	3	6	31	"2;1"	"id_132"	100	4	3	0	0.75	1
12	0.599	2	4	6	35	"2;1"	"id_132"	100	4	3	0	0.75	1
13	0.525	2	2	6	37	"2;1"	"id_132"	100	4	3	0	0.75	1
14	0.601	2	7	6	44	"2;1"	"id_132"	100	4	3	0	0.75	1
15	0.525	2	4	6	48	"2;1"	"id_132"	100	4	3	0	0.75	1
16	0.613	2	8	6	56	"2;1"	"id_132"	100	4	3	0	0.75	1
17	0.633	2	5	6	61	"2;1"	"id_132"	100	4	3	0	0.75	1
18	0.586	2	1	6	62	"2;1"	"id_132"	100	4	3	0	0.75	1
19	0.596	2	4	6	66	"2;1"	"id_132"	100	4	3	0	0.75	1
20	0.615	2	4	6	70	"2;1"	"id_132"	100	4	3	0	0.75	1
21	0.674	2	7	6	77	"2;1"	"id_132"	100	4	3	0	0.75	1
22	0.646	2	4	6	81	"2;1"	"id_132"	100	4	3	0	0.75	1
23	0.669	2	0	6	81	"2;1"	"id_132"	100	4	3	0	0.75	1
24	0.644	2	2	6	83	"2;1"	"id_132"	100	4	3	0	0.75	1
25	0.841	2	-1	6	82	"2;1"	"id_132"	100	4	3	0	0.75	1
1	1.047	2	4	7	4	"2;1"	"id_132"	100	4	3	0	0.75	1
2	0.737	2	0	7	4	"2;1"	"id_132"	100	4	3	0	0.75	1
3	0.564	2	3	7	7	"2;1"	"id_132"	100	4	3	0	0.75	1
4	1.193	1	0	7	7	"2;1"	"id_132"	100	4	3	0	0.75	1
5	1.045	2	7	7	14	"2;1"	"id_132"	100	4	3	0	0.75	1
6	1.067	1	11	7	25	"2;1"	"id_132"	100	4	3	0	0.75	1
7	1.27	2	1	7	26	"2;1"	"id_132"	100	4	3	0	0.75	1
8	1.023	1	4	7	30	"2;1"	"id_132"	100	4	3	0	0.75	1
9	1.137	2	5	7	35	"2;1"	"id_132"	100	4	3	0	0.75	1
10	0.938	1	-12	7	23	"2;1"	"id_132"	100	4	3	0	0.75	1
11	1.255	2	3	7	26	"2;1"	"id_132"	100	4	3	0	0.75	1
12	0.583	2	0	7	26	"2;1"	"id_132"	100	4	3	0	0.75	1
13	0.698	2	4	7	30	"2;1"	"id_132"	100	4	3	0	0.75	1
14	0.643	2	2	7	32	"2;1"	"id_132"	100	4	3	0	0.75	1
15	0.594	2	6	7	38	"2;1"	"id_132"	100	4	3	0	0.75	1
16	0.531	2	4	7	42	"2;1"	"id_132"	100	4	3	0	0.75	1
17	0.565	2	3	7	45	"2;1"	"id_132"	100	4	3	0	0.75	1
18	0.583	2	0	7	45	"2;1"	"id_132"	100	4	3	0	0.75	1
19	0.502	2	6	7	51	"2;1"	"id_132"	100	4	3	0	0.75	1
20	0.633	2	4	7	55	"2;1"	"id_132"	100	4	3	0	0.75	1
21	0.589	2	0	7	55	"2;1"	"id_132"	100	4	3	0	0.75	1
22	0.525	2	5	7	60	"2;1"	"id_132"	100	4	3	0	0.75	1
23	0.613	2	4	7	64	"2;1"	"id_132"	100	4	3	0	0.75	1
24	0.566	2	2	7	66	"2;1"	"id_132"	100	4	3	0	0.75	1
25	0.603	2	2	7	68	"2;1"	"id_132"	100	4	3	0	0.75	1
1	1.048	1	21	8	21	"2;1"	"id_132"	100	4	3	0	0.75	1
2	1.751	2	5	8	26	"2;1"	"id_132"	100	4	3	0	0.75	1
3	1.633	1	-11	8	15	"2;1"	"id_132"	100	4	3	0	0.75	1
4	1.173	2	4	8	19	"2;1"	"id_132"	100	4	3	0	0.75	1
5	0.67	2	8	8	27	"2;1"	"id_132"	100	4	3	0	0.75	1
6	0.598	2	9	8	36	"2;1"	"id_132"	100	4	3	0	0.75	1
7	0.572	2	5	8	41	"2;1"	"id_132"	100	4	3	0	0.75	1
8	0.987	2	9	8	50	"2;1"	"id_132"	100	4	3	0	0.75	1
9	0.669	2	2	8	52	"2;1"	"id_132"	100	4	3	0	0.75	1
10	0.634	2	3	8	55	"2;1"	"id_132"	100	4	3	0	0.75	1
11	0.6	2	2	8	57	"2;1"	"id_132"	100	4	3	0	0.75	1
12	0.594	2	1	8	58	"2;1"	"id_132"	100	4	3	0	0.75	1
13	0.589	2	2	8	60	"2;1"	"id_132"	100	4	3	0	0.75	1
14	0.656	2	8	8	68	"2;1"	"id_132"	100	4	3	0	0.75	1
15	0.623	2	7	8	75	"2;1"	"id_132"	100	4	3	0	0.75	1
16	0.573	2	-1	8	74	"2;1"	"id_132"	100	4	3	0	0.75	1
17	0.634	2	3	8	77	"2;1"	"id_132"	100	4	3	0	0.75	1
18	0.889	2	6	8	83	"2;1"	"id_132"	100	4	3	0	0.75	1
19	0.66	2	1	8	84	"2;1"	"id_132"	100	4	3	0	0.75	1
20	0.692	2	5	8	89	"2;1"	"id_132"	100	4	3	0	0.75	1
21	0.681	2	2	8	91	"2;1"	"id_132"	100	4	3	0	0.75	1
22	0.764	2	3	8	94	"2;1"	"id_132"	100	4	3	0	0.75	1
23	0.841	2	8	8	102	"2;1"	"id_132"	100	4	3	0	0.75	1
24	1.126	2	7	8	109	"2;1"	"id_132"	100	4	3	0	0.75	1
25	0.979	2	1	8	110	"2;1"	"id_132"	100	4	3	0	0.75	1
1	1.843	1	14	9	14	"2;1"	"id_132"	100	4	3	0	0.75	1
2	1.13	2	1	9	15	"2;1"	"id_132"	100	4	3	0	0.75	1
3	0.832	2	6	9	21	"2;1"	"id_132"	100	4	3	0	0.75	1
4	0.661	2	2	9	23	"2;1"	"id_132"	100	4	3	0	0.75	1
5	0.581	2	3	9	26	"2;1"	"id_132"	100	4	3	0	0.75	1
6	0.55	2	-2	9	24	"2;1"	"id_132"	100	4	3	0	0.75	1
7	0.53	2	2	9	26	"2;1"	"id_132"	100	4	3	0	0.75	1
8	0.691	2	4	9	30	"2;1"	"id_132"	100	4	3	0	0.75	1
9	0.631	2	4	9	34	"2;1"	"id_132"	100	4	3	0	0.75	1
10	0.576	2	7	9	41	"2;1"	"id_132"	100	4	3	0	0.75	1
11	0.609	2	0	9	41	"2;1"	"id_132"	100	4	3	0	0.75	1
12	0.599	2	9	9	50	"2;1"	"id_132"	100	4	3	0	0.75	1
13	0.607	2	1	9	51	"2;1"	"id_132"	100	4	3	0	0.75	1
14	0.59	2	6	9	57	"2;1"	"id_132"	100	4	3	0	0.75	1
15	0.605	2	7	9	64	"2;1"	"id_132"	100	4	3	0	0.75	1
16	0.615	2	1	9	65	"2;1"	"id_132"	100	4	3	0	0.75	1
17	0.607	2	1	9	66	"2;1"	"id_132"	100	4	3	0	0.75	1
18	0.587	2	3	9	69	"2;1"	"id_132"	100	4	3	0	0.75	1
19	0.702	2	5	9	74	"2;1"	"id_132"	100	4	3	0	0.75	1
20	0.646	2	3	9	77	"2;1"	"id_132"	100	4	3	0	0.75	1
21	0.6	2	6	9	83	"2;1"	"id_132"	100	4	3	0	0.75	1
22	0.866	2	8	9	91	"2;1"	"id_132"	100	4	3	0	0.75	1
23	0.988	2	6	9	97	"2;1"	"id_132"	100	4	3	0	0.75	1
24	0.942	2	3	9	100	"2;1"	"id_132"	100	4	3	0	0.75	1
25	1.076	2	4	9	104	"2;1"	"id_132"	100	4	3	0	0.75	1
1	1.291	2	14	10	14	"1;2"	"id_132"	100	4	3	0	0.75	1
2	1.775	2	-13	10	1	"1;2"	"id_132"	100	4	3	0	0.75	1
3	1.324	1	3	10	4	"1;2"	"id_132"	100	4	3	0	0.75	1
4	0.685	1	3	10	7	"1;2"	"id_132"	100	4	3	0	0.75	1
5	0.881	1	2	10	9	"1;2"	"id_132"	100	4	3	0	0.75	1
6	0.502	1	4	10	13	"1;2"	"id_132"	100	4	3	0	0.75	1
7	0.597	1	5	10	18	"1;2"	"id_132"	100	4	3	0	0.75	1
8	1.017	1	4	10	22	"1;2"	"id_132"	100	4	3	0	0.75	1
9	0.506	1	8	10	30	"1;2"	"id_132"	100	4	3	0	0.75	1
10	0.55	1	3	10	33	"1;2"	"id_132"	100	4	3	0	0.75	1
11	0.609	1	4	10	37	"1;2"	"id_132"	100	4	3	0	0.75	1
12	0.562	1	6	10	43	"1;2"	"id_132"	100	4	3	0	0.75	1
13	0.544	1	5	10	48	"1;2"	"id_132"	100	4	3	0	0.75	1
14	0.501	1	1	10	49	"1;2"	"id_132"	100	4	3	0	0.75	1
15	0.505	1	4	10	53	"1;2"	"id_132"	100	4	3	0	0.75	1
16	0.6	1	5	10	58	"1;2"	"id_132"	100	4	3	0	0.75	1
17	0.5	1	3	10	61	"1;2"	"id_132"	100	4	3	0	0.75	1
18	0.587	1	7	10	68	"1;2"	"id_132"	100	4	3	0	0.75	1
19	0.552	1	5	10	73	"1;2"	"id_132"	100	4	3	0	0.75	1
20	0.611	1	8	10	81	"1;2"	"id_132"	100	4	3	0	0.75	1
21	0.584	1	4	10	85	"1;2"	"id_132"	100	4	3	0	0.75	1
22	0.66	1	6	10	91	"1;2"	"id_132"	100	4	3	0	0.75	1
23	0.698	1	6	10	97	"1;2"	"id_132"	100	4	3	0	0.75	1
24	0.633	1	6	10	103	"1;2"	"id_132"	100	4	3	0	0.75	1
25	0.962	1	7	10	110	"1;2"	"id_132"	100	4	3	0	0.75	1
1	0.947	2	6	11	6	"2;1"	"id_132"	100	4	3	0	0.75	1
2	1.105	1	7	11	13	"2;1"	"id_132"	100	4	3	0	0.75	1
3	0.786	1	1	11	14	"2;1"	"id_132"	100	4	3	0	0.75	1
4	0.576	1	5	11	19	"2;1"	"id_132"	100	4	3	0	0.75	1
5	0.536	1	-13	11	6	"2;1"	"id_132"	100	4	3	0	0.75	1
6	1.913	2	4	11	10	"2;1"	"id_132"	100	4	3	0	0.75	1
7	0.633	2	7	11	17	"2;1"	"id_132"	100	4	3	0	0.75	1
8	0.925	2	0	11	17	"2;1"	"id_132"	100	4	3	0	0.75	1
9	0.503	2	7	11	24	"2;1"	"id_132"	100	4	3	0	0.75	1
10	0.602	2	-2	11	22	"2;1"	"id_132"	100	4	3	0	0.75	1
11	0.581	2	2	11	24	"2;1"	"id_132"	100	4	3	0	0.75	1
12	0.778	2	1	11	25	"2;1"	"id_132"	100	4	3	0	0.75	1
13	0.671	2	6	11	31	"2;1"	"id_132"	100	4	3	0	0.75	1
14	0.605	2	4	11	35	"2;1"	"id_132"	100	4	3	0	0.75	1
15	0.602	2	4	11	39	"2;1"	"id_132"	100	4	3	0	0.75	1
16	0.619	2	8	11	47	"2;1"	"id_132"	100	4	3	0	0.75	1
17	0.633	2	8	11	55	"2;1"	"id_132"	100	4	3	0	0.75	1
18	0.714	2	2	11	57	"2;1"	"id_132"	100	4	3	0	0.75	1
19	0.588	2	2	11	59	"2;1"	"id_132"	100	4	3	0	0.75	1
20	0.714	2	6	11	65	"2;1"	"id_132"	100	4	3	0	0.75	1
21	0.645	2	6	11	71	"2;1"	"id_132"	100	4	3	0	0.75	1
22	0.671	2	4	11	75	"2;1"	"id_132"	100	4	3	0	0.75	1
23	0.835	2	4	11	79	"2;1"	"id_132"	100	4	3	0	0.75	1
24	0.67	2	5	11	84	"2;1"	"id_132"	100	4	3	0	0.75	1
25	0.702	2	5	11	89	"2;1"	"id_132"	100	4	3	0	0.75	1
