"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.536	1	1	2	36	"1;2"	"id_226"	0	1	NA	0	0.94	2
22	0.536	1	7	2	43	"1;2"	"id_226"	0	1	NA	0	0.94	2
23	0.504	1	2	2	45	"1;2"	"id_226"	0	1	NA	0	0.94	2
24	0.504	1	3	2	48	"1;2"	"id_226"	0	1	NA	0	0.94	2
25	0.528	1	3	2	51	"1;2"	"id_226"	0	1	NA	0	0.94	2
1	2.14	1	25	3	25	"2;1"	"id_226"	0	1	NA	0	0.94	2
2	2.472	1	0	3	25	"2;1"	"id_226"	0	1	NA	0	0.94	2
3	1.712	1	3	3	28	"2;1"	"id_226"	0	1	NA	0	0.94	2
4	1.471	1	2	3	30	"2;1"	"id_226"	0	1	NA	0	0.94	2
5	1.657	1	4	3	34	"2;1"	"id_226"	0	1	NA	0	0.94	2
6	1.103	1	-11	3	23	"2;1"	"id_226"	0	1	NA	0	0.94	2
7	1.304	2	6	3	29	"2;1"	"id_226"	0	1	NA	0	0.94	2
8	1.008	2	1	3	30	"2;1"	"id_226"	0	1	NA	0	0.94	2
9	1.008	1	11	3	41	"2;1"	"id_226"	0	1	NA	0	0.94	2
10	1.32	2	2	3	43	"2;1"	"id_226"	0	1	NA	0	0.94	2
11	1.04	1	16	3	59	"2;1"	"id_226"	0	1	NA	0	0.94	2
12	0.904	2	3	3	62	"2;1"	"id_226"	0	1	NA	0	0.94	2
13	0.761	1	6	3	68	"2;1"	"id_226"	0	1	NA	0	0.94	2
14	1.472	1	19	3	87	"2;1"	"id_226"	0	1	NA	0	0.94	2
15	1.688	1	-13	3	74	"2;1"	"id_226"	0	1	NA	0	0.94	2
16	0.888	2	4	3	78	"2;1"	"id_226"	0	1	NA	0	0.94	2
17	0.768	1	0	3	78	"2;1"	"id_226"	0	1	NA	0	0.94	2
18	0.968	2	3	3	81	"2;1"	"id_226"	0	1	NA	0	0.94	2
19	1.464	1	21	3	102	"2;1"	"id_226"	0	1	NA	0	0.94	2
20	1.152	2	0	3	102	"2;1"	"id_226"	0	1	NA	0	0.94	2
21	0.84	1	-9	3	93	"2;1"	"id_226"	0	1	NA	0	0.94	2
22	1.144	2	3	3	96	"2;1"	"id_226"	0	1	NA	0	0.94	2
23	0.952	1	5	3	101	"2;1"	"id_226"	0	1	NA	0	0.94	2
24	0.623	1	6	3	107	"2;1"	"id_226"	0	1	NA	0	0.94	2
25	0.816	1	26	3	133	"2;1"	"id_226"	0	1	NA	0	0.94	2
1	1.636	1	8	4	8	"1;2"	"id_226"	0	1	NA	0	0.94	2
2	1.719	2	10	4	18	"1;2"	"id_226"	0	1	NA	0	0.94	2
3	1.304	1	0	4	18	"1;2"	"id_226"	0	1	NA	0	0.94	2
4	0.992	2	-9	4	9	"1;2"	"id_226"	0	1	NA	0	0.94	2
5	1.04	1	3	4	12	"1;2"	"id_226"	0	1	NA	0	0.94	2
6	0.616	1	3	4	15	"1;2"	"id_226"	0	1	NA	0	0.94	2
7	0.632	1	5	4	20	"1;2"	"id_226"	0	1	NA	0	0.94	2
8	0.576	1	3	4	23	"1;2"	"id_226"	0	1	NA	0	0.94	2
9	0.512	1	4	4	27	"1;2"	"id_226"	0	1	NA	0	0.94	2
10	0.512	1	3	4	30	"1;2"	"id_226"	0	1	NA	0	0.94	2
11	0.504	1	5	4	35	"1;2"	"id_226"	0	1	NA	0	0.94	2
12	1.921	2	4	4	39	"1;2"	"id_226"	0	1	NA	0	0.94	2
13	0.873	1	9	4	48	"1;2"	"id_226"	0	1	NA	0	0.94	2
14	0.567	1	1	4	49	"1;2"	"id_226"	0	1	NA	0	0.94	2
15	1.048	2	-6	4	43	"1;2"	"id_226"	0	1	NA	0	0.94	2
16	0.832	1	5	4	48	"1;2"	"id_226"	0	1	NA	0	0.94	2
17	0.976	1	6	4	54	"1;2"	"id_226"	0	1	NA	0	0.94	2
18	0.96	1	3	4	57	"1;2"	"id_226"	0	1	NA	0	0.94	2
19	0.808	1	-2	4	55	"1;2"	"id_226"	0	1	NA	0	0.94	2
20	0.872	2	1	4	56	"1;2"	"id_226"	0	1	NA	0	0.94	2
21	0.975	1	1	4	57	"1;2"	"id_226"	0	1	NA	0	0.94	2
22	0.536	1	5	4	62	"1;2"	"id_226"	0	1	NA	0	0.94	2
23	0.672	1	2	4	64	"1;2"	"id_226"	0	1	NA	0	0.94	2
24	0.8	1	8	4	72	"1;2"	"id_226"	0	1	NA	0	0.94	2
25	1.144	2	-7	4	65	"1;2"	"id_226"	0	1	NA	0	0.94	2
1	2.937	1	0	5	0	"2;1"	"id_226"	0	1	NA	0	0.94	2
2	0.912	2	1	5	1	"2;1"	"id_226"	0	1	NA	0	0.94	2
3	0.935	1	8	5	9	"2;1"	"id_226"	0	1	NA	0	0.94	2
4	1.185	1	3	5	12	"2;1"	"id_226"	0	1	NA	0	0.94	2
5	0.959	1	0	5	12	"2;1"	"id_226"	0	1	NA	0	0.94	2
6	0.904	1	3	5	15	"2;1"	"id_226"	0	1	NA	0	0.94	2
7	0.56	1	11	5	26	"2;1"	"id_226"	0	1	NA	0	0.94	2
8	0.52	1	4	5	30	"2;1"	"id_226"	0	1	NA	0	0.94	2
9	0.504	1	-2	5	28	"2;1"	"id_226"	0	1	NA	0	0.94	2
10	0.976	2	5	5	33	"2;1"	"id_226"	0	1	NA	0	0.94	2
11	0.96	1	-2	5	31	"2;1"	"id_226"	0	1	NA	0	0.94	2
12	0.993	2	4	5	35	"2;1"	"id_226"	0	1	NA	0	0.94	2
13	0.616	2	6	5	41	"2;1"	"id_226"	0	1	NA	0	0.94	2
14	1.464	2	6	5	47	"2;1"	"id_226"	0	1	NA	0	0.94	2
15	1	2	-3	5	44	"2;1"	"id_226"	0	1	NA	0	0.94	2
16	1.04	1	1	5	45	"2;1"	"id_226"	0	1	NA	0	0.94	2
17	0.728	1	15	5	60	"2;1"	"id_226"	0	1	NA	0	0.94	2
18	0.856	1	13	5	73	"2;1"	"id_226"	0	1	NA	0	0.94	2
19	0.592	1	-22	5	51	"2;1"	"id_226"	0	1	NA	0	0.94	2
20	1.104	2	3	5	54	"2;1"	"id_226"	0	1	NA	0	0.94	2
21	0.823	1	7	5	61	"2;1"	"id_226"	0	1	NA	0	0.94	2
22	0.504	1	14	5	75	"2;1"	"id_226"	0	1	NA	0	0.94	2
23	0.593	1	-4	5	71	"2;1"	"id_226"	0	1	NA	0	0.94	2
24	0.847	2	5	5	76	"2;1"	"id_226"	0	1	NA	0	0.94	2
25	0.512	2	7	5	83	"2;1"	"id_226"	0	1	NA	0	0.94	2
1	2.136	2	19	6	19	"1;2"	"id_226"	0	1	NA	0	0.94	2
2	1.512	2	0	6	19	"1;2"	"id_226"	0	1	NA	0	0.94	2
3	1.016	1	2	6	21	"1;2"	"id_226"	0	1	NA	0	0.94	2
4	0.8	1	-1	6	20	"1;2"	"id_226"	0	1	NA	0	0.94	2
5	0.928	2	-11	6	9	"1;2"	"id_226"	0	1	NA	0	0.94	2
6	0.863	1	1	6	10	"1;2"	"id_226"	0	1	NA	0	0.94	2
7	0.6	1	5	6	15	"1;2"	"id_226"	0	1	NA	0	0.94	2
8	0.632	1	4	6	19	"1;2"	"id_226"	0	1	NA	0	0.94	2
9	0.56	1	5	6	24	"1;2"	"id_226"	0	1	NA	0	0.94	2
10	0.504	1	5	6	29	"1;2"	"id_226"	0	1	NA	0	0.94	2
11	0.512	1	3	6	32	"1;2"	"id_226"	0	1	NA	0	0.94	2
12	1	1	4	6	36	"1;2"	"id_226"	0	1	NA	0	0.94	2
13	0.52	1	1	6	37	"1;2"	"id_226"	0	1	NA	0	0.94	2
14	0.56	1	3	6	40	"1;2"	"id_226"	0	1	NA	0	0.94	2
15	0.504	1	2	6	42	"1;2"	"id_226"	0	1	NA	0	0.94	2
16	0.52	1	3	6	45	"1;2"	"id_226"	0	1	NA	0	0.94	2
17	0.76	1	7	6	52	"1;2"	"id_226"	0	1	NA	0	0.94	2
18	0.568	1	5	6	57	"1;2"	"id_226"	0	1	NA	0	0.94	2
19	0.521	1	3	6	60	"1;2"	"id_226"	0	1	NA	0	0.94	2
20	0.52	1	2	6	62	"1;2"	"id_226"	0	1	NA	0	0.94	2
21	0.736	1	0	6	62	"1;2"	"id_226"	0	1	NA	0	0.94	2
22	1.272	2	-3	6	59	"1;2"	"id_226"	0	1	NA	0	0.94	2
23	0.88	1	7	6	66	"1;2"	"id_226"	0	1	NA	0	0.94	2
24	0.552	1	7	6	73	"1;2"	"id_226"	0	1	NA	0	0.94	2
25	0.64	1	3	6	76	"1;2"	"id_226"	0	1	NA	0	0.94	2
1	4.2	2	-1	7	-1	"2;1"	"id_226"	0	1	NA	0	0.94	2
2	1.056	1	-2	7	-3	"2;1"	"id_226"	0	1	NA	0	0.94	2
3	0.801	1	-21	7	-24	"2;1"	"id_226"	0	1	NA	0	0.94	2
4	0.592	1	-12	7	-36	"2;1"	"id_226"	0	1	NA	0	0.94	2
5	0.52	1	10	7	-26	"2;1"	"id_226"	0	1	NA	0	0.94	2
6	0.584	1	6	7	-20	"2;1"	"id_226"	0	1	NA	0	0.94	2
7	1.104	1	8	7	-12	"2;1"	"id_226"	0	1	NA	0	0.94	2
8	0.592	1	9	7	-3	"2;1"	"id_226"	0	1	NA	0	0.94	2
9	0.728	2	5	7	2	"2;1"	"id_226"	0	1	NA	0	0.94	2
10	0.8	1	-4	7	-2	"2;1"	"id_226"	0	1	NA	0	0.94	2
11	0.96	2	0	7	-2	"2;1"	"id_226"	0	1	NA	0	0.94	2
12	0.6	2	9	7	7	"2;1"	"id_226"	0	1	NA	0	0.94	2
13	1.6	2	6	7	13	"2;1"	"id_226"	0	1	NA	0	0.94	2
14	0.575	2	6	7	19	"2;1"	"id_226"	0	1	NA	0	0.94	2
15	1.216	1	6	7	25	"2;1"	"id_226"	0	1	NA	0	0.94	2
16	0.624	1	5	7	30	"2;1"	"id_226"	0	1	NA	0	0.94	2
17	0.608	1	5	7	35	"2;1"	"id_226"	0	1	NA	0	0.94	2
18	0.848	2	3	7	38	"2;1"	"id_226"	0	1	NA	0	0.94	2
19	0.688	1	21	7	59	"2;1"	"id_226"	0	1	NA	0	0.94	2
20	1.296	2	3	7	62	"2;1"	"id_226"	0	1	NA	0	0.94	2
21	0.536	1	5	7	67	"2;1"	"id_226"	0	1	NA	0	0.94	2
22	0.616	1	-27	7	40	"2;1"	"id_226"	0	1	NA	0	0.94	2
23	1.104	2	7	7	47	"2;1"	"id_226"	0	1	NA	0	0.94	2
24	0.536	2	6	7	53	"2;1"	"id_226"	0	1	NA	0	0.94	2
25	0.729	2	6	7	59	"2;1"	"id_226"	0	1	NA	0	0.94	2
1	1.227	2	12	8	12	"1;2"	"id_226"	0	1	NA	0	0.94	2
2	0.832	1	4	8	16	"1;2"	"id_226"	0	1	NA	0	0.94	2
3	1.215	1	8	8	24	"1;2"	"id_226"	0	1	NA	0	0.94	2
4	0.576	1	1	8	25	"1;2"	"id_226"	0	1	NA	0	0.94	2
5	0.944	2	10	8	35	"1;2"	"id_226"	0	1	NA	0	0.94	2
6	0.784	1	7	8	42	"1;2"	"id_226"	0	1	NA	0	0.94	2
7	0.616	1	2	8	44	"1;2"	"id_226"	0	1	NA	0	0.94	2
8	1.024	2	-3	8	41	"1;2"	"id_226"	0	1	NA	0	0.94	2
9	0.664	1	4	8	45	"1;2"	"id_226"	0	1	NA	0	0.94	2
10	0.536	1	6	8	51	"1;2"	"id_226"	0	1	NA	0	0.94	2
11	1.032	1	3	8	54	"1;2"	"id_226"	0	1	NA	0	0.94	2
12	0.952	2	3	8	57	"1;2"	"id_226"	0	1	NA	0	0.94	2
13	0.928	1	8	8	65	"1;2"	"id_226"	0	1	NA	0	0.94	2
14	0.513	1	3	8	68	"1;2"	"id_226"	0	1	NA	0	0.94	2
15	0.512	1	3	8	71	"1;2"	"id_226"	0	1	NA	0	0.94	2
16	0.84	2	-6	8	65	"1;2"	"id_226"	0	1	NA	0	0.94	2
17	0.952	1	7	8	72	"1;2"	"id_226"	0	1	NA	0	0.94	2
18	0.512	1	0	8	72	"1;2"	"id_226"	0	1	NA	0	0.94	2
19	0.8	1	7	8	79	"1;2"	"id_226"	0	1	NA	0	0.94	2
20	1.024	1	5	8	84	"1;2"	"id_226"	0	1	NA	0	0.94	2
21	0.68	1	5	8	89	"1;2"	"id_226"	0	1	NA	0	0.94	2
22	0.592	1	9	8	98	"1;2"	"id_226"	0	1	NA	0	0.94	2
23	0.672	1	6	8	104	"1;2"	"id_226"	0	1	NA	0	0.94	2
24	0.712	1	4	8	108	"1;2"	"id_226"	0	1	NA	0	0.94	2
25	1.247	1	-1	8	107	"1;2"	"id_226"	0	1	NA	0	0.94	2
1	9.199	1	4	9	4	"1;2"	"id_226"	0	1	NA	0	0.94	2
2	1.328	2	16	9	20	"1;2"	"id_226"	0	1	NA	0	0.94	2
3	0.791	1	4	9	24	"1;2"	"id_226"	0	1	NA	0	0.94	2
4	0.72	2	4	9	28	"1;2"	"id_226"	0	1	NA	0	0.94	2
5	0.696	1	5	9	33	"1;2"	"id_226"	0	1	NA	0	0.94	2
6	0.672	2	15	9	48	"1;2"	"id_226"	0	1	NA	0	0.94	2
7	7.737	1	3	9	51	"1;2"	"id_226"	0	1	NA	0	0.94	2
8	1.161	2	-3	9	48	"1;2"	"id_226"	0	1	NA	0	0.94	2
9	0.863	1	1	9	49	"1;2"	"id_226"	0	1	NA	0	0.94	2
10	0.72	2	10	9	59	"1;2"	"id_226"	0	1	NA	0	0.94	2
11	0.696	1	3	9	62	"1;2"	"id_226"	0	1	NA	0	0.94	2
12	0.544	1	7	9	69	"1;2"	"id_226"	0	1	NA	0	0.94	2
13	1.096	2	14	9	83	"1;2"	"id_226"	0	1	NA	0	0.94	2
14	0.824	1	3	9	86	"1;2"	"id_226"	0	1	NA	0	0.94	2
15	0.552	1	3	9	89	"1;2"	"id_226"	0	1	NA	0	0.94	2
16	0.952	2	4	9	93	"1;2"	"id_226"	0	1	NA	0	0.94	2
17	28.976	2	10	9	103	"1;2"	"id_226"	0	1	NA	0	0.94	2
18	1.304	2	-13	9	90	"1;2"	"id_226"	0	1	NA	0	0.94	2
19	1.104	1	6	9	96	"1;2"	"id_226"	0	1	NA	0	0.94	2
20	0.52	1	6	9	102	"1;2"	"id_226"	0	1	NA	0	0.94	2
21	0.52	1	3	9	105	"1;2"	"id_226"	0	1	NA	0	0.94	2
22	0.664	1	2	9	107	"1;2"	"id_226"	0	1	NA	0	0.94	2
23	1.879	1	7	9	114	"1;2"	"id_226"	0	1	NA	0	0.94	2
24	0.504	2	2	9	116	"1;2"	"id_226"	0	1	NA	0	0.94	2
25	0.76	1	5	9	121	"1;2"	"id_226"	0	1	NA	0	0.94	2
1	2.331	1	2	10	2	"1;2"	"id_226"	0	1	NA	0	0.94	2
2	0.912	2	14	10	16	"1;2"	"id_226"	0	1	NA	0	0.94	2
3	0.8	1	4	10	20	"1;2"	"id_226"	0	1	NA	0	0.94	2
4	0.784	2	1	10	21	"1;2"	"id_226"	0	1	NA	0	0.94	2
5	0.711	1	5	10	26	"1;2"	"id_226"	0	1	NA	0	0.94	2
6	0.728	2	-4	10	22	"1;2"	"id_226"	0	1	NA	0	0.94	2
7	0.84	1	3	10	25	"1;2"	"id_226"	0	1	NA	0	0.94	2
8	1.144	1	3	10	28	"1;2"	"id_226"	0	1	NA	0	0.94	2
9	0.72	1	8	10	36	"1;2"	"id_226"	0	1	NA	0	0.94	2
10	0.968	2	-2	10	34	"1;2"	"id_226"	0	1	NA	0	0.94	2
11	0.88	1	6	10	40	"1;2"	"id_226"	0	1	NA	0	0.94	2
12	0.664	1	6	10	46	"1;2"	"id_226"	0	1	NA	0	0.94	2
13	0.528	1	2	10	48	"1;2"	"id_226"	0	1	NA	0	0.94	2
14	1.016	2	-12	10	36	"1;2"	"id_226"	0	1	NA	0	0.94	2
15	0.745	1	7	10	43	"1;2"	"id_226"	0	1	NA	0	0.94	2
16	0.536	1	5	10	48	"1;2"	"id_226"	0	1	NA	0	0.94	2
17	1.64	2	1	10	49	"1;2"	"id_226"	0	1	NA	0	0.94	2
18	0.6	1	5	10	54	"1;2"	"id_226"	0	1	NA	0	0.94	2
19	1.52	2	30	10	84	"1;2"	"id_226"	0	1	NA	0	0.94	2
20	0.968	1	6	10	90	"1;2"	"id_226"	0	1	NA	0	0.94	2
21	0.952	2	-3	10	87	"1;2"	"id_226"	0	1	NA	0	0.94	2
22	0.744	1	3	10	90	"1;2"	"id_226"	0	1	NA	0	0.94	2
23	0.512	1	4	10	94	"1;2"	"id_226"	0	1	NA	0	0.94	2
24	0.712	2	13	10	107	"1;2"	"id_226"	0	1	NA	0	0.94	2
25	0.639	1	1	10	108	"1;2"	"id_226"	0	1	NA	0	0.94	2
1	1.126	1	4	11	4	"1;2"	"id_226"	0	1	NA	0	0.94	2
2	1.016	2	9	11	13	"1;2"	"id_226"	0	1	NA	0	0.94	2
3	1.112	1	4	11	17	"1;2"	"id_226"	0	1	NA	0	0.94	2
4	0.76	2	-18	11	-1	"1;2"	"id_226"	0	1	NA	0	0.94	2
5	0.928	1	2	11	1	"1;2"	"id_226"	0	1	NA	0	0.94	2
6	1.2	1	6	11	7	"1;2"	"id_226"	0	1	NA	0	0.94	2
7	0.768	1	6	11	13	"1;2"	"id_226"	0	1	NA	0	0.94	2
8	0.647	2	-10	11	3	"1;2"	"id_226"	0	1	NA	0	0.94	2
9	0.721	1	9	11	12	"1;2"	"id_226"	0	1	NA	0	0.94	2
10	1.079	1	6	11	18	"1;2"	"id_226"	0	1	NA	0	0.94	2
11	0.528	1	11	11	29	"1;2"	"id_226"	0	1	NA	0	0.94	2
12	2.224	1	1	11	30	"1;2"	"id_226"	0	1	NA	0	0.94	2
13	0.512	1	3	11	33	"1;2"	"id_226"	0	1	NA	0	0.94	2
14	0.6	1	4	11	37	"1;2"	"id_226"	0	1	NA	0	0.94	2
15	3.168	1	6	11	43	"1;2"	"id_226"	0	1	NA	0	0.94	2
16	0.577	1	3	11	46	"1;2"	"id_226"	0	1	NA	0	0.94	2
17	0.576	1	-1	11	45	"1;2"	"id_226"	0	1	NA	0	0.94	2
18	0.528	1	-2	11	43	"1;2"	"id_226"	0	1	NA	0	0.94	2
19	0.856	2	2	11	45	"1;2"	"id_226"	0	1	NA	0	0.94	2
20	0.832	1	6	11	51	"1;2"	"id_226"	0	1	NA	0	0.94	2
21	0.544	1	6	11	57	"1;2"	"id_226"	0	1	NA	0	0.94	2
22	0.592	1	-3	11	54	"1;2"	"id_226"	0	1	NA	0	0.94	2
23	0.504	1	3	11	57	"1;2"	"id_226"	0	1	NA	0	0.94	2
24	0.768	2	-14	11	43	"1;2"	"id_226"	0	1	NA	0	0.94	2
25	0.84	1	2	11	45	"1;2"	"id_226"	0	1	NA	0	0.94	2
