"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	0.728	1	2	3	65	"1;2"	"id_003"	0	3	NA	0	0.97	1
18	1.027	1	-2	3	63	"1;2"	"id_003"	0	3	NA	0	0.97	1
19	0.832	2	17	3	80	"1;2"	"id_003"	0	3	NA	0	0.97	1
20	0.673	2	6	3	86	"1;2"	"id_003"	0	3	NA	0	0.97	1
21	0.524	2	-6	3	80	"1;2"	"id_003"	0	3	NA	0	0.97	1
22	0.976	1	2	3	82	"1;2"	"id_003"	0	3	NA	0	0.97	1
23	0.672	1	7	3	89	"1;2"	"id_003"	0	3	NA	0	0.97	1
24	0.776	1	7	3	96	"1;2"	"id_003"	0	3	NA	0	0.97	1
25	0.955	1	1	3	97	"1;2"	"id_003"	0	3	NA	0	0.97	1
1	1.022	1	3	4	3	"2;1"	"id_003"	0	3	NA	0	0.97	1
2	0.821	1	19	4	22	"2;1"	"id_003"	0	3	NA	0	0.97	1
3	0.943	1	3	4	25	"2;1"	"id_003"	0	3	NA	0	0.97	1
4	0.688	1	7	4	32	"2;1"	"id_003"	0	3	NA	0	0.97	1
5	0.528	1	-15	4	17	"2;1"	"id_003"	0	3	NA	0	0.97	1
6	0.941	2	3	4	20	"2;1"	"id_003"	0	3	NA	0	0.97	1
7	0.775	2	4	4	24	"2;1"	"id_003"	0	3	NA	0	0.97	1
8	1.176	2	6	4	30	"2;1"	"id_003"	0	3	NA	0	0.97	1
9	0.58	2	0	4	30	"2;1"	"id_003"	0	3	NA	0	0.97	1
10	0.855	1	-5	4	25	"2;1"	"id_003"	0	3	NA	0	0.97	1
11	0.768	2	5	4	30	"2;1"	"id_003"	0	3	NA	0	0.97	1
12	1.231	2	6	4	36	"2;1"	"id_003"	0	3	NA	0	0.97	1
13	0.975	2	2	4	38	"2;1"	"id_003"	0	3	NA	0	0.97	1
14	0.647	2	-2	4	36	"2;1"	"id_003"	0	3	NA	0	0.97	1
15	0.948	1	-12	4	24	"2;1"	"id_003"	0	3	NA	0	0.97	1
16	0.751	2	5	4	29	"2;1"	"id_003"	0	3	NA	0	0.97	1
17	0.577	2	0	4	29	"2;1"	"id_003"	0	3	NA	0	0.97	1
18	0.712	2	3	4	32	"2;1"	"id_003"	0	3	NA	0	0.97	1
19	1.092	2	3	4	35	"2;1"	"id_003"	0	3	NA	0	0.97	1
20	0.607	2	1	4	36	"2;1"	"id_003"	0	3	NA	0	0.97	1
21	0.744	2	8	4	44	"2;1"	"id_003"	0	3	NA	0	0.97	1
22	1.289	2	4	4	48	"2;1"	"id_003"	0	3	NA	0	0.97	1
23	0.517	2	2	4	50	"2;1"	"id_003"	0	3	NA	0	0.97	1
24	0.527	2	0	4	50	"2;1"	"id_003"	0	3	NA	0	0.97	1
25	9.492	2	3	4	53	"2;1"	"id_003"	0	3	NA	0	0.97	1
1	0.563	1	2	5	2	"2;1"	"id_003"	0	3	NA	0	0.97	1
2	0.783	1	4	5	6	"2;1"	"id_003"	0	3	NA	0	0.97	1
3	1.025	1	5	5	11	"2;1"	"id_003"	0	3	NA	0	0.97	1
4	1.035	1	11	5	22	"2;1"	"id_003"	0	3	NA	0	0.97	1
5	0.544	1	6	5	28	"2;1"	"id_003"	0	3	NA	0	0.97	1
6	0.544	1	26	5	54	"2;1"	"id_003"	0	3	NA	0	0.97	1
7	0.553	1	12	5	66	"2;1"	"id_003"	0	3	NA	0	0.97	1
8	1.184	1	1	5	67	"2;1"	"id_003"	0	3	NA	0	0.97	1
9	0.715	1	9	5	76	"2;1"	"id_003"	0	3	NA	0	0.97	1
10	0.736	1	-3	5	73	"2;1"	"id_003"	0	3	NA	0	0.97	1
11	0.929	2	-1	5	72	"2;1"	"id_003"	0	3	NA	0	0.97	1
12	0.89	1	-10	5	62	"2;1"	"id_003"	0	3	NA	0	0.97	1
13	0.786	2	5	5	67	"2;1"	"id_003"	0	3	NA	0	0.97	1
14	1.087	2	5	5	72	"2;1"	"id_003"	0	3	NA	0	0.97	1
15	0.624	2	-1	5	71	"2;1"	"id_003"	0	3	NA	0	0.97	1
16	1.332	2	-1	5	70	"2;1"	"id_003"	0	3	NA	0	0.97	1
17	1.215	1	7	5	77	"2;1"	"id_003"	0	3	NA	0	0.97	1
18	1.166	1	-10	5	67	"2;1"	"id_003"	0	3	NA	0	0.97	1
19	0.984	2	1	5	68	"2;1"	"id_003"	0	3	NA	0	0.97	1
20	0.672	2	4	5	72	"2;1"	"id_003"	0	3	NA	0	0.97	1
21	1.268	2	6	5	78	"2;1"	"id_003"	0	3	NA	0	0.97	1
22	0.6	2	0	5	78	"2;1"	"id_003"	0	3	NA	0	0.97	1
23	0.944	2	2	5	80	"2;1"	"id_003"	0	3	NA	0	0.97	1
24	0.592	2	2	5	82	"2;1"	"id_003"	0	3	NA	0	0.97	1
25	0.644	2	0	5	82	"2;1"	"id_003"	0	3	NA	0	0.97	1
1	0.799	1	5	6	5	"1;2"	"id_003"	0	3	NA	0	0.97	1
2	0.614	1	1	6	6	"1;2"	"id_003"	0	3	NA	0	0.97	1
3	0.555	1	4	6	10	"1;2"	"id_003"	0	3	NA	0	0.97	1
4	1.107	1	3	6	13	"1;2"	"id_003"	0	3	NA	0	0.97	1
5	1.488	1	5	6	18	"1;2"	"id_003"	0	3	NA	0	0.97	1
6	0.832	1	2	6	20	"1;2"	"id_003"	0	3	NA	0	0.97	1
7	0.804	1	0	6	20	"1;2"	"id_003"	0	3	NA	0	0.97	1
8	0.96	1	2	6	22	"1;2"	"id_003"	0	3	NA	0	0.97	1
9	0.569	1	5	6	27	"1;2"	"id_003"	0	3	NA	0	0.97	1
10	1.155	1	3	6	30	"1;2"	"id_003"	0	3	NA	0	0.97	1
11	0.608	1	4	6	34	"1;2"	"id_003"	0	3	NA	0	0.97	1
12	0.72	1	6	6	40	"1;2"	"id_003"	0	3	NA	0	0.97	1
13	1.023	1	3	6	43	"1;2"	"id_003"	0	3	NA	0	0.97	1
14	0.597	2	3	6	46	"1;2"	"id_003"	0	3	NA	0	0.97	1
15	0.896	1	0	6	46	"1;2"	"id_003"	0	3	NA	0	0.97	1
16	0.688	1	7	6	53	"1;2"	"id_003"	0	3	NA	0	0.97	1
17	0.696	1	5	6	58	"1;2"	"id_003"	0	3	NA	0	0.97	1
18	0.796	2	11	6	69	"1;2"	"id_003"	0	3	NA	0	0.97	1
19	0.976	2	8	6	77	"1;2"	"id_003"	0	3	NA	0	0.97	1
20	1.152	2	5	6	82	"1;2"	"id_003"	0	3	NA	0	0.97	1
21	1.171	2	20	6	102	"1;2"	"id_003"	0	3	NA	0	0.97	1
22	0.625	2	5	6	107	"1;2"	"id_003"	0	3	NA	0	0.97	1
23	0.599	2	7	6	114	"1;2"	"id_003"	0	3	NA	0	0.97	1
24	1.156	2	-3	6	111	"1;2"	"id_003"	0	3	NA	0	0.97	1
25	1.073	1	1	6	112	"1;2"	"id_003"	0	3	NA	0	0.97	1
1	1.308	1	4	7	4	"1;2"	"id_003"	0	3	NA	0	0.97	1
2	2.061	2	-18	7	-14	"1;2"	"id_003"	0	3	NA	0	0.97	1
3	0.676	1	-2	7	-16	"1;2"	"id_003"	0	3	NA	0	0.97	1
4	0.964	1	6	7	-10	"1;2"	"id_003"	0	3	NA	0	0.97	1
5	0.511	1	5	7	-5	"1;2"	"id_003"	0	3	NA	0	0.97	1
6	1.519	2	19	7	14	"1;2"	"id_003"	0	3	NA	0	0.97	1
7	0.942	2	13	7	27	"1;2"	"id_003"	0	3	NA	0	0.97	1
8	0.656	2	-11	7	16	"1;2"	"id_003"	0	3	NA	0	0.97	1
9	0.954	1	2	7	18	"1;2"	"id_003"	0	3	NA	0	0.97	1
10	0.97	1	0	7	18	"1;2"	"id_003"	0	3	NA	0	0.97	1
11	0.592	1	2	7	20	"1;2"	"id_003"	0	3	NA	0	0.97	1
12	0.928	1	4	7	24	"1;2"	"id_003"	0	3	NA	0	0.97	1
13	1.003	1	3	7	27	"1;2"	"id_003"	0	3	NA	0	0.97	1
14	0.92	1	1	7	28	"1;2"	"id_003"	0	3	NA	0	0.97	1
15	0.937	1	1	7	29	"1;2"	"id_003"	0	3	NA	0	0.97	1
16	0.941	1	5	7	34	"1;2"	"id_003"	0	3	NA	0	0.97	1
17	0.607	2	16	7	50	"1;2"	"id_003"	0	3	NA	0	0.97	1
18	1.088	2	19	7	69	"1;2"	"id_003"	0	3	NA	0	0.97	1
19	0.787	2	-5	7	64	"1;2"	"id_003"	0	3	NA	0	0.97	1
20	0.801	1	4	7	68	"1;2"	"id_003"	0	3	NA	0	0.97	1
21	1.073	1	5	7	73	"1;2"	"id_003"	0	3	NA	0	0.97	1
22	0.527	1	-2	7	71	"1;2"	"id_003"	0	3	NA	0	0.97	1
23	0.932	2	8	7	79	"1;2"	"id_003"	0	3	NA	0	0.97	1
24	0.704	2	6	7	85	"1;2"	"id_003"	0	3	NA	0	0.97	1
25	0.592	2	3	7	88	"1;2"	"id_003"	0	3	NA	0	0.97	1
1	0.853	1	2	8	2	"1;2"	"id_003"	0	3	NA	0	0.97	1
2	1.008	2	10	8	12	"1;2"	"id_003"	0	3	NA	0	0.97	1
3	0.724	2	14	8	26	"1;2"	"id_003"	0	3	NA	0	0.97	1
4	1.055	2	-1	8	25	"1;2"	"id_003"	0	3	NA	0	0.97	1
5	1.28	2	18	8	43	"1;2"	"id_003"	0	3	NA	0	0.97	1
6	0.518	2	28	8	71	"1;2"	"id_003"	0	3	NA	0	0.97	1
7	0.511	2	6	8	77	"1;2"	"id_003"	0	3	NA	0	0.97	1
8	0.52	2	22	8	99	"1;2"	"id_003"	0	3	NA	0	0.97	1
9	1.216	2	-5	8	94	"1;2"	"id_003"	0	3	NA	0	0.97	1
10	0.756	2	4	8	98	"1;2"	"id_003"	0	3	NA	0	0.97	1
11	0.68	2	1	8	99	"1;2"	"id_003"	0	3	NA	0	0.97	1
12	1.008	2	-12	8	87	"1;2"	"id_003"	0	3	NA	0	0.97	1
13	1.028	1	1	8	88	"1;2"	"id_003"	0	3	NA	0	0.97	1
14	0.969	1	2	8	90	"1;2"	"id_003"	0	3	NA	0	0.97	1
15	1.071	1	0	8	90	"1;2"	"id_003"	0	3	NA	0	0.97	1
16	1.076	2	1	8	91	"1;2"	"id_003"	0	3	NA	0	0.97	1
17	0.607	2	20	8	111	"1;2"	"id_003"	0	3	NA	0	0.97	1
18	0.881	2	-16	8	95	"1;2"	"id_003"	0	3	NA	0	0.97	1
19	1.084	1	5	8	100	"1;2"	"id_003"	0	3	NA	0	0.97	1
20	1.08	1	2	8	102	"1;2"	"id_003"	0	3	NA	0	0.97	1
21	0.689	1	5	8	107	"1;2"	"id_003"	0	3	NA	0	0.97	1
22	0.722	1	6	8	113	"1;2"	"id_003"	0	3	NA	0	0.97	1
23	1.129	1	1	8	114	"1;2"	"id_003"	0	3	NA	0	0.97	1
24	0.657	2	-9	8	105	"1;2"	"id_003"	0	3	NA	0	0.97	1
25	0.686	1	-2	8	103	"1;2"	"id_003"	0	3	NA	0	0.97	1
1	0.567	1	-8	9	-8	"2;1"	"id_003"	0	3	NA	0	0.97	1
2	0.85	2	-1	9	-9	"2;1"	"id_003"	0	3	NA	0	0.97	1
3	0.857	1	-18	9	-27	"2;1"	"id_003"	0	3	NA	0	0.97	1
4	0.79	2	1	9	-26	"2;1"	"id_003"	0	3	NA	0	0.97	1
5	0.929	2	3	9	-23	"2;1"	"id_003"	0	3	NA	0	0.97	1
6	0.933	2	4	9	-19	"2;1"	"id_003"	0	3	NA	0	0.97	1
7	0.974	2	6	9	-13	"2;1"	"id_003"	0	3	NA	0	0.97	1
8	0.898	2	3	9	-10	"2;1"	"id_003"	0	3	NA	0	0.97	1
9	0.996	2	1	9	-9	"2;1"	"id_003"	0	3	NA	0	0.97	1
10	0.616	2	4	9	-5	"2;1"	"id_003"	0	3	NA	0	0.97	1
11	0.511	2	1	9	-4	"2;1"	"id_003"	0	3	NA	0	0.97	1
12	0.561	2	2	9	-2	"2;1"	"id_003"	0	3	NA	0	0.97	1
13	0.684	2	-2	9	-4	"2;1"	"id_003"	0	3	NA	0	0.97	1
14	1.019	1	15	9	11	"2;1"	"id_003"	0	3	NA	0	0.97	1
15	1.155	1	-12	9	-1	"2;1"	"id_003"	0	3	NA	0	0.97	1
16	0.982	2	1	9	0	"2;1"	"id_003"	0	3	NA	0	0.97	1
17	0.768	2	3	9	3	"2;1"	"id_003"	0	3	NA	0	0.97	1
18	0.808	2	3	9	6	"2;1"	"id_003"	0	3	NA	0	0.97	1
19	1.02	2	9	9	15	"2;1"	"id_003"	0	3	NA	0	0.97	1
20	0.864	2	-2	9	13	"2;1"	"id_003"	0	3	NA	0	0.97	1
21	0.742	2	-1	9	12	"2;1"	"id_003"	0	3	NA	0	0.97	1
22	1.122	2	5	9	17	"2;1"	"id_003"	0	3	NA	0	0.97	1
23	0.628	2	0	9	17	"2;1"	"id_003"	0	3	NA	0	0.97	1
24	1.072	2	1	9	18	"2;1"	"id_003"	0	3	NA	0	0.97	1
25	0.936	2	6	9	24	"2;1"	"id_003"	0	3	NA	0	0.97	1
1	0.871	1	3	10	3	"1;2"	"id_003"	0	3	NA	0	0.97	1
2	0.992	2	17	10	20	"1;2"	"id_003"	0	3	NA	0	0.97	1
3	0.752	2	16	10	36	"1;2"	"id_003"	0	3	NA	0	0.97	1
4	0.532	2	11	10	47	"1;2"	"id_003"	0	3	NA	0	0.97	1
5	1.136	2	-6	10	41	"1;2"	"id_003"	0	3	NA	0	0.97	1
6	0.976	1	2	10	43	"1;2"	"id_003"	0	3	NA	0	0.97	1
7	0.687	2	11	10	54	"1;2"	"id_003"	0	3	NA	0	0.97	1
8	0.876	2	1	10	55	"1;2"	"id_003"	0	3	NA	0	0.97	1
9	0.577	2	1	10	56	"1;2"	"id_003"	0	3	NA	0	0.97	1
10	0.591	2	-4	10	52	"1;2"	"id_003"	0	3	NA	0	0.97	1
11	0.997	1	4	10	56	"1;2"	"id_003"	0	3	NA	0	0.97	1
12	0.752	2	15	10	71	"1;2"	"id_003"	0	3	NA	0	0.97	1
13	0.856	2	13	10	84	"1;2"	"id_003"	0	3	NA	0	0.97	1
14	0.56	2	11	10	95	"1;2"	"id_003"	0	3	NA	0	0.97	1
15	0.536	2	20	10	115	"1;2"	"id_003"	0	3	NA	0	0.97	1
16	0.876	2	13	10	128	"1;2"	"id_003"	0	3	NA	0	0.97	1
17	1.018	2	33	10	161	"1;2"	"id_003"	0	3	NA	0	0.97	1
18	1.031	2	14	10	175	"1;2"	"id_003"	0	3	NA	0	0.97	1
19	0.843	2	9	10	184	"1;2"	"id_003"	0	3	NA	0	0.97	1
20	1.048	2	2	10	186	"1;2"	"id_003"	0	3	NA	0	0.97	1
21	1.021	2	4	10	190	"1;2"	"id_003"	0	3	NA	0	0.97	1
22	0.679	2	10	10	200	"1;2"	"id_003"	0	3	NA	0	0.97	1
23	0.784	2	-4	10	196	"1;2"	"id_003"	0	3	NA	0	0.97	1
24	1.483	1	-1	10	195	"1;2"	"id_003"	0	3	NA	0	0.97	1
25	0.625	2	-6	10	189	"1;2"	"id_003"	0	3	NA	0	0.97	1
1	0.747	1	-5	11	-5	"2;1"	"id_003"	0	3	NA	0	0.97	1
2	0.816	2	8	11	3	"2;1"	"id_003"	0	3	NA	0	0.97	1
3	0.503	2	1	11	4	"2;1"	"id_003"	0	3	NA	0	0.97	1
4	0.945	2	1	11	5	"2;1"	"id_003"	0	3	NA	0	0.97	1
5	1.029	1	1	11	6	"2;1"	"id_003"	0	3	NA	0	0.97	1
6	0.863	2	5	11	11	"2;1"	"id_003"	0	3	NA	0	0.97	1
7	0.706	1	4	11	15	"2;1"	"id_003"	0	3	NA	0	0.97	1
8	0.782	2	4	11	19	"2;1"	"id_003"	0	3	NA	0	0.97	1
9	0.611	1	-13	11	6	"2;1"	"id_003"	0	3	NA	0	0.97	1
10	0.705	2	1	11	7	"2;1"	"id_003"	0	3	NA	0	0.97	1
11	0.928	2	3	11	10	"2;1"	"id_003"	0	3	NA	0	0.97	1
12	0.544	2	2	11	12	"2;1"	"id_003"	0	3	NA	0	0.97	1
13	0.964	2	2	11	14	"2;1"	"id_003"	0	3	NA	0	0.97	1
14	0.72	2	5	11	19	"2;1"	"id_003"	0	3	NA	0	0.97	1
15	0.528	2	3	11	22	"2;1"	"id_003"	0	3	NA	0	0.97	1
16	0.543	1	1	11	23	"2;1"	"id_003"	0	3	NA	0	0.97	1
17	0.99	1	-9	11	14	"2;1"	"id_003"	0	3	NA	0	0.97	1
18	0.656	2	1	11	15	"2;1"	"id_003"	0	3	NA	0	0.97	1
19	0.558	2	5	11	20	"2;1"	"id_003"	0	3	NA	0	0.97	1
20	0.537	2	6	11	26	"2;1"	"id_003"	0	3	NA	0	0.97	1
21	1	2	-2	11	24	"2;1"	"id_003"	0	3	NA	0	0.97	1
22	0.819	2	2	11	26	"2;1"	"id_003"	0	3	NA	0	0.97	1
23	0.961	2	3	11	29	"2;1"	"id_003"	0	3	NA	0	0.97	1
24	1.011	2	5	11	34	"2;1"	"id_003"	0	3	NA	0	0.97	1
25	0.978	2	5	11	39	"2;1"	"id_003"	0	3	NA	0	0.97	1
