"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	1.081	2	3	2	14	"2;1"	"id_536"	0	1	NA	0	0.98	1
5	0.712	2	5	2	19	"2;1"	"id_536"	0	1	NA	0	0.98	1
6	0.706	2	4	2	23	"2;1"	"id_536"	0	1	NA	0	0.98	1
7	0.735	2	5	2	28	"2;1"	"id_536"	0	1	NA	0	0.98	1
8	0.551	2	0	2	28	"2;1"	"id_536"	0	1	NA	0	0.98	1
9	0.995	1	11	2	39	"2;1"	"id_536"	0	1	NA	0	0.98	1
10	0.669	1	-20	2	19	"2;1"	"id_536"	0	1	NA	0	0.98	1
11	0.656	2	4	2	23	"2;1"	"id_536"	0	1	NA	0	0.98	1
12	0.687	2	4	2	27	"2;1"	"id_536"	0	1	NA	0	0.98	1
13	0.553	2	1	2	28	"2;1"	"id_536"	0	1	NA	0	0.98	1
14	0.703	1	23	2	51	"2;1"	"id_536"	0	1	NA	0	0.98	1
15	0.656	2	3	2	54	"2;1"	"id_536"	0	1	NA	0	0.98	1
16	0.76	2	0	2	54	"2;1"	"id_536"	0	1	NA	0	0.98	1
17	0.777	1	17	2	71	"2;1"	"id_536"	0	1	NA	0	0.98	1
18	0.711	2	5	2	76	"2;1"	"id_536"	0	1	NA	0	0.98	1
19	0.896	2	5	2	81	"2;1"	"id_536"	0	1	NA	0	0.98	1
20	0.584	2	8	2	89	"2;1"	"id_536"	0	1	NA	0	0.98	1
21	0.568	1	-21	2	68	"2;1"	"id_536"	0	1	NA	0	0.98	1
22	0.794	2	3	2	71	"2;1"	"id_536"	0	1	NA	0	0.98	1
23	0.839	2	3	2	74	"2;1"	"id_536"	0	1	NA	0	0.98	1
24	0.736	2	6	2	80	"2;1"	"id_536"	0	1	NA	0	0.98	1
25	0.736	1	13	2	93	"2;1"	"id_536"	0	1	NA	0	0.98	1
1	0.548	1	-3	3	-3	"2;1"	"id_536"	0	1	NA	0	0.98	1
2	0.685	2	2	3	-1	"2;1"	"id_536"	0	1	NA	0	0.98	1
3	0.661	1	-1	3	-2	"2;1"	"id_536"	0	1	NA	0	0.98	1
4	0.669	2	-2	3	-4	"2;1"	"id_536"	0	1	NA	0	0.98	1
5	1.024	1	-1	3	-5	"2;1"	"id_536"	0	1	NA	0	0.98	1
6	0.816	2	4	3	-1	"2;1"	"id_536"	0	1	NA	0	0.98	1
7	1.343	2	4	3	3	"2;1"	"id_536"	0	1	NA	0	0.98	1
8	0.904	2	1	3	4	"2;1"	"id_536"	0	1	NA	0	0.98	1
9	0.866	2	5	3	9	"2;1"	"id_536"	0	1	NA	0	0.98	1
10	0.512	1	2	3	11	"2;1"	"id_536"	0	1	NA	0	0.98	1
11	0.593	2	1	3	12	"2;1"	"id_536"	0	1	NA	0	0.98	1
12	0.926	2	2	3	14	"2;1"	"id_536"	0	1	NA	0	0.98	1
13	0.546	1	12	3	26	"2;1"	"id_536"	0	1	NA	0	0.98	1
14	1.446	2	7	3	33	"2;1"	"id_536"	0	1	NA	0	0.98	1
15	0.848	2	-2	3	31	"2;1"	"id_536"	0	1	NA	0	0.98	1
16	0.818	1	-1	3	30	"2;1"	"id_536"	0	1	NA	0	0.98	1
17	0.67	2	5	3	35	"2;1"	"id_536"	0	1	NA	0	0.98	1
18	1.495	1	-17	3	18	"2;1"	"id_536"	0	1	NA	0	0.98	1
19	0.577	2	0	3	18	"2;1"	"id_536"	0	1	NA	0	0.98	1
20	0.8	2	7	3	25	"2;1"	"id_536"	0	1	NA	0	0.98	1
21	0.928	1	-2	3	23	"2;1"	"id_536"	0	1	NA	0	0.98	1
22	0.529	2	0	3	23	"2;1"	"id_536"	0	1	NA	0	0.98	1
23	0.522	1	8	3	31	"2;1"	"id_536"	0	1	NA	0	0.98	1
24	0.669	1	10	3	41	"2;1"	"id_536"	0	1	NA	0	0.98	1
25	0.679	1	1	3	42	"2;1"	"id_536"	0	1	NA	0	0.98	1
1	0.724	2	5	4	5	"2;1"	"id_536"	0	1	NA	0	0.98	1
2	0.91	2	4	4	9	"2;1"	"id_536"	0	1	NA	0	0.98	1
3	0.929	1	-5	4	4	"2;1"	"id_536"	0	1	NA	0	0.98	1
4	0.856	2	3	4	7	"2;1"	"id_536"	0	1	NA	0	0.98	1
5	0.536	1	-5	4	2	"2;1"	"id_536"	0	1	NA	0	0.98	1
6	1.159	1	2	4	4	"2;1"	"id_536"	0	1	NA	0	0.98	1
7	0.758	1	8	4	12	"2;1"	"id_536"	0	1	NA	0	0.98	1
8	1.291	1	5	4	17	"2;1"	"id_536"	0	1	NA	0	0.98	1
9	0.816	2	2	4	19	"2;1"	"id_536"	0	1	NA	0	0.98	1
10	1.039	2	4	4	23	"2;1"	"id_536"	0	1	NA	0	0.98	1
11	0.8	2	3	4	26	"2;1"	"id_536"	0	1	NA	0	0.98	1
12	0.505	2	8	4	34	"2;1"	"id_536"	0	1	NA	0	0.98	1
13	0.76	2	3	4	37	"2;1"	"id_536"	0	1	NA	0	0.98	1
14	0.689	2	9	4	46	"2;1"	"id_536"	0	1	NA	0	0.98	1
15	0.817	2	7	4	53	"2;1"	"id_536"	0	1	NA	0	0.98	1
16	0.974	2	1	4	54	"2;1"	"id_536"	0	1	NA	0	0.98	1
17	0.577	2	2	4	56	"2;1"	"id_536"	0	1	NA	0	0.98	1
18	0.871	2	3	4	59	"2;1"	"id_536"	0	1	NA	0	0.98	1
19	0.679	1	-10	4	49	"2;1"	"id_536"	0	1	NA	0	0.98	1
20	0.673	2	4	4	53	"2;1"	"id_536"	0	1	NA	0	0.98	1
21	0.592	2	8	4	61	"2;1"	"id_536"	0	1	NA	0	0.98	1
22	0.601	2	3	4	64	"2;1"	"id_536"	0	1	NA	0	0.98	1
23	0.687	2	3	4	67	"2;1"	"id_536"	0	1	NA	0	0.98	1
24	0.701	2	5	4	72	"2;1"	"id_536"	0	1	NA	0	0.98	1
25	0.683	2	3	4	75	"2;1"	"id_536"	0	1	NA	0	0.98	1
1	0.47	1	5	5	5	"1;2"	"id_536"	0	1	NA	0	0.98	1
2	0.625	1	6	5	11	"1;2"	"id_536"	0	1	NA	0	0.98	1
3	0.992	1	7	5	18	"1;2"	"id_536"	0	1	NA	0	0.98	1
4	0.661	2	5	5	23	"1;2"	"id_536"	0	1	NA	0	0.98	1
5	0.59	2	4	5	27	"1;2"	"id_536"	0	1	NA	0	0.98	1
6	1.098	1	4	5	31	"1;2"	"id_536"	0	1	NA	0	0.98	1
7	0.835	1	4	5	35	"1;2"	"id_536"	0	1	NA	0	0.98	1
8	1.073	2	7	5	42	"1;2"	"id_536"	0	1	NA	0	0.98	1
9	0.891	2	-7	5	35	"1;2"	"id_536"	0	1	NA	0	0.98	1
10	0.828	1	3	5	38	"1;2"	"id_536"	0	1	NA	0	0.98	1
11	0.96	1	3	5	41	"1;2"	"id_536"	0	1	NA	0	0.98	1
12	1.37	1	2	5	43	"1;2"	"id_536"	0	1	NA	0	0.98	1
13	0.654	2	3	5	46	"1;2"	"id_536"	0	1	NA	0	0.98	1
14	0.968	2	12	5	58	"1;2"	"id_536"	0	1	NA	0	0.98	1
15	0.872	2	-13	5	45	"1;2"	"id_536"	0	1	NA	0	0.98	1
16	0.753	1	3	5	48	"1;2"	"id_536"	0	1	NA	0	0.98	1
17	0.542	1	7	5	55	"1;2"	"id_536"	0	1	NA	0	0.98	1
18	0.712	1	4	5	59	"1;2"	"id_536"	0	1	NA	0	0.98	1
19	0.777	1	2	5	61	"1;2"	"id_536"	0	1	NA	0	0.98	1
20	0.599	1	0	5	61	"1;2"	"id_536"	0	1	NA	0	0.98	1
21	0.543	2	8	5	69	"1;2"	"id_536"	0	1	NA	0	0.98	1
22	0.931	1	6	5	75	"1;2"	"id_536"	0	1	NA	0	0.98	1
23	0.528	1	4	5	79	"1;2"	"id_536"	0	1	NA	0	0.98	1
24	0.735	1	3	5	82	"1;2"	"id_536"	0	1	NA	0	0.98	1
25	0.855	2	13	5	95	"1;2"	"id_536"	0	1	NA	0	0.98	1
1	0.72	1	3	6	3	"1;2"	"id_536"	0	1	NA	0	0.98	1
2	0.672	2	14	6	17	"1;2"	"id_536"	0	1	NA	0	0.98	1
3	0.608	2	-2	6	15	"1;2"	"id_536"	0	1	NA	0	0.98	1
4	0.544	1	1	6	16	"1;2"	"id_536"	0	1	NA	0	0.98	1
5	0.961	2	-15	6	1	"1;2"	"id_536"	0	1	NA	0	0.98	1
6	0.854	1	5	6	6	"1;2"	"id_536"	0	1	NA	0	0.98	1
7	0.849	1	6	6	12	"1;2"	"id_536"	0	1	NA	0	0.98	1
8	0.511	1	5	6	17	"1;2"	"id_536"	0	1	NA	0	0.98	1
9	0.897	2	20	6	37	"1;2"	"id_536"	0	1	NA	0	0.98	1
10	0.641	1	1	6	38	"1;2"	"id_536"	0	1	NA	0	0.98	1
11	0.855	1	9	6	47	"1;2"	"id_536"	0	1	NA	0	0.98	1
12	0.744	1	8	6	55	"1;2"	"id_536"	0	1	NA	0	0.98	1
13	0.648	1	4	6	59	"1;2"	"id_536"	0	1	NA	0	0.98	1
14	0.648	1	5	6	64	"1;2"	"id_536"	0	1	NA	0	0.98	1
15	0.704	1	3	6	67	"1;2"	"id_536"	0	1	NA	0	0.98	1
16	0.528	1	6	6	73	"1;2"	"id_536"	0	1	NA	0	0.98	1
17	0.544	1	4	6	77	"1;2"	"id_536"	0	1	NA	0	0.98	1
18	0.792	1	6	6	83	"1;2"	"id_536"	0	1	NA	0	0.98	1
19	0.976	1	5	6	88	"1;2"	"id_536"	0	1	NA	0	0.98	1
20	0.607	1	3	6	91	"1;2"	"id_536"	0	1	NA	0	0.98	1
21	0.673	1	2	6	93	"1;2"	"id_536"	0	1	NA	0	0.98	1
22	0.64	1	8	6	101	"1;2"	"id_536"	0	1	NA	0	0.98	1
23	0.648	1	3	6	104	"1;2"	"id_536"	0	1	NA	0	0.98	1
24	0.554	1	3	6	107	"1;2"	"id_536"	0	1	NA	0	0.98	1
25	1.382	1	5	6	112	"1;2"	"id_536"	0	1	NA	0	0.98	1
1	0.549	1	1	7	1	"2;1"	"id_536"	0	1	NA	0	0.98	1
2	0.599	2	2	7	3	"2;1"	"id_536"	0	1	NA	0	0.98	1
3	0.657	2	5	7	8	"2;1"	"id_536"	0	1	NA	0	0.98	1
4	0.593	1	8	7	16	"2;1"	"id_536"	0	1	NA	0	0.98	1
5	1.104	2	4	7	20	"2;1"	"id_536"	0	1	NA	0	0.98	1
6	1.208	2	3	7	23	"2;1"	"id_536"	0	1	NA	0	0.98	1
7	0.551	1	0	7	23	"2;1"	"id_536"	0	1	NA	0	0.98	1
8	0.665	1	8	7	31	"2;1"	"id_536"	0	1	NA	0	0.98	1
9	0.553	1	-18	7	13	"2;1"	"id_536"	0	1	NA	0	0.98	1
10	0.664	2	2	7	15	"2;1"	"id_536"	0	1	NA	0	0.98	1
11	0.697	2	4	7	19	"2;1"	"id_536"	0	1	NA	0	0.98	1
12	0.582	2	10	7	29	"2;1"	"id_536"	0	1	NA	0	0.98	1
13	0.605	2	1	7	30	"2;1"	"id_536"	0	1	NA	0	0.98	1
14	0.506	2	6	7	36	"2;1"	"id_536"	0	1	NA	0	0.98	1
15	1.2	1	-3	7	33	"2;1"	"id_536"	0	1	NA	0	0.98	1
16	0.537	2	5	7	38	"2;1"	"id_536"	0	1	NA	0	0.98	1
17	0.54	2	3	7	41	"2;1"	"id_536"	0	1	NA	0	0.98	1
18	0.876	1	1	7	42	"2;1"	"id_536"	0	1	NA	0	0.98	1
19	0.537	2	4	7	46	"2;1"	"id_536"	0	1	NA	0	0.98	1
20	0.512	2	5	7	51	"2;1"	"id_536"	0	1	NA	0	0.98	1
21	0.745	1	-5	7	46	"2;1"	"id_536"	0	1	NA	0	0.98	1
22	0.632	2	7	7	53	"2;1"	"id_536"	0	1	NA	0	0.98	1
23	0.599	2	3	7	56	"2;1"	"id_536"	0	1	NA	0	0.98	1
24	0.64	2	2	7	58	"2;1"	"id_536"	0	1	NA	0	0.98	1
25	0.921	2	2	7	60	"2;1"	"id_536"	0	1	NA	0	0.98	1
1	0.753	2	2	8	2	"2;1"	"id_536"	0	1	NA	0	0.98	1
2	0.88	1	-3	8	-1	"2;1"	"id_536"	0	1	NA	0	0.98	1
3	0.602	2	3	8	2	"2;1"	"id_536"	0	1	NA	0	0.98	1
4	0.743	2	3	8	5	"2;1"	"id_536"	0	1	NA	0	0.98	1
5	0.518	2	9	8	14	"2;1"	"id_536"	0	1	NA	0	0.98	1
6	0.744	2	1	8	15	"2;1"	"id_536"	0	1	NA	0	0.98	1
7	0.538	2	6	8	21	"2;1"	"id_536"	0	1	NA	0	0.98	1
8	1.007	1	4	8	25	"2;1"	"id_536"	0	1	NA	0	0.98	1
9	0.687	1	-2	8	23	"2;1"	"id_536"	0	1	NA	0	0.98	1
10	0.913	1	35	8	58	"2;1"	"id_536"	0	1	NA	0	0.98	1
11	1.184	2	4	8	62	"2;1"	"id_536"	0	1	NA	0	0.98	1
12	0.527	2	8	8	70	"2;1"	"id_536"	0	1	NA	0	0.98	1
13	0.7	2	2	8	72	"2;1"	"id_536"	0	1	NA	0	0.98	1
14	0.71	2	2	8	74	"2;1"	"id_536"	0	1	NA	0	0.98	1
15	0.96	2	0	8	74	"2;1"	"id_536"	0	1	NA	0	0.98	1
16	1.001	2	2	8	76	"2;1"	"id_536"	0	1	NA	0	0.98	1
17	0.854	2	5	8	81	"2;1"	"id_536"	0	1	NA	0	0.98	1
18	0.672	2	5	8	86	"2;1"	"id_536"	0	1	NA	0	0.98	1
19	0.76	2	4	8	90	"2;1"	"id_536"	0	1	NA	0	0.98	1
20	0.911	2	2	8	92	"2;1"	"id_536"	0	1	NA	0	0.98	1
21	0.569	2	8	8	100	"2;1"	"id_536"	0	1	NA	0	0.98	1
22	0.746	2	6	8	106	"2;1"	"id_536"	0	1	NA	0	0.98	1
23	0.727	2	1	8	107	"2;1"	"id_536"	0	1	NA	0	0.98	1
24	0.831	2	2	8	109	"2;1"	"id_536"	0	1	NA	0	0.98	1
25	0.962	2	3	8	112	"2;1"	"id_536"	0	1	NA	0	0.98	1
1	0.877	1	4	9	4	"1;2"	"id_536"	0	1	NA	0	0.98	1
2	0.639	1	6	9	10	"1;2"	"id_536"	0	1	NA	0	0.98	1
3	0.914	1	4	9	14	"1;2"	"id_536"	0	1	NA	0	0.98	1
4	0.672	1	3	9	17	"1;2"	"id_536"	0	1	NA	0	0.98	1
5	0.639	1	3	9	20	"1;2"	"id_536"	0	1	NA	0	0.98	1
6	0.728	1	6	9	26	"1;2"	"id_536"	0	1	NA	0	0.98	1
7	0.784	2	6	9	32	"1;2"	"id_536"	0	1	NA	0	0.98	1
8	0.759	2	8	9	40	"1;2"	"id_536"	0	1	NA	0	0.98	1
9	0.587	2	20	9	60	"1;2"	"id_536"	0	1	NA	0	0.98	1
10	0.717	2	-12	9	48	"1;2"	"id_536"	0	1	NA	0	0.98	1
11	0.8	1	5	9	53	"1;2"	"id_536"	0	1	NA	0	0.98	1
12	0.737	1	3	9	56	"1;2"	"id_536"	0	1	NA	0	0.98	1
13	0.898	1	4	9	60	"1;2"	"id_536"	0	1	NA	0	0.98	1
14	0.719	1	3	9	63	"1;2"	"id_536"	0	1	NA	0	0.98	1
15	0.51	1	5	9	68	"1;2"	"id_536"	0	1	NA	0	0.98	1
16	0.833	1	2	9	70	"1;2"	"id_536"	0	1	NA	0	0.98	1
17	0.551	2	11	9	81	"1;2"	"id_536"	0	1	NA	0	0.98	1
18	1.553	2	5	9	86	"1;2"	"id_536"	0	1	NA	0	0.98	1
19	0.715	1	7	9	93	"1;2"	"id_536"	0	1	NA	0	0.98	1
20	0.993	1	3	9	96	"1;2"	"id_536"	0	1	NA	0	0.98	1
21	1.073	1	4	9	100	"1;2"	"id_536"	0	1	NA	0	0.98	1
22	0.643	1	9	9	109	"1;2"	"id_536"	0	1	NA	0	0.98	1
23	0.56	1	11	9	120	"1;2"	"id_536"	0	1	NA	0	0.98	1
24	0.513	1	5	9	125	"1;2"	"id_536"	0	1	NA	0	0.98	1
25	0.767	1	1	9	126	"1;2"	"id_536"	0	1	NA	0	0.98	1
1	0.788	1	-4	10	-4	"2;1"	"id_536"	0	1	NA	0	0.98	1
2	0.656	2	4	10	0	"2;1"	"id_536"	0	1	NA	0	0.98	1
3	0.567	2	3	10	3	"2;1"	"id_536"	0	1	NA	0	0.98	1
4	0.721	2	5	10	8	"2;1"	"id_536"	0	1	NA	0	0.98	1
5	0.92	2	6	10	14	"2;1"	"id_536"	0	1	NA	0	0.98	1
6	0.711	2	2	10	16	"2;1"	"id_536"	0	1	NA	0	0.98	1
7	0.697	2	1	10	17	"2;1"	"id_536"	0	1	NA	0	0.98	1
8	0.545	2	5	10	22	"2;1"	"id_536"	0	1	NA	0	0.98	1
9	0.938	1	6	10	28	"2;1"	"id_536"	0	1	NA	0	0.98	1
10	0.732	1	3	10	31	"2;1"	"id_536"	0	1	NA	0	0.98	1
11	0.545	1	-14	10	17	"2;1"	"id_536"	0	1	NA	0	0.98	1
12	0.649	1	18	10	35	"2;1"	"id_536"	0	1	NA	0	0.98	1
13	0.832	2	1	10	36	"2;1"	"id_536"	0	1	NA	0	0.98	1
14	0.583	2	4	10	40	"2;1"	"id_536"	0	1	NA	0	0.98	1
15	0.673	2	8	10	48	"2;1"	"id_536"	0	1	NA	0	0.98	1
16	0.694	2	0	10	48	"2;1"	"id_536"	0	1	NA	0	0.98	1
17	0.85	2	6	10	54	"2;1"	"id_536"	0	1	NA	0	0.98	1
18	0.575	2	5	10	59	"2;1"	"id_536"	0	1	NA	0	0.98	1
19	0.761	2	5	10	64	"2;1"	"id_536"	0	1	NA	0	0.98	1
20	0.636	2	7	10	71	"2;1"	"id_536"	0	1	NA	0	0.98	1
21	0.587	2	4	10	75	"2;1"	"id_536"	0	1	NA	0	0.98	1
22	0.6	2	3	10	78	"2;1"	"id_536"	0	1	NA	0	0.98	1
23	0.727	2	0	10	78	"2;1"	"id_536"	0	1	NA	0	0.98	1
24	1.146	2	5	10	83	"2;1"	"id_536"	0	1	NA	0	0.98	1
25	0.671	1	6	10	89	"2;1"	"id_536"	0	1	NA	0	0.98	1
1	1.099	1	1	11	1	"2;1"	"id_536"	0	1	NA	0	0.98	1
2	0.632	1	-5	11	-4	"2;1"	"id_536"	0	1	NA	0	0.98	1
3	0.863	1	-1	11	-5	"2;1"	"id_536"	0	1	NA	0	0.98	1
4	0.674	1	7	11	2	"2;1"	"id_536"	0	1	NA	0	0.98	1
5	0.63	1	5	11	7	"2;1"	"id_536"	0	1	NA	0	0.98	1
6	0.513	1	-1	11	6	"2;1"	"id_536"	0	1	NA	0	0.98	1
7	0.519	1	-6	11	0	"2;1"	"id_536"	0	1	NA	0	0.98	1
8	0.554	1	-15	11	-15	"2;1"	"id_536"	0	1	NA	0	0.98	1
9	0.526	1	9	11	-6	"2;1"	"id_536"	0	1	NA	0	0.98	1
10	0.877	1	15	11	9	"2;1"	"id_536"	0	1	NA	0	0.98	1
11	0.885	2	3	11	12	"2;1"	"id_536"	0	1	NA	0	0.98	1
12	0.615	2	3	11	15	"2;1"	"id_536"	0	1	NA	0	0.98	1
13	0.639	2	3	11	18	"2;1"	"id_536"	0	1	NA	0	0.98	1
14	0.705	2	7	11	25	"2;1"	"id_536"	0	1	NA	0	0.98	1
15	0.912	2	5	11	30	"2;1"	"id_536"	0	1	NA	0	0.98	1
16	0.642	2	2	11	32	"2;1"	"id_536"	0	1	NA	0	0.98	1
17	0.534	2	8	11	40	"2;1"	"id_536"	0	1	NA	0	0.98	1
18	0.682	2	6	11	46	"2;1"	"id_536"	0	1	NA	0	0.98	1
19	0.678	2	3	11	49	"2;1"	"id_536"	0	1	NA	0	0.98	1
20	1.376	1	-19	11	30	"2;1"	"id_536"	0	1	NA	0	0.98	1
21	0.559	2	1	11	31	"2;1"	"id_536"	0	1	NA	0	0.98	1
22	0.648	2	3	11	34	"2;1"	"id_536"	0	1	NA	0	0.98	1
23	0.608	2	6	11	40	"2;1"	"id_536"	0	1	NA	0	0.98	1
24	0.929	2	8	11	48	"2;1"	"id_536"	0	1	NA	0	0.98	1
25	0.538	2	2	11	50	"2;1"	"id_536"	0	1	NA	0	0.98	1
