"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	0.52	1	7	4	46	"2;1"	"id_336"	0	2	NA	0	1.07	2
10	0.608	2	0	4	46	"2;1"	"id_336"	0	2	NA	0	1.07	2
11	0.688	1	-6	4	40	"2;1"	"id_336"	0	2	NA	0	1.07	2
12	0.975	1	-19	4	21	"2;1"	"id_336"	0	2	NA	0	1.07	2
13	0.672	1	-11	4	10	"2;1"	"id_336"	0	2	NA	0	1.07	2
14	0.769	1	10	4	20	"2;1"	"id_336"	0	2	NA	0	1.07	2
15	0.752	1	-12	4	8	"2;1"	"id_336"	0	2	NA	0	1.07	2
16	0.72	2	-3	4	5	"2;1"	"id_336"	0	2	NA	0	1.07	2
17	0.783	2	4	4	9	"2;1"	"id_336"	0	2	NA	0	1.07	2
18	0.736	2	5	4	14	"2;1"	"id_336"	0	2	NA	0	1.07	2
19	0.649	2	3	4	17	"2;1"	"id_336"	0	2	NA	0	1.07	2
20	0.616	2	7	4	24	"2;1"	"id_336"	0	2	NA	0	1.07	2
21	1.04	2	3	4	27	"2;1"	"id_336"	0	2	NA	0	1.07	2
22	0.656	2	10	4	37	"2;1"	"id_336"	0	2	NA	0	1.07	2
23	0.631	2	5	4	42	"2;1"	"id_336"	0	2	NA	0	1.07	2
24	0.593	2	6	4	48	"2;1"	"id_336"	0	2	NA	0	1.07	2
25	0.584	2	3	4	51	"2;1"	"id_336"	0	2	NA	0	1.07	2
1	0.833	2	4	5	4	"2;1"	"id_336"	0	2	NA	0	1.07	2
2	0.624	1	19	5	23	"2;1"	"id_336"	0	2	NA	0	1.07	2
3	0.56	2	0	5	23	"2;1"	"id_336"	0	2	NA	0	1.07	2
4	0.528	1	9	5	32	"2;1"	"id_336"	0	2	NA	0	1.07	2
5	0.648	1	3	5	35	"2;1"	"id_336"	0	2	NA	0	1.07	2
6	0.631	1	6	5	41	"2;1"	"id_336"	0	2	NA	0	1.07	2
7	1.009	1	-1	5	40	"2;1"	"id_336"	0	2	NA	0	1.07	2
8	0.704	2	4	5	44	"2;1"	"id_336"	0	2	NA	0	1.07	2
9	0.72	2	4	5	48	"2;1"	"id_336"	0	2	NA	0	1.07	2
10	0.576	2	1	5	49	"2;1"	"id_336"	0	2	NA	0	1.07	2
11	0.6	2	1	5	50	"2;1"	"id_336"	0	2	NA	0	1.07	2
12	0.535	2	1	5	51	"2;1"	"id_336"	0	2	NA	0	1.07	2
13	0.561	2	1	5	52	"2;1"	"id_336"	0	2	NA	0	1.07	2
14	1.144	2	7	5	59	"2;1"	"id_336"	0	2	NA	0	1.07	2
15	0.528	2	6	5	65	"2;1"	"id_336"	0	2	NA	0	1.07	2
16	0.552	2	2	5	67	"2;1"	"id_336"	0	2	NA	0	1.07	2
17	0.583	2	5	5	72	"2;1"	"id_336"	0	2	NA	0	1.07	2
18	0.552	2	3	5	75	"2;1"	"id_336"	0	2	NA	0	1.07	2
19	0.592	2	2	5	77	"2;1"	"id_336"	0	2	NA	0	1.07	2
20	0.585	2	6	5	83	"2;1"	"id_336"	0	2	NA	0	1.07	2
21	0.536	2	6	5	89	"2;1"	"id_336"	0	2	NA	0	1.07	2
22	0.648	2	6	5	95	"2;1"	"id_336"	0	2	NA	0	1.07	2
23	0.848	2	4	5	99	"2;1"	"id_336"	0	2	NA	0	1.07	2
24	0.696	2	5	5	104	"2;1"	"id_336"	0	2	NA	0	1.07	2
25	0.704	2	1	5	105	"2;1"	"id_336"	0	2	NA	0	1.07	2
1	0.992	2	3	6	3	"1;2"	"id_336"	0	2	NA	0	1.07	2
2	0.649	1	7	6	10	"1;2"	"id_336"	0	2	NA	0	1.07	2
3	0.656	2	6	6	16	"1;2"	"id_336"	0	2	NA	0	1.07	2
4	0.543	1	3	6	19	"1;2"	"id_336"	0	2	NA	0	1.07	2
5	0.569	2	-6	6	13	"1;2"	"id_336"	0	2	NA	0	1.07	2
6	0.584	1	4	6	17	"1;2"	"id_336"	0	2	NA	0	1.07	2
7	0.648	1	8	6	25	"1;2"	"id_336"	0	2	NA	0	1.07	2
8	0.592	1	2	6	27	"1;2"	"id_336"	0	2	NA	0	1.07	2
9	0.631	1	0	6	27	"1;2"	"id_336"	0	2	NA	0	1.07	2
10	1.801	1	5	6	32	"1;2"	"id_336"	0	2	NA	0	1.07	2
11	0.864	1	2	6	34	"1;2"	"id_336"	0	2	NA	0	1.07	2
12	0.552	1	6	6	40	"1;2"	"id_336"	0	2	NA	0	1.07	2
13	0.536	1	8	6	48	"1;2"	"id_336"	0	2	NA	0	1.07	2
14	0.608	1	2	6	50	"1;2"	"id_336"	0	2	NA	0	1.07	2
15	0.592	1	5	6	55	"1;2"	"id_336"	0	2	NA	0	1.07	2
16	1.072	1	8	6	63	"1;2"	"id_336"	0	2	NA	0	1.07	2
17	0.551	1	1	6	64	"1;2"	"id_336"	0	2	NA	0	1.07	2
18	0.52	1	6	6	70	"1;2"	"id_336"	0	2	NA	0	1.07	2
19	0.537	1	0	6	70	"1;2"	"id_336"	0	2	NA	0	1.07	2
20	0.745	1	6	6	76	"1;2"	"id_336"	0	2	NA	0	1.07	2
21	0.64	1	5	6	81	"1;2"	"id_336"	0	2	NA	0	1.07	2
22	0.584	1	9	6	90	"1;2"	"id_336"	0	2	NA	0	1.07	2
23	0.704	1	2	6	92	"1;2"	"id_336"	0	2	NA	0	1.07	2
24	0.696	1	5	6	97	"1;2"	"id_336"	0	2	NA	0	1.07	2
25	0.591	1	7	6	104	"1;2"	"id_336"	0	2	NA	0	1.07	2
1	0.787	2	-6	7	-6	"1;2"	"id_336"	0	2	NA	0	1.07	2
2	0.544	1	6	7	0	"1;2"	"id_336"	0	2	NA	0	1.07	2
3	0.528	1	4	7	4	"1;2"	"id_336"	0	2	NA	0	1.07	2
4	1.184	2	1	7	5	"1;2"	"id_336"	0	2	NA	0	1.07	2
5	0.64	1	2	7	7	"1;2"	"id_336"	0	2	NA	0	1.07	2
6	0.888	2	18	7	25	"1;2"	"id_336"	0	2	NA	0	1.07	2
7	0.6	1	4	7	29	"1;2"	"id_336"	0	2	NA	0	1.07	2
8	0.52	2	1	7	30	"1;2"	"id_336"	0	2	NA	0	1.07	2
9	2.856	2	3	7	33	"1;2"	"id_336"	0	2	NA	0	1.07	2
10	0.64	1	1	7	34	"1;2"	"id_336"	0	2	NA	0	1.07	2
11	0.641	2	3	7	37	"1;2"	"id_336"	0	2	NA	0	1.07	2
12	0.527	1	6	7	43	"1;2"	"id_336"	0	2	NA	0	1.07	2
13	0.528	2	4	7	47	"1;2"	"id_336"	0	2	NA	0	1.07	2
14	0.568	1	4	7	51	"1;2"	"id_336"	0	2	NA	0	1.07	2
15	0.512	2	2	7	53	"1;2"	"id_336"	0	2	NA	0	1.07	2
16	0.608	1	3	7	56	"1;2"	"id_336"	0	2	NA	0	1.07	2
17	1.128	2	8	7	64	"1;2"	"id_336"	0	2	NA	0	1.07	2
18	0.56	1	2	7	66	"1;2"	"id_336"	0	2	NA	0	1.07	2
19	0.52	2	6	7	72	"1;2"	"id_336"	0	2	NA	0	1.07	2
20	0.64	1	1	7	73	"1;2"	"id_336"	0	2	NA	0	1.07	2
21	0.552	2	7	7	80	"1;2"	"id_336"	0	2	NA	0	1.07	2
22	0.735	1	1	7	81	"1;2"	"id_336"	0	2	NA	0	1.07	2
23	0.617	2	6	7	87	"1;2"	"id_336"	0	2	NA	0	1.07	2
24	0.632	1	3	7	90	"1;2"	"id_336"	0	2	NA	0	1.07	2
25	0.512	2	33	7	123	"1;2"	"id_336"	0	2	NA	0	1.07	2
1	1.144	1	4	8	4	"1;2"	"id_336"	0	2	NA	0	1.07	2
2	0.568	2	-8	8	-4	"1;2"	"id_336"	0	2	NA	0	1.07	2
3	0.576	1	4	8	0	"1;2"	"id_336"	0	2	NA	0	1.07	2
4	0.632	2	26	8	26	"1;2"	"id_336"	0	2	NA	0	1.07	2
5	0.592	1	3	8	29	"1;2"	"id_336"	0	2	NA	0	1.07	2
6	0.712	1	6	8	35	"1;2"	"id_336"	0	2	NA	0	1.07	2
7	0.6	1	11	8	46	"1;2"	"id_336"	0	2	NA	0	1.07	2
8	0.624	1	4	8	50	"1;2"	"id_336"	0	2	NA	0	1.07	2
9	0.568	1	4	8	54	"1;2"	"id_336"	0	2	NA	0	1.07	2
10	0.576	1	6	8	60	"1;2"	"id_336"	0	2	NA	0	1.07	2
11	0.528	1	3	8	63	"1;2"	"id_336"	0	2	NA	0	1.07	2
12	0.567	1	0	8	63	"1;2"	"id_336"	0	2	NA	0	1.07	2
13	0.577	1	5	8	68	"1;2"	"id_336"	0	2	NA	0	1.07	2
14	0.68	1	5	8	73	"1;2"	"id_336"	0	2	NA	0	1.07	2
15	0.616	1	4	8	77	"1;2"	"id_336"	0	2	NA	0	1.07	2
16	0.704	1	-1	8	76	"1;2"	"id_336"	0	2	NA	0	1.07	2
17	0.856	2	1	8	77	"1;2"	"id_336"	0	2	NA	0	1.07	2
18	0.792	2	4	8	81	"1;2"	"id_336"	0	2	NA	0	1.07	2
19	0.664	2	12	8	93	"1;2"	"id_336"	0	2	NA	0	1.07	2
20	0.64	2	-5	8	88	"1;2"	"id_336"	0	2	NA	0	1.07	2
21	0.768	1	3	8	91	"1;2"	"id_336"	0	2	NA	0	1.07	2
22	0.672	1	2	8	93	"1;2"	"id_336"	0	2	NA	0	1.07	2
23	0.696	1	3	8	96	"1;2"	"id_336"	0	2	NA	0	1.07	2
24	0.832	1	3	8	99	"1;2"	"id_336"	0	2	NA	0	1.07	2
25	0.624	1	6	8	105	"1;2"	"id_336"	0	2	NA	0	1.07	2
1	1.643	2	-1	9	-1	"1;2"	"id_336"	0	2	NA	0	1.07	2
2	0.544	1	5	9	4	"1;2"	"id_336"	0	2	NA	0	1.07	2
3	0.68	1	3	9	7	"1;2"	"id_336"	0	2	NA	0	1.07	2
4	0.52	1	2	9	9	"1;2"	"id_336"	0	2	NA	0	1.07	2
5	0.528	1	11	9	20	"1;2"	"id_336"	0	2	NA	0	1.07	2
6	0.577	1	5	9	25	"1;2"	"id_336"	0	2	NA	0	1.07	2
7	0.623	1	9	9	34	"1;2"	"id_336"	0	2	NA	0	1.07	2
8	0.6	1	4	9	38	"1;2"	"id_336"	0	2	NA	0	1.07	2
9	0.56	1	4	9	42	"1;2"	"id_336"	0	2	NA	0	1.07	2
10	0.624	1	1	9	43	"1;2"	"id_336"	0	2	NA	0	1.07	2
11	0.528	1	0	9	43	"1;2"	"id_336"	0	2	NA	0	1.07	2
12	0.68	1	6	9	49	"1;2"	"id_336"	0	2	NA	0	1.07	2
13	0.624	1	4	9	53	"1;2"	"id_336"	0	2	NA	0	1.07	2
14	0.648	2	7	9	60	"1;2"	"id_336"	0	2	NA	0	1.07	2
15	0.72	2	7	9	67	"1;2"	"id_336"	0	2	NA	0	1.07	2
16	0.577	2	-22	9	45	"1;2"	"id_336"	0	2	NA	0	1.07	2
17	0.982	1	4	9	49	"1;2"	"id_336"	0	2	NA	0	1.07	2
18	1.057	1	7	9	56	"1;2"	"id_336"	0	2	NA	0	1.07	2
19	0.6	1	6	9	62	"1;2"	"id_336"	0	2	NA	0	1.07	2
20	0.583	1	6	9	68	"1;2"	"id_336"	0	2	NA	0	1.07	2
21	0.616	1	2	9	70	"1;2"	"id_336"	0	2	NA	0	1.07	2
22	0.56	1	3	9	73	"1;2"	"id_336"	0	2	NA	0	1.07	2
23	0.656	1	3	9	76	"1;2"	"id_336"	0	2	NA	0	1.07	2
24	0.608	1	8	9	84	"1;2"	"id_336"	0	2	NA	0	1.07	2
25	0.536	1	4	9	88	"1;2"	"id_336"	0	2	NA	0	1.07	2
1	0.56	1	1	10	1	"2;1"	"id_336"	0	2	NA	0	1.07	2
2	0.624	1	10	10	11	"2;1"	"id_336"	0	2	NA	0	1.07	2
3	0.712	1	17	10	28	"2;1"	"id_336"	0	2	NA	0	1.07	2
4	1.032	1	12	10	40	"2;1"	"id_336"	0	2	NA	0	1.07	2
5	0.752	1	-6	10	34	"2;1"	"id_336"	0	2	NA	0	1.07	2
6	0.76	2	2	10	36	"2;1"	"id_336"	0	2	NA	0	1.07	2
7	0.649	2	5	10	41	"2;1"	"id_336"	0	2	NA	0	1.07	2
8	0.559	2	1	10	42	"2;1"	"id_336"	0	2	NA	0	1.07	2
9	0.64	2	3	10	45	"2;1"	"id_336"	0	2	NA	0	1.07	2
10	0.592	2	7	10	52	"2;1"	"id_336"	0	2	NA	0	1.07	2
11	0.568	2	2	10	54	"2;1"	"id_336"	0	2	NA	0	1.07	2
12	0.648	2	4	10	58	"2;1"	"id_336"	0	2	NA	0	1.07	2
13	0.6	2	-1	10	57	"2;1"	"id_336"	0	2	NA	0	1.07	2
14	0.816	1	2	10	59	"2;1"	"id_336"	0	2	NA	0	1.07	2
15	0.648	1	16	10	75	"2;1"	"id_336"	0	2	NA	0	1.07	2
16	0.672	1	-6	10	69	"2;1"	"id_336"	0	2	NA	0	1.07	2
17	0.808	1	-2	10	67	"2;1"	"id_336"	0	2	NA	0	1.07	2
18	0.552	1	3	10	70	"2;1"	"id_336"	0	2	NA	0	1.07	2
19	0.656	1	-9	10	61	"2;1"	"id_336"	0	2	NA	0	1.07	2
20	0.552	1	-3	10	58	"2;1"	"id_336"	0	2	NA	0	1.07	2
21	0.512	1	-2	10	56	"2;1"	"id_336"	0	2	NA	0	1.07	2
22	0.504	1	0	10	56	"2;1"	"id_336"	0	2	NA	0	1.07	2
23	0.809	1	-13	10	43	"2;1"	"id_336"	0	2	NA	0	1.07	2
24	0.663	1	6	10	49	"2;1"	"id_336"	0	2	NA	0	1.07	2
25	0.616	1	11	10	60	"2;1"	"id_336"	0	2	NA	0	1.07	2
1	0.715	2	8	11	8	"1;2"	"id_336"	0	2	NA	0	1.07	2
2	0.608	1	8	11	16	"1;2"	"id_336"	0	2	NA	0	1.07	2
3	0.552	2	0	11	16	"1;2"	"id_336"	0	2	NA	0	1.07	2
4	0.552	1	8	11	24	"1;2"	"id_336"	0	2	NA	0	1.07	2
5	0.584	2	4	11	28	"1;2"	"id_336"	0	2	NA	0	1.07	2
6	0.568	1	7	11	35	"1;2"	"id_336"	0	2	NA	0	1.07	2
7	0.584	2	11	11	46	"1;2"	"id_336"	0	2	NA	0	1.07	2
8	0.56	1	5	11	51	"1;2"	"id_336"	0	2	NA	0	1.07	2
9	0.568	2	13	11	64	"1;2"	"id_336"	0	2	NA	0	1.07	2
10	0.52	1	3	11	67	"1;2"	"id_336"	0	2	NA	0	1.07	2
11	0.52	2	-7	11	60	"1;2"	"id_336"	0	2	NA	0	1.07	2
12	0.6	1	8	11	68	"1;2"	"id_336"	0	2	NA	0	1.07	2
13	0.728	2	27	11	95	"1;2"	"id_336"	0	2	NA	0	1.07	2
14	0.648	1	3	11	98	"1;2"	"id_336"	0	2	NA	0	1.07	2
15	0.608	1	0	11	98	"1;2"	"id_336"	0	2	NA	0	1.07	2
16	0.592	1	4	11	102	"1;2"	"id_336"	0	2	NA	0	1.07	2
17	0.608	1	2	11	104	"1;2"	"id_336"	0	2	NA	0	1.07	2
18	0.64	1	3	11	107	"1;2"	"id_336"	0	2	NA	0	1.07	2
19	0.624	1	7	11	114	"1;2"	"id_336"	0	2	NA	0	1.07	2
20	0.592	1	2	11	116	"1;2"	"id_336"	0	2	NA	0	1.07	2
21	0.688	1	3	11	119	"1;2"	"id_336"	0	2	NA	0	1.07	2
22	0.6	1	2	11	121	"1;2"	"id_336"	0	2	NA	0	1.07	2
23	0.64	1	7	11	128	"1;2"	"id_336"	0	2	NA	0	1.07	2
24	0.648	1	6	11	134	"1;2"	"id_336"	0	2	NA	0	1.07	2
25	0.712	1	2	11	136	"1;2"	"id_336"	0	2	NA	0	1.07	2
